-0.08488322287709743-0.014600747568247302*I	-0.07956411235485575+0.0036837918601196977*I	-0.11243540738375878+0.023744507792579698*I	-0.011631026357155877+0.045117652139633535*I	0.083594973783226+0.08814843261634736*I	0.12699455431611278+0.017002028653014725*I	0.2313532211235991-0.04599610101230235*I	0.09115880050948173-0.16915549560196091*I	-0.005296311409644802-0.3735186439606117*I	-0.30416972795028296-0.37093729990478697*I	-0.7490817076370473-0.5463754428304648*I	-0.3169942190734569-0.35931100148305056*I	-0.03709988676527407-0.3446841414255931*I	0.08297863577198014-0.14832501239723478*I	0.2428720709785453-0.023170187183126068*I	0.15354011840111012+0.011987903023031307*I	0.13790862144651+0.05288483266840352*I	0.18847855126950144+0.11915269113246471*I	0.3295301009709667+0.2425949934849818*I	0.3658016648349839+0.07885075795295307*I	0.3347938419170432-0.023911506745015736*I	0.1419733957094548-0.34717694686650913*I	0.05436534851299195-0.4924173773979048*I	-0.236613325460421-0.6246878886609517*I	0.10785284319334541-0.5104094823182445*I	0.19983872328048624-0.38623291188442815*I	0.3930048786607164-0.07394947906685381*I	0.3555980339508307+0.0380600011163239*I	0.2575288304138555+0.2142988230442443*I	0.09196082186670446+0.15648007259851487*I	-0.11304531796039477+0.08561412830153876*I	-0.18764229714893083+0.010096178866582596*I	-0.23987116196730787-0.08430134827527867*I	-0.13094774045510263-0.03988515750708526*I
-0.04483838353235616-0.022160816974587893*I	-0.04499064142698886-0.012140251048525163*I	-0.06673962123168074-0.007942506561611771*I	-0.015394601541423412+0.020213805769948082*I	0.02856303078952724+0.05807428433123723*I	0.06272361192824048+0.030275236026388617*I	0.12699455431611104+0.017002028653013725*I	0.07176046574791874-0.06657375931208749*I	0.05096474336279646-0.1821121277935655*I	-0.10726114665337193-0.2183201029803566*I	-0.31699421907345693-0.3593110014830534*I	-0.6407749874671163-0.2808569610847819*I	-0.2721558355411003-0.3371501845084588*I	-0.062270505226382396-0.20617985193182337*I	0.11770436459447874-0.1741696212319402*I	0.08715506728934326-0.08678756508202744*I	0.09843152352658435-0.041072255678216804*I	0.15695100383101798-0.015081472152302836*I	0.29080545782712497+0.003654509640122546*I	0.2670048451692233-0.1389850140778204*I	0.2536482950966622-0.17419442380569392*I	0.02806530553311943-0.3490684289808187*I	0.08807459132367626-0.3543479020888308*I	-0.03814546028183305-0.39188252019092656*I	0.13427969799881573-0.258205931955586*I	0.1618750332324091-0.16674931110993466*I	0.21618896612365193+0.026763580693190212*I	0.18046411723066122+0.0784508548897412*I	0.10437533537776664+0.1507744643686313*I	0.023513113399644337+0.0935323270420528*I	-0.07461649170347183+0.0231090710530824*I	-0.10512981193681259-0.027764297032097082*I	-0.11936859709784532-0.0840115081498776*I	-0.06621076581495183-0.042814091210099554*I
-0.02631818436484393-0.040353594690377186*I	-0.03201389240918232-0.033787115396319*I	-0.053079647521467516-0.043435250103253054*I	-0.026545564084998332+0.005014125629992516*I	-0.01275284999676531+0.05587293622204295*I	0.02856303078952577+0.058074284331236924*I	0.08359497378322134+0.08814843261634575*I	0.08680049716942635+0.004045396461409936*I	0.13167066373660158-0.07812452944176607*I	0.03814025223962313-0.1704858293718314*I	-0.037099886765273565-0.34468414142559967*I	-0.2721558355411001-0.3371501845084614*I	-0.6378803003951058-0.4914211005718306*I	-0.23743010671860176-0.36299479334316437*I	0.049017336253638646-0.4087822439085453*I	0.06259576971995294-0.22722977993318838*I	0.10619744967385121-0.15475386990273385*I	0.20075843008420777-0.156570437170559*I	0.39166779989126693-0.23356089012326084*I	0.2963564526832818-0.42356029335046486*I	0.2942365104802983-0.40811602912261497*I	-0.0724063448302172-0.5185155635364743*I	0.16402420317951555-0.3863742272415278*I	0.14197339570945597-0.34717694686651784*I	0.225134987250522-0.1299546569014078*I	0.20159468420477866-0.02732156717153207*I	0.14314643368400903+0.14030154028935396*I	0.09196082186669943+0.15648007259851213*I	0.001337078769443733+0.15961141105642393*I	-0.033638947402882376+0.07547774715443681*I	-0.07200127055711174-0.028296170440723446*I	-0.07308241288406972-0.07894112252498885*I	-0.056171359986165514-0.12403525507670747*I	-0.03325924017509978-0.06628716761737988*I
0.01282449112317493-0.01162629842173157*I	0.008470147003112018-0.013087070407962347*I	0.008180164737502122-0.02083048320471536*I	-0.00740514579084042-0.006377862132783228*I	-0.026545564084999695+0.005014125629991977*I	-0.015394601541426184+0.02021380576994743*I	-0.01163102635716002+0.04511765213963191*I	0.02513811629208925+0.024512847110645948*I	0.07397600604625233+0.01567169488314081*I	0.0632903187448077-0.05348668890412414*I	0.08297863577198017-0.14832501239724305*I	-0.062270505226382604-0.2061798519318283*I	-0.23743010671860226-0.3629947933431685*I	-0.6169102389225826-0.31415783726269025*I	-0.29253870159312895-0.41605495204441123*I	-0.13239926294546445-0.24283295009099862*I	-0.03583575380663214-0.18615752425497056*I	0.04350797775259133-0.21883412648594777*I	0.14371365522040988-0.35655546022795503*I	0.023771916421882876-0.4747962398462918*I	0.20773191947500355-0.40488663973807976*I	0.0903177800074976-0.37986565528586713*I	0.2536482950966642-0.17419442380570327*I	0.20475237069484611-0.10818778777278765*I	0.17114812967579685+0.05419324728936342*I	0.09503362712729745+0.06783224750306271*I	-0.009433957221601603+0.09834952827237867*I	-0.03858394835120578+0.06716628752832952*I	-0.07461649170347631+0.02310907105308172*I	-0.043032750185969505-0.0013982575183757243*I	-0.005559304498480234-0.03158657205362714*I	0.019219724288413186-0.03219548382342218*I	0.04504083644786063-0.02742966659617344*I	0.023333428352519434-0.01574743212704426*I
0.05812175972047543+0.011519092155370343*I	0.0530185482698593+0.0013303337698719064*I	0.07336437302215279-0.008225166260914948*I	0.008180164737501397-0.02083048320471565*I	-0.05307964752147001-0.04343525010325381*I	-0.06673962123168423-0.007942506561612253*I	-0.11243540738376331+0.02374450779257868*I	-0.024455517480332988+0.056743950561363776*I	0.0517913984275934+0.11698293515135161*I	0.11881438957860996+0.03783251185772964*I	0.24287207097854502-0.02317018718314003*I	0.1177043645944786-0.17416962123194984*I	0.04901733625363837-0.4087822439085551*I	-0.29253870159312867-0.41605495204441506*I	-0.7745549216998027-0.623004783291435*I	-0.39097022511971363-0.37498269636619336*I	-0.19508873486672434-0.3069132066742124*I	-0.09288052867042974-0.38614254731236647*I	-0.0352935904906727-0.6507110226075892*I	-0.23744957958099724-0.7539367586599809*I	0.22089816115373684-0.5960236106197704*I	0.2963564526832825-0.42356029335047685*I	0.4650061492178305-0.04565330862612604*I	0.36580166483498494+0.07885075795293514*I	0.1993177936701824+0.26433679536606175*I	0.03409549429566984+0.1955360376164159*I	-0.16653281264075287+0.10360623322186867*I	-0.18764229714893624+0.01009617886658178*I	-0.186383667286959-0.10229345319560942*I	-0.07308241288407323-0.07894112252498921*I	0.058211036743674914-0.05003797232182214*I	0.12074410957095189-0.0009055993295274694*I	0.1678698914102001+0.05600517783455177*I	0.09112456774613524+0.027231202599474442*I
0.04019405714668491+0.012956632191603487*I	0.037585495636150025+0.0057623889157414855*I	0.05301854826985902+0.0013303337698717967*I	0.008470147003110997-0.013087070407962604*I	-0.03201389240918417-0.03378711539631921*I	-0.04499064142699102-0.012140251048525296*I	-0.0795641123548584+0.0036837918601194766*I	-0.023864748544536886+0.03330087617790986*I	0.020382866052024974+0.07890476753595155*I	0.0701287577190802+0.0366530981591717*I	0.15354011840110973+0.011987903023022398*I	0.08715506728934293-0.08678756508203368*I	0.06259576971995266-0.22722977993319482*I	-0.13239926294546472-0.2428329500910012*I	-0.39097022511971413-0.37498269636619375*I	-0.7040653062119266-0.22737027218065978*I	-0.355134471313082-0.18882517211122118*I	-0.17668706516172786-0.2408806412080374*I	-0.08307353835212379-0.4085411493781953*I	-0.13317908740913617-0.4597147676939877*I	0.14371365522041102-0.35655546022795975*I	0.20045898158361072-0.23391559863826022*I	0.29080545782712697+0.003654509640110744*I	0.22349686741663136+0.07984911240811735*I	0.1099346398762497+0.18236103642225623*I	0.004293389111232028+0.1257278108654731*I	-0.11965732815133281+0.05053873764925441*I	-0.12846324028933476-0.012016864905052958*I	-0.11936859709785-0.08401150814987614*I	-0.042877337462436424-0.058561523337143255*I	0.045040836447858286-0.02742966659617362*I	0.0854304901033658+0.010618607386676119*I	0.11380929259936859+0.05242493609624832*I	0.0620970617508476+0.026366039513720487*I
0.041560797666522625+0.020609336274091773*I	0.04019405714668483+0.01295663219160343*I	0.058121759720475105+0.011519092155370076*I	0.01282449112317389-0.01162629842173188*I	-0.02631818436484579-0.040353594690377484*I	-0.04483838353235785-0.022160816974587858*I	-0.08488322287709948-0.014600747568247086*I	-0.03472572882250053+0.025844608834707256*I	-0.0012340001418181638+0.07869885005120346*I	0.055108594874524706+0.05306015870124471*I	0.13790862144650934+0.052884832668396005*I	0.09843152352658394-0.04107225567822237*I	0.10619744967385084-0.15475386990274007*I	-0.03583575380663235-0.18615752425497367*I	-0.19508873486672454-0.3069132066742142*I	-0.3551344713130821-0.18882517211122204*I	-0.6856636365069303-0.1613377067144853*I	-0.34532748099477634-0.21122377417705065*I	-0.17076963873753254-0.3624627204965008*I	-0.09288052867042992-0.38614254731236874*I	0.1354760482468599-0.2882483021110926*I	0.20075843008420796-0.1565704371705667*I	0.2561917516444084+0.054687411987818714*I	0.18847855126950155+0.11915269113245507*I	0.07333834932655957+0.18790758149714695*I	-0.02343531651872809+0.11626850399104667*I	-0.1302123073007876+0.021741801881097346*I	-0.13094774045510507-0.039885157507084504*I	-0.10965885466652439-0.1060431501563744*I	-0.03325924017510263-0.06628716761737997*I	0.05348749468035451-0.01799210492033311*I	0.09112456774613459+0.027231202599474254*I	0.11438239672984425+0.07399728275488446*I	0.06287878199991855+0.03815036568837745*I
0.06287878199991848+0.03815036568837753*I	0.06209706175084742+0.026366039513720442*I	0.09112456774613457+0.027231202599474206*I	0.023333428352517976-0.01574743212704482*I	-0.033259240175102234-0.06628716761738047*I	-0.06621076581495418-0.042814091210099714*I	-0.13094774045510518-0.03988515750708523*I	-0.06225247447438059+0.03079722630504579*I	-0.023435316518728166+0.11626850399104632*I	0.06654586358561153+0.09493058456042723*I	0.18847855126950078+0.11915269113245465*I	0.15695100383101737-0.015081472152310522*I	0.2007584300842073-0.1565704371705679*I	0.04350797775259074-0.21883412648595268*I	-0.09288052867043028-0.3861425473123703*I	-0.17668706516172805-0.2408806412080396*I	-0.34532748099477634-0.2112237741770515*I	-0.6797462100827348-0.28291978600294865*I	-0.3404714119890063-0.49034932048925256*I	-0.09720323794826091-0.49790946158781924*I	0.19223811960159004-0.3583138766123739*I	0.29740626798150827-0.15439916138775342*I	0.34455555499220497+0.13194465291451518*I	0.24394185500084634+0.21563071374524384*I	0.07196325721176804+0.283642431855735*I	-0.06240134722727785+0.16262042256397377*I	-0.20326701977443226+0.003393952246596287*I	-0.1962911445550764-0.08688523093847192*I	-0.15259596679014628-0.17896453835246595*I	-0.03961220688857948-0.10582732642994179*I	0.08760635114892872-0.01719610235572041*I	0.14056116102730792+0.056905662603245546*I	0.16986645101892062+0.13107688689619243*I	0.09384613264551914+0.06824057951525583*I
0.11438239672984399+0.07399728275488399*I	0.11380929259936808+0.0524249360962476*I	0.1678698914101985+0.056005177834550224*I	0.04504083644785815-0.027429666596174865*I	-0.056171359986169594-0.12403525507670855*I	-0.11936859709784924-0.08401150814987739*I	-0.23987116196731167-0.08430134827527781*I	-0.11965732815133277+0.05053873764925474*I	-0.05687395797422879+0.20964938337824468*I	0.1099346398762478+0.18236103642225707*I	0.3295301009709653+0.24259499348496527*I	0.29080545782712386+0.0036545096401093295*I	0.3916677998912659-0.23356089012327672*I	0.14371365522040927-0.35655546022796425*I	-0.035293590490673966-0.6507110226075972*I	-0.08307353835212464-0.40854114937819996*I	-0.17076963873753295-0.36246272049650313*I	-0.34047141198900677-0.49034932048925367*I	-0.6736484979272521-0.8535695471756471*I	-0.14823329238741642-0.8486631971016287*I	0.34123865697742234-0.6003893356995555*I	0.5367936745937937-0.22636922369786014*I	0.5983192192015507+0.27250087168467957*I	0.41651881220397113+0.4155870847702503*I	0.10515889280180998+0.5155184531793555*I	-0.13130376256266468+0.2870363841023322*I	-0.3738895623445794-0.013304473607559729*I	-0.35586298656457793-0.175570586105869*I	-0.2687970394268734-0.3377736453610613*I	-0.06498961564121754-0.19616064070818684*I	0.1637745365587535-0.024662989556969356*I	0.25747280216784907+0.11388078454047067*I	0.3068995094857681+0.2510564101025695*I	0.16986645101892026+0.13107688689619162*I
0.09112456774613484+0.027231202599474636*I	0.08543049010336577+0.010618607386676379*I	0.12074410957095148-0.0009055993295274853*I	0.01921972428841197-0.032195483823422744*I	-0.07308241288407234-0.07894112252498932*I	-0.10512981193681595-0.027764297032097287*I	-0.18764229714893502+0.010096178866581849*I	-0.061917376703722146+0.08291371965537422*I	0.03409549429566941+0.1955360376164167*I	0.16124439294225046+0.11064633871316373*I	0.36580166483498283+0.07885075795293532*I	0.26700484516922224-0.13898501407783326*I	0.2963564526832809-0.4235602933504783*I	0.023771916421882127-0.47479623984629804*I	-0.2374495795809978-0.7539367586599836*I	-0.13317908740913628-0.45971476769398883*I	-0.09288052867042967-0.3861425473123679*I	-0.09720323794826072-0.4979094615878162*I	-0.1482332923874155-0.8486631971016213*I	-0.4795431800494859-0.9352284089785138*I	0.19632226260479066-0.7167185441871053*I	0.4441448850340966-0.43667790923032346*I	0.6087569318055659+0.05727320815787777*I	0.4789467757550799+0.22385197492146539*I	0.21325179242954248+0.41898103701684575*I	-0.014750636781506404+0.29136590537074575*I	-0.2838997293528105+0.10807184574986534*I	-0.29830469867093345-0.03009213480443882*I	-0.26825663541565065-0.1927666884615884*I	-0.09534219041634791-0.13580689476516603*I	0.10487683537770394-0.06508375381199219*I	0.19479508678424856+0.019318915688561027*I	0.25747280216785023+0.1138807845404728*I	0.14056116102730837+0.056905662603246*I
