0.22088012066441648-0.011715967137613704*I	0.6497558739555016-0.04779251528503219*I	-0.06494349016662479+0.00018078788181043396*I	-0.30548564646472287+0.04472747429721694*I	-0.008368592237478979+0.01058435451416808*I	0.058669512264506396+0.0023034570416143848*I	0.022449505526664693-0.01003739177540709*I	0.045906664768525514-0.04028015309955414*I	-0.01143593399752842+0.00036556436503725544*I	-0.045860578306884024+0.03290402338585446*I	0.0004326856062150568+0.007535987305398495*I	0.018368660609302725+0.003262498110616169*I	0.003976119189828809-0.006754824624911547*I	-0.00838200334730998-0.026640726584525102*I	-0.0059904640658415866+0.00036188844496026014*I	0.006573325463449123+0.019266784570125026*I	0.007569988855526457+0.004261482519323375*I	0.009239207543902703+0.002307665193225738*I	-0.005352348278470178-0.00370856679370364*I	-0.030954750387901468-0.014842076653726671*I	-0.0020782760222911737+0.00014956387184802064*I	0.029996505780933398+0.011787980302749204*I	0.009278616207745668+0.0026765517502337047*I	-0.027769370235899638-0.011146535744313912*I	-0.015944379717935473-0.005348943391845448*I	0.0004594733180054106+0.0030901995078232093*I	0.018133238356499107+0.005940981454543221*I	0.02043060840048671+0.011644890664839947*I	-0.007876379572845208+0.0005603160378820466*I	-0.013995309533773247-0.020552450957598667*I	-0.0030545388158825016-0.009752987256075717*I	0.0003710026969035717+0.007461394287597115*I	0.009134789668409509+0.011181796339869078*I	-0.009033064138896412+0.021756672952011176*I	-0.015276668584278334+0.0007955330999390305*I	0.027596515841803348-0.034357927811735606*I	0.021463710987315126-0.016580182731738217*I	-0.002790674064611792+0.007465008754708378*I	-0.010696792264418704+0.01800649953523745*I	-0.09918929944581001+0.03556547708128938*I	-0.035554588581532647+0.0005765256696236957*I	0.24480873049867288-0.044489849396207246*I	0.10267282715375342-0.021862924911931446*I	-0.35985664705198067+0.003114924428466406*I	-0.124094620787161+0.02246570455765818*I	0.4032541834072446+0.04495859515993846*I
0.6497558739555008-0.04779251528503129*I	-0.024802945299236986-0.21191681903073642*I	0.3442702274907791-0.003065040987815458*I	0.4059823218902238+0.18336036909668413*I	-0.24681613420021584+0.04703093133883051*I	-0.5926821044588771+0.037479029460192444*I	0.10457617703303121-0.03797669605793847*I	0.43600475974393826-0.18878843873193601*I	0.00004608646164062267-0.007376129713700506*I	-0.11440759360638972+0.11991229593087198*I	-0.0274919176975813+0.036166521496470413*I	-0.07296077437909096+0.053254153938019175*I	0.00998665726199317-0.02337822847390796*I	0.03412829733537019-0.1281198235773966*I	-0.0018086778838621116-0.007373942014400821*I	0.05832473256276495+0.0591930842591908*I	0.015812533007351547+0.02157444976335018*I	-0.024611564557465316+0.03765657144331097*I	-0.02171554284399892-0.01253441146050004*I	-0.09444703460035915-0.06499146881224069*I	-0.0009582446069680534-0.003054096350977747*I	0.12097757089549946+0.036441590453584846*I	0.029996505780933925+0.011787980302748623*I	-0.1137772307100448-0.03361547483150336*I	-0.05730640269882735-0.019844316539238408*I	-0.026760820410447538+0.02781699105888179*I	0.051844832106394054+0.029577166826388862*I	0.1138456154341191+0.02432881017269429*I	-0.0028039086771892287-0.011215225485985221*I	-0.029916002638558765-0.09167336901259832*I	-0.020197632300317403-0.032357841240124634*I	-0.09288784998446374+0.067157174102538*I	-0.0002800580946817956+0.05585879382413296*I	0.04122693696375193+0.06925389613991333*I	0.00019479109360306485-0.01586375297034228*I	0.1807739243902111-0.16448373551796847*I	0.07066642008407646-0.05979694244287947*I	-0.32158684299972606+0.06710586706112988*I	-0.14788663827894533+0.08331063893555106*I	0.18177182953326051+0.14218454460013502*I	0.08694991878835617-0.011227829356533488*I	0.12746861345373586-0.20952729342213733*I	0.1904377299114139-0.0861023992649557*I	-0.29855482849729853+0.02778641307422755*I	-0.606358337600237+0.09586603487343555*I	0.18073957579702876+0.2003816397749333*I
-0.06494349016662421+0.00018078788181062234*I	0.3442702274907787-0.0030650409878146805*I	0.14756803826031228-0.0009508247416352251*I	0.4029397397552854-0.0007615839462017375*I	-0.05086257687743849+0.000727750620571277*I	-0.2009094694316903+0.006750778239277704*I	0.002644979291656943+0.0009125271037985394*I	0.05871559872614665-0.005072672672084986*I	0.011446257135351157-0.002135840104971548*I	0.01841474707094396-0.004113631603084445*I	-0.007027129201484998+0.001146727045524192*I	-0.03587392104489134+0.009525794911946325*I	-0.0015816592697978206+0.0011430511254474191*I	0.016559982725441295-0.004111443903783758*I	0.005555643979513334-0.002131453660628062*I	0.007430529660040558-0.005066276821175345*I	-0.0037728234887854377+0.0009148041705799742*I	-0.015142217380549711+0.006732373109624642*I	0.0001393645547647283+0.0007024795974679907*I	0.008280962936934267-0.0007464311577512539*I	0.001847991906983489-0.0008824511716219954*I	-0.0009582446069683382-0.0030540963509782257*I	-0.002078276022291222+0.00014956387184791352*I	0.00045947331800564467+0.0030901995078239488*I	0.0021888586385630927+0.000592038062698032*I	-0.006879288517407054+0.0035885544283494994*I	-0.00568752093428193+0.0011523541005795802*I	0.006894772184718744-0.005817360784936554*I	0.007202319967771125-0.0032516897636508044*I	0.006806301563617337-0.0014461660051612326*I	-0.0017961287203177958+0.001989125121675773*I	-0.022657370975765003+0.008665616282010416*I	-0.009196417731750733+0.0022243421837323616*I	0.018934454399811004-0.005139860572128215*I	0.0153218320714462-0.004602853291930531*I	0.01577277763829562-0.005136246105015931*I	-0.004509749861381107+0.0022218499034386946*I	-0.07438345766861666+0.008672558024262726*I	-0.024787669858634984+0.0020028424731227744*I	0.14282875698825173-0.0014593635602102315*I	0.05642144630780254-0.0032798997070705867*I	-0.21423721599911827-0.005809447886451115*I	-0.05697638221494076+0.0011793053153509446*I	0.28820626685393647+0.0035836701921979327*I	-0.02142179363340848+0.0006027796457263882*I	-0.3598566470519804+0.0031149244284658937*I
-0.3054856464647218+0.044727474297216796*I	0.4059823218902245+0.18336036909668693*I	0.40293973975528524-0.0007615839462009879*I	-0.6174850497581152-0.17443778957054798*I	0.44884640452381025-0.04104173704575465*I	0.8419870816341634-0.005428069635250255*I	-0.24677004773857458+0.039654801625131235*I	-0.7070896980652669+0.15739132539106596*I	0.07708425933544986-0.0018101745614689205*I	0.3630439853648443-0.1355342847939204*I	0.010032743723633691-0.030754358187608424*I	-0.08027929627101785-0.00820752764652177*I	-0.029300595581442372+0.028792579482070386*I	-0.014636041816327251+0.11244723819721024*I	0.025799190269343436-0.0018037787105582355*I	0.009516732777903728-0.09046325213408882*I	-0.023524220727860486-0.019908353474900733*I	-0.03612230203759128-0.005798384553048114*I	0.01485428840038313+0.018520353412373132*I	0.09636600633803272+0.0740981618968969*I	0.008280962936934358-0.0007464311577516721*I	-0.09444703460035882-0.06499146881224271*I	-0.030954750387901346-0.014842076653726515*I	0.08701641029959695+0.06143246589038715*I	0.05184483210639331+0.029577166826389556*I	0.0000683847240751309-0.009286664658808282*I	-0.06011031137601573-0.03105954202522426*I	-0.05667682304900734-0.06385637795371941*I	0.03164719980607602-0.002780674413736826*I	0.02095776544965433+0.09148598427523338*I	-0.003083966771870901+0.04464356833814882*I	0.01131093432519562-0.022419472872682363*I	-0.020002841206712883-0.048221594210466734*I	0.08788607440574674-0.09732656141543347*I	0.07038636198939374-0.003938148618748183*I	-0.28035990603597394+0.1363597632010438*I	-0.14769184718534084+0.06744688596521056*I	0.362545753923474-0.0222991909178316*I	0.15761633887243331-0.07102477179941354*I	-0.19411822954599128-0.14242142636101038*I	0.0425510916324673-0.002791760329405598*I	-0.1167829989640381+0.16997095767436474*I	-0.5194084188118799+0.08463820551690439*I	0.30820818925076454-0.009145653647202658*I	0.1904377299114131-0.08610239926495725*I	-0.47929440429432796-0.17259522670070843*I
-0.008368592237479213+0.01058435451416784*I	-0.24681613420021564+0.047030931338830434*I	-0.05086257687743862+0.0007277506205714625*I	0.44884640452381036-0.04104173704575387*I	0.1585816097894484-0.010622652152004756*I	0.4029858262169258-0.008137713659901168*I	-0.0618658252687523+0.008629302291006793*I	-0.22840138712927124+0.04291729973574727*I	0.007053784087700805+0.0016936897842854673*I	0.0687022559881397-0.028450901145992868*I	0.009431912259338215-0.008528776284922577*I	0.01660606918708223-0.011487573617484469*I	-0.005447604411800128+0.005770098009807591*I	-0.020061388037540158+0.031100244675295794*I	0.0006359813072580723+0.0016959668510671572*I	-0.005155560118557184-0.016645855364283688*I	-0.0018749803212483307-0.005690456582483359*I	0.006472285053072473-0.00812037317215245*I	0.0034275166966684254+0.003740919792661518*I	0.014854288400383137+0.018520353412372705*I	0.00013936455476470393+0.000702479597467904*I	-0.02171554284399876-0.012534411460499991*I	-0.005352348278470604-0.0037085667937035195*I	0.02043060840048658+0.011644890664839007*I	0.010256858783653983+0.0065012974924248314*I	0.0068947721847191605-0.005817360784935877*I	-0.008742059750164458-0.008600633155495774*I	-0.020503595354275917-0.00950250224165118*I	0.00039272991824565386+0.0025811631843733764*I	-0.0017672892572730943+0.023400706454672238*I	0.0010604410519026515+0.008725639676157103*I	0.025369753266524454-0.014047420864886712*I	0.0043909136827187155-0.013795524510123666*I	0.00214847080142696-0.018227302775016337*I	0.0015705009911464274+0.0036506589872320415*I	-0.08304551911060934+0.03789062526386998*I	-0.030929548774504337+0.013980171912930354*I	0.16139220869115817-0.014060618419934674*I	0.06260848871083902-0.019064549338869276*I	-0.18943137422192582-0.0327023669434776*I	-0.04620946349204322+0.002605622118849987*I	0.1862262933435163+0.046614156028194964*I	-0.0676731744793586+0.019185804850587226*I	-0.21423721599911774-0.005809447886451651*I	0.06711823857222078-0.021286399242307234*I	0.24480873049867213-0.04448984939620639*I
0.058669512264505896+0.0023034570416130815*I	-0.5926821044588791+0.03747902946018705*I	-0.20090946943169102+0.006750778239277698*I	0.8419870816341641-0.005428069635244778*I	0.40298582621692675-0.00813771365989982*I	-0.7318926433645083-0.05452549363967609*I	0.4213544868262275-0.004875215549285968*I	0.7690263072550707+0.04782608430276465*I	-0.2367833904765805+0.01627657315122396*I	-0.6729614007298935+0.029271501813674695*I	0.07527558145158778-0.009184116575869077*I	0.42136871792760555-0.07634120053473185*I	0.025845276730984426-0.009179908424259338*I	-0.10489086082848235+0.029449043796786166*I	-0.0510161384254405+0.01625816802157087*I	-0.10908307641668373+0.047455769384973846*I	0.024840945662375068-0.004857875061535449*I	0.13049430367339926-0.054021661680504665*I	0.006472285053072997-0.008120373172152983*I	-0.036122302037589864-0.005798384553050727*I	-0.015142217380550584+0.006732373109624644*I	-0.024611564557466013+0.03765657144331357*I	0.009239207543901883+0.0023076651932263793*I	0.026829205134521958-0.03710365571769362*I	-0.002803908677188439-0.011215225485986325*I	0.05710040766103568-0.03024090312221488*I	0.031647199806074895-0.002780674413736018*I	-0.09281946526038878+0.05787050944373342*I	-0.06039036947069684+0.024799251798910966*I	-0.015449886085252497+0.0053975181861961145*I	0.03184199089967884-0.018644427384079915*I	0.20173168983986225-0.07299775124274051*I	0.06758245331220408-0.0151533741047326*I	-0.31027590867452925+0.0446863941884504*I	-0.16788947948565652+0.03508904472508746*I	0.2696579039390107+0.04485798318470342*I	0.15733628077774914-0.015165977975283492*I	-0.15289129258224177-0.07316753022109802*I	0.04274588272607121-0.018655513299745755*I	0.06399092542617635+0.005487222156400122*I	-0.4487419987278011+0.0248412630740251*I	-0.01337865374896065+0.057960213413923184*I	0.0425510916324662-0.0027917603294087562*I	-0.29752257476106786-0.030410682100572486*I	0.08694991878835785-0.011227829356530255*I	0.6067630177480646-0.03693206672142637*I
0.02244950552666484-0.010037391775407155*I	0.10457617703303115-0.037976696057939664*I	0.0026449792916568298+0.0009125271037983496*I	-0.24677004773857453+0.039654801625131735*I	-0.061865825268752166+0.008629302291007113*I	0.4213544868262284-0.004875215549284641*I	0.16299041458549193-0.009841489471518059*I	0.41297248347891874-0.031515942133809254*I	-0.06388017014476492+0.0022363661110559605*I	-0.23021006501313276+0.03554335772134784*I	0.008633308877385348+0.006317060748568833*I	0.0845147889954896-0.006876451382643978*I	0.01164955283639393-0.007975860559302949*I	-0.005109473656915826-0.024021985077984292*I	-0.012878228712561661+0.002211095087952409*I	-0.021019632644508256+0.02804614832431918*I	0.007836321492711974+0.004522082473148623*I	0.02484094566237509-0.004857875061536063*I	-0.0018749803212480957-0.005690456582483551*I	-0.023524220727860312-0.019908353474901157*I	-0.0037728234887857365+0.000914804170580073*I	0.015812533007351182+0.021574449763351065*I	0.007569988855526424+0.004261482519323472*I	-0.013995309533772858-0.020552450957598983*I	-0.01093091838872763-0.009192671218193844*I	0.006806301563617557-0.0014461660051618204*I	0.016337109636181145+0.007930106576218576*I	-0.0017672892572728294+0.023400706454673327*I	-0.01488393866603294+0.003376696284312317*I	-0.0019401436513687364-0.02210375710137668*I	0.006579772321282077-0.013203486447426256*I	0.02303855251991815-0.0034922126023550397*I	0.011827359774799593+0.010151956479656637*I	-0.07661022024389547+0.028983064971111954*I	-0.04186046716323136+0.004787500694737544*I	0.14776790185429028-0.02715167508993507*I	0.06868873956336663-0.0176357402550762*I	-0.19809343566391852-0.0034842997038706668*I	-0.05235134240791199+0.01458295155865768*I	0.2047897450464236+0.034012901168471034*I	-0.061486132076321594+0.0034011552187888042*I	-0.18943137422192538-0.032702366943478514*I	0.07788515729511757-0.019860082438808598*I	0.14282875698825137-0.0014593635602096397*I	-0.046251380845950395+0.018583025204861138*I	-0.09918929944580913+0.035565477081289286*I
0.045906664768526756-0.04028015309955236*I	0.4360047597439405-0.18878843873193257*I	0.05871559872614575-0.005072672672085764*I	-0.7070896980652687+0.1573913253910595*I	-0.22840138712927097+0.042917299735746504*I	0.7690263072550731+0.047826084302770584*I	0.41297248347891835-0.031515942133807116*I	-0.6977643460291367-0.18264531721706734*I	0.41954580894236715-0.012249157563686037*I	0.8273510398178359+0.1070191685619526*I	-0.22097085746923112+0.03785102291457292*I	-0.6975729652873612+0.06692807325698308*I	0.053560038607589726-0.021718528036368295*I	0.32692168332725224-0.14133266934696734*I	0.024887032124016013-0.01223400477523665*I	0.01608671006701181+0.06589063425036876*I	-0.021019632644507825+0.028046148324318308*I	-0.10908307641668123+0.047455769384972014*I	-0.005155560118557333-0.016645855364283566*I	0.00951673277790247-0.09046325213408654*I	0.007430529660041223-0.005066276821175048*I	0.05832473256276566+0.05919308425919002*I	0.006573325463448998+0.01926678457012446*I	-0.05674520777308058-0.05456971329490656*I	-0.020197632300318305-0.0323578412401247*I	-0.06605864484994078+0.030053518384848495*I	-0.0030839667718698996+0.04464356833814835*I	0.09832734462478925+0.03901299301769852*I	0.03184199089967836-0.018644427384079416*I	0.08795445912982075-0.10661322607423966*I	0.010276050613378843-0.03499769064396955*I	-0.33703672908497806+0.07250338524732954*I	-0.1160446473792642+0.06466621155147372*I	0.3835035193731267+0.0691867933573951*I	0.15453237210056048-0.02638120346126802*I	-0.18280729522079814-0.16484089923369127*I	0.022548250425755107-0.05101335453986863*I	-0.0288969245582874+0.07264439625893582*I	-0.44902205682248486+0.0807000568981551*I	0.02784828321479068+0.12721410955383508*I	0.042745882726070626-0.01865551329974884*I	-0.11674865037085518-0.19489441761853793*I	0.15761633887243387-0.0710247717994098*I	0.2851761747483361+0.030173800339699974*I	-0.1478866382789461+0.08331063893554895*I	-0.42499118821480436+0.17911661132156315*I
-0.011435933997528238+0.00036556436503772924*I	0.000046086461641088724-0.007376129713698559*I	0.011446257135350803-0.0021358401049715436*I	0.0770842593354487-0.0018101745614709334*I	0.007053784087700819+0.0016936897842849711*I	-0.23678339047658026+0.01627657315122401*I	-0.06388017014476485+0.0022363661110564453*I	0.4195458089423668-0.012249157563683923*I	0.16456993937517644-0.005218118507234818*I	0.42878501648626866-0.009941492370460952*I	-0.061662529567709165+0.0027892818366755737*I	-0.2519256078571305+0.02300894626084857*I	0.0012026845766239594+0.0027580578267138046*I	0.08355654438852196-0.00993054773362055*I	0.018849893021848016-0.005149744937221582*I	0.024887032124016387-0.012234004775237377*I	-0.012878228712561626+0.0022110950879522147*I	-0.05101613842544033+0.01625816802157095*I	0.0006359813072580415+0.00169596685106735*I	0.025799190269343127-0.0018037787105574029*I	0.0055556439795133175-0.002131453660628081*I	-0.0018086778838614028-0.007373942014401697*I	-0.0059904640658414695+0.00036188844496005626*I	0.00037100269690404516+0.007461394287598689*I	0.006080250852527344+0.0014288090837939478*I	-0.0226573709757648+0.008665616282010402*I	-0.017072797304595717+0.002784658221614216*I	0.025369753266524218-0.01404742086488812*I	0.022524152039217378-0.007854543055581331*I	0.023038552519918366-0.003492212602353797*I	-0.00411701994313554+0.004803013087812215*I	-0.10392011716178827+0.020926728734622563*I	-0.03967160852466808+0.005379538757434952*I	0.168657983572781-0.012416584917274385*I	0.07894559834701965-0.011134442762651875*I	-0.19165813679720475-0.012391859996628715*I	-0.06328226079663934+0.005390280340465145*I	0.1911654382095559+0.020921844498471016*I	-0.05540588122379423+0.004829964302581766*I	-0.19809343566391918-0.00348429970387206*I	0.07174327837924799-0.00788275299900108*I	0.1613922086911582-0.014060618419933479*I	-0.0400643384429131+0.0027983755730629496*I	-0.07438345766861607+0.008672558024262773*I	0.010766918722897067+0.001426316803498513*I	-0.002790674064611393+0.007465008754707364*I
-0.04586057830688292+0.03290402338585414*I	-0.11440759360638936+0.11991229593087487*I	0.018414747070942556-0.004113631603083557*I	0.36304398536484467-0.13553428479392035*I	0.06870225598814061-0.02845090114599376*I	-0.6729614007298927+0.029271501813668766*I	-0.23021006501313346+0.035543357721347306*I	0.8273510398178344+0.10701916856195999*I	0.42878501648626965-0.009941492370458722*I	-0.7223759105866024-0.14498874577376092*I	0.3978302660983684-0.02478356902418521*I	0.7329040052174817+0.04202769974971862*I	-0.22192910207619795+0.034796926563596*I	-0.5765953943918658+0.10336966371056529*I	0.08355654438852156-0.0099305477336211*I	0.3269216833272511-0.14133266934697042*I	-0.005109473656916189-0.024021985077984417*I	-0.10489086082848223+0.02944904379678799*I	-0.020061388037539634+0.031100244675296516*I	-0.014636041816327898+0.11244723819721199*I	0.016559982725440736-0.004111443903784042*I	0.034128297335370164-0.12811982357739982*I	-0.00838200334730968-0.026640726584525504*I	-0.03614264221138279+0.12172688739744848*I	-0.00028005809468205616+0.0558587938241343*I	-0.015518270809326884+0.014684182845007044*I	-0.020002841206712557-0.04822159421046766*I	0.11471527954026807-0.13443021713312528*I	0.06758245331220356-0.01515337410473324*I	-0.22325949837493667+0.10611886007883181*I	-0.11604464737926448+0.0646662115514749*I	0.2697262886630866+0.035571318525897275*I	0.09722596940173618-0.046225520000504595*I	-0.2095681156312472-0.1370239081748133*I	0.07439308253214554-0.021436187713483316*I	0.08494869087582667+0.09697320643162802*I	-0.4518259654996727+0.06948483141217161*I	-0.002067719423764534+0.03554074054124223*I	0.02254825042575397-0.05101335453987237*I	-0.20963650035532108-0.12773724351600413*I	0.15733628077774914-0.015165977975280309*I	0.3264031117120886+0.09942769647961425*I	-0.14769184718533926+0.06744688596521037*I	-0.24421726382458855+0.014632875803598318*I	0.07066642008407582-0.05979694244288094*I	0.10340434521507623-0.11201074426043924*I
