-0.6792003784196587-0.5624276878012893*I	-0.1752770057689763-0.5680946308013883*I	0.3548811082839721-0.48852985148070216*I	0.25150908860025467-0.07895069036152769*I	0.11040281055746293+0.34244592340301583*I	-0.009296205496350074+0.19685026693569868*I	-0.12758110569901698+0.021728000048576446*I	-0.05142986270904937-0.12171491343949092*I	0.032423688195932-0.24689544692536364*I	0.11138899632683041-0.33504490574125156*I	0.17361245051813057-0.3729487675955843*I	-0.1752968045377769-0.034925795295771514*I	-0.37033392579353086+0.28662557593028437*I	-0.03793343898025814+0.5156143414403525*I	0.18980581455673456+0.32481882567525*I	0.5802491145089221-0.2567703921872113*I	0.5287482619615808-0.3113722246523397*I	-0.08129993707617228-0.4723286715931549*I
-0.17527700576897653-0.5680946308013897*I	-0.5940428305329779-0.6568645168904642*I	0.0762320828312779-0.647045321162916*I	0.17214787431207257-0.2860154215142223*I	0.24221288310390499+0.11789957657417349*I	0.09809534056633329+0.10434850789429007*I	-0.060726068205398914+0.07513535349620665*I	-0.060623466363622924-0.025181417454012256*I	-0.051429862709049035-0.12171491343949292*I	-0.034533951139461505-0.19998602942277882*I	-0.012477945501897347-0.24825578759753392*I	-0.14980758684734852+0.059839386134525*I	-0.20393403802168525+0.2838382792088834*I	0.17786240882147553+0.39975690899384275*I	0.2908065869284095+0.3377946396146701*I	0.5628596049266534-0.254161528954991*I	0.6742261832017263-0.16100443297898004*I	0.2697235603972914-0.39409302239152977*I
0.35488110828397157-0.4885298514807047*I	0.07623208283127758-0.6470453211629172*I	-0.21391645957822442-0.7085116158789755*I	0.0669358773349279-0.45019505422721473*I	0.3377028131424183-0.12435592802910522*I	0.19078302039485578-0.0038153368653186526*I	0.015245393054378442+0.1172784765262263*I	-0.06072606820539855+0.07513535349620443*I	-0.12758110569901615+0.02172800004857245*I	-0.17529680453777685-0.03492579529577555*I	-0.1967214752754004-0.08632319166530356*I	-0.10184124719120427+0.14564364040332747*I	-0.006915660718665839+0.23849563400995213*I	0.3670188709908871+0.22391815395737436*I	0.3482201507247844+0.30007217695319666*I	0.46101573845249155-0.2134847223400147*I	0.7185540765183149+0.013446601022906512*I	0.5802491145089217-0.25677039218721465*I
0.2515090886002526-0.0789506903615313*I	0.17214787431207074-0.28601542151422565*I	0.06693587733492673-0.4501950542272174*I	-0.49594748996664484-0.5525160089961707*I	0.015506014625881026-0.5719099676667018*I	0.1115244079484506-0.3111968389682317*I	0.19078302039485612-0.003815336865321761*I	0.09809534056633296+0.1043485078942859*I	-0.009296205496350823+0.19685026693569402*I	-0.1152736357078882+0.25982541555729766*I	-0.2039340380216866+0.2838382792088774*I	0.14332845768201363+0.19977087957106107*I	0.2783286414265129+0.08953885201713918*I	0.4130520180793069-0.1943221428204583*I	0.4702921451800421+0.12283384622990678*I	0.4475859692187657+0.005663886602310833*I	0.2908065869284081+0.33779463961466366*I	0.2931360445293607+0.1399314934365326*I
0.11040281055745965+0.34244592340301155*I	0.24221288310390202+0.11789957657416857*I	0.33770281314241657-0.12435592802911*I	0.01550601462587986-0.5719099676667041*I	-0.3090738770813054-0.933679062755755*I	0.015506014625880749-0.5719099676667043*I	0.3377028131424182-0.12435592802911088*I	0.24221288310390343+0.1178995765741678*I	0.1104028105574607+0.34244592340301105*I	-0.0379334389802608+0.5156143414403467*I	-0.18052811123679902+0.6114444016055285*I	0.36701887099088637+0.22391815395736722*I	0.5218326012429164-0.07287659064238723*I	0.3971079302415488-0.5834554233770299*I	0.5218326012429164-0.07287659064238713*I	0.3670188709908859+0.2239181539573677*I	-0.18052811123679857+0.6114444016055283*I	-0.03793343898026125+0.5156143414403469*I
-0.009296205496354765+0.19685026693569657*I	0.0980953405663293+0.10434850789428791*I	0.19078302039485345-0.0038153368653205885*I	0.11152440794845128-0.31119683896823236*I	0.015506014625884634-0.5719099676667042*I	-0.4959474899666433-0.5525160089961703*I	0.0669358773349257-0.45019505422721434*I	0.17214787431206846-0.28601542151422216*I	0.2515090886002496-0.07895069036152773*I	0.29313604452935693+0.13993149343653588*I	0.29080658692840455+0.3377946396146662*I	0.4475859692187647+0.005663886602312318*I	0.4702921451800446+0.12283384622990402*I	0.4130520180793115-0.1943221428204622*I	0.27832864142651537+0.08953885201713692*I	0.14332845768201175+0.19977087957106182*I	-0.2039340380216898+0.2838382792088798*I	-0.11527363570789195+0.2598254155573003*I
-0.12758110569902234+0.021728000048577167*I	-0.060726068205403085+0.07513535349620765*I	0.015245393054376184+0.11727847652622764*I	0.19078302039485828-0.003815336865320651*I	0.3377028131424251-0.12435592802911033*I	0.06693587733492945-0.45019505422721384*I	-0.2139164595782285-0.708511615878969*I	0.0762320828312715-0.6470453211629098*I	0.3548811082839643-0.4885298514806972*I	0.5802491145089146-0.25677039218720793*I	0.7185540765183089+0.013446601022911314*I	0.46101573845248855-0.2134847223400113*I	0.3482201507247892+0.3000721769531916*I	0.3670188709908958+0.22391815395736644*I	-0.006915660718661315+0.23849563400994758*I	-0.10184124719120657+0.1456436404033287*I	-0.1967214752754064-0.08632319166529812*I	-0.1752968045377835-0.03492579529577025*I
-0.051429862709054-0.12171491343948931*I	-0.06062346636362629-0.025181417454010188*I	-0.06072606820540043+0.07513535349620695*I	0.0980953405663354+0.10434850789428782*I	0.24221288310391056+0.11789957657416883*I	0.17214787431207318-0.2860154215142213*I	0.07623208283127338-0.6470453211629096*I	-0.5940428305329843-0.656864516890457*I	-0.1752770057689835-0.5680946308013826*I	0.2697235603972847-0.39409302239152355*I	0.6742261832017211-0.16100443297897582*I	0.5628596049266508-0.25416152895498756*I	0.2908065869284136+0.33779463961466566*I	0.1778624088214832+0.3997569089938357*I	-0.20393403802168092+0.28383827920887933*I	-0.14980758684735015+0.05983938613452565*I	-0.012477945501902732-0.248255787597529*I	-0.03453395113946739-0.19998602942277433*I
0.03242368819592853-0.2468954469253613*I	-0.0514298627090517-0.12171491343948987*I	-0.12758110569901776+0.021728000048575988*I	-0.009296205496348464+0.19685026693569668*I	0.11040281055746681+0.3424459234030125*I	0.2515090886002548-0.07895069036152658*I	0.35488110828396835-0.48852985148069683*I	-0.17527700576898136-0.5680946308013823*I	-0.6792003784196641-0.5624276878012837*I	-0.08129993707617716-0.47232867159315023*I	0.5287482619615772-0.31137222465233677*I	0.5802491145089201-0.2567703921872085*I	0.1898058145567375+0.3248188256752469*I	-0.03793343898025259+0.5156143414403473*I	-0.3703339257935276+0.28662557593028126*I	-0.17529680453777802-0.03492579529577136*I	0.1736124505181264-0.37294876759558043*I	0.11138899632682636-0.3350449057412482*I
0.1113889963268293-0.33504490574124884*I	-0.03453395113946241-0.1999860294227755*I	-0.17529680453777707-0.034925795295771805*I	-0.11527363570788618+0.2598254155573005*I	-0.037933438980256695+0.5156143414403485*I	0.2931360445293619+0.1399314934365371*I	0.5802491145089197-0.2567703921872077*I	0.26972356039728884-0.39409302239152344*I	-0.08129993707617467-0.4723286715931503*I	-0.4201756768553717-0.4797068900620969*I	0.3039269642047312-0.4150870574540434*I	0.5105755798756323-0.22092172150279887*I	0.06036665188411852+0.26310120730308567*I	-0.24798770950080634+0.5541334160147049*I	-0.48115506213875237+0.24645606965472036*I	-0.17449499412706845-0.12443457775124905*I	0.3336236840836773-0.4417167936993465*I	0.24057008985352235-0.41985818509816764*I
