-0.7480942653037568-0.3604952472713809*I	-0.3176758030116425-0.39439082992154667*I	0.07140536580596675-0.47952545288121234*I	0.16031783603303523-0.20292270292924702*I	0.2700513326741045+0.047284063858312915*I	0.09858276691083488+0.10945316139984453*I	-0.060059093837886594+0.18584131164666473*I	-0.07678652355809412+0.04784026541181522*I	-0.10349141731431236-0.08393386766714275*I	-0.016411770159899832-0.07233100265769228*I	0.06852711377346067-0.07012952681672574*I	0.045906010998066564+0.008313047121322128*I	0.029253520957135067+0.08783172658404254*I	-0.010839678034799412+0.041534278230560814*I	-0.052337881743434206+0.0006373700148555918*I	-0.022150766975107945-0.030187915291600642*I	0.005153729294924971-0.06493541450926739*I	0.016230147615502614-0.011977590436403701*I	0.02941528736705178+0.03942152386496571*I	0.007019372351133381+0.03155897347441877*I	-0.014460868361791205+0.027798387698311437*I	-0.012731549398238624-0.011568037522340905*I	-0.012658488660208824-0.05243703446595748*I	-0.0007263345274192966-0.01930215366751778*I	0.011109465901439535+0.011323519787597424*I	0.008712901781725665+0.02461672731678552*I	0.007451476566367371+0.04110923810697715*I	0.00716285422844841+0.0629452047034198*I	0.007811697460698326+0.09296333162588365*I	0.015677727467737587+0.0188034125517246*I	0.014474276485398974-0.064237150451054*I	-0.013509940624033724-0.08081942637376474*I	-0.0306000432970194-0.05546984226504527*I	-0.025086692724739016+0.03922107593216142*I	-0.00836982173729234+0.11121485497150978*I	0.039408984277571384+0.06438352126562519*I	0.06290210923359334-0.013503419439121723*I	0.01689156921634423-0.09614744254966481*I	-0.03208641084195931-0.1263569078393182*I	-0.07848917936660604-0.009983531019143097*I	-0.08275865781857995+0.10446246567162429*I	0.027252449848087834+0.1372313269200316*I	0.11156657817056499+0.10000580883901532*I	0.11646149854662244-0.0853647892946333*I	0.06796076348135006-0.2117149293697134*I	-0.12724681854825923-0.1542780517434055*I	-0.23552049748000314-0.032950728494742745*I	-0.1497035290962744+0.23855457290512025*I	-0.02326507019988526+0.35524562748889355*I	0.3163134640583585+0.1941575924143417*I	0.4269808317293256+0.01099434914893537*I	0.30940344360002997-0.42408282232276934*I	0.16060072905053738-0.4347962481595818*I	-0.2758010316100867-0.3733892373399641*I
-0.31767580301164317-0.3943908299215463*I	-0.6924822572060523-0.46562141361411125*I	-0.15735796697860877-0.5973135328507899*I	0.047687824822358935-0.32430906366089374*I	0.25890060294386796-0.0934695415293959*I	0.13178114988327533+0.02997045229918102*I	0.021796243352738876+0.157293426811663*I	-0.03352501646756552+0.0623471066028828*I	-0.09319829371799349-0.024490737245876124*I	-0.029906055118182538-0.041554780933217766*I	0.029494240838171353-0.06401795553636576*I	0.03031044082016002-0.006651454995491281*I	0.035066332963270955+0.04984732535188782*I	0.0009732464815399254+0.028729476814787165*I	-0.03299044500990868+0.011346362938960793*I	-0.018267425997954622-0.014469938747250225*I	-0.0059206193596090416-0.0421655057280041*I	0.008136131857406729-0.010602492524319915*I	0.02324951996663257+0.019581383038016622*I	0.008232622077709886+0.01857894002455441*I	-0.00571217704710711+0.01999093595207676*I	-0.008999788810964424-0.005108054092330916*I	-0.01345788392565688-0.030870191189860372*I	-0.0025681299835868046-0.01199806307680191*I	0.00798656725430927+0.005314573649270748*I	0.007839466560485816+0.014052622024748876*I	0.008712901781728004+0.024616727316788337*I	0.010721475907326123+0.038380135869832285*I	0.014127679914463604+0.057131889938363475*I	0.011740583132145228+0.00926468426827412*I	0.0028941213711230367-0.0427138601545234*I	-0.017100460986216513-0.04864604427687723*I	-0.025865083950536296-0.03003031291926632*I	-0.01139777128348896+0.029110378863404503*I	0.0073029192016988605+0.07204562372336942*I	0.03315468173211419+0.0337295734187442*I	0.040070405878413394-0.019786330847634155*I	-0.0024838416459920082-0.0647395038671424*I	-0.039446843175154546-0.07594305827721043*I	-0.05297433371839682+0.009911514036950802*I	-0.040397051483719124+0.08571351767032662*I	0.04341258664260139+0.08409327454692855*I	0.09780793739664399+0.04355349050407883*I	0.062411945487772555-0.08815495878783407*I	0.005626450158263185-0.1673118383803487*I	-0.13508374310730273-0.07294827617400942*I	-0.2001638240864408+0.0364362557498956*I	-0.05181440573169509+0.24271526058244336*I	0.06802716805124953+0.32325900391961887*I	0.3719799626106509+0.09522259784380505*I	0.46539907162535393-0.02700252697917911*I	0.3095622313659712-0.48233161190047963*I	0.35127821500158346-0.40308122974118943*I	0.01579335770826068-0.3743992865384811*I
0.07140536580596542-0.47952545288121085*I	-0.15735796697860954-0.597313532850789*I	-0.4066375668236883-0.792736636294272*I	-0.05877520006777601-0.4878603714509392*I	0.2813976046421802-0.24640007737622172*I	0.18211407938576998-0.04562927611757782*I	0.10650082152189909+0.14919150783784232*I	0.005384473192836714+0.0849624241539727*I	-0.09502339737874141+0.03177791716279987*I	-0.04729228271992497-0.016177690124549025*I	-0.005710782583710699-0.06623166789981728*I	0.018654562803373003-0.022483677305800982*I	0.04544275298716633+0.018339569782181507*I	0.012915565988160614+0.019659410060287763*I	-0.01793063149137804+0.023533682089632663*I	-0.016760297394410553-0.0006312274974422782*I	-0.017768865081468053-0.024876520629445186*I	0.0010987529915199696-0.010606532253584074*I	0.020108148300178517+0.0022844970540114966*I	0.01051797056839177+0.008013345515673285*I	0.002295930345048188+0.014782877097315916*I	-0.006438511574525994+0.0006887822845567785*I	-0.016009891120559155-0.013315126980052239*I	-0.004744982143928299-0.006253463873071914*I	0.005902453807605766-4.276571376597807*^-6*I	0.007986567254311294+0.005314573649273209*I	0.011109465901441986+0.011323519787603127*I	0.015677727467741254+0.01880341255173159*I	0.022285973946100022+0.028726181174838238*I	0.00933064107215787+0.0009291908813856336*I	-0.008314069350921625-0.026743661090217197*I	-0.022918905881035113-0.022794937889883977*I	-0.02449558854891497-0.008492137744595871*I	0.0008123509287963667+0.02278517082401804*I	0.023932244199284008+0.04224159326734563*I	0.031213860769173988+0.007457154648125266*I	0.022445876654342157-0.028645472306927235*I	-0.022188625872696245-0.041747452303183386*I	-0.0519429594269478-0.03539786160682109*I	-0.03434516030217614+0.031100353351221216*I	-0.0032784904899739284+0.07811136667131995*I	0.0652247690281085+0.04188300660626077*I	0.09676868383333814-0.0072466548590690415*I	0.01646712984645598-0.10241151411800274*I	-0.05599315582808845-0.14465984902544415*I	-0.1604888490979143-0.0010882681329220877*I	-0.19082480419854075+0.11057996962443027*I	0.03936311641382059+0.27843411357605746*I	0.16819526404943752+0.33328924814308825*I	0.47601337856211207+0.008629342996700562*I	0.5643164905799798-0.0685562715217503*I	0.34991587604829943-0.6033144672483886*I	0.5875815607798618-0.4238018990106503*I	0.30940344360002836-0.42408282232277045*I
0.16031783603303124-0.20292270292924222*I	0.04768782482235566-0.32430906366088846*I	-0.05877520006777998-0.487860371450932*I	-0.5607011073227814-0.43565096131491843*I	-0.13556172362587587-0.44002010603911196*I	0.014162808354786133-0.261961957058002*I	0.16570230922586413-0.11796027877526757*I	0.10187509476508466-0.011584328634034179*I	0.051290484190902014+0.09327547127529791*I	-0.0032145756474080576+0.055695651607397936*I	-0.0581319607547208+0.025356588106024456*I	-0.02893280863664082-0.012825304118418734*I	-0.0034962041717358674-0.05267159259739193*I	0.012043014822202993-0.02112139374273529*I	0.0291457136036537+0.007681819623883494*I	0.009109378338938979+0.01812698429046703*I	-0.009740925043284455+0.030927745976977727*I	-0.010034803920249049+0.004109001277307124*I	-0.011632796406718254-0.022174569775921565*I	-0.0008636569535599833-0.01571054661665012*I	0.009791636040973625-0.011288808151847992*I	0.005664492094121896+0.006580876947746511*I	0.002274390207200894+0.025305509601338896*I	-0.0011603222504769286+0.008944567932416584*I	-0.004744982143923471-0.006253463873066709*I	-0.0025681299835818958-0.011998063076795955*I	-0.0007263345274131992-0.01930215366751022*I	0.0010191072248251962-0.029115451601548152*I	0.002894121371130631-0.04271386015451008*I	-0.006378985078886262-0.010265908407038032*I	-0.011737404036074706+0.027101577019093225*I	0.0003428118486533511+0.03837506313166814*I	0.010197040572818186+0.02933176356883568*I	0.016054220745896422-0.014916470858136766*I	0.014205321927882385-0.049816643766893313*I	-0.013881612929478203-0.03562912500372928*I	-0.03214392397345336-0.003897434553835403*I	-0.019819651986288548+0.04364108745569271*I	-0.0003266456053113655+0.06592718682268173*I	0.04092874499660311+0.019353770679779517*I	0.058361094221490106-0.03238956777313448*I	0.009437611769380813-0.07824344475087378*I	-0.034770601325448125-0.08159832071001172*I	-0.09167115646469562+0.011144998372927858*I	-0.10235588668979574+0.07998974625397028*I	0.010597539756072576+0.15456030179460187*I	0.07365361820950789+0.15594716553925828*I	0.23689621950334275+0.02227432166979366*I	0.2652352475389153+0.009433728770719746*I	0.25774782563427606-0.2396163513180255*I	0.4193053830528364-0.07982222582156519*I	0.3877733203189091-0.27917668869467155*I	0.46539907162535066-0.027002526979185284*I	0.2937688736577081-0.10793232536200088*I
0.27005133267409814+0.0472840638583227*I	0.25890060294386064-0.09346954152938453*I	0.2813976046421721-0.24640007737620545*I	-0.13556172362587993-0.44002010603910496*I	-0.5701880779759002-0.6908291923147256*I	-0.15197349378578245-0.5123511086968027*I	0.2464333011013142-0.4004634718600865*I	0.21160832022392984-0.1096472316539422*I	0.2042814562524906+0.16689370760516611*I	0.04045080615610761+0.13480974950587182*I	-0.1181077581650305+0.12024701376172522*I	-0.08028272772982854-0.004831327185566787*I	-0.052894935032221625-0.13052971239420882*I	0.01273394344375823-0.06464918303379552*I	0.08001176964912339-0.007174320862120495*I	0.036165085954780095+0.039240793098303216*I	-0.0029762124861327705+0.09075359365291157*I	-0.022472474441523223+0.01935970845463936*I	-0.04488822210346658-0.04951516739708527*I	-0.0123591309341372-0.04147672344344372*I	0.01855912554140979-0.03882901762435636*I	0.018504537822699674+0.013327919164934449*I	0.0208568728128569+0.06721563499188438*I	0.0022743902072048633+0.0253055096013449*I	-0.016009891120550505-0.013315126980041059*I	-0.013457883925649002-0.03087019118985048*I	-0.01265848866020042-0.05243703446594798*I	-0.013509940624024616-0.08081942637375289*I	-0.0161257668116094-0.11970699271608272*I	-0.022918905881026568-0.022794937889869676*I	-0.016683891088215663+0.08447119388128996*I	0.02365293262498019+0.10453378807915364*I	0.04621821814537415+0.07096777444215958*I	0.03338164761287798-0.05455885917392396*I	0.006320109842728936-0.1483524650230222*I	-0.06078525922146312-0.08334580274477729*I	-0.09091282446125289+0.02034715109965413*I	-0.020022868749353655+0.13470495054900736*I	0.051253797006317485+0.1758228022036945*I	0.12152532252200844+0.010119085322210234*I	0.12758438222496957-0.1471069821375182*I	-0.045130480303801665-0.20854248768679906*I	-0.17083822448861433-0.16655429119312465*I	-0.2117255786164191+0.12615952776798567*I	-0.1620168838465507+0.31504824413507054*I	0.18307706480852826+0.33030065120144925*I	0.34772260570134556+0.22158012761236967*I	0.4652280585604656-0.2310134980413479*I	0.39675675658132814-0.31322192938621074*I	0.07296552840376336-0.5190379460866598*I	0.32879599309998-0.10150700001648942*I	0.4760133785621082+0.008629342996707126*I	0.40371576152943806+0.366239976637825*I	0.31631346405835414+0.1941575924143444*I
0.09858276691082692+0.10945316139986037*I	0.1317811498832656+0.029970452299200364*I	0.18211407938575855-0.04562927611755143*I	0.014162808354778015-0.2619619570579866*I	-0.15197349378578676-0.5123511086967951*I	-0.5906071624409767-0.47720574224813417*I	-0.10606748278771812-0.5040380615754863*I	0.04447324917493969-0.2686134120534948*I	0.20076864218913398-0.06811295342337531*I	0.10284834124662745+0.017145148180767848*I	0.018300039181000694+0.10462183421428604*I	-0.02148200164536257+0.04122571286016737*I	-0.06405258011433658-0.016808917621964518*I	-0.02079667677924535-0.02342779664273288*I	0.019753315794879617-0.03309020955937889*I	0.020275636899904543-0.002542453718181364*I	0.023433536556545474+0.027672755575962774*I	0.0001095895279780217+0.013018930198139779*I	-0.02319880896893215+0.000057554787122171036*I	-0.012602933903831904-0.007889061799496505*I	-0.0036462291524098542-0.016859996126659525*I	0.006975809606923466-0.001657924591907087*I	0.01850453782269778+0.013327919164936652*I	0.005664492094123839+0.006580876947749704*I	-0.006438511574518595+0.0006887822845605128*I	-0.008999788810958715-0.005108054092328167*I	-0.012731549398232189-0.011568037522338249*I	-0.01811956821102811-0.01953059267531279*I	-0.025865083950525666-0.030030312919256782*I	-0.01037866405866263-5.0727381498923585*^-6*I	0.01019704057281977+0.02933176356884262*I	0.026775696653215924+0.023463665011690532*I	0.02833300184233308+0.007315246171455776*I	-0.002141029797338175-0.026364440735465972*I	-0.029249802602326222-0.046611294708358564*I	-0.03692011297249296-0.005004956821176185*I	-0.026191729555833935+0.035896873903428585*I	0.029530973713116766+0.04846414954318674*I	0.06566401342318089+0.0396560559502248*I	0.04259229350147852-0.04451387133214233*I	0.005299804552954763-0.10138465155765927*I	-0.09415499811069146-0.05359450549420725*I	-0.14180272986494052+0.004046687976772885*I	-0.04237679396231246+0.16447181583157575*I	0.033256566725798034+0.24166068320959322*I	0.28030880614594617+0.1063675962167189*I	0.3630431849355538+0.05298721927477866*I	0.32015977112204014-0.327771310105878*I	0.4249318332110982-0.2471340642019248*I	0.25268957721160346-0.35212496486867445*I	0.2652352475389167+0.009433728770722238*I	0.24195446792600994+0.13478293522046236*I	0.06802716805124805+0.32325900391962203*I	0.07821108895293626+0.20315492320581102*I
-0.06005909383789627+0.18584131164668943*I	0.021796243352725123+0.1572934268116937*I	0.10650082152188108+0.149191507837883*I	0.16570230922585114-0.1179602787752415*I	0.24643330110130415-0.4004634718600698*I	-0.10606748278772321-0.5040380615754789*I	-0.4724074432453128-0.6731269925474215*I	-0.1169071608225152-0.4625037833449194*I	0.22334894031502203-0.3119943752611746*I	0.17861787521402694-0.09830086871496117*I	0.15709730380398418+0.10259566311078573*I	0.034530186796492626+0.09264424377788776*I	-0.08353874150307841+0.094733123117436*I	-0.05703320776321622+0.014750055852452294*I	-0.03794051602698646-0.06330980083093622*I	0.007021766396644685-0.044658247081720504*I	0.052892412627131964-0.031812967629767784*I	0.02270720202913546+0.008370601908444195*I	-0.00452523524488068+0.049640078974550875*I	-0.014485907187205375+0.024674282103905792*I	-0.026327279635655475+0.0029175904974870935*I	-0.0036462291524123245-0.016859996126656573*I	0.01855912554140635-0.038829017624350384*I	0.00979163604097351-0.011288808151847133*I	0.002295930345051418+0.014782877097312047*I	-0.005712177047104371+0.01999093595207195*I	-0.014460868361787928+0.02779838769830617*I	-0.025086692724734006+0.03922107593215633*I	-0.03896986503430317+0.055745012706459304*I	0.0008123509288008308+0.0227851708240151*I	0.038406520684678806-0.02199555718371197*I	0.03338164761287177-0.05455885917391668*I	0.014131807303413813-0.05538913339714182*I	-0.03794467752528119-0.0015971854896380683*I	-0.06862685051515317+0.049073332274478194*I	-0.017855081905629306+0.07268893672696784*I	0.03512803019471743+0.05611580948760329*I	0.08292868917324599-0.03147926511939182*I	0.08861451719065377-0.09136196943105741*I	-0.03080818875099313-0.10493789048902331*I	-0.11630593699233144-0.06884285566075074*I	-0.15542502512252032+0.09439560648394846*I	-0.13120118545491205+0.17518791685663718*I	0.12147945465827813+0.22416967763266654*I	0.23287753704082365+0.19968568544469084*I	0.4139913290419582-0.10376570214045248*I	0.4255646769333118-0.10875365487558447*I	0.2166794767984675-0.46717140846128474*I	0.5083233347518904-0.21321612054721092*I	0.46522805856046434-0.23101349804133833*I	0.23615602753078963+0.12157431877337391*I	0.03936311641381522+0.27843411357608633*I	-0.2587855676798885+0.3222948989941653*I	-0.14970352909627888+0.23855457290513846*I
-0.0767865235581003+0.04784026541183746*I	-0.033525016467576614+0.06234710660291076*I	0.005384473192821655+0.08496242415400908*I	0.10187509476507209-0.011584328634010719*I	0.21160832022391804-0.10964723165392856*I	0.04447324917493278-0.26861341205348993*I	-0.11690716082251706-0.4625037833449222*I	-0.5896339159594316-0.4484762654333474*I	-0.13905792779761467-0.49269169863651174*I	0.026205823176992316-0.28308335080072805*I	0.19484802282952757-0.1102784591513566*I	0.11098447310402722+0.006542655656461198*I	0.04154955914761515+0.1242032172523086*I	-0.013249379567666501+0.05980465288472273*I	-0.06976475716145643+0.0031820183301079813*I	-0.02979646559020971-0.028535850735068844*I	0.006295431869235085-0.06396040074924494*I	0.01770750691632957-0.014540516794989482*I	0.0314201038108688+0.032987329225225646*I	0.007949056088470473+0.027071552222885074*I	-0.014485907187203736+0.02467428210391095*I	-0.012602933903832225-0.00788906179949244*I	-0.01235913093413769-0.04147672344343945*I	-0.0008636569535599915-0.015710546616653873*I	0.010517970568393195+0.008013345515662301*I	0.008232622077710498+0.018578940024544324*I	0.007019372351132955+0.03155897347440911*I	0.006721796927549562+0.04864097153871213*I	0.007302919201702191+0.07204562372335475*I	0.015035113521078256+0.014198980743413398*I	0.014205321927876598-0.04981664376689825*I	-0.012862505704665182-0.06474457660528633*I	-0.029249802602336214-0.046611294708351785*I	-0.026198637065173842+0.03337517904865607*I	-0.012064049641375153+0.0930287638417849*I	0.04127155684527309+0.057728833811453904*I	0.0685581347943192-0.003057804204298001*I	0.02549183251527495-0.09315991560902089*I	-0.020565279397578646-0.13141496447692233*I	-0.1055527693941927-0.024484126630807967*I	-0.13449981066325714+0.07609231170013306*I	-0.009222112230214744+0.1982013892503182*I	0.07332697260420928+0.2218743523619588*I	0.2778249644999602+0.04162809234959441*I	0.323596341760413-0.022955839002416222*I	0.26718543740365597-0.31785979606891457*I	0.3845347817273824-0.16142054653160015*I	0.2961021638542031-0.26803169032176494*I	0.36304318493555454+0.052987219274777585*I	0.30436641341377524+0.04662797643261043*I	0.07365361820951209+0.1559471655392695*I	-0.05687265415436885+0.13020664703182036*I	-0.20016382408643585+0.036436255749914014*I	-0.13002549468463648+0.0395603373766586*I
-0.10349141731431798-0.08393386766711927*I	-0.09319829371800464-0.024490737245846557*I	-0.09502339737875674+0.031777917162837774*I	0.0512904841908876+0.09327547127532237*I	0.20428145625247493+0.1668937076051796*I	0.2007686421891242-0.06811295342337141*I	0.22334894031501676-0.31199437526117935*I	-0.13905792779761766-0.4926916986365134*I	-0.5195915956938062-0.7374250370418138*I	-0.12282778018211511-0.5046692890729063*I	0.2579179569769936-0.33750826590545846*I	0.20186739518065025-0.07871948567693617*I	0.17205172280922318+0.1698155746740659*I	0.028818009749374696+0.11263517972996422*I	-0.11065809852508215+0.07009447634978329*I	-0.07049109168886573-0.016120135337416422*I	-0.03948953878573555-0.10442331550931111*I	0.015008333650968072-0.039343673432463866*I	0.07145335509495443+0.02061979026479764*I	0.03142010381086941+0.032987329225230066*I	-0.004525235244880204+0.049640078974562046*I	-0.023198808968930583+0.00005755478712931544*I	-0.04488822210346357-0.04951516739708068*I	-0.011632796406717867-0.02217456977592951*I	0.020108148300176994+0.002284497053991659*I	0.023249519966629658+0.01958138303799871*I	0.02941528736704784+0.03942152386494927*I	0.03940898427756874+0.06438352126560638*I	0.054532287496300215+0.09771143553236412*I	0.031213860769170716+0.007457154648102703*I	-0.00815416664267889-0.08411531457197365*I	-0.06078525922146844-0.0833458027447709*I	-0.07643854797585968-0.04388999935138552*I	-0.017855081905636217+0.07268893672698218*I	0.04293972765540783+0.1490791411134865*I	0.10576927086944195+0.050269352135742865*I	0.11090049113676331-0.06263578825623863*I	-0.02864040190727016-0.16695390431107396*I	-0.132431703803944-0.1885498483768463*I	-0.1940216584712989+0.05279725604234288*I	-0.1701710504892363+0.2309329295631009*I	0.13580174621108798+0.3277742748304514*I	0.2874098245371132+0.2973971209770727*I	0.4702918825358711-0.1355296234244815*I	0.45638037532495584-0.2486139821540133*I	0.1550818666482217-0.5733023820300742*I	0.39347826609135966-0.2351105627148958*I	0.4139913290419535-0.10376570214045926*I	0.26496394788276934+0.32604259328399254*I	0.18307706480852073+0.33030065120145635*I	-0.07925822602797529+0.21058577846344828*I	-0.1604888490979188-0.0010882681328932772*I	-0.16755973399864776-0.24466565786443897*I	-0.12724681854825912-0.1542780517433865*I
-0.016411770159901272-0.07233100265767727*I	-0.029906055118189206-0.04155478093319908*I	-0.04729228271993512-0.016177690124524413*I	-0.0032145756474196395+0.05569565160741275*I	0.04045080615609224+0.13480974950587868*I	0.10284834124661717+0.017145148180767702*I	0.1786178752140205-0.09830086871496792*I	0.026205823176988986-0.2830833508007327*I	-0.12282778018211415-0.50466928907291*I	-0.5814977841020202-0.4590787579576544*I	-0.11580840783098414-0.4731103155984833*I	0.03443844525469807-0.2645044107761667*I	0.1891358457824139-0.09028752319927687*I	0.1019846842930604+0.0014346015641276402*I	0.028091675221961564+0.09333302606243986*I	-0.015817509551247524+0.04780658980790762*I	-0.061778189907138084+0.00849659197935855*I	-0.02195699902971888-0.01448322871033309*I	0.015008333650965442-0.03934367343246534*I	0.017707506916332324-0.01454051679498737*I	0.02270720202914387+0.008370601908451078*I	0.00010958952798820524+0.013018930198144261*I	-0.022472474441509026+0.0193597084546432*I	-0.010034803920241366+0.004109001277302618*I	0.0010987529915228106-0.010606532253596666*I	0.00813613185740619-0.010602492524331207*I	0.01623014761549957-0.011977590436414236*I	0.026432884804563992-0.014911398119993185*I	0.040070405878409966-0.019786330847651405*I	0.0042379552815537645-0.0160985323284315*I	-0.0321439239734562-0.0038974345538390757*I	-0.03793922019731548+0.02411049478038744*I	-0.026191729555838462+0.03589687390344104*I	0.03055008093794542+0.019348697941640625*I	0.06855813479431334-0.003057804204291368*I	0.03621330842259959-0.05477977973919595*I	-0.0064375994831150935-0.07428307453857304*I	-0.09381218626204002-0.015219442362549905*I	-0.13160568929212746+0.03337845154560977*I	-0.026322573216428315+0.14955534497343922*I	0.04746188865367084+0.19184403944269798*I	0.26642719321646247+0.07073847121300054*I	0.3308992609621025+0.04908978472094802*I	0.3003401191357657-0.2841302226501654*I	0.4246051876057974-0.1812068773792308*I	0.29361832220822076-0.33277119418889284*I	0.3235963417604076-0.022955839002421204*I	0.25139207969538613+0.056539490469561506*I	0.033256566725791144+0.24166068320958542*I	-0.01346006751177062+0.21429992157872535*I	-0.10235588668979674+0.07998974625397175*I	-0.0676135491968656-0.04859462141117909*I	0.005626450158267187-0.16731183838033914*I	-0.005058248422666281-0.11250861355063806*I
