-0.7940136608130255-0.49391347174149103*I	-0.3304746443700704-0.47958718077606377*I	0.11318793469260274-0.4940030731927634*I	0.21759412573186435-0.13638871169703845*I	0.33504232544386825+0.213020567684291*I	0.10667693457049557+0.1347296377084918*I	-0.11527436726487644+0.06451181830174532*I	-0.1424670782193679-0.040849814994201955*I	-0.1782118988485208-0.14864819048197944*I	-0.22466429822763312-0.26534763620879087*I	-0.2846230902640241-0.397945473678307*I	-0.20166860173494305+0.03902605042403168*I	-0.015535959440039701+0.41384748611024075*I	0.3659374321687769+0.44044793918564157*I	0.43436878905777054+0.2804181071846733*I	0.3459982637976484-0.4016817570974597*I	0.16515953149707266-0.6139140534390565*I	-0.30524288825193613-0.5377951696453265*I
-0.33047464437007024-0.47958718077606355*I	-0.7006320276377139-0.5318607458504512*I	-0.11288051863820547-0.615975892473102*I	0.10263132206110231-0.29981781715021494*I	0.32427106030236136-0.0016590739885468386*I	0.14003710642637127+0.044774151668148146*I	-0.03579014364886965+0.09387982271428952*I	-0.08653388141766422+0.025738521520361914*I	-0.14246707821936647-0.04084981499420213*I	-0.20695238469573-0.10987489370059644*I	-0.2838658217432076-0.18547177079055696*I	-0.12722153294310734+0.12288334061729103*I	0.05759189586333797+0.34474435190118147*I	0.42532978982799197+0.25159354595962996*I	0.4943415702345602+0.17515489378522056*I	0.365405239592661-0.4372204874420604*I	0.3712300199157827-0.459889745966722*I	0.01980630151729166-0.45605579908380284*I
0.1131879346926033-0.49400307319276326*I	-0.11288051863820484-0.615975892473102*I	-0.34578340067655255-0.7748959772499631*I	-0.0062035840677076015-0.4812462547646102*I	0.3329558928715983-0.21647068720672707*I	0.18180398208299642-0.04250888898274888*I	0.04155605933047607+0.12888419550405605*I	-0.03579014364886862+0.09387982271428927*I	-0.11527436726487383+0.0645118183017447*I	-0.20166860173494155+0.03902605042403129*I	-0.3001590497040632+0.015902012431933232*I	-0.0603954677937969+0.21412635340088199*I	0.13420973935370595+0.2963201196166071*I	0.5102670942314831+0.07779223251221411*I	0.583992361114802+0.08035153985585808*I	0.4066928077144891-0.49902898755714425*I	0.5995283205548427-0.3334959462543833*I	0.3459982637976483-0.40168175709745957*I
0.21759412573186565-0.13638871169703806*I	0.1026313220611034-0.29981781715021455*I	-0.006203584067707851-0.48124625476460986*I	-0.5605949212113416-0.48708659418230293*I	-0.14867066228707396-0.5220960697588128*I	0.016097440643440555-0.2740792956298537*I	0.1818039820829985-0.042508888982750126*I	0.1400371064263741+0.0447741516681473*I	0.1066769345704991+0.134729637708491*I	0.0797308517526248+0.23275823431788698*I	0.057591895863339876+0.3447443519011811*I	0.21837740513226392+0.14171865225903282*I	0.2104757484913513-0.010316877005336539*I	0.23818370664955277-0.3143371468247692*I	0.42882191577911893-0.11514539406554025*I	0.44513609134528365-0.20446225312417227*I	0.4943415702345611+0.1751548937852208*I	0.34559893807537023+0.018835311641742875*I
0.33504232544386986+0.21302056768429184*I	0.32427106030236214-0.0016590739885458117*I	0.33295589287159744-0.21647068720672602*I	-0.14867066228707462-0.5220960697588124*I	-0.639269666789947-0.8590323494301986*I	-0.14867066228707224-0.5220960697588141*I	0.33295589287160254-0.2164706872067298*I	0.32427106030236613-0.0016590739885485872*I	0.33504232544387297+0.21302056768428973*I	0.36593743216878055+0.4404479391856406*I	0.41883282961773366+0.6942655932949132*I	0.5102670942314864+0.07779223251221234*I	0.29936927085077725-0.3175939338224496*I	-0.019640092248087142-0.7253505733419036*I	0.29936927085077597-0.3175939338224489*I	0.5102670942314825+0.07779223251221501*I	0.4188328296177314+0.6942655932949147*I	0.3659374321687781+0.44044793918564235*I
0.10667693457049822+0.13472963770849333*I	0.14003710642637213+0.04477415166814985*I	0.1818039820829952-0.04250888898274724*I	0.01609744064343749-0.27407929562985284*I	-0.14867066228707698-0.522096069758814*I	-0.5605949212113421-0.48708659418230493*I	-0.006203584067705978-0.4812462547646132*I	0.10263132206110526-0.2998178171502168*I	0.2175941257318678-0.1363887116970396*I	0.3455989380753728+0.01883531164174207*I	0.49434157023456426+0.17515489378522064*I	0.445136091345286-0.20446225312417443*I	0.4288219157791182-0.11514539406554142*I	0.2381837066495502-0.3143371468247702*I	0.2104757484913498-0.0103168770053364*I	0.21837740513226223+0.1417186522590354*I	0.057591895863341104+0.3447443519011833*I	0.07973085175262497+0.23275823431788922*I
-0.11527436726487349+0.06451181830174668*I	-0.03579014364886973+0.09387982271429143*I	0.04155605933047324+0.12888419550405855*I	0.1818039820829922-0.04250888898274832*I	0.3329558928715923-0.2164706872067284*I	-0.006203584067711064-0.4812462547646129*I	-0.34578340067655366-0.7748959772499673*I	-0.11288051863820457-0.6159758924731049*I	0.11318793469260488-0.4940030731927653*I	0.34599826379765164-0.4016817570974609*I	0.5995283205548476-0.33349594625438383*I	0.4066928077144901-0.49902898755714686*I	0.5839923611148001+0.08035153985585723*I	0.5102670942314783+0.07779223251221344*I	0.13420973935370387+0.29632011961660776*I	-0.06039546779379709+0.21412635340088443*I	-0.30015904970405916+0.015902012431935154*I	-0.20166860173493942+0.03902605042403316*I
-0.14246707821936522-0.04084981499420082*I	-0.08653388141766405+0.02573852152036335*I	-0.03579014364887065+0.09387982271429113*I	0.1400371064263689+0.04477415166814849*I	0.3242710603023573-0.0016590739885477823*I	0.10263132206109973-0.2998178171502168*I	-0.112880518638207-0.6159758924731048*I	-0.7006320276377144-0.5318607458504532*I	-0.3304746443700695-0.4795871807760649*I	0.019806301517293567-0.45605579908380356*I	0.37123001991578564-0.4598897459667222*I	0.3654052395926609-0.4372204874420621*I	0.49434157023455844+0.17515489378522*I	0.4253297898279886+0.2515935459596295*I	0.057591895863336545+0.3447443519011819*I	-0.12722153294310687+0.12288334061729271*I	-0.2838658217432042-0.1854717707905557*I	-0.20695238469572783-0.10987489370059521*I
-0.17821189884851873-0.14864819048197853*I	-0.14246707821936655-0.04084981499420104*I	-0.11527436726487583+0.06451181830174624*I	0.1066769345704942+0.13472963770849178*I	0.3350423254438647+0.2130205676842899*I	0.21759412573186146-0.1363887116970398*I	0.11318793469260029-0.4940030731927651*I	-0.3304746443700715-0.4795871807760649*I	-0.7940136608130254-0.49391347174149164*I	-0.3052428882519349-0.5377951696453265*I	0.16515953149707477-0.6139140534390559*I	0.3459982637976474-0.4016817570974607*I	0.4343687890577688+0.2804181071846725*I	0.3659374321687739+0.4404479391856408*I	-0.0155359594400407+0.4138474861102409*I	-0.20166860173494155+0.0390260504240329*I	-0.28462309026402055-0.3979454736783059*I	-0.22466429822763032-0.26534763620878987*I
-0.2246642982276318-0.2653476362087903*I	-0.20695238469573066-0.10987489370059583*I	-0.2016686017349435+0.03902605042403251*I	0.07973085175262004+0.23275823431788772*I	0.3659374321687724+0.4404479391856409*I	0.34559893807536507+0.018835311641741723*I	0.345998263797644-0.4016817570974606*I	0.019806301517288863-0.4560557990838036*I	-0.3052428882519374-0.5377951696453267*I	-0.6486604308332444-0.6517717260967442*I	-0.031062776437155715-0.8047897200708831*I	0.34731101565478284-0.39027853200508655*I	0.40048617703516387+0.4024629701363001*I	0.3285453652336045+0.655692615019574*I	-0.08955458756120911+0.5077830230818585*I	-0.28821188402583026-0.042469509883611534*I	-0.30249753874804614-0.6342674426777283*I	-0.25588260441681177-0.4367187704596894*I
