0.2060143321549901-0.02636569972135696*I	0.6579857765153452-0.11422969623078952*I	-0.054689026526083755+0.000027071010623842557*I	-0.3154662230400047+0.1142213685121744*I	-0.017856782636266083+0.026275390369480265*I	0.31136179057270036-0.10817624304893031*I	0.08945917684368236-0.05118706244979153*I	-0.3550980268692387+0.000020022953711187896*I	-0.11644269449522807+0.05120010652120817*I	0.3893948833103303+0.10814498386166191*I
0.6579857765153453-0.11422969623078945*I	0.0024130373558095553-0.49668601150290864*I	0.3425195534753407-8.327718615105603*^-6*I	0.11740724994282391+0.4966294848632762*I	-0.3154662230400048+0.11422136851217433*I	-0.1899530591051738-0.4703270234831721*I	0.2717299867434665-0.22237758860739343*I	-0.041040790832077054+0.000020359309003376014*I	-0.6236889200742539+0.22239470304616255*I	0.14891226827309675+0.47034738279217553*I
-0.05468902652608382+0.000027071010623832626*I	0.3425195534753406-8.32771861514484*^-6*I	0.1334685229926403-0.00006323834125285*I	0.3425195534753405-8.32771861505512*^-6*I	-0.05468902652608382+0.000027071010623853277*I	-0.35509802686923864+0.000020022953711149753*I	-0.026983517651545667+0.000013044071416635056*I	0.345658647013792-0.000011236233557219568*I	-0.026983517651545736+0.000013044071416675246*I	-0.3550980268692388+0.000020022953711234724*I
-0.31546622304000477+0.11422136851217433*I	0.11740724994282382+0.4966294848632763*I	0.3425195534753406-8.327718615102134*^-6*I	0.0024130373558096246-0.4966860115029086*I	0.6579857765153455-0.11422969623078943*I	0.14891226827309673+0.4703473827921756*I	-0.6236889200742538+0.22239470304616255*I	-0.04104079083207699+0.000020359309003376014*I	0.2717299867434666-0.22237758860739343*I	-0.18995305910517368-0.4703270234831721*I
-0.01785678263626602+0.02627539036948026*I	-0.31546622304000477+0.11422136851217438*I	-0.05468902652608385+0.000027071010623843424*I	0.6579857765153453-0.11422969623078946*I	0.2060143321549902-0.026365699721356946*I	0.38939488331033034+0.10814498386166187*I	-0.11644269449522804+0.051200106521208155*I	-0.3550980268692388+0.000020022953711180957*I	0.0894591768436823-0.0511870624497915*I	0.3113617905727005-0.10817624304893028*I
0.3113617905727005-0.10817624304893025*I	-0.18995305910517374-0.47032702348317207*I	-0.3550980268692388+0.0000200229537111931*I	0.14891226827309667+0.4703473827921754*I	0.38939488331033023+0.10814498386166183*I	-0.05934063061333464-0.4455129759923242*I	0.5969122203510037-0.2106070342768351*I	-0.040631753345552565+0.00001975577303711673*I	-0.2511594947756646+0.210595618326257*I	0.26155545331258995+0.4454153514028608*I
0.0894591768436823-0.05118706244979149*I	0.2717299867434665-0.22237758860739337*I	-0.02698351765154573+0.000013044071416655825*I	-0.6236889200742538+0.2223947030461625*I	-0.11644269449522802+0.05120010652120813*I	0.5969122203510036-0.21060703427683514*I	0.25371144447253113-0.09969941562691532*I	0.345752725575339-0.000011415950578130829*I	-0.14720480108025252+0.09964917061430817*I	-0.25115949477566457+0.210595618326257*I
-0.3550980268692388+0.000020022953711206897*I	-0.04104079083207697+0.00002035930900339153*I	0.34565864701379195-0.000011236233557219147*I	-0.04104079083207708+0.00002035930900326584*I	-0.3550980268692388+0.000020022953711177993*I	-0.04063175334555247+0.000019755773037228986*I	0.345752725575339-0.000011415950578060075*I	0.16158306935370284-0.00007786881642619697*I	0.34575272557533904-0.000011415950578116335*I	-0.04063175334555259+0.000019755773037109937*I
-0.11644269449522798+0.051200106521208134*I	-0.6236889200742538+0.2223947030461625*I	-0.026983517651545726+0.000013044071416654958*I	0.2717299867434664-0.22237758860739334*I	0.08945917684368225-0.051187062449791466*I	-0.2511594947756644+0.210595618326257*I	-0.1472048010802525+0.09964917061430817*I	0.3457527255753389-0.000011415950578089196*I	0.2537114444725311-0.09969941562691528*I	0.5969122203510034-0.21060703427683508*I
0.38939488331033034+0.10814498386166187*I	0.14891226827309686+0.4703473827921756*I	-0.3550980268692389+0.000020022953711192196*I	-0.1899530591051738-0.4703270234831722*I	0.3113617905727005-0.10817624304893027*I	0.2615554533125901+0.4454153514028609*I	-0.2511594947756645+0.2105956183262571*I	-0.04063175334555254+0.000019755773037187993*I	0.5969122203510036-0.21060703427683514*I	-0.05934063061333464-0.44551297599232437*I
