-1.042816846883495-0.8127405822404118*I	-0.03316780720698858-0.6678154697278286*I	0.9926666764539692-0.19565746026788866*I	0.42630431635446203+0.12301046226994262*I	-0.3489348577125047+0.3813606278638661*I	-0.3195870331781795+0.09366641925541998*I	-0.13363219574462182-0.23989237608486513*I	0.21297939247833966-0.12142954782004764*I	0.4552189354321367+0.05651246093734738*I	-0.10646409412777674+0.07773796527966721*I	-0.6159719437685517+0.06088251304436337*I	-0.8236474527114314+0.014256226611698153*I	-0.6277342842030492-0.03927324611542837*I	0.5808709453980545+0.12897987666223043*I	1.0496433743096405+0.17746231184350825*I	-0.09520096411214925-0.3344609961039453*I	-1.0597980804739746-0.44259651977919*I	-0.6335707822593782+0.35921256003484686*I	0.45207697823082377+0.6037102146461691*I	1.105770606551994+0.24926297578572865*I	0.2249948875062961-0.03177623800248556*I	-0.5415669056453128-0.5593185277705048*I
-0.03316780720700657-0.6678154697278139*I	-0.4238086021596028-0.8030879854608637*I	0.3931365091474606-0.5448050074578747*I	0.33104339104029945-0.21728147125391298*I	0.10671728317626673+0.21667688152536174*I	0.00006432558375718002+0.1251084499293262*I	-0.10660764069980157-0.027763128564637835*I	-0.00005802003227840108-0.04732100457419225*I	0.10651529835060387-0.04369158254038864*I	0.00003241688427854878+0.02254727548408627*I	-0.10646409412779474+0.0777379652796716*I	-0.16078542522072062+0.09484769849763007*I	-0.13631241318564385+0.0654981379942715*I	0.1608593344991573-0.04121121207571692*I	0.27269058880755936-0.08405157162166628*I	-0.16098661932103475-0.11969910872366721*I	-0.40918471319339333-0.06891485532450216*I	-0.16994295133974116+0.4193444406995649*I	0.04589550793818861+0.48546507355061796*I	0.6863468594312226+0.19767458180247183*I	0.5973715081136772+0.35775991774304555*I	0.3736584317300497-0.20531005704741448*I
0.9926666764539424-0.19565746026786673*I	0.39313650914744297-0.5448050074578606*I	-0.3990850281420489-0.6270374146444173*I	0.07354947596926603-0.45113858820245545*I	0.5100996229968223-0.05418920848888713*I	0.31969667565464693+0.09524733370530619*I	-0.02734811802493438+0.19798071271633325*I	-0.21307173482753838+0.049974836715021224*I	-0.29438520408097923-0.1224974021031697*I	0.10651529835058593-0.04369158254038484*I	0.45521893543210945+0.05651246093735405*I	0.5808709453979929+0.12897987666224583*I	0.4219090901065266+0.13818906572809744*I	-0.3379774714255345-0.19122489283001384*I	-0.6378889903673882-0.3044074540511062*I	-0.14790080097348712+0.15373144059313956*I	0.4419222720664169+0.33857600671051125*I	0.3769988601804395+0.27401453971663026*I	-0.38272621473680546+0.12933745686446926*I	-0.06936708135266796+0.04915700805005985*I	0.6770718657371309+0.5719339766436735*I	1.1057706065519826+0.24926297578573617*I
0.42630431635446087+0.12301046226997434*I	0.33104339104030744-0.21728147125390498*I	0.07354947596927863-0.45113858820247466*I	-0.4237442765758658-0.6779795355315686*I	0.28652886844761016-0.5725681360225364*I	0.3309853710080174-0.26460247582812785*I	0.21323258152691207+0.1729852989849626*I	0.00009674246809260952+0.14765572541338623*I	-0.21307173482755273+0.04997483671500275*I	-0.0000580200322975753-0.04732100457420352*I	0.2129793924783273-0.12142954782004713*I	0.32164475971978873-0.1360589105733154*I	0.272690588807497-0.08405157162163097*I	-0.3217720445417273-0.024851410226044944*I	-0.5454971263789749-0.0034167173302451456*I	-0.009083616840572179+0.3781332286238832*I	0.31858609674566074+0.40141350192903*I	0.5253602401101378+0.07797547307882177*I	0.18818679492034596+0.28884506241851593*I	0.2037154803903487+0.2140343836521398*I	0.045895507938167664+0.48546507355065066*I	0.31268842770115485+0.4029846388499307*I
-0.3489348577124826+0.3813606278638933*I	0.10671728317629428+0.21667688152535933*I	0.51009962299684-0.05418920848891811*I	0.2865288684476226-0.5725681360225556*I	-0.07749828845453316-0.8104173297919854*I	0.1800647743198752-0.49483017074287994*I	0.3493466146604686+0.06320576549280581*I	0.21323258152689878+0.17298529898494253*I	-0.027348118024953263+0.1979807127163044*I	-0.10660764069981146-0.02776312856465847*I	-0.13363219574461763-0.23989237608486896*I	-0.0952009641121702-0.33446099610391916*I	-0.010154706164369674-0.2651342079356377*I	-0.1479008009734959+0.15373144059313829*I	-0.18581201213659562+0.29930276059506966*I	0.1342223528670836+0.41725064299060766*I	0.03918287536972282+0.26752652259265514*I	0.4163028999331796-0.15632411139161734*I	0.6669171595727729+0.306799768707994*I	0.37699886018046264+0.2740145397166299*I	-0.6077211022431422+0.16111369486701713*I	-0.6335707822593567+0.3592125600348907*I
-0.3195870331781502+0.09366641925542966*I	0.00006432558377868214+0.1251084499293144*I	0.31969667565464915+0.09524733370527697*I	0.330985371008024-0.2646024758281364*I	0.18006477431988366-0.4948301707428633*I	-0.42371185969152975-0.655432260047485*I	0.18006477431990048-0.49483017074286906*I	0.33098537100802294-0.2646024758281389*I	0.3196966756546321+0.0952473337052788*I	0.00006432558374503067+0.12510844992932113*I	-0.31958703317818365+0.0936664192554372*I	-0.48263137904087716+0.016359801849707086*I	-0.4091847131933557-0.0689148553244753*I	0.15170180838009606+0.2832855301262234*I	0.3185860967456809+0.4014135019289559*I	0.3645748148894821+0.1728231715764589*I	0.051874381734693976+0.35434320041287704*I	0.36457481488945676+0.17282317157646535*I	0.3185860967456601+0.4014135019289596*I	0.15170180838008848+0.28328553012622426*I	-0.40918471319336325-0.06891485532447574*I	-0.48263137904086+0.016359801849702007*I
-0.13363219574459823-0.23989237608487485*I	-0.10660764069979521-0.027763128564652236*I	-0.027348118024949148+0.19798071271632006*I	0.21323258152691113+0.17298529898496956*I	0.34934661466048306+0.06320576549283159*I	0.1800647743199122-0.49483017074285296*I	-0.0774982884544918-0.8104173297919711*I	0.28652886844763464-0.5725681360225353*I	0.510099622996819-0.054189208488901665*I	0.1067172831762612+0.21667688152537481*I	-0.3489348577125127+0.38136062786389946*I	-0.6335707822593686+0.35921256003488505*I	-0.6077211022431305+0.16111369486700292*I	0.37699886018045187+0.2740145397166192*I	0.6669171595727642+0.3067997687079758*I	0.4163028999331918-0.15632411139164318*I	0.03918287536970651+0.2675265225926205*I	0.13422235286705578+0.4172506429905931*I	-0.1858120121366338+0.29930276059505595*I	-0.14790080097351688+0.15373144059312815*I	-0.010154706164368244-0.2651342079356549*I	-0.09520096411215681-0.3344609961039344*I
0.21297939247836162-0.12142954782006027*I	-0.00005802003228033725-0.047321004574197*I	-0.21307173482756286+0.04997483671502586*I	0.00009674246808181975+0.14765572541341496*I	0.213232581526908+0.17298529898498388*I	0.33098537100804765-0.2646024758281083*I	0.28652886844766084-0.5725681360225281*I	-0.4237442765758428-0.6779795355315478*I	0.07354947596926095-0.45113858820245123*I	0.33104339104027625-0.21728147125388886*I	0.42630431635443206+0.12301046226997456*I	0.3126884277011421+0.4029846388499152*I	0.0458955079381781+0.48546507355062746*I	0.2037154803903312+0.21403438365213853*I	0.1881867949203262+0.2888450624185141*I	0.5253602401101624+0.07797547307879332*I	0.3185860967456661+0.4014135019289817*I	-0.009083616840599983+0.37813322862386645*I	-0.545497126379019-0.0034167173302436706*I	-0.3217720445417492-0.02485141022604598*I	0.2726905888075161-0.08405157162165766*I	0.3216447597198247-0.13605891057334177*I
0.45521893543214265+0.05651246093733353*I	0.10651529835059534-0.0436915825403825*I	-0.29438520408099766-0.12249740210314643*I	-0.2130717348275646+0.04997483671504024*I	-0.027348118024952534+0.19798071271634002*I	0.31969667565465887+0.09524733370530691*I	0.5100996229968593-0.05418920848889275*I	0.0735494759692889-0.4511385882024443*I	-0.39908502814205543-0.6270374146443957*I	0.39313650914743153-0.5448050074578531*I	0.9926666764539313-0.19565746026787692*I	1.1057706065519777+0.24926297578571335*I	0.6770718657371337+0.5719339766436491*I	-0.06936708135268696+0.049157008050074315*I	-0.3827262147368297+0.12933745686449405*I	0.37699886018046136+0.2740145397166105*I	0.4419222720664396+0.3385760067104628*I	-0.14790080097350208+0.1537314405931289*I	-0.6378889903674165-0.3044074540510806*I	-0.3379774714255476-0.19122489283000063*I	0.421909090106554+0.13818906572806877*I	0.5808709453980333+0.12897987666221306*I
-0.10646409412775182+0.0777379652796583*I	0.00003241688430407458+0.02254727548408377*I	0.1065152983505999-0.04369158254038042*I	-0.000058020032295062014-0.04732100457420512*I	-0.10660764069982304-0.02776312856466704*I	0.00006432558374990026+0.12510844992931117*I	0.10671728317627785+0.21667688152536738*I	0.33104339104029445-0.21728147125389066*I	0.3931365091474403-0.5448050074578455*I	-0.42380860215961985-0.803087985460863*I	-0.03316780720701218-0.6678154697278409*I	0.3736584317300583-0.2053100570474564*I	0.5973715081136958+0.35775991774300847*I	0.6863468594312153+0.19767458180249137*I	0.045895507938179+0.4854650735506552*I	-0.16994295133971116+0.4193444406995665*I	-0.4091847131933513-0.06891485532454339*I	-0.16098661932104408-0.11969910872368256*I	0.2726905888075261-0.08405157162161785*I	0.16085933449914244-0.041211212075687655*I	-0.136312413185628+0.06549813799425994*I	-0.16078542522068173+0.09484769849761311*I
-0.6159719437685186+0.0608825130443637*I	-0.10646409412774585+0.07773796527966126*I	0.45521893543214986+0.05651246093733746*I	0.21297939247834252-0.12142954782008626*I	-0.13363219574463606-0.2398923760849168*I	-0.3195870331782032+0.09366641925539507*I	-0.34893485771252625+0.3813606278638796*I	0.4263043163544302+0.12301046226996525*I	0.9926666764539448-0.19565746026786612*I	-0.033167807207002915-0.6678154697278345*I	-1.042816846883491-0.812740582240442*I	-0.5415669056452929-0.559318527770545*I	0.22499488750632068-0.031776238002517034*I	1.1057706065520003+0.2492629757857439*I	0.4520769782308335+0.603710214646201*I	-0.6335707822593554+0.3592125600348693*I	-1.0597980804739326-0.4425965197792033*I	-0.09520096411214723-0.3344609961039576*I	1.0496433743096167+0.1774623118435559*I	0.5808709453980441+0.12897987666226163*I	-0.6277342842030531-0.03927324611541785*I	-0.8236474527114125+0.014256226611705043*I
-0.8236474527114086+0.014256226611706623*I	-0.16078542522067502+0.09484769849761653*I	0.5808709453980397+0.12897987666221666*I	0.32164475971980955-0.13605891057337402*I	-0.09520096411218727-0.33446099610398394*I	-0.48263137904091336+0.016359801849651474*I	-0.6335707822594072+0.35921256003486113*I	0.31268842770112104+0.4029846388499022*I	1.1057706065519894+0.24926297578572262*I	0.3736584317300713-0.2053100570474465*I	-0.5415669056452856-0.5593185277705393*I	-1.1914803911072298-0.6392067631955034*I	-0.25763240560295186-0.4057645366155606*I	0.9833916827598865+0.1786019345733285*I	0.6368011002118481+0.4260921428672877*I	-0.7867130086159124+0.12312988203131205*I	-1.1911546479742658-0.5992999097340068*I	0.017199717412091566-0.3853274752968815*I	1.312288652631183+0.351914698167959*I	0.7162686910395722+0.23591273874116483*I	-0.811570283285594-0.1247379662001209*I	-1.0829208027508919-0.07323843156866856*I
-0.6277342842030456-0.03927324611541414*I	-0.13631241318562168+0.06549813799426288*I	0.42190909010655675+0.13818906572806972*I	0.27269058880751207-0.0840515716216804*I	-0.010154706164376328-0.26513420793568754*I	-0.4091847131933895-0.06891485532451593*I	-0.6077211022431743+0.16111369486698848*I	0.04589550793814875+0.485465073550618*I	0.6770718657371373+0.5719339766436519*I	0.5973715081137071+0.357759917743017*I	0.22499488750633412-0.03177623800250778*I	-0.25763240560294204-0.4057645366155542*I	-0.6140603964204386-0.580902449046419*I	0.3791686946088831+0.020327606251704974*I	0.5095352923033405+0.03962524097338084*I	-0.5543535477624678-0.17320776686672612*I	-0.7389053679581806-0.46222722845435016*I	0.12113400465687603-0.24738521156607607*I	0.931947682633284+0.353797653524797*I	0.5007183693455828+0.22717673196779187*I	-0.5977493173548134-0.14899992581843555*I	-0.8115702832855886-0.12473796620011797*I
0.5808709453980208+0.12897987666223346*I	0.16085933449912052-0.0412112120756995*I	-0.3379774714255566-0.19122489282998975*I	-0.3217720445417394-0.0248514102260162*I	-0.1479008009734926+0.15373144059315966*I	0.15170180838010863+0.28328553012624635*I	0.3769988601804692+0.27401453971663425*I	0.2037154803903548+0.2140343836521508*I	-0.06936708135267065+0.049157008050072816*I	0.6863468594312199+0.19767458180247952*I	1.105770606551992+0.2492629757857282*I	0.9833916827598671+0.1786019345733146*I	0.3791686946088656+0.02032760625170128*I	-0.9948017169632993-0.33747494659088395*I	-0.8119859533654362-0.5789723034823122*I	0.2138783915560185-0.08359565869229621*I	0.7579351048686862+0.1787069313011553*I	-0.05324460016428255-0.026284854524461675*I	-0.6904362786287144-0.3721231777662363*I	-0.34945239429925373-0.22265316812442626*I	0.5007183693455846+0.2271767319677722*I	0.7162686910395573+0.23591273874113233*I
1.0496433743095794+0.1774623118435135*I	0.2726905888074905-0.08405157162163608*I	-0.6378889903674314-0.30440745405106495*I	-0.5454971263789956-0.003416717330190659*I	-0.18581201213658496+0.29930276059511535*I	0.3185860967457053+0.4014135019290018*I	0.6669171595727948+0.30679976870800374*I	0.1881867949203646+0.28884506241853497*I	-0.382726214736809+0.12933745686448922*I	0.045895507938183776+0.48546507355063667*I	0.4520769782308205+0.6037102146461781*I	0.6368011002118196+0.4260921428672693*I	0.5095352923033154+0.0396252409733779*I	-0.8119859533654378-0.5789723034823171*I	-1.3529657643786637-1.0431296775008285*I	0.500302699265724-0.22705760531440677*I	1.4414829749365838+0.39342289449814505*I	-0.05363517841689342+0.053968965101026285*I	-1.3366546853130012-0.6112271542728699*I	-0.6904362786287208-0.3721231777662446*I	0.931947682633287+0.3537976535247682*I	1.3122886526311588+0.35191469816791054*I
-0.09520096411216358-0.3344609961039547*I	-0.1609866193210461-0.11969910872367188*I	-0.14790080097348887+0.15373144059314223*I	-0.009083616840573556+0.3781332286238721*I	0.13422235286708636+0.4172506429905889*I	0.3645748148894734+0.17282317157645405*I	0.4163028999331749-0.15632411139163238*I	0.5253602401101454+0.07797547307881471*I	0.3769988601804546+0.2740145397166321*I	-0.1699429513397158+0.4193444406995679*I	-0.6335707822593559+0.35921256003484925*I	-0.7867130086159073+0.12312988203128059*I	-0.5543535477624623-0.17320776686675413*I	0.21387839155602717-0.08359565869228645*I	0.500302699265739-0.22705760531438632*I	-0.26133330851166386-0.4868896831466271*I	-0.31126758401984106-0.35179557151453766*I	-0.1527737201553013+0.07907864848017634*I	-0.053635178416899236+0.053968965101030435*I	-0.05324460016428946-0.026284854524458154*I	0.12113400465685828-0.24738521156608814*I	0.017199717412069382-0.38532747529688854*I
-1.0597980804739586-0.44259651977919895*I	-0.4091847131933459-0.06891485532452424*I	0.4419222720664747+0.33857600671048627*I	0.31858609674568844+0.40141350192895164*I	0.03918287536970397+0.26752652259255655*I	0.05187438173465093+0.35434320041280737*I	0.039182875369657706+0.267526522592609*I	0.3185860967456347+0.4014135019289987*I	0.44192227206645174+0.3385760067105076*I	-0.4091847131933435-0.06891485532453094*I	-1.059798080473932-0.44259651977922926*I	-1.1911546479742714-0.599299909734058*I	-0.738905367958193-0.4622272284544017*I	0.7579351048687155+0.17870693130118917*I	1.4414829749366298+0.3934228944982023*I	-0.31126758401984717-0.35179557151450547*I	-1.9507150817334122-1.1921296033193138*I	-0.31126758401982524-0.35179557151453683*I	1.441482974936624+0.3934228944982104*I	0.7579351048687061+0.1787069313012002*I	-0.738905367958222-0.46222722845437125*I	-1.1911546479743094-0.5992999097340186*I
-0.6335707822593711+0.359212560034844*I	-0.16994295133972864+0.4193444406995654*I	0.37699886018045065+0.2740145397166338*I	0.5253602401101497+0.07797547307880061*I	0.4163028999331824-0.15632411139165597*I	0.36457481488944893+0.17282317157643132*I	0.13422235286704512+0.4172506429905785*I	-0.009083616840601017+0.37813322862386595*I	-0.14790080097348823+0.1537314405931437*I	-0.16098661932102012-0.11969910872368329*I	-0.09520096411212484-0.33446099610397323*I	0.017199717412101533-0.38532747529690514*I	0.1211340046568682-0.2473852115660948*I	-0.05324460016428795-0.026284854524438815*I	-0.05363517841690659+0.05396896510106483*I	-0.15277372015531338+0.0790786484801891*I	-0.3112675840198135-0.35179557151454255*I	-0.26133330851163217-0.4868896831466258*I	0.5003026992657504-0.2270576053143552*I	0.21387839155603106-0.08359565869226708*I	-0.5543535477624628-0.1732077668667573*I	-0.7867130086159183+0.12312988203127496*I
0.45207697823079396+0.6037102146461499*I	0.04589550793813371+0.4854650735506435*I	-0.38272621473685636+0.12933745686452822*I	0.18818679492033016+0.28884506241858193*I	0.6669171595727985+0.306799768708039*I	0.31858609674570953+0.4014135019289977*I	-0.18581201213658335+0.29930276059507355*I	-0.5454971263789713-0.003416717330219812*I	-0.6378889903674019-0.3044074540510699*I	0.2726905888075433-0.08405157162163703*I	1.0496433743096285+0.1774623118435169*I	1.3122886526311812+0.35191469816791665*I	0.9319476826332725+0.3537976535247747*I	-0.6904362786287483-0.37212317776621967*I	-1.3366546853130572-0.6112271542728333*I	-0.05363517841691586+0.05396896510099798*I	1.4414829749366087+0.39342289449810913*I	0.5003026992657563-0.2270576053143978*I	-1.3529657643786481-1.043129677500817*I	-0.8119859533654317-0.5789723034823143*I	0.5095352923033554+0.03962524097333029*I	0.6368011002118296+0.4260921428672197*I
1.1057706065519737+0.24926297578571546*I	0.6863468594311881+0.197674581802485*I	-0.06936708135269938+0.04915700805009372*I	0.20371548039033638+0.21403438365217664*I	0.37699886018047296+0.2740145397166542*I	0.1517018083801125+0.2832855301262474*I	-0.14790080097348995+0.15373144059314145*I	-0.3217720445417256-0.02485141022602864*I	-0.3379774714255411-0.19122489282999186*I	0.1608593344991481-0.04121121207569988*I	0.5808709453980465+0.12897987666223493*I	0.7162686910395685+0.23591273874113478*I	0.5007183693455761+0.22717673196777494*I	-0.34945239429927016-0.22265316812441538*I	-0.6904362786287452-0.37212317776622034*I	-0.0532446001642963-0.02628485452447701*I	0.757935104868697+0.17870693130113588*I	0.2138783915560373-0.08359565869229402*I	-0.8119859533654241-0.5789723034823103*I	-0.9948017169632951-0.33747494659088473*I	0.379168694608888+0.0203276062516767*I	0.9833916827598707+0.17860193457329016*I
0.22499488750632143-0.0317762380025074*I	0.5973715081136991+0.3577599177430268*I	0.6770718657371387+0.5719339766436666*I	0.04589550793818099+0.4854650735506225*I	-0.6077211022431307+0.16111369486697932*I	-0.40918471319336985-0.06891485532450678*I	-0.010154706164390107-0.2651342079356653*I	0.272690588807486-0.0840515716216498*I	0.42190909010653466+0.13818906572809497*I	-0.13631241318562057+0.06549813799426653*I	-0.6277342842030226-0.039273246115434056*I	-0.8115702832855547-0.12473796620015147*I	-0.5977493173547854-0.14899992581846636*I	0.5007183693455723+0.22717673196779486*I	0.931947682633262+0.35379765352480685*I	0.12113400465685924-0.24738521156608276*I	-0.7389053679581719-0.46222722845439246*I	-0.554353547762452-0.17320776686675213*I	0.5095352923033146+0.03962524097339356*I	0.37916869460886377+0.020327606251713485*I	-0.6140603964204439-0.5809024490464336*I	-0.2576324056029541-0.40576453661556366*I
-0.541566905645296-0.5593185277705193*I	0.3736584317300756-0.20531005704743646*I	1.1057706065520057+0.24926297578571704*I	0.3126884277011629+0.402984638849891*I	-0.6335707822593648+0.3592125600348477*I	-0.48263137904088443+0.016359801849674567*I	-0.09520096411218741-0.33446099610393554*I	0.3216447597197889-0.13605891057332864*I	0.5808709453980161+0.1289798766622394*I	-0.16078542522069417+0.09484769849762371*I	-0.8236474527114144+0.014256226611694428*I	-1.08292080275088-0.07323843156869367*I	-0.8115702832855722-0.12473796620014743*I	0.7162686910395722+0.23591273874114513*I	1.3122886526311837+0.3519146981679325*I	0.017199717412080023-0.38532747529687855*I	-1.1911546479742863-0.5992999097340254*I	-0.7867130086159158+0.12312988203128049*I	0.6368011002118232+0.42609214286727387*I	0.9833916827598689+0.17860193457332318*I	-0.25763240560297046-0.4057645366155489*I	-1.1914803911072493-0.6392067631954828*I
