-0.7113747441957908-0.8589867123055676*I	0.14249046831684517-0.6967996952733038*I	0.9065170058203411-0.09564311926569016*I	0.28040025341089686+0.2302039972331603*I	-0.5223456382476888+0.4109945554497785*I	-0.21065097313581138+0.008191077662057206*I	0.23375462415939316-0.39975171395544645*I	0.15074817679319089-0.08879137477719155*I	-0.02723850109019878+0.2780924556930149*I	-0.10204227202622146+0.11930700345578893*I	-0.11254748088537747-0.11463165673138143*I	0.06452813882952774-0.115450908343279*I	0.20093948599099576-0.04354254051279393*I	-0.03685467106834007+0.08904324604789166*I	-0.2514214810300171+0.16553547306551236*I	0.016484436028089453-0.04809181421747079*I	0.27400034920707744-0.23142290698704995*I	0.35887290009490835-0.26898496838970876*I	0.21762862542610784-0.13712238699686005*I	-0.3240606404235658+0.18585730841743403*I	-0.4101516360455349+0.2262438325272746*I	0.2476092737924258-0.033265712155739445*I	0.5484335285789456-0.22830007859522292*I	-0.11668737878194749-0.16089021008641385*I	-0.595763845645845+0.12252381624609557*I	-0.0859948420149731+0.35047375947094184*I	0.5052244605514763+0.07954137802028133*I	0.3801066562695937-0.4670829264662432*I	-0.21827967391417313-0.3197312839892151*I	-0.7853217052188737+0.3247197006348038*I	-0.33523295201793146+0.3536812505796394*I	0.8190280119341983+0.33547397294556597*I	0.5508178699447369+0.2014793088202826*I	-0.11715976653630807-0.47994096311090406*I
0.14249046831685627-0.6967996952733011*I	-0.31717802063389783-0.8492168694273861*I	0.4228907217277613-0.4665956980401541*I	0.3596033988013135-0.16654354949274855*I	0.06974928027508889+0.2383950748952086*I	0.007178807308819787+0.11517919391300012*I	-0.05990279634261466-0.08060029711512919*I	-0.008170245037063229-0.036558748511702766*I	0.04870590476698684+0.030515628678600203*I	0.008167344982280476+0.025089445639140635*I	-0.037514133196698864+0.003856095112524517*I	-0.007181765900224004-0.016461522160182263*I	0.027673467761176223-0.026407662295384188*I	0.00533005189270598+0.01061627922643631*I	-0.0203702350402465+0.04095143183041285*I	-0.0028359691939114735-0.005212164951807519*I	0.01648443602809357-0.048091814217469685*I	0.02541483737097732-0.06067526896972887*I	0.01832782364324832-0.035035845754795854*I	-0.030397209560749244+0.050701384356540695*I	-0.0395966955627926+0.06354835021379986*I	0.0397617240740998-0.030336021757706597*I	0.06639375618095775-0.0787050138988809*I	-0.0523795559520229-0.0033413217614804416*I	-0.10063994877070602+0.07027654592872386*I	0.06673304114842249+0.053270843571767736*I	0.1433636374614155-0.027817792218117032*I	-0.08108345329085004-0.1890368621693902*I	-0.19456407581348265-0.1505543034934892*I	-0.271201852625772+0.3779586332581565*I	-0.24669394669558814+0.42998967634721746*I	0.5368882510298132+0.3764820235329505*I	0.5593777770810238+0.552332705107976*I	0.5123202822584633-0.10541296214386822*I
0.906517005820354-0.09564311926568714*I	0.4228907217277723-0.466595698040152*I	-0.32720337662311033-0.5436352761214939*I	0.21223974859195488-0.458404620378105*I	0.6179259917320509-0.08440027777136895*I	0.22049745706828527+0.14960370011802288*I	-0.31582951517848784+0.28933529718735346*I	-0.16194506836881858+0.03870670634066217*I	0.09396864218384075-0.2362909149938094*I	0.11323404359650845-0.08493527966466496*I	0.06115350401540935+0.11991825844885888*I	-0.07436880426505162+0.09289934116041891*I	-0.16302947592441394+0.007361275821341386*I	0.04415790378927038-0.07449947651286264*I	0.22351835416806293-0.10942997443434217*I	-0.020370235040243486+0.040951431830413866*I	-0.25142148103001366+0.1655354730655132*I	-0.3240606404235683+0.18585730841744216*I	-0.19252301061943336+0.08912144553042492*I	0.2824215334637762-0.11639337212801681*I	0.35591051795953077-0.13917863306481212*I	-0.19313874541308354-0.008298613824726027*I	-0.45748195311242407+0.12046757017813743*I	0.04492705299549862+0.1563178372287811*I	0.4578941434845705-0.026234884328865647*I	0.1774244354726725-0.2774993770817345*I	-0.3088190590085584-0.11766608972284832*I	-0.49120989096427653+0.20811053363950702*I	-0.04828816538064895+0.1134913446107159*I	0.4138129629848921+0.1931107471141334*I	-0.0026947559873890478+0.23542927541071723*I	-0.08345345982100043+0.18025271046947264*I	0.21558491792677534+0.5551605593999366*I	0.8190280119341863+0.3354739729455787*I
0.28040025341091374+0.23020399723316445*I	0.3596033988013292-0.1665435494927471*I	0.21223974859195804-0.4584046203781081*I	-0.3099992133250658-0.7340376755144035*I	0.36298792538515046-0.5471959951552918*I	0.35143315376425904-0.20310229800444238*I	0.11845518504208341+0.26891070357382935*I	0.015346152291107992+0.14026863955214722*I	-0.09741692953930982-0.07674420200261693*I	-0.015352010937291596-0.05302027067187715*I	0.07637937252815324+0.004107966383238859*I	0.013497396874979176+0.03570572486559752*I	-0.05788436823694464+0.04480752694294209*I	-0.010017735094136195-0.021673687111995854*I	0.04415790378926655-0.07449947651286709*I	0.005330051892697521+0.010616279226436287*I	-0.03685467106834849+0.08904324604789554*I	-0.055812046931729926+0.11137665332628753*I	-0.03959669556278908+0.06354835021381142*I	0.06517656144508319-0.09101129072744724*I	0.08472157982421366-0.11374085965369139*I	-0.08277676551276293+0.04736006259505282*I	-0.14023664433349453+0.13382489614252294*I	0.10649476522252069+0.02293482181406418*I	0.20975739364237547-0.10652280611701621*I	-0.13346300924287086-0.19237818393090123*I	-0.2952040245841927-0.0802777575647772*I	-0.20446881147735516+0.4312294768299372*I	-0.10333030923418468+0.40217188412910954*I	0.45580479773894794+0.18744516136355735*I	0.3648137012675288+0.40177840161448203*I	0.24111842963268137+0.2725456711142832*I	-0.2466939466956019+0.42998967634723084*I	0.024567968771345757+0.4818949856768411*I
-0.5223456382476798+0.41099455544978214*I	0.06974928027509888+0.23839507489520867*I	0.6179259917320552-0.08440027777137363*I	0.3629879253851539-0.5471959951552957*I	-0.12068725355390988-0.6652945343839196*I	0.26094565335894776-0.42788899169948535*I	0.47814000975649795+0.07906052119028877*I	0.18298332387159194+0.15345979523055012*I	-0.22743751007289473+0.1311610999431776*I	-0.13427160060766472+0.01229904404528677*I	0.04348664714479868-0.11429798244107411*I	0.09286380855626003-0.0439838478342378*I	0.083732372192494+0.05403082452731274*I	-0.0578843682369481+0.04480752694293759*I	-0.16302947592441855+0.007361275821335248*I	0.02767346776116147-0.02640766229538512*I	0.20093948599098002-0.043542540512789045*I	0.2476092737924298-0.03326571215573497*I	0.13828189253343356-0.0020562460679471374*I	-0.1931387454130848-0.00829861382473055*I	-0.23985332768632328-0.016654816818727707*I	0.07973931266685758+0.07319017725649948*I	0.2653711328651502+0.06288656120155255*I	0.10097306884153445-0.12490778082003481*I	-0.1705371664751277-0.11972233579081047*I	-0.3602879959537986+0.013954611397323775*I	-0.0956184824475412+0.0077150822615617695*I	0.21113074218798222+0.3826942964986554*I	-0.09323414108177158+0.43749446967708827*I	0.21065835443360337+0.06364354347416638*I	0.5025297045640652+0.314970653430996*I	0.41381296298488535+0.19311074711413176*I	-0.5535126259321158+0.03394996659043952*I	-0.7853217052188756+0.3247197006348173*I
-0.2106509731357969+0.008191077662058635*I	0.007178807308826198+0.1151791939129951*I	0.22049745706828008+0.1496037001180137*I	0.3514331537642491-0.20310229800444904*I	0.2609456533589404-0.4278889916994854*I	-0.30183186834277653-0.7089482298752326*I	0.325473792188468-0.543339900042749*I	0.34425138786401244-0.21956382016462445*I	0.14612865280321252+0.24250304127842714*I	0.02067620418378654+0.1508849187785832*I	-0.11778716457954687-0.03579277017218679*I	-0.018187980131180885-0.05823243562368209*I	0.09286380855626651-0.04398384783424448*I	0.013497396874978413+0.035705724865586194*I	-0.07436880426505962+0.09289934116040999*I	-0.0071817659002362776-0.016461522160181145*I	0.06452813882952005-0.11545090834326817*I	0.09557377100584442-0.14171267508397892*I	0.06639375618097823-0.0787050138988838*I	-0.10819160288375759+0.10803533156478323*I	-0.14023664433351044+0.13382489614251503*I	0.1319096025935044-0.03774044715567455*I	0.228085217285629-0.14155865187180433*I	-0.1638602188036024-0.14167679957433893*I	-0.3348007201469746-0.016729407350973013*I	-0.16470708740327+0.4008934550722062*I	-0.03693655305321097+0.3234668702302086*I	0.403425241786961+0.1841038396020721*I	0.26417375249684+0.4720549475432005*I	0.30785147078110603+0.32581651468605083*I	-0.10333030923419649+0.4021718841290964*I	-0.05651548451951958+0.2928581235074259*I	-0.19456407581347418-0.15055430349348475*I	-0.2957698213971019-0.10393635241866116*I
0.23375462415940382-0.39975171395544823*I	-0.059902796342616534-0.08060029711513723*I	-0.3158295151784996+0.28933529718734463*I	0.11845518504206624+0.2689107035738229*I	0.4781400097564887+0.07906052119028854*I	0.32547379218846084-0.5433399000427489*I	-0.0322952484483014-0.8234687316280734*I	0.28861912112008853-0.45429665399487196*I	0.4276580147174239+0.20105345374298708*I	0.16261308883133072+0.1944112270609536*I	-0.2048586418957948+0.06527366602163626*I	-0.11778716457953996-0.03579277017219365*I	0.04348664714480736-0.11429798244108336*I	0.07637937252815453+0.004107966383227804*I	0.06115350401540265+0.11991825844885262*I	-0.03751413319670142+0.003856095112527088*I	-0.1125474808853724-0.11463165673137105*I	-0.11668737878193235-0.16089021008641652*I	-0.04733031706688317-0.10577626234914167*I	0.04492705299549378+0.1563178372287719*I	0.047742507439028636+0.20000894819840684*I	0.10097306884152749-0.12490778082003291*I	0.04709145895097408-0.2568447227876526*I	-0.32547573628242715-0.06917304857492881*I	-0.2881414930669622+0.09683652779199206*I	0.13467937555682483+0.5352858927603387*I	0.04504775145166509+0.4354382236091291*I	0.341580249444114-0.13051237876799499*I	0.4551993874971965+0.20919439108184704*I	0.21113074218798095+0.3826942964986456*I	-0.6440520110265014+0.23601516085679025*I	-0.4912098909642763+0.2081105336394943*I	0.2869447866373072-0.24018990596893142*I	0.3801066562696042-0.4670829264662428*I
0.15074817679320943-0.08879137477719454*I	-0.008170245037051821-0.036558748511708455*I	-0.1619450683688215+0.038706706340657766*I	0.015346152291101393+0.14026863955214516*I	0.18298332387158536+0.1534597952305519*I	0.34425138786401843-0.21956382016461876*I	0.2886191211201039-0.45429665399486596*I	-0.29650181645009144-0.6983319506488055*I	0.3051035571482064-0.5023884682123524*I	0.3414154186701166-0.22477598511644353*I	0.16261308883134176+0.1944112270609578*I	0.020676204183797956+0.15088491877858506*I	-0.13427160060766058+0.012299044045285416*I	-0.015352010937288515-0.05302027067187841*I	0.11323404359650807-0.08493527966466512*I	0.008167344982288926+0.02508944563914401*I	-0.10204227202620805+0.11930700345579427*I	-0.14795332695784863+0.13837135332249662*I	-0.10063994877071211+0.07027654592872193*I	0.16230681215424914-0.08844183151221639*I	0.20975739364237403-0.10652280611700875*I	-0.1892750561745999-0.08100153060460498*I	-0.3348007201469757-0.01672940735096789*I	-0.1392922500322705+0.3402181861024874*I	-0.018608729409966343+0.2884310244754211*I	0.373028032226196+0.23480522395861142*I	0.2245770569340442+0.5356032977570064*I	0.34761319485521536+0.29548049292834583*I	-0.03693655305321069+0.3234668702302081*I	-0.10889504047152501+0.28951680174594263*I	-0.2952040245841899-0.08027775756477144*I	-0.22903678024870086-0.050665508846898716*I	0.1433636374614068-0.0278177922181126*I	0.21468636810627073-0.08510050975072739*I
-0.027238501090186273+0.27809245569301255*I	0.04870590476700306+0.030515628678600165*I	0.09396864218384843-0.23629091499380697*I	-0.09741692953930235-0.0767442020026137*I	-0.22743751007289326+0.13116109994318026*I	0.1461286528032291+0.24250304127843442*I	0.4276580147174444+0.20105345374299458*I	0.3051035571482217-0.502388468212347*I	-0.009716380271201327-0.8893561655496247*I	0.30510355714821774-0.5023884682123482*I	0.42765801471743836+0.2010534537429929*I	0.14612865280322074+0.24250304127843683*I	-0.22743751007289797+0.13116109994318498*I	-0.09741692953930753-0.07674420200260752*I	0.0939686421838467-0.23629091499380342*I	0.04870590476700175+0.03051562867860195*I	-0.027238501090187318+0.2780924556930115*I	-0.08599484201498847+0.3504737594709326*I	-0.09053938509439986+0.20206519426636774*I	0.17742443547267622-0.27749937708172345*I	0.23961446957041266-0.3459661683180727*I	-0.36028799595378946+0.01395461139734149*I	-0.5057701184930662+0.23395891478884104*I	0.13467937555682688+0.5352858927603399*I	0.26267637687775564+0.2983158366122762*I	0.37639250911545935-0.21364003874026347*I	0.2626763768777512+0.2983158366122759*I	0.1346793755568222+0.5352858927603433*I	-0.5057701184930731+0.23395891478884412*I	-0.36028799595379535+0.013954611397343561*I	0.23961446957040528-0.34596616831806837*I	0.17742443547267225-0.27749937708172057*I	-0.09053938509440207+0.20206519426637126*I	-0.08599484201498908+0.350473759470936*I
-0.10204227202622415+0.11930700345579255*I	0.008167344982281246+0.025089445639142643*I	0.11323404359651348-0.08493527966466531*I	-0.015352010937283783-0.05302027067188711*I	-0.13427160060765947+0.012299044045273736*I	0.020676204183795364+0.1508849187785741*I	0.16261308883133715+0.19441122706095432*I	0.34141541867012865-0.2247759851164366*I	0.3051035571482275-0.5023884682123395*I	-0.2965018164500902-0.6983319506488017*I	0.28861912112008403-0.45429665399487346*I	0.3442513878640117-0.21956382016462347*I	0.1829833238715954+0.15345979523055278*I	0.01534615229111523+0.14026863955215135*I	-0.1619450683688125+0.03870670634066537*I	-0.008170245037064332-0.036558748511705756*I	0.15074817679318317-0.08879137477719859*I	0.2146863681062475-0.08510050975073556*I	0.14336363746140102-0.027817792218119825*I	-0.22903678024868987-0.050665508846897134*I	-0.29520402458417777-0.08027775756476964*I	-0.10889504047151799+0.28951680174594246*I	-0.036936553053222444+0.3234668702302052*I	0.34761319485519443+0.2954804929283364*I	0.2245770569340473+0.5356032977570039*I	0.37302803222621206+0.23480522395861833*I	-0.01860872940996852+0.2884310244754203*I	-0.13929225003228618+0.34021818610248683*I	-0.33480072014699036-0.0167294073509643*I	-0.18927505617460044-0.08100153060460098*I	0.20975739364238638-0.10652280611699552*I	0.1623068121542593-0.08844183151220675*I	-0.10063994877071572+0.07027654592872246*I	-0.14795332695786292+0.13837135332249573*I
