-0.6669472565736843-0.1901325767736477*I	-0.3332421623495761-0.22278606236984694*I	-0.14618589816551852-0.35343209119254454*I	-0.019707589271188264-0.20567610596940866*I	0.098078812733222-0.14841563661388513*I	0.08005020235485805-0.014416329100598979*I	0.0972422393797217+0.11323178858818816*I	0.051060367398832796+0.08670347028565906*I	0.027353727420458523+0.09831957287207985*I	0.015692559464373312+0.15319355214947392*I	0.010951437027827221+0.27547112511669003*I	0.10617181751168964+0.20398869874618109*I	0.15088595719084813+0.10901889405405252*I	0.17895484842173037-0.14205152614914562*I	0.18767085507233697-0.3072268767289253*I	-0.003779183112219947-0.4338975155807362*I	-0.050749553452193126-0.3980505921772153*I	-0.29412815694789085-0.2410707302321958*I
-0.3332421623495755-0.22278606236984816*I	-0.6910513199331567-0.26693333436110667*I	-0.35294975162076314-0.42846216833925904*I	-0.11991006472908267-0.2658059813179276*I	0.06034261308367028-0.22009243507001164*I	0.07846690168433912-0.06057272426015847*I	0.1311105697536903+0.07228714118505652*I	0.07465754952372256+0.06516314640396159*I	0.05106036739883246+0.08670347028565759*I	0.0499384172764574+0.146388215056303*I	0.07080400957722921+0.2704787806099941*I	0.16679256770506257+0.17177709129075924*I	0.20507646357856157+0.07635350169763144*I	0.1886571297253925-0.210652870254051*I	0.19488325458070016-0.3702729357604761*I	-0.050278855509257425-0.512673080093595*I	0.035334822289466446-0.4521821834430862*I	-0.12208183480604459-0.27663133360508796*I
-0.1461858981655172-0.3534320911925468*I	-0.3529497516207628-0.42846216833925965*I	-0.7150543420059784-0.6919803045800851*I	-0.27289954926590465-0.4428784974398622*I	0.0491351539474274-0.388615939218252*I	0.11140298048250241-0.13338896478435625*I	0.22267477953340142+0.06313572484637386*I	0.1311105697536905+0.07228714118505492*I	0.09724223937972132+0.11323178858818439*I	0.10617181751168864+0.20398869874617748*I	0.16183739421867382+0.38449001917073716*I	0.3008192253977915+0.21513072474650052*I	0.3495082492910109+0.07726314244180976*I	0.2813474828212008-0.37196034298371083*I	0.28780725881099467-0.5962585748520943*I	-0.11895249163837773-0.8170197719620849*I	0.13692130162014637-0.7052774689061433*I	-0.003779183112218018-0.4338975155807385*I
-0.0197075892711856-0.2056761059694128*I	-0.11991006472907989-0.26580598131793154*I	-0.27289954926590104-0.44287849743986707*I	-0.6125844182488159-0.3275060586212726*I	-0.22183918186707108-0.3561750271542129*I	-0.04525251520536011-0.2006428349139745*I	0.11140298048250086-0.13338896478436407*I	0.07846690168433751-0.06057272426016433*I	0.0800502023548571-0.014416329100605335*I	0.11685415042860336+0.025388876234451824*I	0.20507646357855802+0.07635350169762503*I	0.2385955470018466-0.06426465519775793*I	0.26568726415792787-0.09979415515049028*I	0.11651371219580631-0.3408959888028462*I	0.24041128586803123-0.3758286817454605*I	0.06657529491935232-0.4872842038591451*I	0.19488325458070424-0.37027293576047804*I	0.07180297929679005-0.23604174648850876*I
0.09807881273322741-0.14841563661389337*I	0.06034261308367611-0.2200924350700204*I	0.04913515394743506-0.38861593921826476*I	-0.22183918186706753-0.3561750271542186*I	-0.5904583752057958-0.4804289431198419*I	-0.22183918186707285-0.35617502715422106*I	0.049135153947422516-0.38861593921827087*I	0.06034261308366795-0.22009243507002446*I	0.09807881273322006-0.14841563661389717*I	0.17895484842172732-0.14205152614915792*I	0.3385568122631797-0.19820798267489032*I	0.28134748282119504-0.37196034298373015*I	0.2987586958388162-0.32078744973542234*I	0.0029118853376862708-0.4598375210664539*I	0.29875869583882686-0.32078744973541684*I	0.2813474828212114-0.3719603429837219*I	0.33855681226319567-0.19820798267488163*I	0.17895484842173703-0.1420515261491528*I
0.08005020235486307-0.01441632910060646*I	0.0784669016843447-0.06057272426016724*I	0.11140298048251171-0.1333889647843699*I	-0.04525251520535514-0.20064283491398227*I	-0.2218391818670698-0.35617502715422633*I	-0.6125844182488183-0.32750605862128457*I	-0.2728995492659092-0.44287849743988295*I	-0.11991006472908522-0.265805981317941*I	-0.01970758927119065-0.20567610596942013*I	0.07180297929678292-0.23604174648851697*I	0.19488325458069233-0.3702729357604909*I	0.06657529491934194-0.4872842038591623*I	0.24041128586802413-0.3758286817454739*I	0.11651371219580803-0.34089598880285876*I	0.26568726415793587-0.09979415515049456*I	0.2385955470018602-0.06426465519776153*I	0.2050764635785713+0.07635350169762636*I	0.11685415042861105+0.025388876234452004*I
0.09724223937972873+0.11323178858817823*I	0.13111056975369875+0.07228714118504415*I	0.22267477953341405+0.06313572484635421*I	0.1114029804825091-0.13338896478437745*I	0.049135153947430635-0.3886159392182835*I	-0.2728995492659053-0.44287849743988816*I	-0.7150543420059846-0.691980304580117*I	-0.3529497516207673-0.4284621683392784*I	-0.14618589816552158-0.35343209119256064*I	-0.0037791831122246985-0.4338975155807529*I	0.13692130162013538-0.7052774689061653*I	-0.11895249163838688-0.8170197719621175*I	0.2878072588109889-0.5962585748521205*I	0.28134748282120486-0.37196034298374103*I	0.3495082492910223+0.07726314244179444*I	0.3008192253978068+0.21513072474648398*I	0.16183739421868854+0.38449001917073267*I	0.10617181751169788+0.20398869874617298*I
0.0510603673988368+0.0867034702856527*I	0.07465754952372733+0.06516314640395371*I	0.1311105697536985+0.07228714118504198*I	0.07846690168434321-0.060572724260173016*I	0.06034261308367325-0.22009243507003318*I	-0.11991006472908268-0.26580598131794486*I	-0.35294975162076697-0.4284621683392791*I	-0.6910513199331594-0.26693333436111844*I	-0.33324216234957826-0.2227860623698566*I	-0.12208183480604828-0.2766313336050969*I	0.035334822289459805-0.4521821834430992*I	-0.05027885550926281-0.5126730800936157*I	0.1948832545806966-0.3702729357604927*I	0.18865712972539472-0.2106528702540711*I	0.20507646357856815+0.07635350169761956*I	0.16679256770507203+0.17177709129074648*I	0.07080400957723804+0.2704787806099892*I	0.04993841727646299+0.14638821505629895*I
0.027353727420461584+0.09831957287207474*I	0.05106036739883632+0.08670347028565098*I	0.09724223937972767+0.1132317885881739*I	0.0800502023548613-0.014416329100613079*I	0.09807881273322422-0.14841563661390544*I	-0.01970758927118807-0.20567610596942443*I	-0.14618589816552016-0.3534320911925628*I	-0.33324216234957754-0.22278606236985765*I	-0.6669472565736859-0.1901325767736552*I	-0.29412815694789324-0.2410707302322034*I	-0.05074955345219716-0.39805059217722655*I	-0.0037791831122228337-0.4338975155807545*I	0.18767085507233536-0.30722687672894033*I	0.17895484842173282-0.14205152614916505*I	0.15088595719085315+0.10901889405404064*I	0.10617181751169637+0.20398869874616798*I	0.010951437027833376+0.27547112511668437*I	0.015692559464377056+0.15319355214946948*I
0.01569255946437685+0.15319355214946795*I	0.049938417276462074+0.146388215056295*I	0.10617181751169616+0.20398869874616432*I	0.11685415042860897+0.025388876234441637*I	0.17895484842173315-0.14205152614916927*I	0.0718029792967868-0.23604174648852383*I	-0.0037791831122219732-0.43389751558075784*I	-0.12208183480604687-0.27663133360509956*I	-0.29412815694789285-0.2410707302322046*I	-0.595614975219835-0.31155183534578484*I	-0.15920353777203897-0.5190561865139887*I	0.041014258963880446-0.5460364800051142*I	0.26300290910812857-0.3793794105436288*I	0.2479784952710185-0.13597074903473372*I	0.16309617385651953+0.189637511198521*I	0.09228706589334243+0.3259447164681528*I	-0.044054956116813294+0.40166966953101846*I	-0.01163325282816783+0.2274024829324604*I
