-0.6750362026670479-0.08112452623191123*I	-0.002411992239885054-0.015685044294338386*I	0.6727432415347276+0.06622397535151371*I	-0.018432324009147023+0.07448351616623951*I	-0.6902465009918008+0.00453720823881474*I	-0.006001647533267386-0.06188722747410619*I	0.6845387471124497-0.06332947417446232*I	-0.03447094175105606+0.3126284949212639*I	-0.7172548789264611+0.36032999144383826*I	0.49378989689773223-0.25740438501032725*I	1.1863295405408056-0.6049135361933388*I	0.5024308032407939-0.2833390358560903*I	-0.7090486113656377+0.33569120904972855*I	-0.05022981973583696+0.3278988016696348*I	0.6613630724967595-0.02418232448160215*I	-0.004184027229249106-0.09936372237834226*I	-0.6653478347367842-0.07021279337510027*I	-0.040429325746397085+0.08894274235163528*I	0.6269488695519421+0.15471244154172828*I	-0.005961541646222108-0.059371696219275995*I	-0.6326182712854752-0.21111495679587605*I	-0.026228203894732655+0.03200282475951101*I	0.6077046778679551+0.2415202631378009*I	-0.0039918737208622-0.03030441816037864*I	-0.6114999883445903-0.27030906120278847*I	-0.009085752403856118+0.007834407287194587*I	0.6028693070016558+0.27775265670086374*I	0.5818393693210991+0.25597032964792577*I	-0.05009630911364666-0.03463902747226618*I	-0.5678743937087632-0.23426244727063053*I	0.12209219719018498+0.08245555120732619*I	0.6075636736164662+0.2276850729139916*I	-0.15258861661520579-0.10773575144419677*I	-0.5688187236759262-0.17312707566918872*I	0.24481178770098422+0.15443686822671074*I	0.6420077647111185+0.11734307844532774*I	-0.26184154646951874-0.19773758602184902*I	-0.5874741113036362-0.05621463889616437*I	0.3690833540039589+0.21460521985672362*I	0.6827063476045593-0.25157442385606393*I	-0.3819005537187722-0.4294868686731428*I	-1.1257635951814073+0.2744177876448346*I	0.021501191440836925+0.3546051342455254*I	1.1307318720216202-0.03404307147130828*I	-0.1336388578682502+0.21785441086286847*I	-1.14067505712767+0.2871611074486023*I	-0.23271885136583043-0.3052672827248218*I	0.6907780660937328-0.3109727217876081*I	0.2043881697702478+0.07310359339444675*I	-0.631299750678973-0.008216916215160231*I	-0.11387725361509266-0.08538374206259589*I	0.6599570181045586+0.004047030387883513*I	0.06809358398273418+0.022938449877761044*I	-0.638880512746434-0.061315752005710586*I
-0.030877236516927923+0.0882418937656642*I	-0.012626057404839885+0.006067600952723795*I	0.01888308874242516-0.08247641025483606*I	-0.02459840274716301+0.04625301806396445*I	-0.042246946050423645+0.126419237255877*I	-0.03528618334149359+0.021502281432624486*I	0.008727222104148074-0.1059885412765497*I	-0.04417862011805104+0.24767165925856324*I	-0.05067214405037072+0.34128103543419663*I	0.47552900529157877+0.06104163418803423*I	0.5024308032407894-0.2833390358560933*I	-0.0034512068361437004-0.5832905260543906*I	0.4942322212122686-0.27078661877489435*I	0.4703630772834312+0.051067085634010495*I	-0.04738219108444567+0.3192533138194759*I	-0.05430459369983623+0.2314570115597541*I	-0.004184027229242774-0.09936372237833956*I	-0.04995873074447126-0.0018741979469650625*I	-0.0432769543977996+0.097588230201797*I	-0.04320275268075465+0.02701031223793909*I	0.0022370403823063273-0.07192411330048676*I	-0.03434799706975368-0.014726392099909032*I	-0.03486911023778223+0.05793747560527979*I	-0.02385228852026609-0.0010756508388183052*I	0.012209328578445634-0.058956958673305145*I	-0.012215320270109145-0.007392062227047323*I	-0.02381462204127191+0.051935721089637205*I	-0.010403377096990287+0.05673337872440688*I	0.013937087137003276+0.001962029036258978*I	0.047660575244031084-0.047542618606632156*I	0.019126376504519812+0.011824675903221117*I	0.025080424611686938+0.07084613167476697*I	0.039576221727532584-0.00246083445993351*I	0.07966874570236937-0.08061205147753073*I	0.03386398510226401-0.0022044680178044604*I	0.052058135570336506+0.067577032096173*I	0.0588749557905649-0.031190787506185622*I	0.10027856220428907-0.3239779314694886*I	0.040541307739605396-0.17723455286770934*I	-0.4610396397824365+0.02077128915384614*I	-0.43114469731955907-0.12223993229163455*I	0.002581661042490342+0.27492672936210943*I	-0.060607453229407804+0.6542066857944285*I	0.005203130719729292+0.2530265647227438*I	-0.43685507317116656-0.13049293376480053*I	-0.4794547939178365+0.015508757430294475*I	0.032046713875335545-0.19600683663122453*I	0.08774506560435752-0.3698639276261203*I	0.04254688995189378-0.04938412784360101*I	0.01976262926447962+0.05234720059109929*I	0.018479788619844888-0.027307245113658493*I	0.05515514681628148-0.13067509706765673*I	0.015021444603490992-0.014363202360460809*I	-0.016698493096864934+0.07776528584830891*I
0.6457116521653417+0.16495741303294414*I	-0.009582155534618692+0.02145052780516648*I	-0.654812554870449-0.14457845340248246*I	-0.004931533298850529-0.030540689165199076*I	0.6501245441676244+0.11556529184887329*I	-0.027518076413008928+0.08231792345343375*I	-0.6762584849676374-0.03736051276046999*I	-0.007473980195166779-0.07733600076361691*I	0.6691504701821528-0.03610794056694672*I	-0.042031237707312874+0.3153463845884305*I	-0.7090486113656411+0.33569120904972627*I	0.49423222121226396-0.27078661877489707*I	1.1785421428554146-0.5929879201079995*I	0.4970798498636585-0.2794321066250533*I	-0.7063442286956015+0.3274777108292127*I	-0.04738219108443881+0.31925331381947863*I	0.6613630724967665-0.02418232448159943*I	-0.007031655880644979-0.0907182345281776*I	-0.6680522174068315-0.06199929515458129*I	-0.03507837236927127+0.08503581312058626*I	0.6347362672373362+0.14278682545637533*I	-0.006403865960743139-0.04598946245471764*I	-0.6408245388462875-0.1864761744017612*I	-0.01866790793847454+0.02928493509235336*I	0.6230929547982457+0.2142987295302908*I	-0.002519541058970072-0.014855644870862609*I	-0.6254880043687548-0.22841134020350443*I	-0.5917169042253672-0.20207257952202964*I	0.06333673809670344+0.03650156134799865*I	0.6131471859287315+0.18909219353680567*I	-0.1039209570433008-0.07122402173691679*I	-0.5837301856221958-0.16038375586542414*I	0.1901857811729158+0.10539400108508729*I	0.644495970888029+0.09653765989096418*I	-0.21264122230063498-0.1565344992421354*I	-0.5925457782160899-0.05315010376752041*I	0.31776963539180464+0.16810045039539362*I	0.6827063476045632-0.2515744238560703*I	-0.33058683510662057-0.3829820992118216*I	-1.1206919282689587+0.27135325251619613*I	-0.027699132728037954+0.3134020474658221*I	1.1282436658447108-0.013237652916935029*I	-0.0790128513401949+0.2668972780045046*I	-1.1257635951814051+0.27441778764484315*I	-0.2813865109377347-0.3417790124321118*I	0.6851945537814682-0.272379842410431*I	0.26314362886373577+0.11905758325377086*I	-0.6074572401623561-0.040406783963766485*I	-0.1639735627287331-0.12002276953486292*I	0.6500794832002876+0.05794478051377826*I	0.1314303220794339+0.05944001122575883*I	-0.6075726961387975-0.1281938881168387*I	-0.0538246479296539-0.036584994264659026*I	0.6230247208329968+0.13519444341091402*I
0.02129508098230572-0.0667913659604889*I	-0.012739358587038108+0.006940641050992789*I	-0.033396777575886875+0.07338624889479069*I	-0.024841377674939154-0.0013244612743372572*I	0.009797336338567475-0.0746420029676436*I	-0.03571133268039191+0.03823672617415573*I	-0.0437192787123221+0.11097046396635955*I	-0.04479280273631679+0.008100350607048582*I	0.0011669261478820282-0.10327065160938975*I	-0.0516700401184096+0.2364452453223583*I	-0.05022981973583872+0.327898801669642*I	0.4703630772834307+0.05106708563401401*I	0.49707984986366177-0.2794321066250569*I	-0.006085760417569726-0.5882787598169958*I	0.4970798498636655-0.27943210662504736*I	0.4703630772834287+0.051067085634017406*I	-0.050229819735844575+0.32789880166963553*I	-0.05167004011841737+0.23644524532235664*I	0.0011669261478804865-0.10327065160938488*I	-0.044792802736314384+0.008100350607051544*I	-0.043719278712318246+0.11097046396635749*I	-0.03571133268038606+0.0382367261741462*I	0.009797336338569298-0.0746420029676505*I	-0.024841377674941566-0.0013244612743361502*I	-0.03339677757589115+0.07338624889479863*I	-0.012739358587044397+0.006940641050992225*I	0.021295080982303805-0.06679136596049733*I	0.03296300638363729-0.07039456822156284*I	0.010012735625328917-0.000086770150625853*I	0.00586113618977888+0.06410409635116023*I	0.028958531740486983-0.0124011733241895*I	0.06985271567667148-0.10782314745271183*I	0.02759342949903627-0.015395799059803941*I	0.03898191768639427+0.059089235914713045*I	0.053164579938947826-0.03944378897934475*I	0.09756109563005702-0.3426528316509386*I	0.03831726947856086-0.1828155055892252*I	-0.4663785760338971+0.023996553611753374*I	-0.4311446973195575-0.12223993229164128*I	0.00792059729396076+0.27170146490419694*I	-0.058383414968354794+0.6597876385159462*I	0.007920597293955075+0.2717014649041912*I	-0.43114469731955873-0.1222399322916372*I	-0.466378576033901+0.023996553611761208*I	0.03831726947855282-0.18281550558922838*I	0.0975610956300533-0.34265283165094196*I	0.05316457993895034-0.03944378897933968*I	0.03898191768639911+0.05908923591470848*I	0.027593429499042366-0.015395799059815397*I	0.06985271567667313-0.10782314745271374*I	0.02895853174048381-0.012401173324186847*I	0.005861136189774274+0.06410409635115326*I	0.010012735625324223-0.0000867701506271595*I	0.03296300638363272-0.07039456822155536*I
-0.6254880043687499-0.22841134020350676*I	-0.0025195410589634406-0.014855644870865131*I	0.6230929547982474+0.21429872953029075*I	-0.018667907938467836+0.02928493509234572*I	-0.6408245388462824-0.18647617440176842*I	-0.006403865960746559-0.045989462454717175*I	0.6347362672373277+0.14278682545638333*I	-0.03507837236927416+0.08503581312058683*I	-0.6680522174068261-0.06199929515458873*I	-0.0070316558806433746-0.09071823452817844*I	0.661363072496762-0.024182324481592656*I	-0.0473821910844416+0.3192533138194824*I	-0.7063442286955995+0.3274777108292094*I	0.49707984986366716-0.279432106625051*I	1.1785421428554204-0.5929879201079945*I	0.49423222121226-0.2707866187748909*I	-0.709048611365651+0.3356912090497266*I	-0.04203123770731885+0.31534638458842823*I	0.6691504701821571-0.036107940566949034*I	-0.00747398019516644-0.0773360007636136*I	-0.6762584849676415-0.03736051276046451*I	-0.027518076413006125+0.08231792345342456*I	0.6501245441676314+0.11556529184885948*I	-0.004931533298847548-0.03054068916520526*I	-0.6548125548704531-0.1445784534024746*I	-0.009582155534617012+0.021450527805163898*I	0.6457116521653474+0.1649574130329338*I	0.6230247208330006+0.1351944434109066*I	-0.053824647929655745-0.03658499426465569*I	-0.6075726961388064-0.12819388811682236*I	0.13143032207943114+0.059440011225762764*I	0.6500794832002884+0.05794478051378019*I	-0.16397356272873723-0.12002276953485104*I	-0.6074572401623634-0.04040678396375555*I	0.2631436288637375+0.11905758325376388*I	0.6851945537814779-0.2723798424104343*I	-0.28138651093773126-0.34177901243210534*I	-1.1257635951814047+0.2744177876448399*I	-0.07901285134018815+0.26689727800449475*I	1.1282436658447121-0.013237652916938222*I	-0.027699132728047544+0.3134020474658239*I	-1.1206919282689618+0.27135325251618714*I	-0.33058683510661546-0.3829820992118283*I	0.6827063476045611-0.25157442385606665*I	0.3177696353918012+0.16810045039539714*I	-0.5925457782160828-0.05315010376752716*I	-0.21264122230063007-0.1565344992421376*I	0.6444959708880277+0.09653765989097066*I	0.19018578117291757+0.10539400108508776*I	-0.5837301856221941-0.16038375586542408*I	-0.1039209570433065-0.0712240217369099*I	0.6131471859287194+0.18909219353681583*I	0.06333673809669665+0.036501561348001144*I	-0.5917169042253692-0.20207257952202942*I
-0.023814622041259854+0.051935721089628815*I	-0.012215320270100218-0.007392062227059205*I	0.012209328578441899-0.058956958673308024*I	-0.023852288520266156-0.0010756508388166208*I	-0.03486911023777867+0.05793747560528425*I	-0.03434799706975873-0.014726392099903372*I	0.002237040382297753-0.07192411330048562*I	-0.0432027526807576+0.027010312237935704*I	-0.043276954397793714+0.09758823020179262*I	-0.04995873074446791-0.001874197946968682*I	-0.004184027229245413-0.09936372237833845*I	-0.05430459369983295+0.23145701155975418*I	-0.04738219108443985+0.319253313819475*I	0.47036307728343973+0.051067085634015054*I	0.4942322212122708-0.2707866187748891*I	-0.0034512068361549336-0.5832905260543881*I	0.5024308032407763-0.2833390358560963*I	0.47552900529157494+0.06104163418802704*I	-0.05067214405036118+0.34128103543419275*I	-0.04417862011804886+0.24767165925857126*I	0.008727222104140595-0.1059885412765383*I	-0.03528618334149451+0.021502281432632983*I	-0.04224694605041734+0.12641923725587378*I	-0.02459840274715781+0.04625301806395287*I	0.018883088742423823-0.08247641025484387*I	-0.012626057404838577+0.006067600952712214*I	-0.030877236516925206+0.08824189376566094*I	-0.016698493096863658+0.07776528584831736*I	0.015021444603489465-0.014363202360449703*I	0.05515514681627359-0.13067509706764102*I	0.018479788619840083-0.027307245113647075*I	0.019762629264481538+0.05234720059109909*I	0.042546889951894-0.049384127843609*I	0.0877450656043493-0.3698639276261261*I	0.032046713875334414-0.19600683663123314*I	-0.47945479391782597+0.015508757430290128*I	-0.4368550731711654-0.1304929337647921*I	0.005203130719731854+0.25302656472274576*I	-0.06060745322939356+0.6542066857944252*I	0.0025816610424952823+0.2749267293621074*I	-0.43114469731957045-0.12223993229163829*I	-0.46103963978244256+0.020771289153840414*I	0.040541307739605355-0.17723455286771*I	0.10027856220427983-0.323977931469484*I	0.058874955790558986-0.031190787506181667*I	0.052058135570341627+0.06757703209617574*I	0.03386398510226887-0.0022044680178011397*I	0.07966874570236927-0.08061205147753178*I	0.03957622172753601-0.002460834459938815*I	0.02508042461169581+0.07084613167476386*I	0.019126376504521564+0.011824675903219168*I	0.04766057524401891-0.047542618606624676*I	0.013937087136993685+0.001962029036270974*I	-0.01040337709698767+0.05673337872441063*I
0.6028693070016622+0.27775265670085847*I	-0.009085752403853157+0.007834407287185739*I	-0.611499988344594-0.2703090612027916*I	-0.0039918737208695255-0.030304418160369526*I	0.6077046778679518+0.2415202631378126*I	-0.026228203894735035+0.03200282475951619*I	-0.6326182712854744-0.211114956795883*I	-0.005961541646221466-0.05937169621928032*I	0.626948869551942+0.1547124415417312*I	-0.040429325746395725+0.08894274235163274*I	-0.6653478347367829-0.07021279337510565*I	-0.004184027229243857-0.09936372237834569*I	0.6613630724967633-0.024182324481599772*I	-0.05022981973583664+0.3278988016696371*I	-0.7090486113656411+0.3356912090497287*I	0.502430803240787-0.28333903585609466*I	1.1863295405408036-0.6049135361933429*I	0.4937898968977343-0.25740438501033175*I	-0.7172548789264571+0.36032999144383776*I	-0.034470941751052954+0.31262849492126815*I	0.6845387471124487-0.06332947417445775*I	-0.006001647533270344-0.061887227474088945*I	-0.6902465009918023+0.004537208238826264*I	-0.01843232400914651+0.07448351616623522*I	0.6727432415347298+0.06622397535149815*I	-0.0024119922398841325-0.01568504429434658*I	-0.6750362026670492-0.08112452623190347*I	-0.6388805127464361-0.06131575200569499*I	0.06809358398273457+0.02293844987776785*I	0.6599570181045593+0.004047030387881127*I	-0.1138772536150944-0.08538374206258967*I	-0.6312997506789719-0.00821691621516207*I	0.20438816977025223+0.0731035933944274*I	0.6907780660937325-0.3109727217876252*I	-0.2327188513658328-0.305267282724823*I	-1.1406750571276711+0.28716110744860207*I	-0.13363885786825278+0.21785441086287*I	1.1307318720216222-0.03404307147130337*I	0.021501191440844065+0.3546051342455326*I	-1.125763595181405+0.2744177876448364*I	-0.3819005537187736-0.4294868686731485*I	0.6827063476045574-0.251574423856061*I	0.3690833540039539+0.21460521985672967*I	-0.5874741113036417-0.05621463889616364*I	-0.261841546469521-0.19773758602184882*I	0.6420077647111164+0.1173430784453372*I	0.2448117877009843+0.1544368682267168*I	-0.5688187236759238-0.17312707566919602*I	-0.152588616615204-0.10773575144420285*I	0.6075636736164727+0.22768507291398882*I	0.12209219719019246+0.08245555120731778*I	-0.5678743937087618-0.23426244727063383*I	-0.050096309113649304-0.03463902747225738*I	0.5818393693211025+0.25597032964792965*I
0.014728869637413142-0.044101313802444884*I	-0.011112929933220774-0.008016291889805563*I	-0.0252869547031621+0.03648694780012298*I	-0.021721939664927567-0.02079399305262317*I	0.0046490326221756174-0.05623906900614848*I	-0.031343708520633416-0.012302064775030524*I	-0.03442678592325494+0.04455524184072157*I	-0.03951392507790354-0.02470094065392018*I	-0.0031139129948189034-0.06801718406943796*I	-0.04583730626216709+0.022022078475335296*I	-0.04042932574639243+0.08894274235163271*I	-0.04995873074447687-0.001874197946974537*I	-0.007031655880655302-0.090718234528184*I	-0.051670040118422786+0.2364452453223559*I	-0.042031237707314206+0.31534638458843417*I	0.4755290052915919+0.06104163418803706*I	0.49378989689774555-0.2574043850103281*I	0.004040213164213401-0.5720641121181855*I	0.5099910991970455-0.2860569255232647*I	0.4850356246864016+0.07444356501360119*I	-0.04919981138846247+0.35672980872371735*I	-0.03306569018482603+0.25568795114838744*I	0.017812974507992334-0.1138229485637307*I	-0.023070863071391095+0.028894343659681753*I	-0.03972740499144784+0.14127488212673547*I	-0.011859044160120005+0.03931237701296409*I	0.028465244277035274-0.10392693806000362*I	0.03889063352949748-0.13804581469439528*I	0.00846705299451794-0.027220474963024807*I	-0.0027970000221518463+0.06600839008825203*I	0.028609802814894694-0.051346156879869154*I	0.07304749674395362-0.39271587724106416*I	0.02293307299614492-0.20791828268508541*I	-0.4986740823397425+0.008766722106681678*I	-0.4474727631582271-0.14043327262905017*I	-0.004612899305974414+0.22581546874756306*I	-0.06687800883261937+0.6410153547524304*I	-0.01049455684144813+0.266438933180647*I	-0.4368550731711839-0.13049293376480361*I	-0.46375710635665884+0.00209638897239012*I	0.038317269478569276-0.18281550558922413*I	0.09493962595282451-0.3207526670115682*I	0.05887495579056735-0.031190787506177133*I	0.05739707182180632+0.06435176763826493*I	0.036088023363304855+0.0033764847037139833*I	0.0823862122765858-0.06193715129608169*I	0.04528659757914089+0.005792167013218732*I	0.03815664249562892+0.0793339278562285*I	0.025396932107746652+0.025016006945227102*I	0.05747660526972727-0.020331522631449613*I	0.024554777124055988+0.011902367900517474*I	0.008815911324924732+0.06347541404801586*I	0.009113640879189849+0.011911446053841982*I	0.02510094595738327-0.03388142910948089*I
-0.5888812909774988-0.31965037770014515*I	-0.0014723326618949564-0.015448773289507636*I	0.5874810300713694+0.3049741903083791*I	-0.0166460483601178+0.010552296954344238*I	-0.6032937207837858-0.29494784359691606*I	-0.0035495494063447013-0.04368665192494308*I	0.5999172801825662+0.253445879223161*I	-0.03157915727185165+0.035909753990563884*I	-0.6299138886154262-0.21932845501639797*I	-0.0031139129948151724-0.06801718406943767*I	0.6269488695519448+0.1547124415417317*I	-0.043276954397804226+0.09758823020179473*I	-0.6680522174068386-0.06199929515458696*I	0.0011669261478667544-0.10327065160938743*I	0.669150470182151-0.036107940566945856*I	-0.050672144050356034+0.3412810354342003*I	-0.7172548789264458+0.36032999144384137*I	0.5099910991970569-0.28605692552326095*I	1.2017178174710976-0.6321350698008588*I	0.4952622295596364-0.24195561172081548*I	-0.731242894950615+0.40222771244312805*I	-0.025385189347199917+0.30479408763407556*I	0.7071574444795389-0.11267079067182126*I	-0.003482106474309191-0.04703158260323049*I	-0.7104701487883934+0.0679911354093997*I	-0.008850168474528339+0.053032988361078594*I	0.7020677920364274-0.01760891144952769*I	0.6758128100179895-0.06983166101733351*I	-0.06005260568543895-0.048798747797940974*I	-0.6626075672865949+0.058661219895960674*I	0.1410514316735563+0.03660203204643245*I	0.7006556009980036-0.3648704719135232*I	-0.18262254225218283-0.270628255252558*I	-1.1645175676442774+0.3193509751972067*I	-0.19239431696174566+0.1719004210035409*I	1.1363153843338694-0.07263595084848674*I	0.07016885101273912+0.39111686395282225*I	-1.1406750571276807+0.28716110744860246*I	-0.436526560246845-0.4785297358147784*I	0.6851945537814763-0.2723798424104297*I	0.4182836781728557+0.2558083066364381*I	-0.5925457782160743-0.053150103767524194*I	-0.3131552650816651-0.2442423554831775*I	0.6420077647111212+0.11734307844533286*I	0.29612550631313006+0.20094163768804071*I	-0.56374705676349-0.17619161079784287*I	-0.20178894078409854-0.14893883822391696*I	0.6050754674395565+0.2484904914683637*I	0.17671820371825828+0.13149841834895798*I	-0.552962931762494-0.24700576707439317*I	-0.09876396868554897-0.07115075717953886*I	0.5762558570088446+0.2945632090251164*I	0.0587554590934846+0.045953989859319255*I	-0.5579968588044989-0.28816019739653265*I
-0.01620120229931343+0.028652540512935455*I	-0.009506619394823774-0.013401930825569472*I	0.007168573681148264-0.041383424135286964*I	-0.018604349933591655-0.019242705826028963*I	-0.024844630388642944+0.02310471403555274*I	-0.026887867673079335-0.03076854160664472*I	-0.0007019207549430929-0.05233213977509787*I	-0.033978262102042946-0.01729029853762957*I	-0.031579157271851455+0.03590975399056005*I	-0.03951392507790348-0.024700940653924353*I	-0.005961541646222218-0.0593716962192804*I	-0.04320275268075557+0.027010312237940415*I	-0.035078372369271804+0.08503581312059182*I	-0.04479280273632525+0.0081003506070512*I	-0.007473980195176485-0.07733600076361952*I	-0.04417862011805325+0.24767165925856305*I	-0.03447094175104818+0.3126284949212664*I	0.48503562468641415+0.07444356501360869*I	0.4952622295596434-0.2419556117208067*I	0.015153143097436768-0.5640478202283685*I	0.5190768516008983-0.2938913328104535*I	0.49725094495650257+0.08183562724064962*I	-0.04668027032949692+0.3715854535945752*I	-0.020326331597783773+0.24874731009739276*I	0.027395130042612157-0.13527347636889228*I	-0.010444805666555604+0.02282674270696518*I	-0.03731541275156925+0.15695992642107595*I	-0.02498914045479304+0.12628891893433203*I	0.013588358211409265-0.036982954519415016*I	0.056782983457184015-0.40008659486780984*I	0.012920337370816411-0.20783151253445806*I	-0.5212337116263817+0.02242791160383699*I	-0.46140985029522175-0.14239530166530928*I	-0.019310468166366734+0.20296351913262803*I	-0.07599164971181219+0.6291039086985762*I	-0.02971384526336197+0.2596968978570377*I	-0.4474727631582396-0.1404332726290571*I	-0.47357313638236476-0.025114707002793633*I	0.0320467138753408-0.1960068366312251*I	0.08186340806888436-0.3292404631930332*I	0.05316457993895654-0.039443788979343815*I	0.05467960524758467+0.04567686745680761*I	0.03386398510226637-0.0022044680178051864*I	0.07704727602512597-0.05871188683816775*I	0.04528659757914209+0.0057921670132234995*I	0.04349557874708655+0.07610866339831314*I	0.027620970368781462+0.03059695966673922*I	0.06019407184394884-0.0016566224499932585*I	0.03026515297566749+0.020155369373680752*I	0.021892129208863725+0.07196321022948758*I	0.015384196482418901+0.025102777095858918*I	0.03491697598309276-0.006670333134292299*I	0.010617689987057217+0.009940338864251844*I	-0.005881657535472669+0.040623464433088056*I
0.5734930140472022+0.3468719113076637*I	-0.007560295956270518+0.0027178896671562016*I	-0.5806750234166924-0.34428916009426974*I	-0.0010300083473767977-0.02883100705407862*I	0.579693632385979+0.31689980639372983*I	-0.021997001737240857+0.014459226185397854*I	-0.6005893381137395-0.3031613418174282*I	-0.0007019207549423753-0.05233213977510118*I	0.5999172801825666+0.2534458792231575*I	-0.0344267859232589+0.04455524184071743*I	-0.6326182712854785-0.21111495679588366*I	0.0022370403823100777-0.07192411330048339*I	0.6347362672373432+0.1427868254563861*I	-0.04371927871231451+0.11097046396635962*I	-0.6762584849676456-0.03736051276047328*I	0.008727222104131219-0.10598854127655354*I	0.6845387471124422-0.06332947417446318*I	-0.0491998113884622+0.3567298087237204*I	-0.7312428949506092+0.40222771244313626*I	0.5190768516009052-0.29389133281044444*I	1.2243365148381877-0.6814763862982189*I	0.4977817706186012-0.22709996684995443*I	-0.7514665427472021+0.4656816396137002*I	-0.01580303381257603+0.28334355982891335*I	0.7364819949812377-0.1965036774728512*I	-0.0010701142344290793-0.031346538308895056*I	-0.7375017381577764+0.1667245730908244*I	-0.6995398645581493+0.189808632918994*I	0.07295784769082611+0.013663582168675782*I	0.7165113929114337-0.4387491633187252*I	-0.12879789432253402-0.23404326098790454*I	-1.1958253842519064+0.38622911130833104*I	-0.25573105505844423+0.13539885965554413*I	1.1461929192381428-0.1265337009743928*I	0.12026516012639392+0.42575589142507775*I	-1.1645175676442776+0.3193509751971989*I	-0.4952820193403299-0.5244837256741107*I	0.6907780660937342-0.310972721787618*I	0.4669513377447559+0.29232003634372716*I	-0.607457240162356-0.04040678396375892*I	-0.36778127160974505-0.29328522262480866*I	0.6444959708880261+0.09653765989096676*I	0.3453258304820163+0.24214472446775243*I	-0.5688187236759354-0.1731270756691949*I	-0.2531026593962433-0.19544360768523636*I	0.6050754674395622+0.24849049146836522*I	0.2280319223304075+0.17800318781028174*I	-0.547891264850051-0.25007030220304194*I	-0.14796429285443702-0.11235384395925871*I	0.5737676508319373+0.3153686275794856*I	0.11338146562155621+0.09499685700095682*I	-0.54308539685822-0.3009035172002922*I	-0.04866765957189355-0.03651172970727894*I	0.5524133464922435+0.32675307677371973*I
0.008640906343043033-0.025934650845771495*I	-0.007491420000375593-0.011226413936219672*I	-0.015758877984793387+0.015270306748362833*I	-0.014672547402971288-0.02337647937958772*I	0.0018176203040327335-0.037476494904230884*I	-0.02123890351500191-0.024230939588619927*I	-0.021997001737243813+0.01445922618539339*I	-0.026887867673077534-0.03076854160664657*I	-0.0035495494063404243-0.04368665192494034*I	-0.03134370852063695-0.01230206477503317*I	-0.026228203894742362+0.03200282475951086*I	-0.034347997069759065-0.014726392099905459*I	-0.00640386596073882-0.045989462454713984*I	-0.035711332680380674+0.03823672617415453*I	-0.027518076413005327+0.08231792345342889*I	-0.035286183341495775+0.02150228143262071*I	-0.006001647533272481-0.06188722747410498*I	-0.03306569018482621+0.2556879511483789*I	-0.02538518934719754+0.3047940876340836*I	0.49725094495650357+0.08183562724065957*I	0.49778177061860085-0.2270999668499526*I	0.027892501684477725-0.5709884612793632*I	0.5286590071355255-0.3153418606156109*I	0.5098770023613431+0.07576802628793566*I	-0.044268278089620985+0.3872704978889137*I	-0.008467287437658521+0.20943493308441896*I	0.036245298517153635-0.1883064647299719*I	0.042881490382481596-0.38832969910774395*I	0.004453284376292939-0.18061103757142336*I	-0.5434258520590355+0.08270844044992237*I	-0.4764312948987109-0.12803209930485818*I	-0.03557498145313289+0.19559280150588346*I	-0.08600438533714029+0.6291906788492038*I	-0.052273474549996146+0.27335808735418665*I	-0.4614098502952208-0.14239530166531872*I	-0.4882707052427522-0.04796665661772447*I	0.02293307299614183-0.20791828268507875*I	0.06264411964696556-0.3359824985166462*I	0.04254688995189613-0.04938412784359491*I	0.04486357522186661+0.01846577148162345*I	0.027593429499030677-0.01539579905981411*I	0.06397105814119228-0.06719968301963133*I	0.03957622172753849-0.0024608344599358193*I	0.04077811217286692+0.05743376321686339*I	0.02539693210774868+0.025016006945227785*I	0.054855135592498785+0.001568642007927019*I	0.03026515297566646+0.02015536937368402*I	0.02723106546031663+0.06873794577156399*I	0.01760823474345521+0.030683729817362528*I	0.03763444255731412+0.012004567047157957*I	0.016328065838665688+0.01819334033741273*I	0.0071945603484679255+0.04911126061455057*I	0.00627055560323361+0.01319133104201276*I	0.01569768756118186-0.013412368457897535*I
