0.7259567808489422-0.7095714738613291*I	-0.08192603392485466+0.6437153404578848*I	-0.5907144533388864-0.3525506452907883*I	0.33364786771760996-0.04781722130202994*I	0.04019068988269992+0.431415695652366*I	-0.14027220134698254-0.13898486413275152*I	0.19124454385340847-0.2020766426131912*I	0.01319197774503721+0.13578068377966032*I	-0.21299772906434167-0.021962804821022974*I	0.04994589959358272-0.07675252563102127*I	0.1305793194823669+0.14859947752224875*I	-0.06287887067544208+0.00892103108819629*I	-0.026828290764778925-0.16331289093070522*I	0.04549753301260524+0.03984888122771366*I	-0.04823865381789735+0.09755768715167616*I	-0.017665602134998643-0.05798775160108295*I	0.07738109856548493-0.0018761304496758167*I	-0.005881771004532159+0.04710398968512689*I	-0.06767146600903794-0.07584486435368308*I	0.018083919987965245-0.018073358838412348*I	0.03783119069301205+0.10566409804506476*I	-0.019105272320591806-0.014199122003843689*I	-0.006308911276235975-0.08223363621149063*I	0.013563209872322183+0.03619728350537679*I	-0.01606676528474536+0.022506762106631602*I	-0.0068764835343827725-0.04006328160374403*I	0.027408956788316383+0.043598340187899376*I	0.0023340923964003946+0.025660866009390722*I	-0.031257643155775956-0.0859390025126337*I	0.04923242491037895+0.11614161390077046*I	-0.04996424378495893-0.10569958366612874*I	-0.04067802772872081-0.057537586611359506*I	0.08966827899037083+0.1570423291897455*I	0.019825687058100984-0.033268552701046644*I	-0.10631722420676193-0.12465796190835599*I	0.0159435426904376+0.11368796913855415*I	0.08633065884068913+0.01930485468696303*I	-0.06138954590103859-0.14207706405117013*I	-0.02288330650339274+0.10946434190699306*I	0.09944818544504506+0.09612016248346358*I	-0.0735251214556448-0.1922276904695694*I	-0.10413162710656416+0.013971639048064637*I	0.16796260477989608+0.17106102965264927*I	0.051771603690639025-0.14282648956151464*I	-0.205161379700509-0.03296018618819515*I	0.06163168613562857+0.22069904054882986*I	0.13031945824555566-0.16788650295528268*I	-0.2025080461162937-0.17737070130083374*I	0.07322176129383258+0.3119689333840212*I	0.2883061793370617-0.022768230421044738*I	-0.33593150495868496-0.2524673789862081*I	-0.18849348142043934+0.3366115162104714*I	0.4557348666006232-0.1008461307997366*I	-0.25964716310751706-0.5250378314606107*I	-0.06756024113906561+0.5357688217736892*I	0.7229217591518787-0.014130482980720081*I	-0.5345476211709456-0.15997517174062814*I	-0.11597361162328701+0.5270049957352239*I
-0.08192603392485308+0.6437153404578861*I	0.5031085266633283-0.7513113760402501*I	0.2517218337927573+0.5958981191558606*I	-0.26977108619844054-0.24792064037118972*I	0.19337566637063247-0.18680208543477764*I	-0.04017207696604012+0.11515774727004172*I	-0.12708022360193927-0.003204180353094655*I	0.03875088651944496-0.033835062354055465*I	0.06313787733861956+0.05902815814863436*I	-0.03042689244655466+0.005337199444509583*I	-0.012932971081859682-0.06783149454283059*I	0.018373008412575737+0.011551360561261947*I	-0.01738133766283435+0.04876991231590714*I	-0.006334817941310486-0.018563883915603843*I	0.027831930877604893-0.018138870373366478*I	-0.0025956356211703896+0.01758963142599025*I	-0.023547373139531067-0.010883761915955381*I	0.006875226851023446-0.010998519062692988*I	0.01220214898343628+0.029030630846713614*I	-0.006776121293323834+0.0019651682470749783*I	-0.001021352332627154-0.03227248084225804*I	0.003978204510791805+0.006226619103199792*I	-0.005542062448269265+0.021998161501527422*I	-0.000694401699672939-0.010989147856357722*I	0.006686726337943751-0.003865998098367219*I	-0.0012989260700022266+0.011071844597164584*I	-0.004542391137980364-0.014402415594347292*I	0.0013379493352382458-0.006823384369684827*I	0.002334092396400165+0.025660866009393702*I	-0.005186635702697794-0.035517277955054466*I	0.006220304785255561+0.03294316128001641*I	0.007454481870872097+0.01951597974230704*I	-0.01397585713623985-0.05074285770866277*I	-0.009040157287741886+0.006295531448865414*I	0.02220601987621497+0.04422213293213095*I	0.005862800044675356-0.031533883518117485*I	-0.02634073089001158-0.014189972908768873*I	0.004479920883282416+0.0450579081746843*I	0.01997471955604029-0.027883542729290594*I	-0.02022974831728449-0.0388684102963579*I	0.001198329343013529+0.06298781184639927*I	0.03457248607418161+0.011369449535342958*I	-0.034694421280928686-0.07086709891236725*I	-0.03699404627260442+0.030900605412580537*I	0.06790575681366243+0.038023669759602995*I	0.016645893663642802-0.07345609383313842*I	-0.07799748930522196+0.034407308159801996*I	0.033386503169593185+0.09503469928700704*I	0.03585223362718176-0.12338640609085001*I	-0.11249558886579752-0.0689049118234347*I	0.08662072017158243+0.17806260200976942*I	0.21110323897175942-0.0760230793110198*I	-0.3078684431809774-0.04944145111738913*I	-0.009145366555606662+0.44096699650189397*I	0.1296267283267457-0.4913510931393031*I	-0.6486188764110214+0.01597494762089041*I	0.6888741814534454-0.13084082770338568*I	-0.3678661991532749-0.3108107431118698*I
-0.5907144533388883-0.35255064529079055*I	0.25172183379275836+0.595898119155862*I	0.17543301739275252-0.6307064234997615*I	0.1114496324457799+0.4569132550231131*I	-0.35927921960278714-0.12321159225162*I	0.20656764411567574-0.05102140165512094*I	0.018437504671756533+0.20737624821815803*I	-0.07713432400835735-0.07995670598412102*I	0.10882613427143464-0.07543996991195755*I	0.00025900666317707537+0.06794918923682532*I	-0.10924670034675316-0.03667621822947045*I	0.032564561930748206-0.027982613315119725*I	0.05551237489968712+0.08284427374322492*I	-0.03504693979783512-0.009217839285173536*I	0.0023141539828124545-0.06763133422870889*I	0.021950159873072164+0.028965119311761198*I	-0.03852902126145033+0.01983669234831568*I	-0.00546345315156286-0.028957120754368366*I	0.04754082324945373+0.02794310324170736*I	-0.006903123337156537+0.014831508842867764*I	-0.03614918659226112-0.052414402520105416*I	0.012541857539695358+0.003924802663113094*I	0.015455514132030057+0.04593722394021474*I	-0.012418545982647456-0.01806512010221634*I	0.005033280227328058-0.01612853391695949*I	0.00902081873434622+0.021794867911029196*I	-0.01991545165220824-0.01983390021811223*I	-0.004542391137980458-0.014402415594344456*I	0.02740895678831657+0.043598340187894435*I	-0.04067802772872306-0.05753758661136014*I	0.03970403520541542+0.051342745523622745*I	0.028380084239756045+0.02533547458836563*I	-0.06661318900134583-0.07331521638473784*I	-0.0049087979801818015+0.0228818298261475*I	0.06968171362430033+0.05168922196835202*I	-0.025620316152503445-0.06165764761366428*I	-0.04286987186946099+0.004111234685594618*I	0.05400218223443997+0.06773106757085234*I	-0.010077769118346685-0.06345849387561882*I	-0.06607298756255503-0.03198526251964141*I	0.07155417682085684+0.08829768109007609*I	0.04708816202911862-0.03273468802998747*I	-0.11072389637625522-0.05412684700511529*I	0.009271662719699567+0.09184419003538373*I	0.09312068332494194-0.02978565949083098*I	-0.08910475629002242-0.09949815031351798*I	-0.0016201601611233916+0.1111222442405397*I	0.14742981935639443+0.020560108826955453*I	-0.13239028541929165-0.10838494855748138*I	-0.1026953481996781+0.13647258448859856*I	0.1930251229357748-0.0413445764019288*I	-0.15983446519089511-0.21119454567118595*I	0.05224312050287852+0.18245531198774675*I	0.2747811146239182-0.2025567982308588*I	-0.14637299570937923+0.2749475192333281*I	0.34730098442107016-0.012163318706107932*I	-0.6021078623100097+0.37579365003306936*I	0.7229217591518787-0.014130482980723662*I
0.333647867717611-0.04781722130202775*I	-0.269771086198443-0.24792064037119074*I	0.11144963244578279+0.4569132550231125*I	0.4629364496972787-0.6361536287702132*I	0.12464161019082991+0.59269393880277*I	-0.23102019967900783-0.28175570272524264*I	0.2565135437092608-0.12777392728615175*I	-0.07059896941260037+0.12049494671455876*I	-0.14001319468379889-0.07103567489592902*I	0.0571238949320173-0.02228370179279137*I	0.045756539675790756+0.1077980704645415*I	-0.03676171038786958-0.013226684471092858*I	0.014898959795747097-0.08597036491619951*I	0.015777372791407753+0.029140991987251594*I	-0.04092871080237103+0.037886150399955174*I	0.0005404089097141396-0.029562402978300324*I	0.04003407986104482+0.010891760473349379*I	-0.00937175691449816+0.019554799673064636*I	-0.02456872547215581-0.043156242758214614*I	0.010853431361816313-0.004771899959492612*I	0.006660086535162565+0.05102879234824132*I	-0.0074705229929940675-0.009023979609280558*I	0.005665374005316568-0.03613847894062896*I	0.0026792784407898306+0.01729846370036703*I	-0.010084453586249754+0.007595745907179273*I	0.0006435476355645251-0.017812532226045702*I	0.009020818734345884+0.021794867911032606*I	-0.0012989260700058047+0.011071844597158348*I	-0.006876483534376523-0.04006328160373688*I	0.012641117573566635+0.05503325769736097*I	-0.013975857136238742-0.05074285770866609*I	-0.014226792990438336-0.029221746506189913*I	0.028426324661465458+0.07716529421214596*I	0.01331728191554865-0.012017903775808393*I	-0.04031658802624852-0.0649328306174328*I	-0.004560236404462564+0.05135343962355088*I	0.042180739432257135+0.01633859020284334*I	-0.014366948272605823-0.07040229381447846*I	-0.0251424015470016+0.04879783893763191*I	0.03905240695746262+0.05642735771002933*I	-0.014719701724885181-0.0987506416416615*I	-0.057223794589892636-0.007967804883776937*I	0.06910408615667482+0.10101148160600297*I	0.051218379737830215-0.062086644297797096*I	-0.11269191058615377-0.03645979075256671*I	-0.003607543103012456+0.12593530469959086*I	0.103757990440847-0.08536273633124848*I	-0.09584969520215597-0.14236100565657692*I	0.008623230866354107+0.21246991016957914*I	0.24448974214136143+0.019011619975983867*I	-0.2720162095538039-0.1728278572082376*I	-0.12164095542140071+0.3720620846784632*I	0.2162474484983219-0.31328849112953294*I	-0.43751563743926-0.060048131690133864*I	0.3810057382724581-0.18028227882077233*I	-0.3770115657088753+0.1301562533900237*I	0.12962672832674282-0.4913510931393085*I	-0.28075267725774566+0.32678569073276487*I
0.04019068988269992+0.43141569565236443*I	0.19337566637063522-0.18680208543477733*I	-0.3592792196027917-0.12321159225161894*I	0.1246416101908324+0.5926939388027693*I	0.15367983218179818-0.8547458709339696*I	0.1745875097844148+0.5159414131717396*I	-0.44169762918476585+0.0034250804496208623*I	0.19363467303381973-0.11885289619795936*I	0.12218853338934334+0.19266283480970886*I	-0.09451566167118565-0.03118679366821289*I	0.03375918968874529-0.1411951736909904*I	0.028090937540789267+0.04981031886346174*I	-0.08010425559916098+0.05900533847252453*I	0.009017188791211326-0.038866375231070685*I	0.06522200745613971+0.005123278939863149*I	-0.022844790814398108+0.01981279156154346*I	-0.027526121333226093-0.037812100537328384*I	0.02092880754045242-0.003307361530496806*I	-0.007006741844673078+0.043267154181894085*I	-0.011005515599836086-0.0069589592528412824*I	0.02516514668847764-0.03178377086314598*I	-0.00021639699921611837+0.010965510744498959*I	-0.024806995088696326+0.013690699774422629*I	0.007999466401714247-0.01047761293123347*I	0.011606827764575065+0.0035965616154724853*I	-0.010084453586250207+0.007595745907182584*I	0.005033280227328577-0.01612853391696511*I	0.006686726337949792-0.003865998098359654*I	-0.016066765284755785+0.02250676210662473*I	0.019825687058107805-0.03326855270104269*I	-0.016648945216392187+0.032384367281389916*I	-0.004908797980183513+0.022881829826146765*I	0.019717469839349303-0.05401036169776897*I	-0.017065918970851135-0.0030536203242551158*I	-0.003165836664052138+0.05545398020921455*I	0.03314984156382898-0.02307507174155395*I	-0.02672671433474282-0.03107412659422959*I	-0.03030375781402218+0.04843415391786436*I	0.05156761145479308-0.01705542613131911*I	0.0016421588185127393-0.06112378294260266*I	-0.04727654403896045+0.07464234958883763*I	0.04733030226371548+0.045887288467678554*I	-0.0032877446340972873-0.11254900805340518*I	-0.09378819795154936+0.010593651218007441*I	0.0928173231631364+0.08995558342362486*I	0.09506979594046286-0.10829474168649642*I	-0.16958906033990728+0.02971589490697585*I	0.01070794162659743+0.21434513547591652*I	0.11818320148082422-0.2421912655454104*I	-0.30071082517157033-0.1678662064231863*I	0.25578434004228073+0.3265377424164762*I	0.36057924784467443-0.402695729952736*I	-0.409082739374223+0.3344490736311333*I	0.4471136823376919+0.30167996708332323*I	-0.4823045006680592+0.022480140247119397*I	0.27478111462391364-0.20255679823086048*I	0.38817462546157017+0.4349226909739571*I	-0.2596471631075248-0.5250378314606123*I
-0.1402722013469831-0.13898486413275363*I	-0.040172076966044724+0.11515774727004671*I	0.20656764411568407-0.051021401655126836*I	-0.23102019967901682-0.2817557027252375*I	0.1745875097844212+0.5159414131717369*I	0.43250955725071855-0.6308164293256927*I	0.1117086391089604+0.5248624442599313*I	-0.21264719126642867-0.2702043421639788*I	0.23913220604643046-0.0790040149702395*I	-0.07693378735392292+0.10193106279894468*I	-0.11218126380617759-0.0891745452692838*I	0.0545282593108442-0.004694070366810437*I	0.02220916653624815+0.09691430854859004*I	-0.029886483536840272-0.024225203533786693*I	0.02710110877918506-0.0569397340694883*I	0.009001251498073763+0.031106160234327104*I	-0.0419500631349833+0.005613669557698775*I	0.004518613420504306-0.023335783875101997*I	0.034492017412763545+0.03288992197487751*I	-0.010066158614161238+0.008565651816705454*I	-0.0178819991342159-0.0470222408565801*I	0.009554505291813968+0.006299944637665952*I	0.0021176953971866483+0.03662637675390212*I	-0.0061325736577505134-0.01584736397897123*I	0.007999466401703858-0.010477612931233648*I	0.0026792784407956645+0.01729846370036675*I	-0.012418545982646582-0.01806512010221554*I	-0.0006944016996808556-0.010989147856358773*I	0.013563209872334378+0.0361972835053776*I	-0.021681274861320335-0.04873772624850142*I	0.022206019876219354+0.04422213293213587*I	0.018503917618241876+0.023499374179245937*I	-0.04031658802625398-0.06493283061743814*I	-0.009746872107149529+0.01583616166849986*I	0.04840104421751378+0.049281751482857634*I	-0.006912466401745965-0.05088631407217285*I	-0.03911825868322672-0.0019450187710342442*I	0.03001224966971783+0.06272288915889919*I	0.007486318151324205-0.05452850870953619*I	-0.051360994545205534-0.039501688401892686*I	0.04276335526666126+0.08682150869723611*I	0.055698300621100115-0.017028736123114483*I	-0.09271719103010538-0.06434333348185794*I	-0.023837291420295757+0.08706689440323737*I	0.1049563197838485-0.022374924484853537*I	-0.06127720912795835-0.13099155612123*I	-0.026071190414577443+0.14160281125720592*I	0.20749569586874508+0.04991222538856475*I	-0.20411045274013545-0.1348041874486409*I	-0.10499506175775576+0.29860599084532474*I	0.13824995919308627-0.2788811829697297*I	-0.4041291342696491+0.03498656759687376*I	0.41685797189963336-0.3036686849116165*I	-0.4895071545746796+0.06125134156658587*I	0.21624744849832322-0.31328849112952956*I	-0.06964943828598263+0.2507626114217386*I	-0.3078684431809936-0.049441451117383704*I	0.27160731070215366+0.11418130576913155*I
0.1912445438534081-0.20207664261318614*I	-0.12708022360193366-0.003204180353103069*I	0.018437504671747332+0.20737624821816644*I	0.25651354370927226-0.1277739272861591*I	-0.44169762918477545+0.003425080449625102*I	0.11170863910896649+0.5248624442599282*I	0.2574308608994071-0.8694592843424178*I	0.15720617212157129+0.5647113254876506*I	-0.5167645737674506-0.06233012332941795*I	0.22146660391143727-0.13699176657131032*I	0.1513309781369217+0.28834439151168867*I	-0.11806303481071898-0.042070555584155456*I	0.04346882224520626-0.21891616849435133*I	0.04029308652422191+0.07884094971017196*I	-0.10994453091520191+0.08882457216391496*I	0.007995836458599732-0.07113885607333299*I	0.09674428687290441+0.02855374077343846*I	-0.02838685326267174+0.04181095306307304*I	-0.04990179789419028-0.09753897464218278*I	0.027615533878384408-0.007173359628861639*I	0.004335449658892821+0.10937225647641675*I	-0.015547906737813094-0.021361374847176956*I	0.0213164603210139-0.07412443318790099*I	0.0021176953971764508+0.036626376753901554*I	-0.024806995088679635+0.013690699774423535*I	0.005665374005307604-0.0361384789406323*I	0.015455514132028161+0.0459372239402191*I	-0.0055420624482621725+0.02199816150152173*I	-0.006308911276245686-0.08223363621148519*I	0.015943542690445803+0.11368796913855657*I	-0.019986565366076365-0.1053531072214021*I	-0.025620316152497838-0.06165764761366431*I	0.04679840712090866+0.16115356387534457*I	0.03314984156381502-0.023075071741559244*I	-0.07669095811969759-0.13677371026035162*I	-0.021749360632355247+0.10703818120727988*I	0.09127164666019029+0.03428731939230395*I	-0.019210181852096875-0.15192992225501492*I	-0.06392548925534895+0.10702671687023893*I	0.08309953201223602+0.1263067049051797*I	-0.023274310000160912-0.21790211527480394*I	-0.13923420116214352-0.017795443694600982*I	0.15626467550042358+0.21872478001757317*I	0.13312843548447764-0.15425164325420726*I	-0.26599748829893505-0.05304745365559438*I	0.006024499965056779+0.3244369370074386*I	0.21262068480508556-0.2633579263623245*I	-0.35307084858748766-0.29672105693663453*I	0.21858556512165447+0.4646385858809417*I	0.47398253767095194-0.32482317896542395*I	-0.48392466082917107+0.13360238448765865*I	0.3062373223570071+0.345008306331321*I	-0.27876328112866405+0.1665625706758438*I	0.36057924784468587-0.4026957299527322*I	0.12546488179671245+0.4944242453717548*I	-0.15983446519089986-0.21119454567117976*I	0.11980336164195725-0.3533135097859556*I	-0.1884934814204514+0.336611516210475*I
0.013191977745039465+0.1357806837796554*I	0.0387508865194357-0.03383506235404889*I	-0.07713432400834384-0.07995670598412664*I	-0.07059896941261304+0.12049494671456394*I	0.19363467303382698-0.11885289619796253*I	-0.2126471912664288-0.27020434216397426*I	0.15720617212156446+0.5647113254876469*I	0.4261747393094152-0.6493803132413051*I	0.139540569986576+0.5067235738865756*I	-0.2152428268876069-0.2526147107380001*I	0.21558483290690175-0.08988777688618631*I	-0.07005856050289437+0.09093254373625206*I	-0.09997911482275236-0.06014391442257923*I	0.04775213801751581-0.0027289021197254566*I	0.021187814203639296+0.06464182770632455*I	-0.025908279026059407-0.01799858443058603*I	0.021559046330915682-0.034941572567954944*I	0.008306849798411458+0.020117012377964063*I	-0.035263336797056795+0.001747671459334406*I	0.003219687350506702-0.01226393927794227*I	0.029949626274792883+0.0184875063805353*I	-0.008728209278929365+0.0017422674470151576*I	-0.01554790673781489-0.021361374847182365*I	0.00955450529181765+0.00629994463766729*I	-0.00021639699922049936+0.0109655107445022*I	-0.007470522992991819-0.009023979609280024*I	0.012541857539696263+0.003924802663109097*I	0.003978204510791166+0.006226619103207451*I	-0.0191052723205913-0.014199122003852477*I	0.027544074905984102+0.017203842730381197*I	-0.026340730890009656-0.014189972908767067*I	-0.017201353978031773-0.0036798180738113846*I	0.04218073943225821+0.01633859020284453*I	-0.0017258306990373504-0.015369036117116108*I	-0.03911825868323773-0.0019450187710353469*I	0.0248256139670214+0.02720561120384236*I	0.01370662293658768-0.02158534742951875*I	-0.043906512674347684-0.019985708659583608*I	0.028787498130427015+0.03607865098856407*I	0.04665814333337141-0.010733204674243843*I	-0.07051117115390056-0.020121200549729403*I	-0.01797449137561982+0.05553301088511457*I	0.07861558889384608-0.0365648973936171*I	-0.05679728824469069-0.08593364794654439*I	-0.006096470858539791+0.11371926852791521*I	0.18726594755147774+0.011043815092211431*I	-0.20291212339713705-0.07181637560224*I	-0.0704225756835756+0.309975440380665*I	0.1035555379121727-0.3497482818821028*I	-0.4411231805422698+0.06588717300945665*I	0.4847637287132982-0.265645015152022*I	-0.47286126091101915-0.01220475226655045*I	0.13824995919309224-0.2788811829697254*I	-0.03626293511639234+0.3457973107087453*I	-0.2720162095538013-0.17282785720823013*I	0.1591117218363464+0.04527639394569479*I	0.08662072017156784+0.17806260200977683*I	-0.06050407173037302-0.19020438508015702*I
-0.21299772906434533-0.021962804821019644*I	0.06313787733862948+0.05902815814863159*I	0.10882613427142124-0.07543996991195646*I	-0.14001319468378862-0.07103567489593003*I	0.1221885333893407+0.19266283480970944*I	0.23913220604642474-0.07900401497024377*I	-0.5167645737674386-0.062330123329411916*I	0.13954056998656877+0.5067235738865717*I	0.2865733056469886-0.7737777276404304*I	0.13365879898204078+0.5538275635716993*I	-0.5070549412109985-0.140051118132772*I	0.23366875289486827-0.1079611357246104*I	0.12149070282089326+0.3181636252030896*I	-0.11908438714333562-0.07434303642642706*I	0.07499110166196772-0.1954857066607706*I	0.03475102407595496+0.1008391112117025*I	-0.1323202074761721+0.029097698059053878*I	0.014682562796530881-0.07500485417169352*I	0.10808647837647899+0.09465884306796062*I	-0.032929244400647886+0.027408537468731387*I	-0.053750484261663074-0.1398796369669274*I	0.02994962627479131+0.01848750638052989*I	0.004335449658895665+0.10937225647642566*I	-0.017881999134211533-0.04702224085658177*I	0.02516514668846798-0.0317837708631522*I	0.006660086535168177+0.05102879234824354*I	-0.03614918659226049-0.052414402520103036*I	-0.0010213523326329397-0.03227248084226506*I	0.037831190693020614+0.10566409804507373*I	-0.061389545901046595-0.1420770640511757*I	0.06344735233730116+0.12876919659395672*I	0.05400218223444263+0.0677310675708508*I	-0.11639499332511388-0.18811645578398098*I	-0.030303757814014915+0.048434153917870794*I	0.14123589044516244+0.13998690305842798*I	-0.01921018185210971-0.15192992225501628*I	-0.11388973304030242+0.001327133204108311*I	0.09165392919390404+0.18491073219459522*I	0.016429725205243287-0.16655936975118257*I	-0.16008654183276658-0.10860158300701062*I	0.139615730284042+0.25110914729897277*I	0.16889766523300423-0.07383222681670037*I	-0.2859840536650084-0.15840056087699447*I	-0.03942150324553232+0.29604784209483004*I	0.2760680371423783-0.13458872976837993*I	-0.3150122090434864-0.3426779585043426*I	0.12217713716263069+0.38187523731835993*I	0.46929909600942527-0.21473137743389403*I	-0.3894871775049277+0.11243572367073643*I	0.2538772989410953+0.21615345581787465*I	-0.3159620560492866+0.30466341414030657*I	0.473982537670947-0.32482317896542157*I	0.05062296034176546+0.2935775562282839*I	-0.3007108251715671-0.16786620642318587*I	0.3233445811813376-0.20923107935721955*I	-0.10269534819967711+0.1364725844885996*I	-0.2627097436648427+0.059501554397806675*I	0.2883061793370579-0.022768230421043038*I
0.049945899593581825-0.07675252563102171*I	-0.030426892446560792+0.005337199444508468*I	0.00025900666318820703+0.06794918923682741*I	0.05712389493200763-0.022283701792791426*I	-0.09451566167118002-0.031186793668214842*I	-0.0769337873539162+0.10193106279895116*I	0.2214666039114218-0.1369917665713191*I	-0.2152428268875968-0.25261471073799424*I	0.133658798982039+0.5538275635716984*I	0.43304996616043423-0.6603788323039982*I	0.15174271897001396+0.5357542047332826*I	-0.22201894818093193-0.25064954249091526*I	0.21456348057427485-0.12216025772845432*I	-0.06608035599210459+0.09715916283945768*I	-0.10552117727101827-0.03814575292105149*I	0.04705773631784636-0.013718049976088312*I	0.027874540541573997+0.06077582960796546*I	-0.027207205096056376-0.006926739833431357*I	0.0170166551929356-0.04934398816229419*I	0.00964479913364392+0.013293628008277214*I	-0.03292924440064717+0.027408537468723414*I	0.0032196873505016452-0.012263939277932772*I	0.02761553387839147-0.0071733596288693835*I	-0.010066158614169105+0.008565651816708087*I	-0.011005515599830816-0.006958959252837617*I	0.01085343136181522-0.004771899959495454*I	-0.006903123337160151+0.014831508842868915*I	-0.006776121293319002+0.0019651682470754415*I	0.018083919987961106-0.018073358838414114*I	-0.023064154022700806+0.027854065444309045*I	0.01997471955603961-0.02788354272929356*I	0.007314326588702299-0.021664567565979995*I	-0.025142401546995066+0.048797838937632725*I	0.01737113209614958+0.007689631461529346*I	0.007486318151325338-0.054528508709528266*I	-0.038719876971641545+0.01553156929547128*I	0.028787498130421415+0.03607865098856705*I	0.04147150763066923-0.04625048262929799*I	-0.06429086636864113+0.01282196073028818*I	-0.010520009504747463+0.07504899062742033*I	0.06463973175760171-0.08730775510228703*I	-0.06583744553242653-0.07963811649767755*I	0.016109549017678387+0.15794140146004285*I	0.19312874759614634-0.02049006842590717*I	-0.2292528542871441-0.08600634851100408*I	-0.06594265480028987+0.3550333485553499*I	0.12353025746820329-0.3776318246113889*I	-0.46135292885955187+0.027018762713099675*I	0.485962058056315-0.20265720330562237*I	-0.4382887748368447-0.0008353027312085086*I	0.10355553791216689-0.34974828188209833*I	-0.07325698138899028+0.3766979161213286*I	-0.20411045274014267-0.1348041874486358*I	0.17575761549998908-0.02817969988743814*I	0.008623230866352211+0.21246991016957356*I	-0.02711756856078381-0.09516968579314869*I	0.03585223362717342-0.12338640609084957*I	-0.05199151713541167+0.12129947325671812*I
