-0.0010129090265132642-0.024280773631107734*I	-0.003462775050619311-0.03194508431241493*I	-0.008997705378207784-0.06804017375426637*I	-0.015287064883265332-0.05757226049579308*I	-0.0351876693604786-0.09834213037208735*I	-0.04568459813553284-0.07181239877208852*I	-0.0968480004910885-0.10919113361943489*I	-0.11814804792241247-0.0718475354253401*I	-0.244607042758226-0.09843642895500573*I	-0.3352021396950382-0.05766615530302894*I	-0.7241329075759646-0.06818523965677839*I	-0.30457291666604286-0.032026162428451556*I	-0.15608602420514187-0.02433991246978*I	-0.14651812727806413-0.03830057600679213*I	-0.26735519368606414-0.08633410037712146*I	-0.45297586505742254-0.10729061158585146*I	-0.317622877815081-0.1555052298627051*I	-0.253574009596718-0.15494312824732168*I	-0.17061446147403264-0.19381862441608913*I	-0.11606899447466242-0.17189275716268912*I	-0.06799412134236953-0.1937487032652001*I	-0.04073053564602221-0.15482057874051477*I	-0.014544939372030115-0.15533656586923578*I	-0.007260332626511283-0.10711785757108401*I	0.0025495716738631858-0.08619314272366804*I	0.0005330398866328656-0.03822625019058378*I
-0.00023168977672787997-0.011399854598281972*I	-0.0012778425598788164-0.014998292974032145*I	-0.003462775050619302-0.03194508431241495*I	-0.006406729102991426-0.027030495115168293*I	-0.015055375106537436-0.04617240589751114*I	-0.019898102521708344-0.03371680441720376*I	-0.042453512861641396-0.051267169057955544*I	-0.051478857267268106-0.033734490029634676*I	-0.10632375808976641-0.04622035924196193*I	-0.1421778431736142-0.027079840641775384*I	-0.3045729166660428-0.032026162428451556*I	-0.5306054644343573-0.015060560220056059*I	-0.2288783816052718-0.011445796061067*I	-0.13085420298448425-0.017994902558267058*I	-0.14929206451014343-0.040546386912026354*I	-0.20743562417313502-0.05038475126472697*I	-0.14562901115930046-0.0730186382521657*I	-0.11362358247446679-0.07275187516205095*I	-0.0764266592896584-0.09100255936595218*I	-0.051318819098072975-0.08070657877936692*I	-0.029439285700009036-0.09096715236655291*I	-0.017209819673783176-0.07268944797392451*I	-0.005248986995484311-0.0729312253986104*I	-0.0023260427418507847-0.0502921592961737*I	0.001984469306225228-0.04046779805064249*I	0.0006071191196754155-0.017947263646025082*I
0.00034218558630985587-0.00866478298894948*I	-0.0002316897767278824-0.011399854598281967*I	-0.0010129090265132653-0.02428077363110774*I	-0.0032310852738914285-0.02054522971413297*I	-0.008326981938004378-0.03509461713420917*I	-0.011824289832646025-0.025627176183378158*I	-0.02584777839596097-0.03896673960677043*I	-0.030629223028995393-0.02563999287457737*I	-0.06267324015712317-0.035129776878455275*I	-0.07569453506077105-0.020580366367384546*I	-0.1560860242051419-0.024339912469779994*I	-0.2288783816052718-0.011445796061067003*I	-0.5053736432136996-0.00871555030854311*I	-0.23165231883735105-0.01369160696630122*I	-0.1641029273869416-0.030830028592183686*I	-0.14651812727806418-0.038300576006792125*I	-0.10325226629912258-0.05550407178493774*I	-0.07480541894200733-0.055298428612758084*I	-0.05026768412901679-0.06917112948558365*I	-0.032250463376646464-0.06134412362777143*I	-0.017094511045893303-0.0691434231455677*I	-0.009013112156008621-0.05525020492215958*I	-0.000631926167459447-0.05543415063404874*I	0.0005330398866328648-0.03822625019058379*I	0.003181497841322633-0.03075899208961934*I	0.0012197396428644718-0.01364140245834067*I
0.0012197396428644729-0.013641402458340668*I	0.0006071191196754127-0.01794726364602508*I	0.0005330398866328678-0.03822625019058378*I	-0.0029331618615262046-0.03234489565014862*I	-0.009013112156008616-0.05525020492215958*I	-0.014276657812256987-0.04034455232377587*I	-0.032250463376646464-0.06134412362777144*I	-0.037042161285816014-0.040362026455591046*I	-0.07480541894200736-0.0552984286127581*I	-0.07658142118865081-0.03238984870645989*I	-0.14651812727806415-0.03830057600679213*I	-0.13085420298448427-0.01799490255826706*I	-0.23165231883735107-0.01369160696630122*I	-0.5386223676161569-0.02155067634245974*I	-0.32496847864097705-0.04853598542664581*I	-0.21600559371807107-0.060289261582174486*I	-0.1527755888523423-0.0873778039796745*I	-0.10256960811079568-0.08705310298692573*I	-0.06885386495614863-0.10889697807897168*I	-0.04189115447279805-0.09657471345855488*I	-0.01997076556493715-0.10885563107303323*I	-0.008843599477573922-0.08698274293990112*I	0.0034171769564631293-0.0872734067411737*I	0.0038627053892007234-0.06018175705860211*I	0.007206983555988235-0.048426007238141555*I	0.0029165643079570804-0.021476511432543748*I
0.003181497841322637-0.030758992089619335*I	0.001984469306225225-0.040467798050642476*I	0.002549571673863198-0.08619314272366806*I	-0.005248986995484315-0.07293122539861038*I	-0.017726437213352732-0.12457757377961645*I	-0.02943928570000905-0.0909671523665529*I	-0.06736219517491009-0.1383145526311514*I	-0.07642665928965844-0.09100255936595218*I	-0.1535199504281394-0.12467520127052142*I	-0.14562901115930055-0.07301863825216567*I	-0.2673551936860642-0.08633410037712146*I	-0.14929206451014357-0.040546386912026354*I	-0.16410292738694157-0.030830028592183686*I	-0.32496847864097694-0.04853598542664582*I	-0.7750608294840245-0.10940647244295865*I	-0.47774406749331944-0.13591378940632032*I	-0.3382779232645446-0.19700250415743636*I	-0.22162945380849094-0.19627478205864624*I	-0.14873087529206067-0.245534251776149*I	-0.08882463052108575-0.21775260915200495*I	-0.04063188699988233-0.24544735357894185*I	-0.016553588608474-0.19612903781420696*I	0.010498840230963782-0.196786336565639*I	0.010624160512451372-0.13569941397931526*I	0.017641842034759558-0.10919288952696536*I	0.007206983555988238-0.04842600723814156*I
0.0005330398866328674-0.038226250190583774*I	-0.002326042741850791-0.050292159296173686*I	-0.007260332626511273-0.10711785757108401*I	-0.01660270055410778-0.09063671161994953*I	-0.0407305356460222-0.1548205787405148*I	-0.05425198095959918-0.11305147442951553*I	-0.11606899447466242-0.17189275716268912*I	-0.1279002402867238-0.11309642748582684*I	-0.253574009596718-0.1549431282473217*I	-0.24447778545895102-0.09074677772031801*I	-0.4529758650574225-0.10729061158585147*I	-0.20743562417313505-0.050384751264726975*I	-0.14651812727806418-0.038300576006792125*I	-0.21600559371807104-0.060289261582174486*I	-0.4777440674933194-0.13591378940632037*I	-0.8571975694450238-0.16889304091156002*I	-0.546597932449468-0.2448107674852921*I	-0.36046635630166474-0.24391707802765514*I	-0.24160021937342802-0.30513041313167943*I	-0.15330436206116765-0.2706105593853818*I	-0.08540745356462265-0.3050260158931787*I	-0.04687204856117124-0.24373921345705815*I	-0.009346605052485782-0.24455504505234846*I	-0.002064329780416122-0.16864101143104693*I	0.010624160512451358-0.13569941397931523*I	0.0038627053892007226-0.060181757058602105*I
-0.0006319261674594489-0.05543415063404868*I	-0.005248986995484328-0.07293122539861034*I	-0.01454493937203012-0.15533656586923564*I	-0.027454816393783835-0.13143495041719527*I	-0.0648126235010469-0.22450769535481938*I	-0.08167564628514276-0.16393378476456252*I	-0.1712463876414921-0.24925277505013785*I	-0.17506829685930955-0.16398579061871857*I	-0.33471738886097435-0.22464865300827283*I	-0.2257187237998019-0.1315489462779785*I	-0.317622877815081-0.1555052298627051*I	-0.1456290111593005-0.07301863825216569*I	-0.10325226629912256-0.05550407178493774*I	-0.15277558885234227-0.08737780397967448*I	-0.3382779232645446-0.19700250415743634*I	-0.5465979324494681-0.24481076748529204*I	-0.9237917047760852-0.35494072421910766*I	-0.5665686980144051-0.35366639855832527*I	-0.3789098102644269-0.4424498577363781*I	-0.2381830424169649-0.39240381987285305*I	-0.13823203506109694-0.44232058834178795*I	-0.07820047000863442-0.3534520231313201*I	-0.02299004496512284-0.3546402431059071*I	-0.00934660505248581-0.24455504505234835*I	0.010498840230963735-0.19678633656563882*I	0.003417176956463115-0.08727340674117365*I
-0.009013112156008618-0.0552502049221595*I	-0.017209819673783187-0.07268944797392438*I	-0.04073053564602219-0.15482057874051458*I	-0.05364486183992375-0.13099873807554044*I	-0.11431621494516503-0.22376040981161335*I	-0.1302262830285745-0.16338858678200038*I	-0.2620540818660936-0.2484195833600649*I	-0.26168760513273415-0.1634362256942424*I	-0.4942394405900775-0.22388494013578242*I	-0.25875444327120795-0.13109133004409385*I	-0.25357400959671794-0.1549431282473216*I	-0.1136235824744668-0.07275187516205091*I	-0.07480541894200733-0.05529842861275807*I	-0.10256960811079564-0.0870531029869257*I	-0.22162945380849083-0.19627478205864615*I	-0.3604663563016646-0.24391707802765505*I	-0.5665686980144048-0.3536663985583251*I	-0.9079323233953954-0.35245049731001593*I	-0.5631515210579416-0.4409398052994987*I	-0.3654472503900378-0.39108157802615806*I	-0.2309760588609766-0.4408298271109944*I	-0.14652509236400982-0.3522688278765273*I	-0.07820047000863442-0.35345202313131985*I	-0.046872048561171255-0.24373921345705782*I	-0.01655358860847404-0.19612903781420665*I	-0.008843599477573932-0.086982742939901*I
-0.0170945110458933-0.06914342314556757*I	-0.029439285700009043-0.09096715236655271*I	-0.06799412134236948-0.19374870326519977*I	-0.0816756462851427-0.1639337847645623*I	-0.16806488980016943-0.28001176713975695*I	-0.17308382755308427-0.2044535886693609*I	-0.332167817187111-0.31084179573194076*I	-0.23096771079528622-0.20448017167658888*I	-0.33534931502843374-0.2800828036423215*I	-0.17506829685930952-0.16398579061871854*I	-0.17061446147403272-0.19381862441608913*I	-0.07642665928965844-0.09100255936595218*I	-0.05026768412901678-0.06917112948558364*I	-0.06885386495614865-0.10889697807897171*I	-0.1487308752920607-0.24553425177614902*I	-0.2416002193734281-0.30513041313167943*I	-0.378909810264427-0.4424498577363782*I	-0.563151521057942-0.4409398052994989*I	-0.9132928645451213-0.5517270607847464*I	-0.5559445375019536-0.48936581253764033*I	-0.3612679682296673-0.5516427472633433*I	-0.23097605886097664-0.4408298271109943*I	-0.13823203506109694-0.44232058834178745*I	-0.08540745356462265-0.3050260158931782*I	-0.04063188699988238-0.2454473535789414*I	-0.01997076556493715-0.10885563107303305*I
-0.03225046337664643-0.06134412362777129*I	-0.05131881909807294-0.08070657877936671*I	-0.1160689944746623-0.17189275716268873*I	-0.13083340214824987-0.14544132313597513*I	-0.2620540818660935-0.2484195833600647*I	-0.2610804860130588-0.18138348934026738*I	-0.49248666106058014-0.27575259278470676*I	-0.2610804860130587-0.1813834893402675*I	-0.2620540818660936-0.248419583360065*I	-0.13083340214824996-0.14544132313597544*I	-0.11606899447466236-0.1718927571626891*I	-0.05131881909807296-0.08070657877936692*I	-0.03225046337664644-0.06134412362777143*I	-0.04189115447279802-0.09657471345855487*I	-0.0888246305210857-0.2177526091520049*I	-0.15330436206116757-0.27061055938538175*I	-0.23818304241696472-0.39240381987285305*I	-0.3654472503900378-0.3910815780261582*I	-0.5559445375019535-0.48936581253764017*I	-0.9011530536982377-0.43410876580116153*I	-0.5559445375019536-0.48936581253764005*I	-0.36544725039003784-0.39108157802615784*I	-0.2381830424169648-0.39240381987285244*I	-0.1533043620611676-0.27061055938538126*I	-0.08882463052108573-0.21775260915200445*I	-0.04189115447279803-0.09657471345855467*I
-0.05026768412901675-0.06917112948558346*I	-0.07642665928965839-0.09100255936595192*I	-0.17061446147403256-0.1938186244160886*I	-0.17506829685930944-0.16398579061871818*I	-0.3353493150284336-0.2800828036423211*I	-0.23096771079528622-0.20448017167658866*I	-0.332167817187111-0.31084179573194065*I	-0.17308382755308432-0.20445358866936097*I	-0.16806488980016948-0.28001176713975723*I	-0.08167564628514276-0.16393378476456252*I	-0.06799412134236951-0.19374870326520013*I	-0.029439285700009064-0.09096715236655292*I	-0.017094511045893303-0.06914342314556773*I	-0.019970765564937144-0.10885563107303324*I	-0.040631886999882356-0.2454473535789419*I	-0.08540745356462265-0.30502601589317874*I	-0.13823203506109694-0.442320588341788*I	-0.2309760588609767-0.44082982711099455*I	-0.3612679682296673-0.5516427472633432*I	-0.5559445375019537-0.4893658125376401*I	-0.9132928645451215-0.5517270607847459*I	-0.563151521057942-0.4409398052994982*I	-0.37890981026442694-0.4424498577363773*I	-0.24160021937342804-0.3051304131316787*I	-0.14873087529206067-0.24553425177614835*I	-0.06885386495614862-0.10889697807897142*I
-0.07480541894200726-0.055298428612757904*I	-0.11362358247446669-0.0727518751620507*I	-0.2535740095967178-0.1549431282473212*I	-0.2587544432712078-0.1310913300440935*I	-0.4942394405900774-0.22388494013578206*I	-0.26168760513273415-0.16343622569424227*I	-0.2620540818660937-0.2484195833600648*I	-0.13022628302857459-0.16338858678200044*I	-0.11431621494516507-0.22376040981161358*I	-0.05364486183992377-0.13099873807554066*I	-0.04073053564602219-0.15482057874051489*I	-0.017209819673783183-0.07268944797392454*I	-0.00901311215600861-0.05525020492215962*I	-0.008843599477573912-0.08698274293990116*I	-0.016553588608473984-0.196129037814207*I	-0.04687204856117121-0.24373921345705826*I	-0.07820047000863438-0.35345202313132035*I	-0.14652509236400985-0.3522688278765276*I	-0.23097605886097666-0.4408298271109944*I	-0.365447250390038-0.39108157802615795*I	-0.563151521057942-0.44093980529949833*I	-0.9079323233953955-0.3524504973100154*I	-0.5665686980144049-0.3536663985583244*I	-0.3604663563016645-0.24391707802765447*I	-0.22162945380849075-0.19627478205864562*I	-0.10256960811079562-0.08705310298692547*I
-0.10325226629912244-0.05550407178493754*I	-0.14562901115930027-0.0730186382521654*I	-0.3176228778150806-0.15550522986270457*I	-0.22571872379980162-0.13154894627797808*I	-0.334717388860974-0.22464865300827225*I	-0.17506829685930947-0.16398579061871824*I	-0.17124638764149203-0.24925277505013752*I	-0.08167564628514273-0.16393378476456247*I	-0.06481262350104686-0.2245076953548194*I	-0.02745481639378381-0.13143495041719538*I	-0.014544939372030075-0.15533656586923583*I	-0.005248986995484307-0.07293122539861044*I	-0.000631926167459431-0.05543415063404876*I	0.0034171769564631488-0.08727340674117376*I	0.01049884023096381-0.19678633656563901*I	-0.009346605052485725-0.24455504505234854*I	-0.022990044965122733-0.35464024310590714*I	-0.07820047000863435-0.35345202313132007*I	-0.13823203506109685-0.4423205883417876*I	-0.2381830424169649-0.3924038198728526*I	-0.3789098102644268-0.44244985773637735*I	-0.5665686980144048-0.35366639855832444*I	-0.9237917047760849-0.35494072421910666*I	-0.5465979324494674-0.24481076748529126*I	-0.3382779232645443-0.19700250415743567*I	-0.15277558885234213-0.08737780397967419*I
-0.14651812727806396-0.03830057600679196*I	-0.20743562417313482-0.05038475126472674*I	-0.4529758650574221-0.10729061158585101*I	-0.24447778545895074-0.09074677772031767*I	-0.25357400959671766-0.15494312824732123*I	-0.1279002402867237-0.11309642748582656*I	-0.11606899447466232-0.17189275716268881*I	-0.05425198095959915-0.1130514744295154*I	-0.040730535646022165-0.15482057874051475*I	-0.016602700554107754-0.09063671161994956*I	-0.007260332626511245-0.10711785757108405*I	-0.0023260427418507787-0.05029215929617373*I	0.000533039886632878-0.038226250190583795*I	0.0038627053892007373-0.06018175705860213*I	0.0106241605124514-0.13569941397931534*I	-0.002064329780416074-0.168641011431047*I	-0.009346605052485722-0.2445550450523484*I	-0.04687204856117119-0.24373921345705796*I	-0.08540745356462257-0.3050260158931783*I	-0.15330436206116757-0.27061055938538126*I	-0.24160021937342788-0.30513041313167877*I	-0.36046635630166446-0.24391707802765444*I	-0.5465979324494674-0.24481076748529126*I	-0.8571975694450231-0.16889304091155932*I	-0.4777440674933189-0.1359137894063198*I	-0.21600559371807077-0.060289261582174236*I
-0.16410292738694146-0.030830028592183548*I	-0.1492920645101433-0.04054638691202617*I	-0.26735519368606386-0.08633410037712108*I	-0.14562901115930027-0.07301863825216538*I	-0.15351995042813918-0.12467520127052101*I	-0.07642665928965836-0.09100255936595195*I	-0.06736219517491004-0.13831455263115108*I	-0.029439285700009032-0.09096715236655277*I	-0.01772643721335272-0.12457757377961634*I	-0.0052489869954843085-0.07293122539861037*I	0.0025495716738632144-0.08619314272366806*I	0.0019844693062252314-0.040467798050642496*I	0.0031814978413226415-0.03075899208961935*I	0.007206983555988245-0.04842600723814157*I	0.017641842034759575-0.10919288952696538*I	0.010624160512451393-0.13569941397931523*I	0.010498840230963799-0.19678633656563888*I	-0.016553588608473987-0.19612903781420676*I	-0.04063188699988232-0.24544735357894143*I	-0.08882463052108573-0.21775260915200453*I	-0.1487308752920606-0.2455342517761484*I	-0.22162945380849072-0.19627478205864562*I	-0.33827792326454426-0.19700250415743564*I	-0.4777440674933189-0.1359137894063198*I	-0.7750608294840242-0.10940647244295816*I	-0.3249684786409768-0.04853598542664561*I
