0.5541609017550393-0.03355601041009201*I	-0.2696478670144576+0.0426201167467807*I	0.19546443055682775-0.08490094935925688*I	-0.09385800934195576+0.06572538778217318*I	0.06546740795258743-0.09780624287425041*I	-0.02348819512533296+0.06048685342971794*I	-0.00016417681881881043-0.07034486084085295*I	0.010380247814046898+0.033086913106862126*I	-0.028689603412920876-0.021637795621005193*I	0.021755491875579+0.0006627690713226534*I	-0.03179059772428161+0.019793122053540654*I	0.01920131610811294-0.0188920751689925*I	-0.021590950263789273+0.032724926784647695*I	0.01040472449815716-0.017238422108198283*I	-0.007335907683298461+0.015196846203693729*I	0.009990618546032929-0.025008076747301947*I	-0.02044051268234782+0.054324608091951096*I	0.030420073619742537-0.054842640089103445*I	-0.042541825980756086+0.06540996256374684*I	0.04742303300201632-0.036792394151400745*I	-0.0575072872799828+0.01707502882030641*I	0.04761919401873204+0.02640625860855095*I	-0.04618182805331058-0.06885139405047475*I	0.013557324381518288+0.101984963018673*I	0.008666841587810418-0.1443232980330215*I	-0.06466297026519179+0.1456825672377298*I	0.10564337605355915-0.16286152971659057*I	-0.1798937306865039+0.12765958824672458*I	0.19900953065691868-0.10711318687697836*I	-0.27092279546559267+0.05061017610309961*I
-0.26964786701445764+0.042620116746780685*I	0.587463421165346-0.054325312092752195*I	-0.3635058763564133+0.10834550452895389*I	0.1729653391627846-0.08437951160962634*I	-0.11734620446728874+0.12621224121189112*I	0.04692310994182911-0.07906140289908828*I	-0.01310794731128609+0.09357376653658009*I	-0.006846177098519009-0.045799555430595336*I	0.03213573968962587+0.03374968217818479*I	-0.026292484124334495-0.005581923320900186*I	0.04095680798369193-0.018229306097669838*I	-0.025381616226636924+0.019554799113842905*I	0.02960604060627011-0.0361304972771908*I	-0.014391670973869437+0.01919797070233326*I	0.010404724498157165-0.017238422108198287*I	-0.0145351869732183+0.028723802286008175*I	0.030005967667618316-0.0626122947282071*I	-0.04253511873465226+0.06168705201035362*I	0.0586417905136459-0.07274295907151168*I	-0.06218764877430194+0.03670049947778107*I	0.07328673514516934-0.011048904614172439*I	-0.05619532014608863-0.0424458512778272*I	0.05079627058620341+0.09530430852036187*I	-0.0036274819412810914-0.13527280184727794*I	-0.027617450758340597+0.1871806768266849*I	0.10634662053857025-0.187417381439896*I	-0.15069869160974003+0.20761676770228127*I	0.25012841049315176-0.16245932830047766*I	-0.18116865913763888+0.13564964760304352*I	0.16216191114652115-0.0641316476765967*I
0.19546443055682788-0.0849009493592569*I	-0.3635058763564134+0.10834550452895395*I	0.8150927402644547-0.2162632026435994*I	-0.3869940714817465+0.16883235795867188*I	0.26076766169059656-0.25305205307436035*I	-0.10696595665324185+0.15929915431875338*I	0.036613627720847794-0.18978889933610865*I	0.008647544564292906+0.09423653560790281*I	-0.060644377956021296-0.07218953440831756*I	0.05133705579773884+0.0148576070091923*I	-0.08207115140099178+0.03088025321718315*I	0.051361532481849125-0.03546772820586814*I	-0.06071745567136937+0.06771489504188213*I	0.029606040606270125-0.036130497277190816*I	-0.021590950263789283+0.03272492678464772*I	0.030420073619742558-0.054842640089103493*I	-0.06298233866310393+0.11973457065569804*I	0.08783372516779181-0.11664311098780623*I	-0.12048962594308674+0.1368095994760044*I	0.1254623006404909-0.06522877563195324*I	-0.1462309413140495+0.013633597333578478*I	0.10859955140226664+0.0915988274758233*I	-0.09502227374548293-0.19609966326319*I	-0.003486451864941532+0.2740737888649539*I	0.0681283895880591-0.376036221800087*I	-0.23099937657017758+0.3753271185031275*I	0.31331974829828857-0.4142980146265907*I	-0.5154794964172884+0.32395233158755415*I	0.30465290671047796-0.26997471659356903*I	-0.17989373068650397+0.12765958824672463*I
-0.09385800934195582+0.06572538778217321*I	0.17296533916278464-0.08437951160962638*I	-0.38699407148174647+0.16883235795867188*I	0.634386531107175-0.1333867149918405*I	-0.3766138236676996+0.20191927106553403*I	0.16611916206426564-0.13017906704022175*I	-0.0852104647776629+0.159961923390076*I	0.020630625817494645-0.0846433262199885*I	0.02784886067240582+0.07534446043891031*I	-0.032227793325155914-0.02624475631675243*I	0.061741780295895984-0.0023808150990059867*I	-0.04068415509820393+0.01361604738143307*I	0.05136153248184911-0.035467728205868174*I	-0.025381616226636934+0.019554799113842933*I	0.01920131610811295-0.018892075168992523*I	-0.027999931761433974+0.03296324972434548*I	0.058641790513645924-0.07274295907151176*I	-0.07672283574752026+0.06542430176378931*I	0.10329270281278767-0.07366119934237961*I	-0.0987304388807409+0.019241200732526425*I	0.10943806109984933+0.022561349448850188*I	-0.065815130715583-0.09857230236949693*I	0.04566928438682873+0.17613177221251264*I	0.050151300392481675-0.22986323271772344*I	-0.09990242102353666+0.30292107622264325*I	0.2465009285518708-0.2977321301477556*I	-0.2087861098959796+0.32283032442972864*I	0.2685085316850915-0.25154902911649285*I	-0.15069869160974003+0.2076167677022813*I	0.0879664993466307-0.09832768062388098*I
0.06546740795258743-0.09780624287425041*I	-0.11734620446728873+0.12621224121189112*I	0.26076766169059645-0.2530520530743602*I	-0.3766138236676996+0.20191927106553395*I	0.7862389600327148-0.30824585910545743*I	-0.35485833179212056+0.20258204013685668*I	0.20028746055339408-0.2548967266418249*I	-0.06600914866955003+0.14106984822108345*I	-0.016767920267222944-0.13727085049792032*I	0.03825358517056292+0.05810603833071199*I	-0.08957123590310888-0.024267761419976133*I	0.061741780295895915-0.00238081509900596*I	-0.08207115140099171+0.03088025321718315*I	0.04095680798369192-0.01822930609766985*I	-0.031790597724281604+0.01979312205354066*I	0.047423033002016286-0.03679239415140077*I	-0.10004911326073883+0.08248499138405328*I	0.1254623006404908-0.06522877563195324*I	-0.1666714539963971+0.06795820542552952*I	0.1490102435680419+0.011748110639417915*I	-0.1580046124085866-0.07636509260749204*I	0.07435665475681706+0.18243875462444975*I	-0.031920723672679584-0.2935512304160337*I	-0.13595714954942933+0.36494098296027777*I	0.209630632964995-0.46607437985675876*I	-0.4543029780170379+0.4523435532147779*I	0.2671379202449778-0.4831494086770652*I	-0.2309993765701774+0.37532711850312733*I	0.1143102176413696-0.3071848277496119*I	-0.06466297026519183+0.14568256723772977*I
-0.02348819512533301+0.06048685342971798*I	0.04692310994182916-0.07906140289908832*I	-0.10696595665324196+0.15929915431875338*I	0.1661191620642657-0.13017906704022178*I	-0.3548583317921207+0.2025820401368568*I	0.6080940469828408-0.1389686383127408*I	-0.3356570156840078+0.18368996496786436*I	0.14073754583762876-0.11062426792637892*I	-0.0556044241713929+0.12383142611288532*I	0.00623895484362525-0.06544535551765529*I	0.03825358517056294+0.05810603833071204*I	-0.03222779332515591-0.026244756316752455*I	0.05133705579773883+0.014857607009192302*I	-0.026292484124334506-0.005581923320900185*I	0.021755491875579007+0.0006627690713226495*I	-0.034187717012868005+0.0037372497534356587*I	0.0732867351451694-0.011048904614172503*I	-0.08419525190752263-0.009482601553481733*I	0.10943806109984933+0.022561349448850167*I	-0.08035031768880127-0.06984850008348878*I	0.07567525205444696+0.11351947748430556*I	0.007616181657829554-0.1681761807073699*I	-0.04126063050989093+0.23017811715113176*I	0.18431327977756903-0.26103163066997487*I	-0.13549937475081036+0.3117814198155563*I	0.21231321153900293-0.2939948803943202*I	-0.09990242102353679+0.30292107622264336*I	0.08433901740534971-0.23360048247115903*I	-0.027617450758340698+0.187180676826685*I	0.018380121191939602-0.08908970081601515*I
-0.00016417681881872542-0.07034486084085302*I	-0.013107947311286191+0.0935737665365802*I	0.03661362772084798-0.1897888993361088*I	-0.08521046477766304+0.15996192339007614*I	0.20028746055339441-0.2548967266418252*I	-0.33565701568400774+0.18368996496786447*I	0.7328574120446442-0.2557278102672696*I	-0.32525229118585064+0.16645154285966612*I	0.1713606026063066-0.20697495365348376*I	-0.05560442417139291+0.12383142611288535*I	-0.016767920267222965-0.1372708504979204*I	0.027848860672405797+0.07534446043891031*I	-0.060644377956021275-0.07218953440831755*I	0.03213573968962588+0.0337496821781848*I	-0.028689603412920883-0.021637795621005193*I	0.047619194018732075+0.026406258608550937*I	-0.1036891153332934-0.05177636523016828*I	0.10859955140226664+0.09159882747582325*I	-0.13756409972623895-0.13068970069944305*I	0.07435665475681717+0.18243875462444983*I	-0.052361236355027395-0.23922662232408284*I	-0.09554645738365407+0.2850902661238727*I	0.1466482943018915-0.3463398092010615*I	-0.37645987139527975+0.36070851897427453*I	0.1670888069842394-0.40066441729301255*I	-0.13595714954942953+0.3649409829602782*I	0.010621102308076636-0.35896119297978096*I	-0.0034864518649417786+0.27407378886495415*I	-0.03751498646549992-0.21317469208349646*I	0.01355732438151817+0.10198496301867312*I
0.010380247814046808+0.0330869131068622*I	-0.006846177098518904-0.045799555430595426*I	0.00864754456429268+0.09423653560790295*I	0.020630625817494794-0.08464332621998863*I	-0.06600914866955022+0.14106984822108376*I	0.14073754583762885-0.11062426792637901*I	-0.3252522911858508+0.16645154285966618*I	0.5937023760089714-0.11977066761040761*I	-0.32525229118585075+0.1664515428596661*I	0.14073754583762876-0.11062426792637893*I	-0.06600914866955006+0.1410698482210836*I	0.020630625817494662-0.08464332621998852*I	0.008647544564292863+0.0942365356079028*I	-0.006846177098518997-0.04579955543059536*I	0.010380247814046886+0.03308691310686214*I	-0.02200760313322066-0.04618310103126283*I	0.05079627058620344+0.09530430852036184*I	-0.03781519895414905-0.13153555209384232*I	0.045669284386828705+0.17613177221251244*I	0.022151368631047785-0.19689998299337796*I	-0.04126063050989085+0.23017811715113168*I	0.16977809280435077-0.23230782838396669*I	-0.10549340708319226+0.24916912508734937*I	0.16977809280435097-0.23230782838396685*I	-0.041260630509891184+0.2301781171511319*I	0.022151368631048097-0.19689998299337821*I	0.04566928438682837+0.1761317722125129*I	-0.03781519895414878-0.1315355520938426*I	0.05079627058620318+0.09530430852036205*I	-0.022007603133220543-0.04618310103126291*I
-0.028689603412920747-0.0216377956210053*I	0.03213573968962573+0.033749682178184935*I	-0.06064437795602096-0.07218953440831781*I	0.02784886067240557+0.0753444604389105*I	-0.016767920267222652-0.13727085049792065*I	-0.05560442417139308+0.1238314261128855*I	0.1713606026063068-0.20697495365348392*I	-0.32525229118585075+0.1664515428596662*I	0.7328574120446443-0.2557278102672696*I	-0.33565701568400785+0.18368996496786444*I	0.20028746055339428-0.25489672664182517*I	-0.08521046477766299+0.15996192339007614*I	0.03661362772084787-0.18978889933610882*I	-0.013107947311286111+0.09357376653658019*I	-0.0001641768188187868-0.07034486084085302*I	0.013557324381518262+0.10198496301867309*I	-0.03751498646550013-0.2131746920834964*I	-0.003486451864941604+0.274073788864954*I	0.010621102308076393-0.3589611929797806*I	-0.13595714954942945+0.3649409829602781*I	0.1670888069842393-0.4006644172930125*I	-0.37645987139527964+0.3607085189742744*I	0.14664829430189175-0.34633980920106155*I	-0.09554645738365433+0.285090266123873*I	-0.052361236355026965-0.2392266223240832*I	0.0743566547568167+0.18243875462445022*I	-0.13756409972623845-0.13068970069944366*I	0.10859955140226617+0.09159882747582365*I	-0.10368911533329302-0.05177636523016866*I	0.04761919401873187+0.026406258608551104*I
0.021755491875578896+0.0006627690713227454*I	-0.02629248412433437-0.005581923320900303*I	0.05133705579773857+0.014857607009192529*I	-0.032227793325155706-0.026244756316752625*I	0.038253585170562654+0.05810603833071228*I	0.006238954843625418-0.06544535551765544*I	-0.05560442417139308+0.12383142611288549*I	0.14073754583762885-0.110624267926379*I	-0.3356570156840079+0.18368996496786447*I	0.6080940469828406-0.13896863831274087*I	-0.3548583317921207+0.20258204013685688*I	0.1661191620642657-0.13017906704022184*I	-0.10696595665324198+0.1592991543187535*I	0.04692310994182919-0.07906140289908836*I	-0.023488195125333018+0.060486853429718025*I	0.018380121191939592-0.08908970081601524*I	-0.02761745075834065+0.1871806768266851*I	0.08433901740534973-0.23360048247115917*I	-0.09990242102353675+0.30292107622264336*I	0.2123132115390031-0.2939948803943203*I	-0.13549937475081053+0.31178141981555635*I	0.18431327977756926-0.2610316306699749*I	-0.04126063050989121+0.2301781171511319*I	0.007616181657829858-0.16817618070737014*I	0.07567525205444656+0.1135194774843059*I	-0.08035031768880084-0.06984850008348917*I	0.10943806109984888+0.02256134944885062*I	-0.08419525190752224-0.009482601553482087*I	0.07328673514516906-0.011048904614172187*I	-0.03418771701286784+0.003737249753435514*I
