-0.14285635070424862+0.04641445302523174*I	0.08375422485154586+0.0038881030517329686*I	-0.02297662569150723-0.05412127249014844*I	-0.09351284810157788+0.03502176431828228*I	0.20813556710906345-0.015212469575240535*I	-0.01764429844361937-0.09738838368181656*I	-0.17320959502906502+0.2080432336950816*I	0.25335172929252026+0.023576828374491158*I	-0.32842447128728763-0.25475068904950343*I	-0.07470920188771822+0.5164122473519445*I	0.4764003322497047-0.7677380897871579*I	-0.04367667648331315+0.5289802839574466*I	-0.38986761478434856-0.2796385047809382*I	0.24817198106038835+0.028603601805583346*I	-0.10151004735503996+0.22297855600777716*I	-0.04496324166467187-0.11715580097943813*I	0.1905255502709923+0.00899442625567701*I	-0.053046247070262335+0.04626778149276058*I	-0.08548935429372345-0.10059932898663594*I	0.06456261667322809+0.021990123181760458*I	-0.042342427706950105+0.05705242882508289*I	-0.02779396240794971-0.039107364940990534*I	0.09737056253819673+0.02038293315431909*I	-0.016311823840609856+0.013636210834111291*I	-0.06507178771270566-0.0473809994234755*I	0.03869771892536692+0.016689118710008333*I	-0.01154802684764991+0.014332674605766496*I	-0.030001804639530137-0.02130678149743193*I	0.07094946935577008+0.02785775293961269*I	-0.11047535890960056-0.03385866426993677*I	0.14778835541881213+0.03919344985075311*I	0.01417061213997077-0.02375987812930928*I	-0.16430051659611722-0.0064829828217014265*I	0.1064515064864577+0.06349555649313313*I	0.018604671021285664-0.07186786476187541*I	-0.14868588928375445-0.014896790594926386*I	0.17842133754329195+0.08099544557443888*I	0.047075057837365514-0.09584233307166347*I	-0.2292971085876325+0.0517152375765881*I	0.15774249196570794+0.13093731565444758*I	0.00246942252081974-0.2103875678349553*I	-0.27923020135900506+0.05306000294541009*I	0.35988613189931246+0.09636225876750219*I	-0.002196547777136681-0.3529351907168085*I	-0.2540622134646133+0.3794710824987794*I	0.5674146088454574-0.003860659535293752*I	-0.4795514833309974-0.09224521329884397*I	0.17503644670763718+0.47468124643595694*I	-0.3433735452751858-0.07990306850186372*I	0.4716124506751225-0.035549868961289866*I	-0.2619981907611652+0.4049953368496535*I	0.10726837163201754-0.33809672644943345*I	0.22278260028618999+0.0563822209879802*I	-0.3009527975777056+0.09246649556579944*I	0.16497761845816084-0.22422331735326517*I	0.05524692999196731+0.06825254982304746*I	-0.2513830888957665+0.14319901650077996*I	0.19910599098816878-0.09577443440662145*I
0.02151619186225106-0.05162381420085689*I	-0.023035425634395843+0.020647480674815154*I	0.02409601564192007+0.01074410600728637*I	0.016033453825791164-0.03595724104691856*I	-0.055845849941091125+0.06044962792022986*I	0.031633370735481496+0.030611122009584168*I	-0.006785163002961085-0.12106281283628013*I	-0.10388930390316967+0.04804481097734452*I	0.21249078921233472+0.025944476031528246*I	-0.08527380747544469-0.2802607235395096*I	-0.04367667648330828+0.5289802839574487*I	0.5467938140704618-0.5293466345782109*I	-0.039028010039664066+0.519071373126002*I	-0.08897638582849351-0.27603349278725087*I	0.21517365063080265+0.027483840231337778*I	-0.10117409482811496+0.04247298347849756*I	-0.014844695572787095-0.11157023010928024*I	0.03429002049158228+0.032979302835593395*I	-0.05304624707026223+0.046267781492756184*I	0.00939343998590524-0.03165316825674598*I	0.03444407058134435+0.016404552311602268*I	-0.02002391335796298+0.010901542144684308*I	0.005204368021636867-0.03798760336674131*I	0.007958005879140775+0.007293780757878629*I	-0.02096049028425978+0.023545121665553777*I	0.006714090629482337-0.013973169282385426*I	0.007665193520956517+0.004121082104506365*I	-0.00935522291494163+0.009875900289015194*I	0.010859135440656783-0.02367442915446493*I	-0.012148232700474252+0.03699838352328136*I	0.01319806514463458-0.04958115539836221*I	-0.012535538777824175-0.004063240092904539*I	0.003956701790491476+0.05350654223168472*I	0.026832028766377834-0.03993785632426122*I	-0.03612762224929225+0.0020226084219221933*I	0.0017574600356446025+0.0570196113267827*I	0.02744918531821174-0.0769340112282143*I	-0.05756714592377282-0.011732831871968845*I	0.052088519746326924+0.08376622273770286*I	0.06135273549978114-0.09293103730979767*I	-0.1205299820693623+0.05396331436939067*I	0.09626541454764025+0.14545825377184124*I	-0.05521629733680104-0.23041005326981073*I	-0.23589059920835764+0.1791209882856414*I	0.30712394523737546-0.15170975470717632*I	-0.3804900612261208-0.22237728862301837*I	0.4852521483011457+0.07298346206087339*I	-0.3749872891296711-0.2377692364503796*I	0.30087558373526635-0.13114315911765734*I	-0.2315660568142055+0.18082460094081798*I	-0.054847497995380294-0.252810870171009*I	0.08567844963226752+0.16104911494520627*I	-0.1079945643620532+0.054987867570817354*I	0.0629140032848802-0.11433855965972664*I	0.03925925394311587+0.11094656123488317*I	-0.04070706475179648-0.005965979123887733*I	0.017244122025608905-0.10987395787039643*I	-0.019571796634281602+0.08156551982369528*I
0.10024912843557089+0.05579854747327859*I	-0.038142017347374685-0.04476781124530336*I	-0.02473241086889358+0.032845532994156774*I	0.061763013802405904+0.03617196960923401*I	-0.09755473926290899-0.10447220912182036*I	-0.044986714500434045+0.03677519876576584*I	0.18663211149364495+0.03166181423705421*I	-0.04764610308314665-0.11869516517924336*I	-0.09230469690553239+0.2033593774281561*I	0.24352331461674467+0.038512512637032925*I	-0.38986761478435844-0.27963850478094304*I	-0.03902801003965888+0.5190713731260043*I	0.4671949818001962-0.7481189112075415*I	-0.07202634046925016+0.5179516115517558*I	-0.32453103250992565-0.27741807703088844*I	0.24529219672268643+0.033069411101495666*I	-0.16114421005988355+0.21191611383025494*I	-0.014844695572787303-0.11157023010928442*I	0.19052555027099163+0.00899442625568556*I	-0.08316479316214591+0.040682210622598004*I	-0.02585519158888045-0.08953688680911343*I	0.06744240101093077+0.017524313885851534*I	-0.10767900998137385+0.05483200107502632*I	0.0005557015779866475-0.028078692535298773*I	0.10657591298770645+0.00076375457470742*I	-0.051993015688670145+0.01097708506005186*I	-0.003628644215633514-0.022493183692041147*I	0.04852613360114333+0.0017534344474733489*I	-0.09245292497118551+0.019016530872683915*I	0.1345325594948917-0.03939692028289026*I	-0.17392548252072812+0.05897591803148944*I	0.01064934831611182+0.03180634706713793*I	0.15647159770516683-0.09946036646721308*I	-0.159582917229518+0.015578715826027451*I	0.05292822329315525+0.0678667128486942*I	0.1452118203743102-0.09800221557810672*I	-0.23277841787447354+0.0713311517388935*I	0.06690671780851744+0.11907909689275398*I	0.12617021611217843-0.21757756744921403*I	-0.27923020135900484+0.053060002945401856*I	0.2361853383079544+0.10355225838176839*I	0.08863922638005371-0.34107697195511*I	-0.2505809041777727+0.3598551683364564*I	0.469277846308513-0.0017007770288412231*I	-0.3540583690808613-0.07911648057309309*I	0.18593347465340018+0.4442057400149923*I	-0.48124047195906566-0.05231056679651566*I	0.567414608845466-0.003860659535291391*I	-0.25237322483655356+0.33953643599645117*I	-0.013093575722900982-0.32245968429584815*I	0.3705709557050005+0.0955756708387445*I	-0.27689559699241256+0.019210911012960963*I	-0.008947864062566768-0.16524739932176213*I	0.17637163721767607+0.13391756116013082*I	-0.24269984660940622+0.004545200182801628*I	0.02535246161867748-0.05643584045127415*I	0.2172287398892729+0.07434969567040256*I	-0.16034567710030811-0.06572333766463181*I
-0.05965820920962668+0.006856002955550123*I	0.03037063572999285+0.006303488699109443*I	-0.0004750191868892884-0.01933994764335977*I	-0.036437769846477314+0.0034576014977654233*I	0.07262214924306416+0.012497540454768894*I	0.006678230910848743-0.02608134075790906*I	-0.08584765458062048+0.03914284642279986*I	0.051749805577044374+0.03382783190423468*I	-0.016613577678736925-0.10612712857374226*I	-0.1169467108390829+0.039159202747091795*I	0.2481719810603958+0.02860360180558448*I	-0.08897638582849936-0.2760334927872506*I	-0.07202634046924562+0.5179516115517547*I	0.5625664300814295-0.526032853846807*I	-0.04190779437736939+0.5235371824219148*I	-0.10273359256089834-0.281109252608157*I	0.24529219672268746+0.033069411101492086*I	-0.10117409482811657+0.04247298347850353*I	-0.04496324166466881-0.11715580097944625*I	0.0480472272239882+0.03805506265650345*I	-0.05016646273256209+0.04180197219684696*I	-0.006379176025057569-0.03496694898815104*I	0.06279373456727695+0.02743322471729461*I	-0.016321335004906637+0.006674311392428849*I	-0.030476823826423277-0.04064672914080326*I	0.021015412815052918+0.016179388988131593*I	-0.011132075608482643+0.008609437403021229*I	-0.013402344212081497-0.017189879177041543*I	0.03766699816048615+0.025427863601942262*I	-0.06117576935932103-0.03316105745462017*I	0.08345770906522405+0.040237147735141594*I	0.01442930204556453-0.016035082661511216*I	-0.1008972550152254-0.017098564398575114*I	0.05564596869325754+0.05762987100061275*I	0.02120082381609878-0.056367415638704205*I	-0.10162834009077312-0.026031426717977996*I	0.11722695185368312+0.08048657865701504*I	0.057665725208762106-0.08585100197183607*I	-0.18124721013466746+0.047690666477852826*I	0.14214237052007445+0.1514449361284631*I	-0.055216297336798704-0.2304100532698155*I	-0.28176755518079594+0.17313430592902693*I	0.3678411733026804-0.14543710681563166*I	-0.37680305093509736-0.22945732396099022*I	0.4201137161937864+0.07626310614157118*I	-0.3309260949626684-0.22347064160437002*I	0.3071239452373822-0.15170975470717668*I	-0.28545456547182096+0.1802143412669955*I	0.009922134770554892-0.23368969735051173*I	0.09808117635308025+0.13714634128245126*I	-0.18749557163678876+0.06825726206736524*I	0.11155423386637772-0.08524074229801132*I	0.05245731908775187+0.06136540583651085*I	-0.114031066811593-0.0021286530552231554*I	0.1007018310908331-0.06963681013525697*I	0.00700573811176089+0.02853205363889621*I	-0.1140953201598659+0.0324825909997911*I	0.08775330410536356-0.019872408730177645*I
0.017874811399785848-0.06936746750434711*I	-0.021991211049142177+0.032283866557493934*I	0.02567101486417124+0.005447610841613911*I	0.010384116253767606-0.04301437679782474*I	-0.046235866484310814+0.07971981680645379*I	0.03176120916287594+0.014865188111803084*I	-0.016649841139372415-0.10915606538874006*I	-0.05481512917621229+0.051710883028301374*I	0.12518896799657567+0.006773998505621003*I	-0.011964911235087175-0.1160360394051904*I	-0.10151004735504353+0.22297855600777958*I	0.21517365063080812+0.02748384023133496*I	-0.3245310325099336-0.27741807703088595*I	-0.04190779437736514+0.5235371824219137*I	0.40756081909535874-0.7591813533850658*I	-0.04190779437736804+0.5235371824219118*I	-0.3245310325099279-0.27741807703088195*I	0.2151736506308066+0.02748384023133055*I	-0.10151004735504617+0.22297855600778424*I	-0.01196491123508447-0.116036039405197*I	0.12518896799657298+0.006773998505629444*I	-0.054815129176215616+0.05171088302829024*I	-0.016649841139363193-0.10915606538872653*I	0.03176120916286702+0.014865188111790158*I	-0.04623586648430244+0.07971981680646593*I	0.010384116253764031-0.043014376797833966*I	0.025671014864169884+0.005447610841619918*I	-0.021991211049140244+0.03228386655749021*I	0.017874811399783447-0.06936746750434575*I	-0.013407852269181625+0.1050619316199743*I	0.008683242286357971-0.1386538163179766*I	-0.039220969874596084-0.00005832632755026585*I	0.04330325736853951+0.13332561370189353*I	0.049409662203968384-0.12969142500411027*I	-0.09491149119059503+0.043738650033558625*I	0.05600968986274892+0.14955460331371237*I	0.0006771018620467005-0.23070630017496876*I	-0.18109343882206383+0.05090012043896076*I	0.23270402902111098+0.12316817254407905*I	-0.002196547777129778-0.352935190716811*I	-0.12688011058642001+0.3526651687222002*I	0.46927784630851554-0.0017007770288450961*I	-0.4777591626722162-0.0719264809588361*I	0.27676924881058423+0.45606395877669553*I	-0.4777591626722221-0.07192648095883705*I	0.4692778463085223-0.0017007770288435448*I	-0.1268801105864219+0.3526651687222021*I	-0.002196547777134093-0.3529351907168128*I	0.2327040290211194+0.12316817254408499*I	-0.18109343882206969+0.05090012043895983*I	0.0006771018620476675-0.23070630017496416*I	0.05600968986275496+0.14955460331371498*I	-0.09491149119059834+0.043738650033562254*I	0.049409662203972526-0.12969142500410832*I	0.04330325736854295+0.13332561370189833*I	-0.039220969874600296-0.000058326327551261664*I	0.008683242286361388-0.13865381631797316*I	-0.013407852269184492+0.10506193161997344*I
0.03766699816048431+0.025427863601942737*I	-0.013402344212079156-0.01718987917704422*I	-0.011132075608485167+0.00860943740302606*I	0.02101541281505219+0.01617938898812539*I	-0.03047682382641938-0.04064672914079586*I	-0.016321335004912167+0.006674311392423528*I	0.06279373456728458+0.027433224717297693*I	-0.006379176025060665-0.034966948988153675*I	-0.050166462732563276+0.0418019721968491*I	0.04804722722399143+0.03805506265650039*I	-0.04496324166467426-0.1171558009794422*I	-0.10117409482811553+0.042472983478501314*I	0.24529219672269095+0.03306941110149228*I	-0.10273359256090252-0.28110925260815534*I	-0.04190779437736477+0.5235371824219114*I	0.5625664300814293-0.526032853846804*I	-0.07202634046925022+0.5179516115517526*I	-0.08897638582849494-0.2760334927872484*I	0.24817198106039173+0.028603601805582406*I	-0.11694671083908126+0.03915920274709639*I	-0.01661357767873609-0.10612712857374947*I	0.05174980557704618+0.03382783190424529*I	-0.0858476545806251+0.03914284642278615*I	0.006678230910855101-0.02608134075789604*I	0.07262214924305617+0.012497540454756954*I	-0.0364377698464728+0.003457601497772193*I	-0.00047501918689020977-0.01933994764336119*I	0.03037063572999229+0.006303488699108923*I	-0.05965820920962464+0.006856002955552508*I	0.0877533041053601-0.01987240873018188*I	-0.11409532015986139+0.032482590999797056*I	0.0070057381117587655+0.0285320536388927*I	0.1007018310908332-0.06963681013525472*I	-0.114031066811588-0.0021286530552191425*I	0.05245731908774948+0.06136540583651267*I	0.11155423386637847-0.08524074229800788*I	-0.18749557163678368+0.06825726206737015*I	0.0980811763530751+0.13714634128245032*I	0.009922134770558876-0.23368969735050757*I	-0.28545456547181886+0.1802143412669928*I	0.30712394523737757-0.1517097547071734*I	-0.3309260949626636-0.22347064160437086*I	0.42011371619378585+0.07626310614157156*I	-0.3768030509351024-0.22945732396098772*I	0.36784117330268584-0.1454371068156333*I	-0.28176755518079993+0.17313430592902684*I	-0.05521629733680041-0.23041005326981404*I	0.1421423705200812+0.15144493612846044*I	-0.18124721013467254+0.04769066647785283*I	0.05766572520876413-0.08585100197183465*I	0.11722695185368535+0.08048657865700974*I	-0.10162834009077894-0.026031426717976078*I	0.02120082381610088-0.05636741563870575*I	0.05564596869325606+0.057629871000609505*I	-0.10089725501522838-0.017098564398574736*I	0.014429302045568021-0.016035082661511907*I	0.08345770906522301+0.04023714773513769*I	-0.061175769359319565-0.033161057454618476*I
-0.0924529249711851+0.019016530872684755*I	0.04852613360114175+0.0017534344474746078*I	-0.003628644215630857-0.02249318369204446*I	-0.051993015688671596+0.01097708506005493*I	0.10657591298770666+0.0007637545747045637*I	0.0005557015779895575-0.028078692535301097*I	-0.10767900998137937+0.05483200107503381*I	0.0674424010109334+0.017524313885845376*I	-0.025855191588880166-0.08953688680910882*I	-0.0831647931621507+0.04068221062259713*I	0.19052555027100068+0.008994426255682619*I	-0.014844695572791469-0.11157023010928495*I	-0.16114421005988433+0.21191611383025905*I	0.2452921967226918+0.03306941110148979*I	-0.32453103250993526-0.27741807703088106*I	-0.07202634046924615+0.5179516115517523*I	0.46719498180019803-0.7481189112075418*I	-0.039028010039664066+0.5190713731260046*I	-0.3898676147843502-0.27963850478094365*I	0.24352331461674082+0.038512512637029976*I	-0.09230469690553329+0.2033593774281628*I	-0.04764610308314543-0.11869516517925391*I	0.18663211149364337+0.031661814237068195*I	-0.04498671450043593+0.036775198765752935*I	-0.09755473926290337-0.10447220912180896*I	0.06176301380240211+0.03617196960922965*I	-0.024732410868891812+0.03284553299415395*I	-0.03814201734737471-0.04476781124529903*I	0.10024912843556925+0.05579854747327286*I	-0.16034567710030487-0.06572333766462485*I	0.21722873988926794+0.07434969567039446*I	0.025352461618677543-0.05643584045126857*I	-0.2426998466094031+0.0045452001828016385*I	0.17637163721767063+0.13391756116012543*I	-0.008947864062565446-0.16524739932176274*I	-0.2768955969924086+0.01921091101295666*I	0.3705709557049925+0.09557567083873957*I	-0.01309357572289674-0.322459684295848*I	-0.25237322483655283+0.33953643599644906*I	0.5674146088454587-0.003860659535287548*I	-0.48124047195905856-0.05231056679652082*I	0.18593347465339768+0.4442057400149961*I	-0.3540583690808658-0.07911648057309494*I	0.46927784630852315-0.0017007770288464642*I	-0.25058090417777806+0.359855168336461*I	0.08863922638005407-0.34107697195511166*I	0.23618533830796012+0.10355225838176328*I	-0.2792302013590138+0.05306000294540915*I	0.12617021611218043-0.21757756744922022*I	0.06690671780851892+0.11907909689275181*I	-0.2327784178744792+0.07133115173889959*I	0.14521182037431585-0.09800221557811316*I	0.05292822329315449+0.0678667128486933*I	-0.15958291722951953+0.015578715826032433*I	0.1564715977051696-0.09946036646721894*I	0.010649348316109777+0.03180634706714012*I	-0.1739254825207297+0.05897591803149435*I	0.13453255949489193-0.03939692028289319*I
0.010859135440655397-0.02367442915446578*I	-0.009355222914939369+0.009875900289015655*I	0.007665193520953472+0.004121082104506192*I	0.0067140906294841825-0.013973169282382748*I	-0.02096049028426037+0.023545121665548757*I	0.00795800587913931+0.007293780757887482*I	0.005204368021640312-0.03798760336675374*I	-0.020023913357963566+0.010901542144693313*I	0.034444070581341996+0.016404552311596845*I	0.009393439985911651-0.03165316825674356*I	-0.05304624707027274+0.046267781492756975*I	0.03429002049158803+0.03297930283559645*I	-0.014844695572788077-0.11157023010928721*I	-0.10117409482811987+0.042472983478504325*I	0.2151736506308133+0.027483840231331498*I	-0.08897638582849918-0.2760334927872497*I	-0.039028010039663594+0.5190713731260058*I	0.5467938140704665-0.5293466345782158*I	-0.04367667648331768+0.5289802839574547*I	-0.08527380747544157-0.2802607235395137*I	0.21249078921233802+0.025944476031530023*I	-0.10388930390317584+0.04804481097734658*I	-0.006785163002952253-0.12106281283628592*I	0.03163337073547806+0.030611122009590278*I	-0.055845849941093366+0.06044962792022366*I	0.016033453825793575-0.03595724104691877*I	0.024096015641917275+0.010744106007292906*I	-0.023035425634394913+0.020647480674807994*I	0.021516191862252065-0.05162381420084933*I	-0.019571796634284377+0.08156551982368748*I	0.01724412202561338-0.10987395787038855*I	-0.04070706475179422-0.005965979123893465*I	0.039259253943109515+0.11094656123487981*I	0.06291400328488521-0.11433855965972019*I	-0.107994564362055+0.05498786757081404*I	0.08567844963225948+0.16104911494520954*I	-0.054847497995372176-0.25281087017100645*I	-0.23156605681420883+0.1808246009408164*I	0.3008755837352618-0.13114315911765886*I	-0.3749872891296603-0.2377692364503827*I	0.48525214830113833+0.07298346206087514*I	-0.38049006122612045-0.22237728862302233*I	0.30712394523738185-0.15170975470717424*I	-0.23589059920836833+0.179120988285646*I	-0.055216297336797115-0.2304100532698155*I	0.09626541454764126+0.14545825377184515*I	-0.12052998206936726+0.053963314369394534*I	0.06135273549978964-0.09293103730980462*I	0.052088519746326646+0.08376622273771175*I	-0.05756714592377411-0.01173283187196953*I	0.027449185318216895-0.07693401122821657*I	0.0017574600356397194+0.057019611326789586*I	-0.03612762224929132+0.0020226084219233235*I	0.026832028766378628-0.03993785632426276*I	0.003956701790490197+0.0535065422316916*I	-0.012535538777822245-0.0040632400929072506*I	0.013198065144635396-0.0495811553983635*I	-0.01214823270047376+0.03699838352328243*I
0.07094946935577116+0.02785775293961403*I	-0.030001804639532167-0.02130678149743461*I	-0.011548026847647174+0.01433267460577045*I	0.03869771892536505+0.016689118710000086*I	-0.06507178771270476-0.047380999423463126*I	-0.01631182384060918+0.01363621083409618*I	0.09737056253819425+0.02038293315433678*I	-0.027793962407950113-0.039107364941002615*I	-0.04234242770694722+0.057052428825089214*I	0.06456261667322122+0.02199012318175647*I	-0.08548935429371284-0.10059932898663457*I	-0.05304624707026832+0.04626778149275469*I	0.1905255502709935+0.008994426255687296*I	-0.04496324166466671-0.11715580097944593*I	-0.10151004735505115+0.2229785560077819*I	0.24817198106039484+0.028603601805585018*I	-0.38986761478435017-0.27963850478094643*I	-0.04367667648331767+0.528980283957456*I	0.47640033224971484-0.7677380897871683*I	-0.07470920188772091+0.5164122473519546*I	-0.32842447128729213-0.25475068904951303*I	0.2533517292925306+0.023576828374497903*I	-0.1732095950290812+0.20804323369507802*I	-0.01764429844360936-0.09738838368181492*I	0.2081355671090595-0.015212469575239989*I	-0.09351284810157759+0.035021764318287005*I	-0.022976625691503955-0.054121272490158065*I	0.0837542248515438+0.0038881030517425494*I	-0.14285635070424782+0.0464144530252226*I	0.1991059909881695-0.09577443440661312*I	-0.25138308889576827+0.14319901650077232*I	0.055246929991962346+0.06825254982305266*I	0.16497761845816905-0.22422331735325768*I	-0.3009527975777083+0.09246649556579228*I	0.22278260028619057+0.056382220987986814*I	0.10726837163202879-0.3380967264494345*I	-0.2619981907611717+0.40499533684965255*I	0.47161245067512386-0.035549868961287624*I	-0.3433735452751778-0.07990306850185723*I	0.1750364467076243+0.4746812464359581*I	-0.47955148333098996-0.09224521329884268*I	0.5674146088454582-0.0038606595352885516*I	-0.25406221346462105+0.3794710824987761*I	-0.002196547777125993-0.3529351907168121*I	0.3598861318993093+0.09636225876750819*I	-0.2792302013590064+0.05306000294540314*I	0.0024694225208245824-0.21038756783495796*I	0.15774249196569984+0.13093731565445466*I	-0.2292971085876335+0.05171523757657577*I	0.04707505783736672-0.09584233307165993*I	0.17842133754328668+0.08099544557443812*I	-0.14868588928374996-0.014896790594934217*I	0.018604671021284366-0.07186786476187688*I	0.1064515064864571+0.063495556493132*I	-0.16430051659611628-0.0064829828217101305*I	0.014170612139969027-0.023759878129306158*I	0.14778835541881122+0.039193449850751835*I	-0.11047535890960077-0.0338586642699368*I
-0.04086094008018953+0.002367647657035525*I	0.020116434841567193+0.0032167098946538153*I	0.0010307207648758683-0.00873874489193424*I	-0.02241262985085157+0.000990292058771687*I	0.04334638536901609+0.006780207878551372*I	0.003011512276427742-0.00974593853011736*I	-0.049310154270196055+0.01251644925985339*I	0.02373062189010911+0.010607561489289274*I	0.0023245836839288574-0.03352179407083517*I	-0.033781120090362736+0.005825782323781239*I	0.06456261667322152+0.021990123181757377*I	0.00939343998590729-0.031653168256742574*I	-0.08316479316214398+0.04068221062259439*I	0.048047227223983975+0.038055062656504275*I	-0.011964911235078682-0.11603603940519522*I	-0.11694671083908383+0.03915920274709416*I	0.24352331461673946+0.0385125126370327*I	-0.0852738074754381-0.2802607235395148*I	-0.07470920188772573+0.5164122473519542*I	0.559851221006372-0.5204610263479669*I	-0.0338482618075259+0.5140445996949197*I	-0.10539024231701623-0.28347743343416804*I	0.2424925938518746+0.047251257528964745*I	-0.09453408098823535+0.03816891068832708*I	-0.05531129660409989-0.1228162472837535*I	0.04503571494756237+0.047801001186626495*I	-0.03385463889195495+0.028165761362738278*I	-0.014337181904197822-0.042260729746030935*I	0.06223803298929204+0.055511917252593405*I	-0.10888857222287521-0.0676590902174029*I	0.15335457410297917+0.07846397023508671*I	0.03633646853884258-0.06130509347492819*I	-0.1914522734272802+0.014750719835678865*I	0.1590024516920624+0.15721178887653886*I	-0.06804556314001604-0.2032297147726416*I	-0.28020628739570763+0.15172678357910557*I	0.3803765910100004-0.1444125536142128*I	-0.387390015850485-0.2138664627876257*I	0.4204825155352075+0.05386228924037712*I	-0.3266015525685017-0.22176702894919917*I	0.3008755837352572-0.13114315911766*I	-0.2799517933753585+0.1648223934396342*I	0.009922134770558023-0.23368969735051084*I	0.0925784042566151+0.15253828910981168*I	-0.18124721013466547+0.04769066647785285*I	0.10722969147221592-0.08694435495318237*I	0.05208851974632658+0.08376622273770669*I	-0.10344410189620529-0.017719514228585528*I	0.08816641338351681-0.07066136333667497*I	0.005444470326667274+0.04993957598881471*I	-0.10126605435664786+0.0053022525026241865*I	0.07089322293337726-0.0256392614782546*I	0.010205063292609059+0.032939946642173264*I	-0.0664240474354402-0.0046734997667229*I	0.07796769791057029-0.03045998257786973*I	0.00025449402034074343+0.013095609860527779*I	-0.07950100727473441+0.013269394496556976*I	0.06078846328197378-0.00790056616157608*I
0.009955428767769132-0.03254160920653601*I	-0.009828414675780923+0.01493568426253553*I	0.009506325858703268+0.0029699372081831506*I	0.005679387208526798-0.018647655723383196*I	-0.020753377297158752+0.03395185318539478*I	0.01034805493942886+0.005660446304308094*I	0.00026479456172021304-0.04516057167341883*I	-0.019191608178317377+0.0181020201300205*I	0.03773639983336111+0.009320490976795982*I	0.002324583683928967-0.033521794070833985*I	-0.042342427706947766+0.05705242882508697*I	0.0344440705813454+0.01640455231159745*I	-0.025855191588885114-0.08953688680910812*I	-0.05016646273255727+0.04180197219684505*I	0.1251889679965683+0.006773998505628164*I	-0.016613577678736172-0.10612712857374734*I	-0.09230469690552814+0.20335937742815957*I	0.21249078921232956+0.025944476031531175*I	-0.3284244712872811-0.2547506890495126*I	-0.03384826180753187+0.5140445996949194*I	0.39549543412616356-0.7630542335202474*I	-0.04470739724818203+0.5377190288493866*I	-0.306921015671878-0.30162497286181333*I	0.20482559569138425+0.02182339392702615*I	-0.09863148145767037+0.2583941703267325*I	0.004346912605522768-0.12967225023930232*I	0.09001162727371116-0.001643549544174452*I	-0.055370830754207095+0.07978957556358907*I	0.019630596577174888-0.1563342729886565*I	0.016486616104101594+0.22975032189429315*I	-0.052251121431106495-0.2985730130236544*I	-0.12719926820821828+0.053127901610451264*I	0.2140993579998289+0.1950360373059564*I	-0.013856335593687309-0.4037617377865085*I	-0.08807270824043598+0.34601941881815756*I	0.44755525008982977+0.03770571559154501*I	-0.4911619006939904-0.11909651835261209*I	0.2953983940625579+0.4590442042823716*I	-0.4891764492556097-0.026786312445642644*I	0.4716124506751141-0.03554986896128697*I	-0.11619528678073154+0.3518785807934359*I	-0.013093575722904779-0.32245968429584926*I	0.23439301764918127+0.08323352604175827*I	-0.18109343882206133+0.05090012043895891*I	-0.0010118867660240441-0.19077165367264273*I	0.06690671780852346+0.11907909689275044*I	-0.10559631499627804+0.04452523796232396*I	0.04707505783736449-0.09584233307166508*I	0.05472054395193662+0.08818544518870186*I	-0.05785011512656896-0.0030385718332258693*I	0.02208598030812613-0.09148377892419779*I	0.008314743949515207+0.06565543899958444*I	-0.038807402345985634+0.00664574990404438*I	0.025067640085737208-0.05423538455027685*I	0.009921428734930468+0.06678595155610052*I	-0.014673200739257583-0.0021694548439408655*I	0.009624965924612027-0.06545890085320673*I	-0.009886588445322725+0.04949570642352888*I
