-0.8887160836356256-0.9478822535150735*I	-0.15827575517624504-0.6836826810080764*I	0.625909961774958-0.18701516938281568*I	0.4387726487106254+0.12686161995247966*I	0.10246532124667534+0.397561581239061*I	-0.21936855893056417+0.020696380862377142*I	-0.4666150594333256-0.36318365215162185*I	-0.5552487580939716-0.6235345819281259*I	-0.45516023246085985-0.6718282289732578*I	-0.049271900352456224+0.5123839775098595*I	0.2709547950268581+1.1248289775905989*I	0.7584949414951117+0.24631328888394508*I	0.3622614774089575-0.5290095981545838*I	-0.31708773188424483-0.8897129882185817*I
-0.15827575517624204-0.6836826810080784*I	-0.5287374272985581-0.7473232625339781*I	0.28049689353438223-0.5568210610555953*I	0.3011600216273761-0.24652587002323684*I	0.2194040897800599+0.14755800081485945*I	0.00001529821884212971+0.10135806217292617*I	-0.21936855893056437+0.020696380862376296*I	-0.36416503640549286-0.06698013308548859*I	-0.3851520995158624-0.13184698528064678*I	0.06305022498876248+0.3900921487939991*I	0.2704503924320278+0.631835646441327*I	0.6931465668321509+0.06949812151557327*I	0.599682964787112+0.040282981673436885*I	0.2659313054378955-0.38757416036391434*I
0.6259099617749627-0.18701516938281926*I	0.28049689353438506-0.5568210610555975*I	-0.16034080061398917-0.737335841658826*I	0.06112833460381676-0.5361246801932156*I	0.26176022358830564-0.152637240295372*I	0.21940408978005949+0.147558000814859*I	0.10246532124667468+0.3975615812390599*I	-0.04927190035245568+0.5123839775098556*I	-0.18420543743400006+0.4530007486173359*I	0.15397428304868144+0.13516268446568014*I	0.17805603997495223-0.07600884953723971*I	0.39213530925841045-0.13101572182477686*I	0.6332162724358158+0.5958193794360104*I	0.7584949414951146+0.24631328888394022*I
0.4387726487106292+0.12686161995247328*I	0.30116002162737987-0.24652587002324214*I	0.061128334603819-0.536124680193218*I	-0.5287221290797165-0.6459652003610497*I	0.061128334603815594-0.5361246801932164*I	0.30116002162737576-0.24652587002324*I	0.43877264871062593+0.12686161995247514*I	0.4272152613942583+0.4570722818794776*I	0.27045039243203084+0.6318356464413183*I	0.32898153042665523+0.0025179884300901845*I	0.21453086527124435-0.09156400360719487*I	0.32898153042665684+0.002517988430089532*I	0.27045039243202984+0.6318356464413186*I	0.4272152613942598+0.4570722818794768*I
0.10246532124667704+0.397561581239054*I	0.21940408978006343+0.14755800081485296*I	0.26176022358830975-0.15263724029537612*I	0.06112833460381828-0.5361246801932189*I	-0.16034080061399086-0.7373358416588275*I	0.2804968935343818-0.5568210610555999*I	0.6259099617749591-0.1870151693828221*I	0.7584949414951118+0.2463132888839379*I	0.6332162724358149+0.5958193794360093*I	0.39213530925840934-0.13101572182477314*I	0.17805603997495292-0.07600884953723115*I	0.15397428304868296+0.13516268446568275*I	-0.18420543743400244+0.45300074861733547*I	-0.04927190035245569+0.512383977509852*I
-0.2193685589305647+0.02069638086237119*I	0.00001529821884327376+0.1013580621729212*I	0.21940408978006196+0.1475580008148562*I	0.3011600216273781-0.24652587002324083*I	0.28049689353438323-0.5568210610555985*I	-0.5287374272985583-0.7473232625339828*I	-0.1582757551762433-0.6836826810080833*I	0.2659313054378936-0.38757416036391756*I	0.5996829647871103+0.040282981673436136*I	0.6931465668321508+0.06949812151557674*I	0.2704503924320287+0.6318356464413366*I	0.06305022498876293+0.3900921487940028*I	-0.38515209951586465-0.13184698528064742*I	-0.3641650364054945-0.06698013308549203*I
-0.46661505943332854-0.36318365215162507*I	-0.21936855893056645+0.02069638086237402*I	0.10246532124667454+0.39756158123905905*I	0.43877264871062693+0.12686161995247613*I	0.6259099617749613-0.1870151693828196*I	-0.15827575517624204-0.6836826810080817*I	-0.8887160836356238-0.9478822535150786*I	-0.3170877318842452-0.8897129882185848*I	0.36226147740895487-0.5290095981545841*I	0.7584949414951124+0.2463132888839476*I	0.2709547950268591+1.124828977590607*I	-0.04927190035245679+0.5123839775098631*I	-0.455160232460861-0.6718282289732583*I	-0.555248758093974-0.6235345819281283*I
-0.5552487580939754-0.6235345819281253*I	-0.36416503640549713-0.06698013308548689*I	-0.04927190035245843+0.5123839775098574*I	0.42721526139425775+0.4570722818794805*I	0.7584949414951142+0.24631328888394075*I	0.2659313054378958-0.38757416036391495*I	-0.3170877318842438-0.8897129882185832*I	-0.7923859116645623-1.0893176913057445*I	0.0016181867519397264-0.9184751407577866*I	0.5659796673786244+0.33930608853762656*I	0.17944705021031612+1.235353360879568*I	-0.14479034117609063+0.460470181062405*I	-0.37048106919206164-0.9833423587917154*I	-0.5576102554886947-0.9680317480393914*I
-0.4551602324608636-0.6718282289732533*I	-0.38515209951586743-0.13184698528064176*I	-0.18420543743400425+0.4530007486173397*I	0.27045039243202934+0.631835646441322*I	0.6332162724358169+0.5958193794360114*I	0.5996829647871125+0.04028298167343858*I	0.3622614774089573-0.5290095981545819*I	0.001618186751941031-0.9184751407577852*I	-0.35966713491481084-0.995659297322017*I	0.18106523696225774+0.3168782201217747*I	0.027050843658353828+0.9258396567644552*I	-0.1910340189817473+0.2520110020878471*I	-0.15993667663384087-0.9604830385140704*I	-0.3704810691920635-0.9833423587917127*I
-0.04927190035245653+0.5123839775098603*I	0.06305022498876356+0.3900921487939987*I	0.1539742830486834+0.13516268446567864*I	0.32898153042665723+0.0025179884300867428*I	0.3921353092584105-0.13101572182477722*I	0.6931465668321508+0.06949812151557341*I	0.7584949414951113+0.246313288883946*I	0.5659796673786224+0.3393060885376273*I	0.1810652369622557+0.3168782201217775*I	-0.37119658546202905-0.28954142170571623*I	-0.18941583222980513-0.6664641386699429*I	-0.13642092928615973-0.16825547843936384*I	-0.19103401898174727+0.2520110020878489*I	-0.14479034117609038+0.46047018106240467*I
0.2709547950268598+1.124828977590603*I	0.27045039243203106+0.6318356464413281*I	0.17805603997495573-0.07600884953724185*I	0.21453086527124668-0.09156400360720163*I	0.17805603997495287-0.07600884953724024*I	0.27045039243202756+0.6318356464413301*I	0.2709547950268569+1.1248289775906049*I	0.17944705021031404+1.2353533608795708*I	0.027050843658352315+0.925839656764462*I	-0.1894158322298061-0.6664641386699444*I	-0.5196038115486503-1.9561423358361065*I	-0.18941583222980485-0.6664641386699452*I	0.02705084365835159+0.9258396567644621*I	0.17944705021031537+1.2353533608795702*I
0.7584949414951127+0.24631328888394768*I	0.6931465668321517+0.06949812151557494*I	0.39213530925841056-0.13101572182477644*I	0.32898153042665634+0.002517988430088214*I	0.15397428304868202+0.1351626844656803*I	0.0630502249887625+0.3900921487940012*I	-0.04927190035245691+0.512383977509863*I	-0.14479034117609002+0.46047018106240634*I	-0.1910340189817462+0.2520110020878493*I	-0.1364209292861602-0.16825547843936517*I	-0.18941583222980557-0.666464138669947*I	-0.37119658546202905-0.289541421705718*I	0.1810652369622563+0.31687822012177796*I	0.5659796673786237+0.33930608853762867*I
0.36226147740895276-0.5290095981545802*I	0.5996829647871074+0.04028298167344069*I	0.6332162724358127+0.5958193794360132*I	0.27045039243202956+0.6318356464413212*I	-0.18420543743399947+0.45300074861733663*I	-0.38515209951586193-0.13184698528064567*I	-0.4551602324608593-0.6718282289732567*I	-0.3704810691920617-0.9833423587917144*I	-0.15993667663384253-0.9604830385140699*I	-0.19103401898174505+0.2520110020878467*I	0.027050843658354126+0.925839656764457*I	0.1810652369622558+0.3168782201217763*I	-0.35966713491481017-0.9956592973220174*I	0.0016181867519387272-0.9184751407577847*I
-0.31708773188424766-0.8897129882185796*I	0.26593130543789073-0.3875741603639107*I	0.7584949414951099+0.24631328888394385*I	0.4272152613942571+0.4570722818794822*I	-0.04927190035245501+0.5123839775098569*I	-0.3641650364054925-0.0669801330854875*I	-0.5552487580939711-0.6235345819281254*I	-0.5576102554886924-0.9680317480393911*I	-0.37048106919206225-0.9833423587917152*I	-0.1447903411760888+0.4604701810624028*I	0.17944705021031587+1.2353533608795646*I	0.5659796673786228+0.3393060885376261*I	0.0016181867519417525-0.9184751407577868*I	-0.7923859116645636-1.0893176913057427*I
