0.36677082773081193-0.06666832653846454*I	0.6892355498817502-0.10541606737866355*I	-0.11176421588130199+0.027595458053370832*I	-0.32722255626563956+0.1490020470938927*I	-0.009293229732275282+0.027568021626996043*I	0.0845184965716807-0.1053153337925686*I	0.04055454193041794-0.0665431469799036*I	-0.06951997037212346+0.08069031395581122*I	-0.06626886193670792+0.09640551514059098*I	0.23926832149518007-0.03348561597636234*I	0.1640880220606022-0.13638714151099057*I	-0.40336299394638714-0.03336448381389381*I	-0.20157145038784535+0.09648716074587366*I	0.4464629895459963+0.08071210947665858*I
0.6892355498817504-0.10541606737866345*I	0.13855473131795162-0.16707089781162832*I	0.3620129936161105+0.04358597971522916*I	0.32239280539054826+0.23595927647862772*I	-0.2427040596939595+0.04368671330132407*I	-0.4274835004993374-0.16667937524674195*I	0.08451849657168001-0.10531533379256867*I	0.45874481269747985+0.12770424989383436*I	0.0852298545513771+0.15252003177201764*I	0.015294561693353442-0.05309154690442648*I	0.1631278838144331-0.21585214688414886*I	-0.32699837047256813-0.052797767471726216*I	-0.6461355542821413+0.15276369304142817*I	0.11645188053155842+0.12799802932653467*I
-0.11176421588130192+0.027595458053370894*I	0.3620129936161105+0.043585979715229275*I	0.24571338211723437-0.011504846858097667*I	0.44653149018779076-0.0617293540773395*I	-0.08050290368315945-0.011379667299536735*I	-0.24270405969395975+0.04368671330132408*I	-0.009293229732275476+0.02756802162699605*I	0.2392683214951802-0.03348561597636232*I	0.09781916012389444-0.03998162637039963*I	-0.23361464282333003+0.013840214165555144*I	-0.10375229026395089+0.056505534375474106*I	0.2823683170947896+0.013862009686402369*I	-0.03748342832724266-0.03989998076511701*I	-0.40336299394638697-0.03336448381389391*I
-0.32722255626564045+0.1490020470938929*I	0.32239280539054804+0.2359592764786282*I	0.4465314901877911-0.06172935407733949*I	-0.2889287691813851-0.3337502730583708*I	0.44653149018779037-0.061729354077339586*I	0.3223928053905485+0.23595927647862822*I	-0.3272225562656397+0.149002047093893*I	-0.44345025100412594-0.18079579679826124*I	0.16312788381443366-0.21585214688414925*I	0.13174644222491194+0.07490648242210814*I	-0.560905699730764+0.30528372481344634*I	0.13174644222491189+0.07490648242210819*I	0.163127883814433-0.21585214688414922*I	-0.44345025100412583-0.18079579679826124*I
-0.00929322973227549+0.02756802162699601*I	-0.24270405969395964+0.043686713301324044*I	-0.08050290368315947-0.011379667299536713*I	0.44653149018779087-0.06172935407733947*I	0.24571338211723437-0.011504846858097675*I	0.36201299361611067+0.04358597971522925*I	-0.11176421588130184+0.02759545805337089*I	-0.40336299394638686-0.03336448381389389*I	-0.037483428327242635-0.039899980765117*I	0.2823683170947896+0.013862009686402353*I	-0.10375229026395075+0.05650553437547406*I	-0.23361464282333005+0.013840214165555153*I	0.09781916012389456-0.03998162637039959*I	0.23926832149518035-0.03348561597636229*I
0.08451849657168042-0.10531533379256872*I	-0.4274835004993369-0.16667937524674215*I	-0.24270405969395994+0.04368671330132402*I	0.32239280539054893+0.23595927647862794*I	0.36201299361611083+0.043585979715229275*I	0.13855473131795193-0.16707089781162843*I	0.6892355498817502-0.10541606737866359*I	0.11645188053155775+0.1279980293265347*I	-0.6461355542821418+0.15276369304142828*I	-0.32699837047256847-0.05279776747172631*I	0.16312788381443277-0.21585214688414905*I	0.015294561693353081-0.053091546904426516*I	0.085229854551377+0.15252003177201778*I	0.4587448126974796+0.12770424989383455*I
0.04055454193041835-0.0665431469799036*I	0.0845184965716802-0.10531533379256873*I	-0.009293229732275948+0.027568021626995978*I	-0.32722255626564023+0.1490020470938927*I	-0.11176421588130156+0.027595458053370894*I	0.6892355498817508-0.10541606737866345*I	0.3667708277308117-0.06666832653846455*I	0.4464629895459959+0.08071210947665851*I	-0.20157145038784524+0.0964871607458736*I	-0.40336299394638697-0.03336448381389386*I	0.16408802206060236-0.1363871415109906*I	0.23926832149518032-0.03348561597636222*I	-0.06626886193670778+0.09640551514059104*I	-0.06951997037212343+0.08069031395581135*I
-0.06951997037212365+0.0806903139558113*I	0.45874481269747924+0.12770424989383455*I	0.23926832149518035-0.03348561597636225*I	-0.4434502510041263-0.180795796798261*I	-0.40336299394638725-0.03336448381389392*I	0.11645188053155764+0.12799802932653456*I	0.44646298954599606+0.08071210947665855*I	0.04874749681140855-0.09817919511912548*I	0.5715637663547128-0.11704328642041613*I	0.17775072626402405+0.04049324475998035*I	-0.10242895436616095+0.16537249572287638*I	0.07323136869826599+0.0406779421610229*I	-0.10973969291644481-0.1168433642838054*I	-0.4844591327037697-0.09784188173314715*I
-0.06626886193670845+0.09640551514059109*I	0.08522985455137633+0.152520031772018*I	0.09781916012389488-0.039981626370399564*I	0.16312788381443344-0.21585214688414908*I	-0.037483428327242996-0.03989998076511706*I	-0.646135554282142+0.1527636930414282*I	-0.20157145038784569+0.09648716074587371*I	0.5715637663547136-0.11704328642041613*I	0.41303833961044767-0.13985033309806316*I	0.4691348119885521+0.048329209302460305*I	-0.20197019792650983+0.19758520782389172*I	-0.21216864728260568+0.04852913143907087*I	0.0256534912211952-0.1396265859563076*I	-0.10973969291644436-0.11684336428380561*I
0.2392683214951804-0.03348561597636232*I	0.01529456169335322-0.05309154690442653*I	-0.23361464282333022+0.013840214165555156*I	0.13174644222491133+0.07490648242210823*I	0.2823683170947896+0.013862009686402405*I	-0.3269983704725683-0.052797767471726396*I	-0.40336299394638714-0.03336448381389392*I	0.17775072626402377+0.040493244759980285*I	0.46913481198855195+0.04832920930246023*I	0.29972959177369773-0.017008008198122426*I	0.35939511907210725-0.06851415498134529*I	-0.23347703774148035-0.016670694812143956*I	-0.21216864728260604+0.048529131439071005*I	0.07323136869826585+0.040677942161022954*I
