0.7403906200858652-0.27428293696600725*I	-0.355628233098792+0.30746127387884714*I	0.07047249750676851-0.4266932046544546*I	0.07596113002686773+0.21497399468428252*I	-0.2436423765685586-0.06345509933871223*I	0.13202822134507408-0.041632692104532305*I	-0.057386131367421045+0.1583644345149114*I	-0.028666445368627013-0.07517005412062609*I	0.12273810980247855+0.013026155524652987*I	-0.0616619363612855+0.031022982699154763*I	0.01785420739952222-0.08375238988508972*I	0.02807383486320417+0.03067411538440761*I	-0.08185948347608948+0.013812599425153957*I	0.034196536444037626-0.02580007070435859*I	0.003888800376613225+0.04500814212713921*I	-0.02825994587021356-0.009141376832001072*I	0.0605429620697905-0.024162976955589662*I	-0.018954002795313906+0.018561079179493668*I	-0.017325979588556695-0.01815438817337636*I	0.028092626416255845-0.0025756973401612634*I	-0.04672546621024057+0.024024168846302412*I	0.008544063133162279-0.009692805045833284*I	0.027244032986126022-0.001925427748115891*I	-0.027899264719291668+0.007929003130938457*I	0.03636708347417201-0.01614990946395197*I	-0.055019300592766704+0.028889153738524458*I	0.08907981079270999-0.04971185912982468*I	-0.042761386165012946+0.006151052777300275*I	-0.018827268217329038+0.03761716268431232*I	0.06989977582681524-0.04250193003695393*I	-0.09382300465057258+0.03525607897605739*I	0.030362794402149937+0.0254083557939246*I	0.04192435383780709-0.07503577829226935*I	-0.0908264211512905+0.04566583081504493*I	0.104621490900426-0.004910256368328245*I	-0.014798554618289543-0.0676775053935554*I	-0.07477635449787859+0.11420830639395727*I	0.12437063227818451-0.03635858542105244*I	-0.12693283947883494-0.04513576812233963*I	-0.00712786661181803+0.1292565654337022*I	0.12534309361080123-0.1658160983947506*I	-0.18951320600418609+0.014435163014282236*I	0.18401034979256592+0.11989672251813446*I	0.027494439984724412-0.24426242585570287*I	-0.18933596783290196+0.2786544244739583*I	0.3475089216944379-0.028639311849829457*I	-0.3593448609930429-0.14993644500980435*I	0.11894713943602649+0.4504181907992764*I	0.017717927391213865-0.45033572007203493*I	-0.33248980899067737+0.31782978334164075*I
-0.3556282330987915+0.30746127387884753*I	0.7172188307253763-0.36402116856361844*I	-0.27966710307192305+0.5224352685631302*I	0.0314242258973141-0.3051665410374871*I	0.20798935137194344+0.17334130257975042*I	-0.1365585993467958-0.024791623023972687*I	0.10336177597644852-0.11680274622515802*I	-0.0057133048328725415+0.07059227586715423*I	-0.09032838172991237-0.04414707142147038*I	0.05434899704017994-0.0076997638428935216*I	-0.03358810149808222+0.06169709808356363*I	-0.012581223482869153-0.02919731782511623*I	0.062270371307241175+0.004874044680049708*I	-0.029914755703561786+0.013188769443807149*I	0.005936590573824141-0.03494144753635963*I	0.018104595345213213+0.011192953828654564*I	-0.047213948665527604+0.009419702347492648*I	0.016699215225116523-0.011143313205415839*I	0.00913862362094148+0.01598538183933294*I	-0.020076963203215562-0.001629329717990571*I	0.036636689549418316-0.012268502385994114*I	-0.007579330034256248+0.006154851856970368*I	-0.019355201586128357-0.0017638019148948497*I	0.020725524478489347-0.002704944635303191*I	-0.02789926471929115+0.007929003130938335*I	0.042885591981807185-0.01537039257676417*I	-0.0698814220384871+0.027111203384885922*I	0.030983488791947823+0.0005734966644518298*I	0.018594326528640733-0.026658072213820282*I	-0.0558765857854404+0.023442999632131818*I	0.07216994381270865-0.014517876902867566*I	-0.017456715339463396-0.023674941532634827*I	-0.04150962395382649+0.052513107429475986*I	0.07284493435730778-0.021521840580655517*I	-0.07736502989936561-0.012870297746509928*I	-0.0017287602947241108+0.055284183451380885*I	0.07537554121585775-0.07823602011024942*I	-0.09947997998961103+0.004889499473664995*I	0.08916893080316145+0.06222386462824258*I	0.03481926756812495-0.10376894315236547*I	-0.13497913625471947+0.11266874574883033*I	0.15730860342975062+0.03777184365486478*I	-0.13335232065083413-0.15465720872079458*I	-0.09340462532125665+0.22049927237258116*I	0.24297514033408885-0.23126904560100037*I	-0.36906401354829155-0.06528080475550867*I	0.39049493110359706+0.20680488426516444*I	-0.11094981809184921-0.5219367360125244*I	0.1420855635441412+0.4607867002620704*I	0.09364428686725647-0.3369549730568441*I
0.0704724975067679-0.42669320465445487*I	-0.279667103071923+0.52243526856313*I	0.567220741024073-0.7644312409591748*I	-0.14763888172684742+0.4808025764585981*I	-0.23055601042921475-0.3317838694782564*I	0.17932290600331782+0.09817124845912513*I	-0.17829039813350414+0.10793549070085076*I	0.04169983961516342-0.08577976352600217*I	0.08320618583457937+0.08763820015447278*I	-0.062254546866708824-0.013472956037061943*I	0.05873283372591327-0.056913634935284875*I	0.0006084349459547883+0.03589702737920529*I	-0.060116475699952134-0.024931648332797842*I	0.0340104254370275-0.004267332151951298*I	-0.01742772102968597+0.03465776459670312*I	-0.013017412221489753-0.016380368356865738*I	0.0471057828578469+0.0026907769981730045*I	-0.01912132224927183+0.006844005007331746*I	-0.003508483729006216-0.018293196282664334*I	0.01768268675410394+0.0062925767934996785*I	-0.036807412812671594+0.003944352924809664*I	0.008737424830127748-0.004339499255055883*I	0.016885650250055294+0.005948831634234683*I	-0.019355201586127455-0.001763801914894954*I	0.027244032986124576-0.0019254277481156258*I	-0.04276138616501105+0.006151052777299898*I	0.07025254257537832-0.0120946964455117*I	-0.027880910930961816-0.0074617235211293905*I	-0.02357046207519264+0.023161382530545067*I	0.05750118406395202-0.010942521465728506*I	-0.07072591903009319-0.002162536631900147*I	0.009436149077673628+0.028572256572016258*I	0.052722840087660774-0.0446899556845403*I	-0.07526218136742922+0.003396681215413893*I	0.07176949024035315+0.034262271733360404*I	0.018745656508605584-0.05837025999956306*I	-0.0970877030762879+0.0641622819032895*I	0.10244421104807547+0.0252204746190951*I	-0.07636610036591063-0.09674356012313344*I	-0.0722704403378214+0.10733314302693352*I	0.18242060392453377-0.0910551439989564*I	-0.16914663263128-0.10057069740771724*I	0.12001747557046423+0.2327350485973421*I	0.18549015567497842-0.2584665746912493*I	-0.3646704790333813+0.2486147019822883*I	0.49395050111519145+0.17751645309374448*I	-0.5309629014347317-0.32161774060788084*I	0.133966252139788+0.739608662291088*I	-0.3416269336018288-0.6002721650818394*I	0.11894713943602668+0.4504181907992766*I
0.07596113002686838+0.21497399468428305*I	0.03142422589731363-0.30516654103748725*I	-0.1476388817268474+0.48080257645859825*I	0.580660231378579-0.38881279158759124*I	-0.17630532709547192+0.405632522337972*I	0.025710921064438768-0.2345742651703329*I	0.1176609696420345+0.12919423115828074*I	-0.08220960230661757-0.032491386866867505*I	0.06977367447836677-0.05510564814159215*I	-0.01829452831574082+0.04139495804203597*I	-0.028058010422673817-0.03927302674141827*I	0.024434241336619707+0.0054890056009121386*I	-0.02765151092425926+0.026755650547204888*I	0.005523371862344024-0.018004363996462134*I	0.015056422641715115+0.014293747027542507*I	-0.013215540478446428+0.00204545623839112*I	0.015075214194766328-0.018956065697026455*I	-0.0019723678580020132+0.009563624110663868*I	-0.010577259116110481-0.002848800038501428*I	0.009119885190860355-0.004988461348445095*I	-0.01021657796518604+0.01422157992443718*I	0.0006485612752715012-0.004334274353292861*I	0.008737424830131945-0.0043394992550569314*I	-0.007579330034259422+0.006154851856971114*I	0.008544063133165416-0.009692805045833712*I	-0.011902103189862092+0.01594388924121638*I	0.018594326528644668-0.026658072213820775*I	-0.012990993803637793+0.0080726070553686*I	0.0022885217742232723+0.012593326482017601*I	0.013526773452484929-0.023101444868182348*I	-0.022915297425189326+0.025855035215655558*I	0.016968348571869765+0.001921159051476125*I	-0.005195086086658067-0.027388174649376873*I	-0.01918547563418872+0.03160924191874589*I	0.03386591726203347-0.025722912680773664*I	-0.026635045632305374-0.01663234110699013*I	0.011803900903796799+0.049353566881731974*I	0.03309050727340195-0.04848475970098476*I	-0.05960359503886406+0.03443272563858104*I	0.057828623440142876+0.042661343128527845*I	-0.044183389847674934-0.09243334409255032*I	-0.05858535775313212+0.11673032922021377*I	0.10799600407937138-0.11860029985216965*I	-0.2117554101185444-0.027508961100643912*I	0.2571426104527649+0.05214767554436893*I	-0.20435444341310813-0.30143746363994256*I	0.3850607038782297+0.2295176546610696*I	-0.27541972668103487-0.4022357778123531*I	0.39049493110359595+0.20680488426516538*I	-0.20459410495910524-0.1849817629556809*I
-0.2436423765685598-0.06345509933871278*I	0.20798935137194458+0.17334130257975075*I	-0.23055601042921603-0.3317838694782561*I	-0.17630532709547117+0.40563252233797176*I	0.6325727194591239-0.5930406509196101*I	-0.23796726345675506+0.4366555050371276*I	-0.08996369322721849-0.4025101038386952*I	0.14573480450523804+0.15986834654269072*I	-0.24229567421006992+0.037995700240909765*I	0.10397021092240209-0.08090571884594873*I	0.005235502735108564+0.14645894170676105*I	-0.05631795629288798-0.048414403573418814*I	0.12316459617231873-0.0360684697637369*I	-0.04660551371957215+0.04531672972669857*I	-0.01689949321872159-0.06724901346176397*I	0.04314904905797139+0.011718049687381538*I	-0.08147916682848445+0.040527545269628124*I	0.02361927732792807-0.02864887074285967*I	0.027624349633733784+0.02478951809635909*I	-0.03847652383540066+0.005080203092436241*I	0.060102632731288984-0.03636853349473024*I	-0.010216577965182829+0.014221579924436272*I	-0.03680741281267995+0.003944352924812146*I	0.03663668954942435-0.012268502385995817*I	-0.04672546621024613+0.024024168846303318*I	0.06989977582682126-0.04250193003695453*I	-0.11265027286791024+0.0728732416603707*I	0.057501184063960736-0.010942521465730728*I	0.018353891762612564-0.051874395761722876*I	-0.088344537680105+0.06361246308783947*I	0.12297538266304649-0.05678465213005246*I	-0.048123791705630914-0.032954196044238826*I	-0.040880782627546054+0.10713551339372855*I	0.11900822673757187-0.07546383424259143*I	-0.14898635388905776+0.02438258258707778*I	0.041980584298939805+0.09629466122806364*I	0.07017974437231958-0.17668959478372903*I	-0.1778954161074029+0.08532146844842302*I	0.21226574032708517+0.018242906026672345*I	-0.059574554971390886-0.2046067882223212*I	-0.08169171840624483+0.3018075868689565*I	0.3027329213413433-0.16556859467859517*I	-0.36626022490141574+0.03766283546519682*I	0.2973094284991916+0.32120818154172964*I	-0.2216094580313687-0.3675371164844953*I	-0.02805251387966849+0.509781399449666*I	-0.34695255164216593-0.20172101808974557*I	0.49395050111519095+0.17751645309374448*I	-0.5486808288259443+0.12871797946415267*I	0.3475089216944381-0.028639311849828684*I
0.13202822134507491-0.04163269210453144*I	-0.13655859934679615-0.024791623023972923*I	0.17932290600331816+0.09817124845912435*I	0.025710921064438834-0.23457426517033136*I	-0.23796726345675587+0.4366555050371247*I	0.6350092284187563-0.3965125554304834*I	-0.209893428593552+0.46732962042153575*I	0.013129697581570291-0.2637715829954515*I	0.17993134094927235+0.13406827583833555*I	-0.11212435801017576-0.019302617423064064*I	0.07571026505218613-0.0900470956779484*I	-0.00018993297052566054+0.05258791187068948*I	-0.07527195908820054-0.029853324393926652*I	0.04113345656173418-0.00565430760450279*I	-0.018512887303313814+0.042741032386536815*I	-0.014553591340873133-0.019633693714452446*I	0.05169311219113311+0.0020252446415489427*I	-0.020794870512701163+0.008200308095361873*I	-0.004279987391364922-0.02071986761192273*I	0.018753156620487335+0.00685867947536282*I	-0.03847652383539865+0.005080203092433455*I	0.009119885190855943-0.00498846134844278*I	0.01768268675411221+0.006292576793496974*I	-0.020076963203221432-0.0016293297179890203*I	0.028092626416260806-0.0025756973401617773*I	-0.04397448259558716+0.007499110390915922*I	0.07216994381271707-0.014517876902867313*I	-0.029358818529331226-0.0077310522914167835*I	-0.022915297425183313+0.02585503521565347*I	0.059853940553674996-0.01344923352528484*I	-0.07507650812514938-0.00027697126449313853*I	0.011798013157764688+0.0321827385831983*I	0.05246024379066919-0.05238098489459212*I	-0.08251163141774524+0.00681065852514006*I	0.08397384471650905+0.034835689978865936*I	0.015633791933933175-0.07215970123361837*I	-0.10111321899268631+0.08694583306805388*I	0.13067355779744932+0.021139502547874802*I	-0.12154841974704285-0.10530364183906173*I	-0.06031411804785078+0.17201451267159173*I	0.18337154529522381-0.19683631996241444*I	-0.31123539010815143-0.02261946162698445*I	0.3463115412559265+0.11437154017261413*I	-0.16953517584498587-0.4052064067923075*I	0.25008156762351424+0.3421864004098959*I	-0.11811112325128816-0.364463934157484*I	0.2571426104527629+0.05214767554436827*I	-0.2979987302803621+0.03551750941690028*I	0.24297514033408674-0.23126904560099742*I	-0.16446990858918484+0.11970095820017006*I
-0.05738613136742145+0.15836443451490992*I	0.10336177597644863-0.11680274622515781*I	-0.17829039813350386+0.10793549070085227*I	0.11766096964203311+0.12919423115827727*I	-0.08996369322721642-0.40251010383868857*I	-0.2098934285935528+0.46732962042153287*I	0.5685674433825593-0.6629804413795473*I	-0.17569689214951772+0.44152954971718067*I	-0.16793437632668734-0.34368936228640984*I	0.15167139507905641+0.12492689900633586*I	-0.17786391176366056+0.05884086541245609*I	0.05675626225687333-0.0714860164984562*I	0.048452485216339596+0.10414157657779842*I	-0.04717933267194246-0.03242902173408845*I	0.05911315037351591-0.03019868909080949*I	-0.009968824170152116+0.033048227340703985*I	-0.036380926442835124-0.04515027236357862*I	0.023793847471839952+0.009954247772485757*I	-0.017868050368183102+0.02245220805756391*I	-0.004279987391362848-0.02071986761192554*I	0.027624349633729114+0.024789518096365402*I	-0.010577259116103622-0.002848800038505715*I	-0.003508483729016623-0.018293196282660854*I	0.009138623620948765+0.01598538183933108*I	-0.01732597958856261-0.018154388173376185*I	0.030362794402156473+0.025408355793925735*I	-0.05189865081277485-0.03977969931621432*I	0.00943614907768511+0.02857225657201427*I	0.03389557187032679-0.00707279300022476*I	-0.04812379170562655-0.03295419604424523*I	0.0481990281651678+0.05742365426390927*I	0.021227539979785645-0.04042362772676921*I	-0.07873381131366915+0.012287886141562732*I	0.0691189739607399+0.05994378396841369*I	-0.042470528495585025-0.10381635312336367*I	-0.07763284587843089+0.06822789420539278*I	0.1603670895143123-0.021536793289534662*I	-0.12003818172052726-0.13353260161335734*I	0.06485412633198899+0.22186155220836315*I	0.19710794557175776-0.18758026925710322*I	-0.33641508849886204+0.14696088549081907*I	0.4068815061590797+0.2171720907271306*I	-0.4233186520080797-0.29846457821288275*I	0.0891902517866971+0.6026793794623163*I	-0.34854229751020266-0.41267288460682994*I	0.2973094284991892+0.32120818154172265*I	-0.23932738542257825+0.08279860358754075*I	0.18549015567497681-0.25846657469124923*I	-0.005325618040334251+0.39855114699208805*I	0.02749443998472365-0.24426242585570015*I
-0.02866644536862709-0.07517005412062464*I	-0.005713304832872112+0.07059227586715393*I	0.0416998396151623-0.08577976352600311*I	-0.08220960230661595-0.03249138686686416*I	0.14573480450523546+0.15986834654268386*I	0.013129697581572036-0.2637715829954467*I	-0.17569689214951922+0.44152954971717645*I	0.6050944727151997-0.38332378598668004*I	-0.2039568380197348+0.43238817288518244*I	0.031234292926787796-0.2525786291667997*I	0.13271739228374205+0.14348797818582798*I	-0.09542514278505965-0.030445930628477346*I	0.08484888867313137-0.07406171383862108*I	-0.020266896173743887+0.050958582152702256*I	-0.038635269538779916-0.04212182677992268*I	0.03355412652747838+0.0005005442524683657*I	-0.037868088889445546+0.04097723047164205*I	0.00617193313761877-0.02233863834975407*I	0.023793847471839637+0.009954247772483521*I	-0.020794870512702224+0.008200308095365056*I	0.023619277327930968-0.028648870742864548*I	-0.0019723678580061584+0.009563624110666559*I	-0.019121322249265726+0.006844005007330496*I	0.016699215225112255-0.01114331320541557*I	-0.018954002795310763+0.01856107917949441*I	0.026517767256114322-0.031174051923552284*I	-0.041509623953821684+0.05251310742947909*I	0.028870451761720595-0.014022730189739676*I	-0.005195086086653869-0.027388174649379354*I	-0.031087578824048237+0.04755313115996669*I	0.05246024379066926-0.05238098489459784*I	-0.039626039435933895-0.008559734051620537*I	0.014092422678015396+0.06194689336375274*I	0.04661728072588591-0.07158620456916925*I	-0.08251889246404664+0.0602877608542385*I	0.07479697201200577+0.04458250218000701*I	-0.049378475934328495-0.11982151874193304*I	-0.07777083338731938+0.14833957113896382*I	0.14186192134139922-0.14432321253294464*I	-0.23839045575084133-0.044141302207639184*I	0.26894651135655656+0.10150124242610914*I	-0.17126393613970353-0.34992222334093454*I	0.32545710883936807+0.263950380299653*I	-0.21759110324089598-0.35957443468382094*I	0.34631154125592567+0.11437154017260646*I	-0.2631794627122387-0.06825143373545908*I	0.1079960040793697-0.11860029985217237*I	-0.00716130515943453+0.1574728018550357*I	-0.13335232065083577-0.15465720872079033*I	0.07106528326792985+0.10079831417240709*I
0.12273810980247889+0.01302615552465099*I	-0.09032838172991305-0.044147071421469994*I	0.08320618583458084+0.08763820015447343*I	0.06977367447836427-0.05510564814159661*I	-0.24229567421006581+0.03799570024091909*I	0.17993134094926883+0.13406827583832734*I	-0.16793437632668332-0.34368936228640057*I	-0.20395683801973652+0.4323881728851786*I	0.6329992058289712-0.642135276208005*I	-0.22291084081504897+0.45094925206467484*I	-0.12471739384545305-0.3860067274153724*I	0.1608100187+0.14091228084566307*I	-0.24191535756246257+0.06471064608539057*I	0.09339295180629374-0.08375451888445536*I	0.028971051992224377+0.1262403176759871*I	-0.06653453425807351-0.034192823648984585*I	0.12272426683381849-0.04827402630287635*I	-0.03786808888944597+0.04097723047163965*I	-0.036380926442833916-0.045150272363573156*I	0.051693112191133164+0.0020252446415441818*I	-0.08147916682848565+0.04052754526963328*I	0.015075214194768448-0.018956065697028367*I	0.04710578285784407+0.002690776998171852*I	-0.04721394866552581+0.009419702347494075*I	0.060542962069789215-0.024162976955591817*I	-0.0908264211512892+0.04566583081504827*I	0.14654584473823173-0.07994603466060315*I	-0.07526218136742661+0.0033966812154165344*I	-0.022053514410220923+0.06951835070941839*I	0.11900822673757235-0.0754638342425968*I	-0.16781362210638323+0.06199974527139527*I	0.06911897396073793+0.0599437839684073*I	0.0466092822971311-0.15352821225318686*I	-0.1754135326362164+0.1032681007212197*I	0.23061963208969674-0.0336314897350541*I	-0.09289979205872416-0.16988347887300986*I	-0.047796146535917204+0.2947347938687357*I	0.2973705158007292-0.20467384350014178*I	-0.3883137393116328+0.10718118617461703*I	0.3464178794099407+0.2882462773360956*I	-0.2767728072698446-0.37841061287348393*I	-0.016434723982889553+0.5806677048838149*I	-0.3186971611076501-0.3033748345812108*I	0.40688150615907714+0.2171720907271199*I	-0.44103657939929025+0.151871141859162*I	0.30273292134134105-0.1655685946786053*I	-0.006915363908369619+0.187599280475005*I	-0.16914663263128032-0.10057069740771636*I	0.30935344340336746-0.04591937587662162*I	-0.18951320600418634+0.014435163014285506*I
-0.061661936361285495+0.031022982699156956*I	0.054348997040179994-0.007699763842895194*I	-0.062254546866709275-0.013472956037059938*I	-0.018294528315739637+0.04139495804203672*I	0.10397021092239987-0.08090571884595228*I	-0.11212435801017322-0.019302617423059693*I	0.15167139507905272+0.12492689900632942*I	0.031234292926790117-0.2525786291667959*I	-0.22291084081505066+0.4509492520646723*I	0.6217936879403171-0.394467099192095*I	-0.19481821439879143+0.4483735547245103*I	0.011157329723570324-0.2542079588847851*I	0.16935408183316258+0.1312194757998272*I	-0.10300447281931545-0.02429107877150317*I	0.06549368708699944-0.07582551575351802*I	0.00045862830474884876+0.048253637517400624*I	-0.06653453425807504-0.03419282364898595*I	0.0335541265274795+0.0005005442524699971*I	-0.009968824170153214+0.033048227340701626*I	-0.014553591340872684-0.019633693714451495*I	0.04314904905797135+0.011718049687381863*I	-0.013215540478446057+0.0020454562383896*I	-0.013017412221490674-0.01638036835686225*I	0.01810459534521401+0.01119295382865208*I	-0.028259945870214517-0.009141376831998917*I	0.04632716710119189+0.009652211342892571*I	-0.0773650298993686-0.012870297746506202*I	0.024789006961394792+0.02411013152782653*I	0.0338659172620317-0.025722912680772165*I	-0.07060952822788735-0.009133230716074565*I	0.08397384471650832+0.03483568997886325*I	0.0037316887440763946-0.05621581199240124*I	-0.08251889246404841+0.06028776085423558*I	0.11768256399381778+0.029212109603243077*I	-0.11925989797282088-0.09271031535704341*I	-0.04678734459536763+0.14891306780341498*I	0.16045624787003998-0.1709812847467653*I	-0.2942670415362855-0.02069830257550121*I	0.34111645516927064+0.0869833655232345*I	-0.18872065147917047-0.37359716487356376*I	0.2839474848855426+0.3164634877291285*I	-0.1447461688835848-0.3810962752644806*I	0.2689465113565554+0.10150124242610337*I	-0.26490822300695643-0.0129672502840836*I	0.18337154529522448-0.19683631996242157*I	-0.10664128514904356+0.16236230132870197*I	-0.04418338984767218-0.09243334409255183*I	0.10588455083605325-0.0029706289799582347*I	-0.1349791362547176+0.1126687457488331*I	0.08624332016182072-0.06302647051754659*I
