1.5415893590232441-0.37117977669849817*I	0.5809601984283495-0.49308745607087623*I	-1.0362032951361868-0.057864406103007*I	-0.040520778568957305+0.29020004127021304*I	1.0009792377853213+0.31034249408594927*I	0.9114037496915955-0.020302169339215692*I	-0.20806000577056694-0.328096521786036*I	-1.4419420730684858+0.15264900182056074*I	-0.010211037762646702+0.5189097536802377*I	1.7601854259442031+0.1700068914072804*I
0.5809601984283496-0.49308745607087656*I	0.1396317399935335-0.7999550663190159*I	0.5404394198593927-0.20288741480066658*I	0.5746075847720402+0.10042538761841444*I	-0.04052077856895586+0.29020004127020993*I	-0.6098316421229047+0.15205270036452506*I	-0.49001754480793497-0.15785320878886078*I	-0.24407731822938228+0.5229635838820356*I	-0.26271684555263225+0.8157433492987214*I	0.3657543238935236+0.3709108835175102*I
-1.0362032951361877-0.05786440610300736*I	0.5404394198593928-0.20288741480066705*I	1.5063653016723793-0.11870168871555892*I	0.5404394198593945-0.20288741480066974*I	-1.0362032951361861-0.05786440610300975*I	-1.4419420730684869+0.1526490018205649*I	-0.2182710435332155+0.19081323189420804*I	1.2296471025673117+0.30235372388863324*I	-0.2182710435332135+0.19081323189420515*I	-1.4419420730684864+0.15264900182056426*I
-0.04052077856895889+0.29020004127021215*I	0.574607584772038+0.10042538761841274*I	0.5404394198593938-0.20288741480067018*I	0.139631739993538-0.7999550663190265*I	0.5809601984283523-0.4930874560708822*I	0.36575432389352147+0.370910883517516*I	-0.2627168455526368+0.8157433492987317*I	-0.24407731822938336+0.5229635838820446*I	-0.49001754480793236-0.15785320878885975*I	-0.6098316421229053+0.15205270036452867*I
1.0009792377853202+0.31034249408594883*I	-0.04052077856895778+0.2902000412702089*I	-1.0362032951361864-0.05786440610301014*I	0.5809601984283519-0.49308745607088267*I	1.5415893590232455-0.3711797766985006*I	1.7601854259442022+0.17000689140728473*I	-0.010211037762648756+0.518909753680244*I	-1.441942073068487+0.15264900182056856*I	-0.20806000577056666-0.3280965217860322*I	0.911403749691595-0.020302169339211917*I
0.9114037496915962-0.02030216933921511*I	-0.6098316421229042+0.15205270036452598*I	-1.4419420730684867+0.15264900182056498*I	0.36575432389352114+0.3709108835175155*I	1.7601854259442018+0.17000689140728426*I	1.1656239973670752-0.22318090653577263*I	0.2538851336745005-0.36429084249314303*I	-1.0103970204400183-0.390014758090843*I	0.3089725301353607-0.12756995916441138*I	1.4027508741376593-0.16980672806461225*I
-0.20806000577056546-0.32809652178603516*I	-0.49001754480793264-0.15785320878885908*I	-0.2182710435332148+0.19081323189420854*I	-0.26271684555263686+0.8157433492987319*I	-0.010211037762649422+0.5189097536802435*I	0.2538851336744999-0.3642908424931436*I	0.23105467497521498-0.8358681751626459*I	0.5628576638098619-0.49186080165755797*I	0.476853349992414+0.21707976005998086*I	0.30897253013536197-0.1275699591644145*I
-1.4419420730684842+0.15264900182056185*I	-0.24407731822937997+0.5229635838820369*I	1.2296471025673117+0.30235372388863324*I	-0.24407731822938522+0.5229635838820432*I	-1.4419420730684889+0.1526490018205673*I	-1.010397020440018-0.39001475809084274*I	0.5628576638098638-0.4918608016575564*I	1.5579778510647155-0.7830023926912258*I	0.5628576638098584-0.49186080165755*I	-1.0103970204400194-0.3900147580908412*I
-0.010211037762646036+0.5189097536802381*I	-0.26271684555263225+0.815743349298721*I	-0.21827104353321417+0.19081323189420454*I	-0.49001754480793486-0.15785320878886158*I	-0.20806000577056816-0.3280965217860333*I	0.30897253013536197-0.12756995916441038*I	0.4768533499924165+0.21707976005998272*I	0.5628576638098601-0.49186080165754814*I	0.23105467497521032-0.8358681751626352*I	0.2538851336744982-0.3642908424931375*I
1.7601854259442038+0.17000689140728098*I	0.36575432389352347+0.3709108835175108*I	-1.4419420730684864+0.15264900182056418*I	-0.6098316421229064+0.15205270036452787*I	0.9114037496915944-0.02030216933921256*I	1.4027508741376595-0.16980672806461197*I	0.3089725301353633-0.12756995916441355*I	-1.010397020440019-0.390014758090841*I	0.2538851336744976-0.3642908424931383*I	1.1656239973670748-0.2231809065357708*I
