0.7834644601641028-0.7771837889775166*I	-0.12986465708709843+0.6528072953087811*I	-0.5639279089573755-0.3260475536286153*I	0.359422337020012-0.05901354481283018*I	-0.04350174196092633+0.42574450212859605*I	-0.1402937135108766-0.11275419191658312*I	0.2805868423751159-0.23517588841821957*I	-0.011881255030924725+0.1079577442363194*I	-0.2604967255984296+0.05272848878434274*I	0.0916151116479867-0.06455204765388384*I	0.1056607317085669+0.05635531023955613*I	-0.10444281221907432+0.02513964902858122*I	0.07085013490657226-0.09883087281663637*I	0.06607347019354311-0.0050971155073979355*I	-0.18251480924521016+0.10743839067711926*I	0.24238730126993008-0.17645551325600922*I	-0.22713737545229773+0.19074718799540913*I	-0.08137726905385699+0.1469745565254411*I	0.2938295227023963-0.3402951779798632*I	-0.1657333004853659-0.05583864175271793*I	-0.11940656045487012+0.3783237456324489*I	0.3605108824931624-0.13249079295541508*I	-0.22937335443944049-0.20717884541038895*I	-0.32204031266098637+0.40221564042281743*I	0.4930748620254347-0.237357494454687*I	-0.14556810514495722-0.5477361216937184*I	-0.20361779598169993+0.7373015947989898*I	0.7234478814496884-0.04271699207269541*I	-0.4550854864101058-0.33913466935566444*I	-0.19426799896913308+0.6605549616172057*I
-0.12986465708709197+0.6528072953087746*I	0.5326823731519021-0.7376652745810849*I	0.22955767993291892+0.5937937504959442*I	-0.2655096294819324-0.2497038241441308*I	0.21912862350913231-0.17176773672941476*I	-0.03961136517637274+0.10447819263088398*I	-0.15217496854179932-0.00479644768026167*I	0.04286321130187496-0.022848245694268875*I	0.07973385661706142+0.04340569658244588*I	-0.03958958112516393-0.002360555620731087*I	-0.012827700571096676-0.039412398625297836*I	0.030294786132088147+0.01145966605059267*I	-0.03836934202552746+0.020042533521182886*I	-0.01639349847058116-0.00884247258221231*I	0.06607347019355113-0.005097115507396844*I	-0.09527117586807123+0.017449990442693738*I	0.09493656202253374-0.024383841223168716*I	0.05094490461498669-0.036485238184976704*I	-0.14266775732015183+0.0659962657441351*I	0.030969667718366352+0.05750912601694863*I	0.10316247035981119-0.12377738705425244*I	-0.13801950728988688-0.048154799294995276*I	0.0503518248631061+0.1617671032310772*I	0.2539233710653711-0.07350873286011891*I	-0.32731470429507004-0.0327662893543212*I	-0.0652235558458018+0.4354911937236069*I	0.21845743928471492-0.5314395689535754*I	-0.655065843381553-0.01616529538092338*I	0.6590445395676533-0.03496932576426969*I	-0.3131458219451857-0.3655660680250356*I
-0.563927908957386-0.32604755362860394*I	0.22955767993292525+0.5937937504959374*I	0.17603480924579196-0.677486840477524*I	0.08926396642203956+0.48103955857935976*I	-0.3268428085431808-0.1354789399182362*I	0.20724736847820951-0.06380999249309302*I	-0.02341162518424257+0.24329710249471587*I	-0.0605598568938133-0.06934849533413501*I	0.1257508484852537-0.12609208939433833*I	-0.024708955602021365+0.06854534561103201*I	-0.08398585898327666+0.010252926207254492*I	0.053245769622450666-0.044509514132696194*I	-0.006003942630078151+0.0649628281000401*I	-0.03836934202551972+0.02004253352118362*I	0.07085013490655866-0.09883087281663788*I	-0.08137726905384607+0.14697455652544353*I	0.06669214725009368-0.14954798998445643*I	-0.004723268269288923-0.08531959848329217*I	-0.052714413204765616+0.22877575564800706*I	0.11340031295392902-0.041354878182697286*I	-0.05495039219191599-0.16915027775779845*I	-0.12726273065318353+0.21388620571468617*I	0.1442949471311144-0.06621259423261762*I	-0.1070975353127767-0.2780112742263234*I	0.060083711604298186+0.2927652549339195*I	0.25583946364373494-0.18823747334359278*I	-0.16562842036636358+0.16080943098862446*I	0.3836117773355989+0.07010184785079406*I	-0.6587032823918053+0.3981669254433237*I	0.7234478814496945-0.04271699207270093*I
0.3594223370200251-0.05901354481284034*I	-0.26550962948194395-0.24970382414412298*I	0.08926396642204625+0.48103955857935654*I	0.4930710079755338-0.6331870819502*I	0.07738271139110624+0.5889973028156845*I	-0.2226464181800529-0.2725520698384001*I	0.2988624801261994-0.1283620401469703*I	-0.07920094630154165+0.10211763701014533*I	-0.1650026691128928-0.044208846305545314*I	0.07315799743397008-0.011388579643685203*I	0.04136451459151924+0.06344823010362971*I	-0.05598307959574055-0.011203028202941964*I	0.053245769622461935-0.04450951413269841*I	0.030294786132075847+0.011459666050592293*I	-0.10444281221906487+0.025139649028584454*I	0.14621608048304682-0.053935228627677884*I	-0.14266775732014686+0.06599626574414293*I	-0.06430150814970889+0.07495911645964788*I	0.19809903238233945-0.14816122827743453*I	-0.08707460267488672-0.08464003747996644*I	-0.0923159324570479+0.22776336897521557*I	0.28489303878373-0.015999606843177427*I	-0.22415223393524802-0.156543676408579*I	-0.2032430631356971+0.38733639442862183*I	0.2688092641478197-0.3696724657225084*I	-0.40114247231616906-0.08967402824104616*I	0.33172983527257577-0.06773561511857668*I	-0.37836937779099+0.06992512569856826*I	0.21845743928472114-0.531439568953581*I	-0.3419200214363796+0.3494007726441211*I
-0.0435017419609376+0.42574450212860243*I	0.2191286235091456-0.1717677367294215*I	-0.32684280854319214-0.1354789399182309*I	0.0773827113911134+0.5889973028156813*I	0.19612492602249243-0.85993424011141*I	0.1689978230390964+0.5244452551618072*I	-0.4816788024330489-0.026395140894347958*I	0.19441966790711945-0.10322239111838084*I	0.1530992414309055+0.20082153991762103*I	-0.09892919891935267-0.049305961812947226*I	0.01408617414661949-0.11748457153384818*I	0.04136451459153052+0.0634482301036277*I	-0.08398585898329562+0.010252926207258251*I	-0.01282770057108375-0.039412398625297655*I	0.10566073170856369+0.056355310239552*I	-0.1657333004853656-0.055838641752716085*I	0.17442296224752907+0.03802856765258671*I	0.11340031295394307-0.04135487818269813*I	-0.2820877676442158+0.0215969102376195*I	0.03374730156288206+0.18440524898410846*I	0.2109870943812244-0.21576058421707073*I	-0.35420810485200516-0.18687535945359457*I	0.2345066738518142+0.33079382258650974*I	0.450617045651548-0.3765669080517348*I	-0.5144083352606864+0.331954331210705*I	0.42208234716776727+0.3398266953181929*I	-0.395001774805801-0.04636941442175752*I	0.25583946364374355-0.18823747334359525*I	0.2894570660437313+0.49994410034430037*I	-0.14556810514494842-0.5477361216937207*I
-0.14029371351087444-0.11275419191657478*I	-0.03961136517637471+0.10447819263087527*I	0.20724736847821085-0.06380999249308675*I	-0.22264641818005568-0.272552069838402*I	0.1689978230390995+0.5244452551618044*I	0.453481426850368-0.6355476375709351*I	0.06455501082002091+0.5495849041903913*I	-0.1923516320479637-0.2610924037878093*I	0.26049313810065877-0.10831950662578861*I	-0.09559444477211633+0.09327516442794144*I	-0.09892919891933923-0.04930596181295512*I	0.07315799743395927-0.011388579643681486*I	-0.0247089556020165+0.0685453456110335*I	-0.039589581125159964-0.002360555620737194*I	0.09161511164797483-0.0645520476538751*I	-0.11524641276468303+0.11144435464462127*I	0.10316247035980372-0.12377738705425835*I	0.00819657319316973-0.10209002792266765*I	-0.09231593245703641+0.22776336897521401*I	0.189621862915659+0.0014503835995264315*I	-0.12921567191272834-0.18092751763174986*I	-0.1522981585206961+0.3508511562436406*I	0.12614150682767017-0.30367619997836226*I	-0.3701728045978209-0.03216490222409908*I	0.4348923056324039-0.19151300217284184*I	-0.5163888850808751+0.021770326403583704*I	0.2688092641478153-0.369672465722511*I	-0.08799665037099522+0.27589203978399557*I	-0.3273147042950658-0.03276628935431788*I	0.27669646559056077+0.08609042107948735*I
0.2805868423751243-0.23517588841823933*I	-0.15217496854180979-0.004796447680240052*I	-0.02341162518423359+0.2432971024946995*I	0.2988624801261978-0.12836204014696348*I	-0.48167880243305566-0.026395140894343975*I	0.06455501082002488+0.5495849041903885*I	0.3726357926376327-0.9024098026884947*I	0.13062848101355998+0.5444877886829828*I	-0.5933434767716809-0.017787623033847837*I	0.26049313810067215-0.10831950662579654*I	0.15309924143088216+0.200821539917634*I	-0.16500266911288583-0.04420884630554911*I	0.12575084848526433-0.12609208939434474*I	0.07973385661704185+0.04340569658245589*I	-0.2604967255984069+0.05272848878433213*I	0.3605108824931441-0.13249079295541757*I	-0.34877991489430266+0.17114490022207426*I	-0.12726273065319227+0.21388620571468697*I	0.4381244698335045-0.4065077722124854*I	-0.3542081048519857-0.186875359453599*I	0.007369298399523426+0.5215410105819189*I	0.6116270778676052-0.4060478647823063*I	-0.4477161880105737+0.18240634122623972*I	0.174971777628547+0.4309626100909218*I	-0.22057881255829365-0.008340846769165801*I	0.45061704565155225-0.3765669080517406*I	-0.05932284885057919+0.6710890005663863*I	-0.10709753531278378-0.2780112742263203*I	0.26370150758599475-0.44453633986507285*I	-0.3220403126609921+0.4022156404228274*I
-0.011881255030935761+0.10795774423633779*I	0.0428632113018861-0.022848245694285698*I	-0.06055985689382147-0.06934849533412502*I	-0.07920094630154503+0.10211763701014392*I	0.1944196679071338-0.10322239111838818*I	-0.19235163204797456-0.26109240378780807*I	0.13062848101356478+0.5444877886829887*I	0.4370879283797966-0.6443901101531394*I	0.1306284810135633+0.5444877886829793*I	-0.19235163204797293-0.26109240378780224*I	0.19441966790713153-0.10322239111838838*I	-0.07920094630154105+0.10211763701014333*I	-0.06055985689382624-0.06934849533412371*I	0.042863211301892246-0.02284824569428196*I	-0.011881255030941543+0.10795774423632987*I	-0.022773094525178002-0.15959915393961266*I	0.05035182486309802+0.16176710323106797*I	0.13867695830068183+0.03793562178449693*I	-0.2241522339352453-0.15654367640857422*I	-0.05702698265265057+0.33340116580094475*I	0.12614150682767372-0.30367619997836887*I	-0.4654439804658775-0.014714911781394741*I	0.5298288676549178-0.21589684339600657*I	-0.46544398046587837-0.014714911781405096*I	0.1261415068276742-0.30367619997836126*I	-0.05702698265264808+0.33340116580094953*I	-0.2241522339352526-0.1565436764085901*I	0.13867695830068363+0.03793562178450241*I	0.050351824863098006+0.16176710323107593*I	-0.022773094525180962-0.15959915393962193*I
-0.26049672559841847+0.052728488784331576*I	0.0797338566170521+0.04340569658245284*I	0.12575084848525866-0.12609208939433875*I	-0.16500266911288705-0.04420884630554965*I	0.15309924143088985+0.20082153991762947*I	0.2604931381006726-0.10831950662578754*I	-0.5933434767716892-0.017787623033858026*I	0.13062848101356833+0.5444877886829851*I	0.3726357926376266-0.9024098026884881*I	0.0645550108200235+0.5495849041903871*I	-0.48167880243304717-0.02639514089434801*I	0.2988624801261911-0.12836204014696298*I	-0.023411625184230952+0.24329710249470318*I	-0.15217496854180979-0.004796447680249829*I	0.2805868423751213-0.2351758884182266*I	-0.3220403126609874+0.4022156404228151*I	0.2637015075859897-0.4445363398650649*I	-0.10709753531278167-0.2780112742263168*I	-0.05932284885058024+0.6710890005663689*I	0.45061704565154553-0.3765669080517324*I	-0.2205788125582901-0.00834084676915815*I	0.1749717776285504+0.4309626100909096*I	-0.4477161880105769+0.18240634122624608*I	0.6116270778676102-0.4060478647822999*I	0.007369298399526417+0.521541010581913*I	-0.3542081048519977-0.18687535945359895*I	0.4381244698335142-0.40650777221247447*I	-0.12726273065319163+0.21388620571468078*I	-0.3487799148943068+0.17114490022206802*I	0.36051088249315383-0.13249079295541327*I
0.09161511164797916-0.06455204765387788*I	-0.03958958112516014-0.0023605556207324063*I	-0.024708955602020556+0.06854534561102824*I	0.0731579974339639-0.011388579643680147*I	-0.09892919891934296-0.04930596181295217*I	-0.09559444477212191+0.09327516442793686*I	0.26049313810067165-0.10831950662578396*I	-0.19235163204797304-0.26109240378781157*I	0.06455501082002378+0.5495849041903902*I	0.45348142685037074-0.6355476375709359*I	0.16899782303909264+0.5244452551618066*I	-0.22264641818005101-0.27255206983839864*I	0.20724736847820985-0.06380999249309498*I	-0.03961136517637461+0.10447819263088624*I	-0.14029371351087366-0.1127541919165855*I	0.2766964655905594+0.08609042107949419*I	-0.32731470429506393-0.03276628935431887*I	-0.08799665037099846+0.2758920397839948*I	0.26880926414782014-0.36967246572250057*I	-0.51638888508087+0.021770326403576925*I	0.4348923056323981-0.19151300217284337*I	-0.3701728045978189-0.03216490222409434*I	0.12614150682766997-0.30367619997836753*I	-0.15229815852070308+0.35085115624363944*I	-0.12921567191272892-0.18092751763174772*I	0.1896218629156661+0.0014503835995244806*I	-0.0923159324570441+0.22776336897521202*I	0.008196573193172095-0.1020900279226649*I	0.10316247035981155-0.12377738705425557*I	-0.11524641276469008+0.1114443546446215*I
