-0.024928591958891418-0.00017328491552481926*I	0.5901638790227206+0.003003961169805641*I	0.007223975984326563+0.000024149692528376823*I	-0.2566551646983303-0.0030027896351949757*I	0.00047537867765987633+0.00009159951299730539*I	0.04647007442974944+5.945592525073966*^-7*I	-0.0018694808510964192-0.00009626435721785576*I	0.03947568810741703+0.0030000480945317413*I	0.0006855102126833606+2.31534557116149*^-6*I	-0.03943847016697813-0.002999796624396619*I	0.0004973439126634914+0.00009162240017743493*I	0.00669772266687253+2.997338554216432*^-7*I	-0.0006982755626962763-0.00009230116445978609*I	0.017175304638412936+0.002998532925453197*I	0.00018331627683648586+6.276462323482292*^-7*I	-0.017156947901981266-0.002998407498388727*I	0.00033109231947314364+0.00009104027350951428*I	0.0019849872219736674+1.6364965659538722*^-7*I	-0.000390641919767388-0.00009124368172140733*I	0.010881013655782272+0.00299772853885957*I	0.00006451128294780801+2.2372419004360563*^-7*I	-0.010871696030538067-0.0029976643573576857*I	0.0002613398315326266+0.00009079337613374101*I	0.0006594921582717585+7.414761986516782*^-8*I	-0.00028112458886605054-0.00009086154977816555*I	0.008817386014503594+0.0029973579986803636*I	0.000016902744230901856+5.9071216303911586*^-8*I	-0.008814488508518986-0.002997337956908547*I	0.00024723217722911014+0.00009074251634180446*I	0.008807080617453706+0.0029945909582005724*I	-0.0005111451366569388-0.00018146095314957062*I	-3.4045824044734636*^-6-2.3504182730177547*^-8*I	0.0004943445275479185+0.00018140292751698913*I	-0.009468453521264455-0.0029946781873480014*I	0.00007053419913715251+2.458132337413176*^-7*I	0.010204372756658003+0.0029948402744706527*I	-0.0006377057293422547-0.00018190483487726656*I	-0.000011252941360212623-7.73443558724064*^-8*I	0.0005735320269005284+0.0001816845563120326*I	-0.012854290744531168-0.0029951158138725284*I	0.00020243910362142457+6.980288999982485*^-7*I	0.015162037014450257+0.0029954795312949153*I	-0.0009880929855750503-0.00018311889204981137*I	-0.000023856161972413875-1.6258807911538706*^-7*I	0.0008054923773393005+0.00018249850907603996*I	-0.02385208826852076-0.0029959937968185553*I	0.0006080462340333003+2.0676781151661998*^-6*I	0.032725836344965495+0.0029966984841446045*I	-0.002086865567197145-0.00018686361645142788*I	-0.00005778301528503249-3.8948152353292024*^-7*I	0.0014030888060238256+0.00018456573362749705*I	-0.08588968773806933-0.002997567774982607*I	0.0030427829204371926+0.000010214625613647873*I	0.2101708380682024+0.0029993995526847836*I	-0.009822986800188052-0.000212813208998319*I	-0.3337254311889509-2.6184229849496596*^-6*I	0.0126107734896883+0.0002221146122783893*I	0.4105839614075543-0.0029962697631440087*I
0.5901638790227208+0.0030039611698057162*I	2.5438847194100305-0.1086507058785747*I	0.3335087143243901+1.1715346105386788*^-6*I	-4.1104083502628965+0.11373547921193305*I	-0.21018509026858084-0.0030021950759422716*I	4.141265082815365-0.013752469537447798*I	0.08594576253716481+0.0030006426537841835*I	-2.866400933034716-0.09047513435386172*I	0.00003721794044202048+2.514701351678614*^-7*I	1.0904387854933582+0.09634005139522941*I	-0.032740747500103154-0.002999496890541362*I	0.2955874626588526-0.0009631505011067835*I	0.023873027305287172+0.002998832659308736*I	-0.7967038333576844-0.0973095901012446*I	0.000018356736433196168+1.2542706440490676*^-7*I	0.5054476396366345+0.09825245525680024*I	-0.01517196068000734-0.0029982438487321404*I	0.07686451176487025-0.0002444930320163359*I	0.012866000877757511+0.002997892188516083*I	-0.42950561741207677-0.09850019360922624*I	9.317625243743782*^-6+6.418150186115286*^-8*I	0.3404254841763392+0.09878278266060998*I	-0.010212203872268285-0.0029975902097378023*I	0.024510601872334305-0.00007643322498687211*I	0.009476878172775956+0.002997432146300229*I	-0.316322058178946-0.09886066607513572*I	2.897505984724603*^-6+2.004177175845938*^-8*I	0.2940494681920525+0.09893043227725004*I	-0.008814488508519507-0.0029973379569084605*I	-0.2937853332705915-0.09883963068969204*I	0.01761816454356742+0.005991905410926386*I	0.02227250306371715-0.00006976709311800895*I	-0.018289244118174244-0.005992059690210971*I	0.2915274497046416+0.09884622864791648*I	0.00007642707712306315+8.793950272058954*^-8*I	-0.3646300196915277-0.09861540050894373*I	0.02106481584583906+0.005992427287472457*I	0.08907985371339666-0.0002825919085914575*I	-0.023746557341676206-0.005992921697087776*I	0.3522554254100892+0.09865346327549883*I	0.00032275904794467334+2.0006776588156125*^-7*I	-0.5818572924054917-0.09791649771325442*I	0.03229512875445691+0.005993724441604733*I	0.29125564303150087-0.0009428707540413415*I	-0.04105124906891057-0.005994689310351071*I	0.5004004797629389+0.09818038831984184*I	0.0021760254095671045+4.0495347062262377*^-7*I	-1.3850443256768976-0.09528364191265623*I	0.07210652349665285+0.0059961056270181005*I	1.775961031028293-0.005864928307265664*I	-0.1254231588607736-0.005998005351037891*I	-1.2774422225924977+0.10412899003544243*I	0.0778110759003861+1.2372184495347896*^-6*I	-0.024551480063917875-0.09987192531318005*I	0.13310057157757996+0.005999570764894685*I	1.5565183695402882-0.0051181593508290634*I	-0.5133053488041154-0.006002849355934519*I	-2.5615893353845953+0.10850157065557825*I
0.007223975984326466+0.000024149692528378666*I	0.3335087143243899+1.171534610635564*^-6*I	-0.017229237296904742-0.000057535709999137286*I	0.3799787887541391+1.766093863265279*^-6*I	0.005829873810889855+0.000019484848307824758*I	-0.1707094021611639-2.1469814106900126*^-6*I	-0.0007085919607530159-2.349498649387548*^-6*I	0.04650729237018737+8.460293876706265*^-7*I	-0.0006866267257496368-2.3266114692608915*^-6*I	0.006734940607315518+5.512039903622067*^-7*I	0.0004845785626505814+1.6365812888180545*^-6*I	-0.015565442861686669-9.639650881082711*^-7*I	-0.00001761537319648753-5.111805000643551*^-8*I	0.0067160794033076995+4.251609199626275*^-7*I	-0.00018386696638665858-6.332447179234503*^-7*I	0.0020033439584084224+2.8907672102796824*^-7*I	0.00012376667654203903+4.242380204515518*^-7*I	-0.004290947024221379-5.153098726178142*^-7*I	4.961682653627114*^-6+2.0315978149188*^-8*I	0.0019943048472170705+2.278311584731809*^-7*I	-0.00006479080528699676-2.2658139762487573*^-7*I	0.0006688097835147389+1.3832912168282638*^-7*I	0.000044726525614515865+1.5555054562349958*^-7*I	-0.001394817857764132-2.3221105750107574*^-7*I	-2.882013102618711*^-6-9.102428121529708*^-9*I	0.0006623896642570689+9.418939167951867*^-8*I	-0.000016989667406132543-5.99622200543158*^-8*I	2.8975059845635678*^-6+2.0041771763575458*^-8*I	0.00001690274423081732+5.907121630330829*^-8*I	-3.4045824044892713*^-6-2.3504182676540033*^-8*I	-0.000016800609109093013-5.802563258274208*^-8*I	-0.0006647774862158335-1.107333301025859*^-7*I	0.00005373359002830762+1.8778760116129196*^-7*I	0.0007325146529898808+1.3858293997521135*^-7*I	-0.00007282700265714168-2.560941265366674*^-7*I	0.0007246662940359264+8.474276688793652*^-8*I	6.360496695976897*^-6+2.5534668506106405*^-8*I	-0.0026611709292317055-3.5288375770017447*^-7*I	0.0001382654011795641+4.777503347709842*^-7*I	0.0022964933285562995+2.8637306653176733*^-7*I	-0.00021212185505269836-7.363068377704351*^-7*I	0.0022838901079403552+2.0112934331781153*^-7*I	0.000019838495385351334+7.764592622605769*^-8*I	-0.008713907416048692-6.768536028161758*^-7*I	0.00042544562579742494+1.4472951413850762*^-6*I	0.008849891914463674+5.420992469691278*^-7*I	-0.0006733269558247485-2.2974292602456625*^-6*I	0.008815965061149766+3.152058028187941*^-7*I	-0.00007573052713959248-2.3020470877495517*^-7*I	-0.053221634408391894-1.2587723613806508*^-6*I	0.0023590061592639907+7.916742789716704*^-6*I	0.12422336731484893+1.4422961785773807*^-6*I	-0.005377115073726819-0.000018032849757169042*I	-0.2094442808588172-7.866452828972747*^-7*I	0.005830569609936986+0.000019516028893711724*I	0.28702936828680714+5.113665557642408*^-7*I	0.0027877866894998942+9.301403280056943*^-6*I	-0.3337254311889504-2.6184229849194087*^-6*I
-0.25665516469833105-0.0030027896351951444*I	-4.110408350262885+0.1137354792119337*I	0.3799787887541394+1.7660938634142705*^-6*I	6.685149802225368-0.12240317541602547*I	0.419454476861556+0.003001814188394878*I	-6.976809283297625+0.023260344858069437*I	-0.21014787232813953-0.0030019436058071856*I	5.231703868308716+0.08258758185778*I	0.05320501503706241+1.1457632428978418*^-6*I	-2.570813470375905-0.0914382848549676*I	0.02391024524572935+0.0029990841294436996*I	0.2937349521356574-0.0009695387060122971*I	-0.03272239076366926-0.0029993714634769346*I	0.8010351022954744+0.09728930475569406*I	0.008701066625280855+5.888105765334542*^-7*I	-0.7198393215928502-0.09755408313325949*I	0.012884357614192373+0.0029980176155805995*I	0.07594202222452959-0.0002477383524260657*I	-0.015162643054763178-0.002998179667230206*I	0.41728999594123306+0.09853828962859468*I	0.0026537970054887794+3.01978778287121*^-7*I	-0.4049950155397319-0.09857662683421059*I	0.009486195798019847+0.0029974963278020157*I	0.024103425997384718-0.00007788341452438655*I	-0.010209306366283899-0.002997570167966055*I	0.3185600700643751+0.09885399905226407*I	0.0006623896642578096+9.418939169434683*^-8*I	-0.31632205817893955-0.09886066607513552*I	0.008817386014504162+0.0029973579986802496*I	0.31605783633430334+0.09876986359657376*I	-0.018289244118172742-0.005992059690211032*I	-0.0022578835659427914+6.597958223220936*^-6*I	0.017694591620690647+0.005991993350429199*I	-0.3423575166277867-0.09868516760206428*I	0.0027755717276661857+3.675972615317137*^-7*I	0.380607303418041+0.09856363673932103*I	-0.02367013026455348-0.005992833757584991*I	-0.012374594281464084+0.00003806276655208391*I	0.02138757489378354+0.00599262735523804*I	-0.4927774386920808-0.09819908962184593*I	0.008548571412776842+8.027445167133052*^-7*I	0.6435110684416591+0.09771059252145703*I	-0.04072849002096745-0.00599448924258529*I	-0.08145681264250242+0.0002638906065856921*I	0.03447115416402162+0.005994129395075434*I	-1.0937886826453658-0.0962265126667012*I	0.031055274427741326+1.4163166672277738*^-6*I	2.276361510791291+0.09231546001257188*I	-0.1232471334512093-0.005997600397567075*I	-2.6624865482693463+0.008845348122786402*I	0.1499175993970407+0.005997342845467362*I	1.7514095509643912-0.10573685362044252*I	0.007677412716808048+1.5654138568466092*^-6*I	0.27907614694782723+0.09901083068461797*I	-0.4354942729037295-0.006001612137485126*I	-2.586140815448498+0.008629645342400426*I	0.13310057157758057+0.005999570764894784*I	4.118107704924872-0.11361973000640804*I
0.0004753786776601007+0.00009159951299730344*I	-0.21018509026858104-0.003002195075942313*I	0.005829873810889781+0.000019484848307825283*I	0.41945447686155585+0.003001814188394917*I	-0.018413207935317748-0.00015148472164582878*I	0.3800160066945798+2.017563998379935*^-6*I	0.0070127279362366375+0.00011342259405641995*I	-0.20345014966126515-0.0030016438719519425*I	-0.0009095236107858343-3.028262931734043*^-6*I	0.07038031967547642+0.0029996786886962302*I	-0.0012015860116096075-0.00009400012969669998*I	0.006753297343747063+6.766310549336249*^-7*I	0.0009989871589603102+0.00009330450103067821*I	-0.03073740354169567-0.002999207813820271*I	-0.00007716497349078948-2.5452626190026095*^-7*I	0.019582080281063643+0.002998317349436015*I	-0.0005099976032061914-0.0000916532022492888*I	0.0020126615836513254+3.53258222924173*^-7*I	0.000449617791022476+0.00009144133834423397*I	-0.014503150896491011-0.002998105519610415*I	-0.000014823074679671364-4.785766627334342*^-8*I	0.01147118301999156+0.0029976599774585687*I	-0.00032901264992230976-0.00009102905995948302*I	0.0006717072895020117+1.5837089346959445*^-7*I	0.00030886144707434554+0.00009095713810372967*I	-0.01020930636628294-0.002997570167965985*I	-2.882013102641671*^-6-9.102428121041606*^-9*I	0.009476878172775679+0.0029974321463001356*I	-0.00028112458886598657-0.00009086154977815991*I	-0.00946845352126489-0.002994678187347909*I	0.0005648787266851486+0.00018164874075072738*I	0.0007325146529899736+1.3858294000288858*^-7*I	-0.0005839721393140184-0.00018171704727610336*I	0.009528342329082496+0.0029946521967847005*I	-0.000010440112413159361-3.2490964076747906*^-8*I	-0.01213302903290171-0.002995054575288263*I	0.0007031441278647918+0.0001821264910854948*I	0.0030324125639544204+4.484601892919709*^-7*I	-0.0007792933852577094-0.0001823953284812903*I	0.012477009923242733+0.0029949640594580445*I	-0.000044335207056044004-1.426326390028753*^-7*I	-0.021579451101939272-0.0029958700118311483*I	0.001201416756319395+0.00018382988035342755*I	0.011157638184384342+9.058166694596015*^-7*I	-0.0014589808377784375-0.00018471829241005055*I	0.023954145913629963+0.002995632149018524*I	-0.0002583311353758824-8.505876825494109*^-7*I	-0.07709757883888803-0.0029974151572590927*I	0.003772544770636507+0.00019248292998090774*I	0.13309711539128627+2.146983504747616*^-6*I	-0.006855934406891029-0.00020282878809343933*I	-0.17677622752914227+0.0029955223573382493*I	0.005146792848764139+0.000017218146069782108*I	0.20108189753345176-0.0029974458899503895*I	0.007233658415961032+0.00020408176252121484*I	-0.20944428085881667-7.866452829289448*^-7*I	-0.00678020387975098-0.0002025985833846568*I	0.21017083806820255+0.002999399552684628*I
0.04647007442974758+5.945592527418012*^-7*I	4.14126508281535-0.013752469537451108*I	-0.17070940216116381-2.146981410744951*^-6*I	-6.976809283297613+0.023260344858072615*I	0.38001600669457963+2.01756399832026*^-6*I	7.775588587718753-0.026063124020795747*I	0.3867137293614538+2.3172978536837186*^-6*I	-6.681221820638783+0.02229719435696511*I	-0.1862748450228527-3.1109464987631166*^-6*I	4.435000034951063-0.014722008243463171*I	0.05322337177349587+1.271190307555509*^-6*I	-2.0653658307392555+0.006814170401830173*I	0.008738284565722116+8.402807114663859*^-7*I	0.3705994639005145-0.0012140317380272825*I	-0.01985638988591212-1.4792749606926461*^-6*I	0.3715294848834057-0.0012108888535339105*I	0.008710384250523494+6.529920783704835*^-7*I	-0.3794138374164406+0.001228699527351597*I	0.00267215374192269+4.2740584272520435*^-7*I	0.1004526240968517-0.0003241715774113703*I	-0.005685764881985841-7.475209300655209*^-7*I	0.10096793776223502-0.0003223764465422026*I	0.002656694511474089+3.2202055011290934*^-7*I	-0.11094554734767008+0.0003538054430388092*I	0.0006717072895011792+1.5837089349050176*^-7*I	0.024103425997404407-0.00007788341452475258*I	-0.001394817857764987-2.3221105749089525*^-7*I	0.024510601872312857-0.00007643322498653471*I	0.000659492158272912+7.414761985283756*^-8*I	-0.024530386629645903+0.00007636505134211383*I	0.00007642707712224497+8.79395028528622*^-8*I	-0.04857218335720669+0.00015446308762879861*I	0.0027755717276669407+3.675972614887793*^-7*I	0.08682197014741741-0.000275993950369805*I	-0.006051965720986064-9.283466586131398*^-7*I	0.009897908782291664-0.00003170432656427304*I	0.003098330775611053+5.676650272172512*^-7*I	-0.20124998898738325+0.0006471390260696574*I	0.008624998489902407+8.90684019523233*^-7*I	0.2788810487500682-0.0009048079874896881*I	-0.019663674175124886-2.0619551125613395*^-6*I	0.007623041070814007-0.000018701302005102983*I	0.010724596822345204+1.207697987259601*^-6*I	-0.7415332572352739+0.0024269506087986345*I	0.031378033475686996+1.6163844330317062*^-6*I	1.6945042183857946-0.005601037700680735*I	-0.09095200469675431-3.875955962665337*^-6*I	-2.3712309052378964+0.007902477368746432*I	0.10886635032812936+2.653535116491079*^-6*I	2.2518100307273095-0.007556465300604682*I	0.00985343812637026+1.970367327668726*^-6*I	-1.1059681787290832+0.0037271887719589007*I	-0.3633877494070754-5.5065104672090415*^-6*I	-0.8101797844202183+0.0027647170351337196*I	0.007677412716806578+1.5654138569073245*^-6*I	2.8406654823324007-0.009490739970963082*I	0.0778110759003883+1.2372184490768226*^-6*I	-4.142659184988787+0.013747804693230547*I
-0.0018694808510966868-0.00009626435721786554*I	0.08594576253716654+0.003000642653784471*I	-0.0007085919607529541-2.3494986493844286*^-6*I	-0.21014787232814292-0.0030019436058074857*I	0.007012727936236685+0.00011342259405642531*I	0.3867137293614547+2.317297853608416*^-6*I	-0.01861413958535067-0.00015216348592817972*I	0.40388903399987003+0.0030008502233070246*I	0.0064977686503767985+0.00002174907582897974*I	-0.2034317929248361-0.003001518444887586*I	-0.0003951150144761221+0.00008863965681013031*I	0.05520835899547092+1.4348399640935937*^-6*I	-0.0012611356119040077-0.00009420353790860201*I	0.019619298221508107+0.0029985688195712126*I	0.000672856522140723+2.2845434993139467*^-6*I	-0.030728085916455622-0.0029991436323184907*I	0.00024868614098973456+0.00009076257406188833*I	0.009369876408798328+7.271396981782776*^-7*I	-0.0005297823605397035-0.00009172137589371179*I	0.011489539756428297+0.002997785404523226*I	0.00018539594638730946+6.388597823732326*^-7*I	-0.01450025339050665-0.0029980854778386967*I	0.000249311846780117+0.00009075372989183898*I	0.0026566945114739372+3.2202055011845825*^-7*I	-0.0003290126499222756-0.00009102905995949018*I	0.009486195798020567+0.0029974963278021627*I	0.000044726525614499995+1.5555054562301233*^-7*I	-0.010212203872268927-0.002997590209737945*I	0.0002613398315327105+0.00009079337613374216*I	0.010204372756660519+0.0029948402744707833*I	-0.0005671715302049754-0.00018165902164353538*I	0.0007246662940349907+8.47427668523713*^-8*I	0.0005007050242438119+0.0001814284621855022*I	-0.012133029032902662-0.0029950545752885074*I	0.00019199899120805663+6.655379359332913*^-7*I	0.011836088599002625+0.002995015914207148*I	-0.000796093994366811-0.00018245335411388495*I	0.0030051518195727918+2.6236792736762504*^-7*I	0.0005205435196291013+0.00018150610811172008*I	-0.020843531866547957-0.002995707924708528*I	0.0006342452261147474+2.170858709898108*^-6*I	0.021350757999685256+0.0029956687467843682*I	-0.0015231545402203828-0.00018493857097529208*I	0.011088602227737835+4.389907900851155*^-7*I	0.0005176399951464972+0.00018153199752950374*I	-0.0747898325689756-0.0029970514398368693*I	0.002986890888682756+0.000010062066831104791*I	0.1482352962437651+0.002997463926720626*I	-0.007038535015126844-0.00020344917106722822*I	-0.2006521719596379-6.340275593490827*^-7*I	0.006560331460136502+0.00020178433326098596*I	0.20995564560988694-0.0029967412026242566*I	0.005754839082797394+0.00001928582418493835*I	-0.17677622752913946+0.0029955223573385594*I	-0.007463980640924155-0.00020489646620861141*I	0.12422336731484904+1.4422961785707912*^-6*I	0.004445871726461232+0.0001947803592411538*I	-0.08588968773806933-0.0029975677749828258*I
0.03947568810741521+0.0030000480945316403*I	-2.8664009330346922-0.09047513435386016*I	0.04650729237019056+8.460293876560304*^-7*I	5.231703868308685+0.08258758185777802*I	-0.20345014966126673-0.0030016438719518927*I	-6.681221820638787+0.022297194356968614*I	0.40388903399986814+0.003000850223306733*I	6.978884754361078-0.1233727141220377*I	0.3867320860978857+2.4427249183678074*^-6*I	-6.175774181002197+0.12054964961376284*I	-0.2014468057028573-0.0030013547952309986*I	4.511864546715891-0.014966501275477377*I	0.06608937265125205+0.002999163378823785*I	-2.4948714481512932-0.09168602320739783*I	0.008747602190967442+9.044622132946874*^-7*I	0.7110249480768431+0.09756875092258281*I	-0.03006859375818018-0.0029990694846985283*I	0.3960400867557171-0.0012873220785190997*I	0.018187262423300155+0.0029980851383784564*I	-0.6957358955954159-0.09763196654778439*I	0.0026750512479075056+4.4744761457235147*^-7*I	0.39450209228892436+0.09860626069983683*I	-0.01450025339050523-0.0029980854778385523*I	0.10096793776225069-0.00032237644654249057*I	0.011471183019992379+0.0029976599774586303*I	-0.4049950155397309-0.09857662683421088*I	0.0006688097835155578+1.383291216216706*^-7*I	0.3404254841763423+0.09878278266061014*I	-0.010871696030540657-0.0029976643573575725*I	-0.3400996330618614-0.0986917655602865*I	0.021064815845839985+0.005992427287472474*I	0.06454946708371695-0.0002062268572513102*I	-0.023670130264553804-0.005992833757584898*I	0.30368324205287633+0.09880792636312774*I	0.003098330775610998+5.676650271296477*^-7*I	-0.49503532225801-0.09819249166362023*I	0.02624316303347035+0.005992796094945721*I	0.30115355181380027-0.0009745750806060525*I	-0.037952918293298894-0.005994121645323421*I	0.29915049077551564+0.09882752734590922*I	0.010801023899469577+1.2956374902811651*^-6*I	-1.1061632769267622-0.0961884499001474*I	0.05244284932152385+0.005994043671905671*I	1.783584072099168-0.005883629609270713*I	-0.11469856203842652-0.005996797653050815*I	-2.018975479827796+0.10655594064424542*I	0.1091891093760721+2.8536028822828685*^-6*I	1.6699527383219128-0.10547296301385807*I	0.042148566880828596+0.005995694808932164*I	-0.8147125356975452+0.002784318017917571*I	-0.4044389984759865-0.006000195820818104*I	-0.30977930465726344+0.10094510535496994*I	0.009853438126372599+1.970367327852607*^-6*I	1.4556211566555537-0.10477438188362191*I	0.14991759939703853+0.005997342845467289*I	-2.366698153960496+0.007882876385963534*I	-0.12542315886077274-0.005998005351037525*I	2.865216962396279+0.09038118534221351*I
0.0006855102126835618+2.315345571171675*^-6*I	0.00003721794044039318+2.5147013491523654*^-7*I	-0.0006866267257497452-2.32661146926306*^-6*I	0.05320501503706464+1.1457632431601276*^-6*I	-0.0009095236107858598-3.028262931738454*^-6*I	-0.1862748450228532-3.1109464987864024*^-6*I	0.006497768650376864+0.000021749075828987096*I	0.3867320860978845+2.442724918128873*^-6*I	-0.018099730989041-0.000060495566186319694*I	0.3887170733198622+2.6063745748018027*^-6*I	0.006438219050082501+0.000021545667617089075*I	-0.19056579204707258-3.6262563713763043*^-6*I	-0.0007212456512959212-2.380300721240599*^-6*I	0.055217676620710955+1.4990214659629577*^-6*I	-0.000935284497423292-3.1864375848090025*^-6*I	0.00940709434923798+9.786098332329923*^-7*I	0.0006530717648070793+2.2163698548884984*^-6*I	-0.021251207743673207-1.7114860181940954*^-6*I	-0.000015535703645518106-3.990449997529115*^-8*I	0.00937277391477944+7.471814699605606*^-7*I	-0.00026564743907974054-9.197883356013843*^-7*I	0.002675051247907804+4.4744761459617935*^-7*I	0.00018539594638723988+6.388597823726883*^-7*I	-0.005685764881985623-7.475209300671252*^-7*I	-0.000014823074679772066-4.785766627206122*^-8*I	0.0026537970054884698+3.019787782400946*^-7*I	-0.0000647908052870011-2.2658139762394082*^-7*I	9.317625244029412*^-6+6.418150190267674*^-8*I	0.00006451128294782319+2.2372419004207377*^-7*I	-0.000011252941360114407-7.73443558988082*^-8*I	-0.00006417370244151481-2.2027856522914517*^-7*I	-0.0026611709292319883-3.5288375768525166*^-7*I	0.00020879960031698546+7.235635685068147*^-7*I	0.003032412563951715+4.484601892822673*^-7*I	-0.0002849488577098134-9.924009643072389*^-7*I	0.0030051518195718958+2.623679273606819*^-7*I	9.398382972200553*^-6+4.5154962157037266*^-8*I	-0.01203985583149374-1.1404706905804216*^-6*I	0.0006174446170055203+2.1128330773138083*^-6*I	0.011878899896012849+9.67055253598567*^-7*I	-0.0009582758135346426-3.2898302245498406*^-6*I	0.011824521463128006+6.010779128355372*^-7*I	-0.000049531535058338534-1.270241140370448*^-7*I	-0.06459671275366966-2.2885097219079094*^-6*I	0.0029227171862409042+9.841788265871711*^-6*I	0.13536975255787068+2.2707684921807483*^-6*I	-0.006262563884604402-0.000021066585855182937*I	-0.19834442568972577-2.703101369472017*^-7*I	0.0057746775781827376+0.000019363470111171*I	0.22509382646236756-1.4242594084374798*^-6*I	0.005572238474561245+0.00001866544121116371*I	-0.200652171959635-6.340275592481429*^-7*I	-0.006050442029551772-0.00002033027901741143*I	0.13309711539128596+2.1469835046584697*^-6*I	0.002967052393297393+9.98442090488261*^-6*I	-0.05322163440839363-1.258772361422265*^-6*I	-0.0006837767611730936-2.2978828239411194*^-6*I	-0.000057783015286323936-3.894815233187236*^-7*I
-0.03943847016697533-0.002999796624396671*I	1.0904387854933275+0.09634005139522889*I	0.0067349406073142345+5.512039904891075*^-7*I	-2.5708134703758603-0.09143828485496688*I	0.07038031967547677+0.0029996786886961582*I	4.435000034951041-0.014722008243465826*I	-0.20343179292483227-0.0030015184448872793*I	-6.175774181002195+0.1205496496137629*I	0.3887170733198619+2.6063745745801697*^-6*I	7.055749266125946-0.12361720715405146*I	0.3995980869756428+0.0030003349134343693*I	-6.605279798414206+0.022049456004537386*I	-0.20143748807761458-0.003001290613729108*I	4.852290030892223+0.08381628138513277*I	0.055877168778984763+1.5731690858776168*^-6*I	-2.4703608462789934-0.09176245643238007*I	0.0182244803637427+0.0029983366085134825*I	0.39470288989791463-0.00129191515255383*I	-0.030065696252194466-0.002999049442926614*I	0.6900895549477928+0.09764311019872951*I	0.00937277391478093+7.471814699819973*^-7*I	-0.6957358955953982-0.09763196654778127*I	0.01148953975642698+0.0029977854045230004*I	0.10045262409684985-0.0003241715774108681*I	-0.014503150896489514-0.002998105519610392*I	0.4172899959411958+0.09853828962859187*I	0.0019943048472170757+2.2783115852503116*^-7*I	-0.4295056174120437-0.09850019360922323*I	0.010881013655785027+0.0029977285388593637*I	0.4291794867752235+0.09840917365169197*I	-0.023746557341674503-0.005992921697087787*I	0.012155792348215273-0.00003830228478813582*I	0.021387574893782995+0.005992627355238039*I	-0.5173078253217005-0.09812272457050321*I	0.008624998489899371+8.906840196637456*^-7*I	0.5949388850843982+0.09786505560908083*I	-0.03795291829329542-0.0059941216453234195*I	0.0053651575048839365-0.000012103343783624468*I	0.02841918844303554+0.005993201048416328*I	-1.083890773863081-0.09625821699326248*I	0.03415360520334856+1.9839816944172695*^-6*I	2.0751115218038274+0.09296259903864225*I	-0.11462213496130284-0.005996709713547821*I	-2.3836054995192812+0.007940540135296742*I	0.1302539252219126+0.0059952808903548874*I	1.7590325920352539-0.10575555492245058*I	0.018402009539151255+2.773111844378562*^-6*I	-0.462457110287516+0.10143778129341352*I	-0.40411623942804425-0.005999995753052198*I	-0.8916365970627098+0.00302860764171923*I	0.04214856688082746+0.0059956948089322434*I	1.7468767996870542-0.10571725263765808*I	0.10886635032813044+2.6535351162811777*^-6*I	-1.8662976741975756+0.10606326470580421*I	-0.12324713345120798-0.005997600397566888*I	1.480172636719434-0.004902456570442414*I	0.07210652349664991+0.00599610562701774*I	-1.0892559313679804-0.09624611364948028*I
