-0.6453159228600103-0.08201598413209293*I	-0.3356234469082064-0.10407270368607738*I	-0.22395921190261275-0.18749875607015665*I	-0.07609914116041452-0.13687093057818608*I	0.026848749204081375-0.16698934421322925*I	0.054454536058483535-0.08605273743065366*I	0.11417989391364805-0.05589269118576957*I	0.06392935757100211-0.0038291200560213543*I	0.05139675928324185+0.045968877304917125*I	0.004223103681479343+0.042982466857075234*I	-0.040454622501524755+0.06535528954453962*I	-0.035585451675612625+0.030410247073072737*I	-0.051708656313604634+0.013410808919886375*I	-0.01762730330614985-0.009921120056541768*I	0.006052948638670963-0.03910474713599895*I	0.01828796783033713-0.029615383928114705*I	0.0413099265035094-0.03760092603460122*I	0.020308054569313557-0.011948806271746758*I	0.01128673995038561+0.006651486985320117*I	-0.007598847617138832+0.017297570220838544*I	-0.030966025521753135+0.03814997977141339*I	-0.020373772359909482+0.023005571088386783*I	-0.021799744333303575+0.021436486724744408*I	-0.036085421814674314+0.032517109503134564*I	-0.07165824645575258+0.06278643543055556*I	-0.052225571126315116+0.05850840290128746*I	-0.03263410639936038+0.05060557086947828*I	0.016524114668022515+0.011877458668892346*I	0.06414601118501988-0.02649609231383399*I	0.0683929271518352-0.055826339222406*I	0.0716761610008016-0.08050003953031151*I	0.015012561975256834-0.0617453963924446*I	-0.03885274866319653-0.040317291246318665*I	-0.08071132378958164+0.014250038951606045*I	-0.11847949863432007+0.0638221543434709*I	-0.07340858875586127+0.09588153145245983*I	-0.03118453558869079+0.11916306343273597*I	0.06496974217884549+0.07990090574275314*I	0.14806739863923296+0.041804908161859534*I	0.17733644233774418-0.054891630673859465*I	0.1970486039388089-0.1280992740656198*I	0.0911661666060804-0.20958141837834446*I	0.012202060225020045-0.24773637193772363*I	-0.16835052063475311-0.2446557480362519*I	-0.22429516234122152-0.1984064243539486*I	-0.33575299489763294-0.10828416362375727*I
-0.33562344690820656-0.1040727036860774*I	-0.6746458344702272-0.13323698939528492*I	-0.41172258806862094-0.24094363426426355*I	-0.16731632532436003-0.17910580459677053*I	-0.02164460510193132-0.22292366800883973*I	0.03735573969758312-0.12077289186160034*I	0.11838389362948527-0.08988185748667488*I	0.07202251476202436-0.01958351676993997*I	0.0681524612524809+0.03915334680105407*I	0.014202999148941742+0.0434546258807402*I	-0.031362347994133885+0.07339271393014814*I	-0.0326558793943304+0.03624655419256367*I	-0.05321275498176279+0.020489127016531203*I	-0.020290098439874584-0.007354983003076852*I	0.0006606645241872624-0.039536503984656315*I	0.01515823095221848-0.03131242407776923*I	0.03859602239965083-0.04156419019986127*I	0.01980950870824199-0.013982025212315985*I	0.01270920695217478+0.005348763949091969*I	-0.005893890202294177+0.01762599068312636*I	-0.027972619977048377+0.04030314130922552*I	-0.01866750448521722+0.02444279754716751*I	-0.020373772359909503+0.023005571088386856*I	-0.034098265369839585+0.035143668948990445*I	-0.06793722058108008+0.06801994131603538*I	-0.04788366073891296+0.06231914502259786*I	-0.02810260884115386+0.053088291349341524*I	0.019001762376579755+0.010208062236642659*I	0.06460898725054424-0.0320000742817666*I	0.06499180193561516-0.062360662929795384*I	0.06511752129675515-0.08795635168673575*I	0.0068390349549026855-0.06373220430586611*I	-0.04807145850817507-0.03757423738429663*I	-0.08487300865585894+0.024180589058827105*I	-0.11853446086983079+0.07972132333099323*I	-0.06276826178802485+0.11038908524057935*I	-0.01266195025849576+0.13279997033813787*I	0.09029327606763948+0.07752924385780462*I	0.1783768269455869+0.02883839512491513*I	0.19722704185501083-0.09244944064831058*I	0.21404807288534072-0.1784203116215502*I	0.07387876604597429-0.27749143922401376*I	-0.0010852128682585164-0.3173662358364104*I	-0.22442343766656755-0.3116600464935801*I	-0.1684800686241799-0.24886720797393186*I	-0.19462930029239595-0.1362777508069647*I
-0.2239592119026128-0.18749875607015656*I	-0.41172258806862094-0.24094363426426338*I	-0.8424263855585415-0.43650408441547867*I	-0.35726805201013767-0.3269963716949169*I	-0.08293056878488422-0.41038079146915507*I	0.04228475246907022-0.22675278806486088*I	0.1924254024009701-0.17691315809408134*I	0.12260699731096392-0.04689939062959941*I	0.12512203069536346+0.055431475663687675*I	0.03256700957686783+0.06956359387412703*I	-0.0407665195318889+0.12473497576934368*I	-0.04898965130028394+0.06347159387360668*I	-0.08611033017645929+0.03966135132842774*I	-0.03492478715142577-0.009126256911583206*I	-0.004345781171424505-0.06329486425071318*I	0.020968719093500846-0.05148531025640276*I	0.05864961509256605-0.0700541861852794*I	0.0309971747825119-0.024266619979022432*I	0.021630640932141943+0.007200540722132896*I	-0.00766456540773473+0.028354335037479*I	-0.04147902990467117+0.06623795348147841*I	-0.02797261997704834+0.04030314130922559*I	-0.030966025521753177+0.038149979771413545*I	-0.052225571126315234+0.05850840290128768*I	-0.10429235285511314+0.11339200630003421*I	-0.07178687827296704+0.10290297107331493*I	-0.04014634167009311+0.08689591398620042*I	0.03269147069354258+0.01455952234777452*I	0.10318806578646127-0.056390560974666555*I	0.09992960379511476-0.10569427694595758*I	0.09696942352262525-0.14731342309046366*I	0.0026941653375103175-0.10332169666324391*I	-0.08565608629671533-0.05699517643315862*I	-0.13910735057018694+0.04838617401162193*I	-0.18851678288620838+0.14266792652988872*I	-0.08915017036659889+0.19003247614681953*I	-0.0015966355837792642+0.2247901259380669*I	0.16889759576072652+0.120890806521354*I	0.31393146698934943+0.032868697528975956*I	0.33347235112266865-0.1845721433094505*I	0.3573180628030611-0.3340307378414836*I	0.1001520883090706-0.5091287970884555*I	-0.015044498177392928-0.5742420703572919*I	-0.41293734892630574-0.5625213300383534*I	-0.21209310211620158-0.446142796291672*I	-0.16835052063475317-0.24465574803625179*I
-0.07609914116041466-0.13687093057818595*I	-0.16731632532436022-0.17910580459677033*I	-0.3572680520101378-0.3269963716949167*I	-0.6372900947726443-0.25400988125688484*I	-0.29333869443913646-0.3308254917509378*I	-0.09529381056233686-0.19868932136671003*I	0.04650785615054802-0.18377032120778494*I	0.051558738846523254-0.07731826598085957*I	0.08702154563534938-0.016489143556526063*I	0.03936663536769262+0.016663037422624163*I	0.014939706270716602+0.05964247381758585*I	-0.0060870992909337965+0.03609964287766386*I	-0.030701683469947273+0.033856209945492634*I	-0.017497648442112216+0.004934130114795063*I	-0.01461673258211195-0.021075063183329263*I	-0.0004805897316325271-0.021337008215392195*I	0.013369871476362144-0.034187740035563394*I	0.009264340749924315-0.013686433394642192*I	0.010623402422602362-0.0012610488906349433*I	0.001142004223024642+0.010460772334852033*I	-0.007664565407735014+0.028354335037479406*I	-0.005893890202294341+0.017625990683126643*I	-0.007598847617139009+0.017297570220838828*I	-0.013785395369073609+0.02717547607360763*I	-0.028102608841154272+0.05308829134934183*I	-0.015096502993260237+0.045351731185633716*I	-0.0033282333305361973+0.03601986703426943*I	0.017108141196702037-0.000041517907196573196*I	0.03701491245560138-0.03486806033739326*I	0.025840797331482687-0.05352414206922239*I	0.01653752874236968-0.06957431166606248*I	-0.019881206720243585-0.0381800738709674*I	-0.053416939573075674-0.008235028355741773*I	-0.05592922683312294+0.04665688093471402*I	-0.060733408766671874+0.09522573295384168*I	0.005420267411778789+0.10170983291663231*I	0.05984236607575415+0.10855971845590896*I	0.13445878006698328+0.017939644592269453*I	0.20138612262684236-0.04562034128341177*I	0.16417204211361172-0.19996219536620843*I	0.17729161407732766-0.2885278407114945*I	-0.027196395811557784-0.40410948714189004*I	0.04556800426116033-0.42728751959548167*I	-0.12075053424642175-0.41376919003097795*I	-0.0010852128682583115-0.3173662358364099*I	-0.029794137374171577-0.17538229568661517*I
0.02684874920408097-0.16698934421322903*I	-0.021644605101931603-0.22292366800883934*I	-0.08293056878488479-0.41038079146915457*I	-0.29333869443913696-0.3308254917509375*I	-0.6768497323616549-0.44642789829632956*I	-0.289115590757659-0.28784302489386165*I	-0.07198843200317162-0.2990566246196964*I	0.010922404474933312-0.15336007413471126*I	0.10026212358583549-0.09814705962965332*I	0.069394242329198-0.026410263613067045*I	0.07946632302042635+0.029737537447576862*I	0.033227674101053144+0.030027089889471923*I	0.0065963556102900875+0.04802930259874529*I	-0.010393628900633615+0.021907403673746637*I	-0.03351366372256396+0.00871191227914854*I	-0.02221558019925079-0.0037774929624899206*I	-0.024025066742791583-0.018493397493977565*I	-0.007003900883547353-0.011182168947175927*I	0.005883845237509132-0.010467719689119756*I	0.010623402422602147-0.0012610488906345412*I	0.021630640932141326+0.007200540722134019*I	0.012709206952174399+0.005348763949092656*I	0.011286739950385276+0.006651486985320743*I	0.016524114668021977+0.011877458668893044*I	0.03151190478565854+0.02410947855564543*I	0.03269147069354169+0.01455952234777577*I	0.0315298193307079+0.0063958744558904705*I	0.01161861085412502-0.01466876454153343*I	-0.007322929332487368-0.03392141679042768*I	-0.033007291120781476-0.032935835093061715*I	-0.0541441815110544-0.03288569787751251*I	-0.05419030875032851+0.004437293458110342*I	-0.05269461070038655+0.03567179468574471*I	-0.005744681239508237+0.07246074053197073*I	0.031226776753823418+0.10397279516143805*I	0.1031988339463977+0.07339544908051715*I	0.15659921969182822+0.05637356062612985*I	0.17935243857721975-0.0744405729053824*I	0.20765402858004442-0.15104552006527472*I	0.09171324173204948-0.3333463598932404*I	0.10183836487314546-0.41327409876269455*I	-0.1706311644097196-0.5375120549694582*I	0.1330229004618389-0.5324371621954315*I	0.10015208830907009-0.5091287970884549*I	0.2092506641638286-0.375835646003343*I	0.09116616660608015-0.20958141837834424*I
0.05445453605848315-0.08605273743065336*I	0.03735573969758256-0.12077289186159991*I	0.04228475246906949-0.22675278806486013*I	-0.09529381056233716-0.19868932136670955*I	-0.2891155907576594-0.28784302489386143*I	-0.6230870956237049-0.21055525537614356*I	-0.324701042433274-0.257432777820788*I	-0.12794968995667025-0.16244276717414505*I	-0.006704898831218682-0.16328119419125203*I	0.03126864040664623-0.08467324898393519*I	0.08768221015953379-0.05602564754118068*I	0.05452486631990957-0.014649386655143844*I	0.05353572867036652+0.018078283617726152*I	0.013722409417308146+0.022117617665349015*I	-0.017992476517772124+0.039204973894586104*I	-0.02339153864440619+0.022560120797922578*I	-0.04258935255916007+0.0192280781258978*I	-0.01914809421684981+0.0031057893317764304*I	-0.007003900883547818-0.011182168947175103*I	0.009264340749923784-0.01368643339464132*I	0.030997174782510965-0.024266619979020878*I	0.019809508708241445-0.013982025212315076*I	0.02030805456931311-0.011948806271745998*I	0.032787157745652336-0.016967413836963978*I	0.0646089872505427-0.03200007428176528*I	0.0512064065665403-0.0351851868561859*I	0.03701491245560005-0.034868060337392*I	-0.008257468038357581-0.01838047312023032*I	-0.05139969183871035-0.0015543703500256014*I	-0.06776486745915593+0.024139071151632163*I	-0.08151954841422827+0.04485326299360103*I	-0.03692746445654224+0.056864943171358234*I	0.0038755784838731436+0.06322565867207629*I	0.07041206934739326+0.03934916998683851*I	0.1249598873725076+0.020603366769174503*I	0.1412978150218831-0.04579255971359494*I	0.15331466411866393-0.08319457866770685*I	0.07929903345774818-0.17578160630737946*I	0.058757153207492085-0.20880651738049957*I	-0.08996465759958697-0.29372040190130894*I	0.032906054002661535-0.2944875492573424*I	-0.030457258178785123-0.33623994617317216*I	0.1772916140773273-0.2885278407114942*I	0.16743290448083822-0.26783173633492513*I	0.21404807288534047-0.17842031162154975*I	0.10367290342014568-0.10210914353739813*I
0.1141798939136473-0.05589269118576908*I	0.11838389362948423-0.08988185748667425*I	0.19242540240096834-0.17691315809408012*I	0.04650785615054677-0.18377032120778408*I	-0.07198843200317248-0.2990566246196957*I	-0.3247010424332745-0.25743277782078766*I	-0.7690130111767907-0.36766179983190095*I	-0.3423283457394269-0.2673538978773286*I	-0.11764413967811145-0.3247505628358062*I	0.01158306899911695-0.19289657811936575*I	0.14762499872801257-0.17485273280025082*I	0.10799026472884747-0.06797445381292655*I	0.13206298947432107-0.0012119016017018123*I	0.045936881053228136+0.03537585383856548*I	-0.013082929961076347+0.09283076935548108*I	-0.03836624887768144+0.062210544982973716*I	-0.0862794335776203+0.06829837877530866*I	-0.042589352559160396+0.019228078125898492*I	-0.024025066742792686-0.018493397493975446*I	0.013369871476361025-0.034187740035561465*I	0.058649615092564264-0.0700541861852763*I	0.03859602239964971-0.04156419019985952*I	0.04130992650350851-0.03760092603459979*I	0.0683929271518339-0.05582633922240428*I	0.13582217218581896-0.10699613184414247*I	0.09992960379511209-0.10569427694595385*I	0.06433531712326258-0.09670785222098129*I	-0.03300729112078314-0.03293583509305933*I	-0.1258024279668075+0.029900737553045186*I	-0.1425013016913171+0.09546280586253479*I	-0.1569869635554975+0.1490638009857805*I	-0.04144613769779867+0.1428466021021529*I	0.062738681539485+0.12808227371708422*I	0.18811587576625552+0.029446568527006056*I	0.29242139187764854-0.050622571218013473*I	0.26275792770430806-0.1920123085202303*I	0.24047744091764492-0.27186285084190254*I	0.02601447991771731-0.38084171733407607*I	-0.05549388242437841-0.38976923566553967*I	-0.32475107695517025-0.42738048456538946*I	-0.016641133761178022-0.3494519444192223*I	0.09171324173204895-0.3333463598932398*I	0.3261335272143679-0.21486767440874613*I	0.3334723511226673-0.18457214330944927*I	0.3451160025780411-0.0862943659037596*I	0.17733644233774357-0.054891630673859056*I
0.06392935757100142-0.0038291200560210833*I	0.07202251476202354-0.01958351676993959*I	0.12260699731096242-0.046899390629598636*I	0.051558738846522255-0.07731826598085895*I	0.010922404474932333-0.15336007413471064*I	-0.12794968995667066-0.16244276717414458*I	-0.3423283457394269-0.26735389787732816*I	-0.6433771940635831-0.21791023837921875*I	-0.3240403779090907-0.29696928180544196*I	-0.11279145900445371-0.19375519125191262*I	0.03189112356843056-0.20484538439111122*I	0.05107814911488799-0.09865527419624984*I	0.10039141711170936-0.05067688359208731*I	0.04863097611761624+0.002976604027983441*I	0.02556310869331926+0.05838142492695273*I	-0.004945095067908734+0.046560415212517366*I	-0.03836624887768173+0.0622105449829741*I	-0.02339153864440677+0.022560120797923387*I	-0.022215580199252166-0.003777492962487905*I	-0.00048058973163386055-0.021337008215390394*I	0.020968719093498903-0.05148531025639999*I	0.015158230952217331-0.031312424077767645*I	0.0182879678303362-0.029615383928113418*I	0.03220464418996063-0.045393249092829144*I	0.06511752129675251-0.08795635168673305*I	0.03962619270055309-0.08069961814282725*I	0.01653752874236687-0.06957431166605967*I	-0.033666602089318626-0.011004597797356862*I	-0.08151954841422959+0.04485326299360218*I	-0.07102572982638196+0.0920086121203498*I	-0.06406164209720576+0.13124559998811236*I	0.022528408608482133+0.1016683150094373*I	0.09685727853135626+0.0736916581185168*I	0.16029957739846398-0.0355844974769508*I	0.2179236513692082-0.11519465294947208*I	0.14429083539336182-0.2381422692371727*I	0.12387467450424412-0.2967628690672331*I	-0.08312562264468913-0.35745260620717234*I	-0.015165404505518853-0.33206178664163666*I	-0.11533026683464909-0.3120593571143428*I	0.05875715320749206-0.20880651738049935*I	0.10466464269280942-0.15744265109434444*I	0.20138612262684286-0.04562034128341144*I	0.1939661794877838-0.02457989967959306*I	0.17837682694558685+0.028838395124915192*I	0.09355413843486457+0.009659702889087879*I
0.05139675928324085+0.045968877304917465*I	0.06815246125247959+0.039153346801054596*I	0.12512203069536135+0.0554314756636887*I	0.08702154563534789-0.016489143556525133*I	0.10026212358583401-0.09814705962965228*I	-0.006704898831219569-0.1632811941912513*I	-0.11764413967811152-0.32475056283580556*I	-0.32404037790909046-0.29696928180544196*I	-0.7216501360346144-0.4443674730024983*I	-0.3037323233397774-0.3089180880771882*I	-0.06504747322421676-0.355700001885085*I	0.024292275951292658-0.1875478141702725*I	0.12794571315664757-0.13005126604351602*I	0.08001764475180113-0.02767131250370036*I	0.07929721961926654+0.0583745648944572*I	0.025563108693319188+0.05838142492695316*I	-0.013082929961076873+0.09283076935548223*I	-0.017992476517773286+0.03920497389458767*I	-0.033513663722566575+0.008711912279151825*I	-0.014616732582114428-0.02107506318332648*I	-0.004345781171427948-0.06329486425070915*I	0.0006606645241852382-0.03953650398465398*I	0.0060529486386692866-0.039104747135997105*I	0.015012561975254628-0.061745396392442385*I	0.0328234123376009-0.12081733077662617*I	0.002694165337505702-0.10332169666323901*I	-0.021510075111699598-0.08349126874698753*I	-0.054190308750331984+0.004437293458114156*I	-0.08532871709974775+0.0862773655552263*I	-0.04144613769779954+0.14284660210215414*I	-0.008919564916265728+0.19086870914764062*I	0.09980488282526948+0.12047208093142904*I	0.18812903902253994+0.06276943508202099*I	0.22705647124601908-0.1216264469500491*I	0.27198934570330646-0.24775337228625682*I	0.11093152173757496-0.4247905978875874*I	0.08032828976144098-0.4967653675096828*I	-0.24134558782808294-0.5449522201802368*I	0.016182278576420694-0.47026927519584927*I	0.026014479917717416-0.38084171733407535*I	0.16880127991684543-0.19136281131159155*I	0.1793524385772188-0.07444057290538147*I	0.19545196835502668+0.09669085187244812*I	0.16889759576072474+0.12089080652135464*I	0.11688286305054117+0.1609679715945956*I	0.0649697421788447+0.07990090574275327*I
0.004223103681478604+0.04298246685707525*I	0.01420299914894077+0.04345462588074032*I	0.03256700957686603+0.06956359387412724*I	0.0393666353676914+0.01666303742262453*I	0.06939424232919669-0.02641026361306646*I	0.031268640406645405-0.08467324898393462*I	0.01158306899911637-0.1928965781193649*I	-0.11279145900445378-0.1937551912519123*I	-0.30373232333977757-0.3089180880771875*I	-0.6235676853553407-0.23189226359153356*I	-0.31133117095691487-0.29162051785634896*I	-0.11868534920674656-0.17612920056878598*I	0.003918503591384845-0.16454224308188606*I	0.0324106446296724-0.07421247664908262*I	0.08001764475180141-0.027671312503700928*I	0.04863097611761646+0.002976604027983195*I	0.04593688105322797+0.035375853838565764*I	0.013722409417307102+0.022117617665349885*I	-0.01039362890063602+0.021907403673748802*I	-0.017497648442114506+0.004934130114797016*I	-0.03492478715142886-0.009126256911580317*I	-0.020290098439876416-0.007354983003075173*I	-0.017627303306151306-0.009921120056540392*I	-0.025365609235061138-0.018338955213033834*I	-0.04807145850817838-0.037574237384293725*I	-0.052668364465900994-0.02121266003399969*I	-0.05341693957307972-0.008235028355738592*I	-0.023142069087472683+0.02968946709775253*I	0.0038755784838714075+0.06322565867207747*I	0.05662667397832061+0.06652464606044681*I	0.09685727853135692+0.07369165811851618*I	0.12620131202862694-0.0004408285279612607*I	0.14998643078813212-0.04717471163343768*I	0.0964071746544527-0.17582312421457524*I	0.09577206566309326-0.2436745777178917*I	-0.06412386026810793-0.3472445439705286*I	0.049443582745025194-0.36406186092340165*I	-0.05033846489903601-0.37442002004413566*I	0.12387467450424364-0.29676286906723215*I	0.11150367764770812-0.22117485540020806*I	0.15331466411866393-0.08319457866770635*I	0.10909317083192158-0.0003993106207649186*I	0.059842366075754244+0.1085597184559085*I	0.03078587664683839+0.12004878812966695*I	-0.01266195025849572+0.13279997033813698*I	-0.003260862367225487+0.06786954096871643*I
