0.15840497969273032-0.0038176571518059254*I	0.6260701658024426-0.02172623915208374*I	-0.04571452247220579-0.00015567291214939918*I	-0.28488362217181296+0.020297337328615103*I	-0.005562499784987787+0.0038376819935173026*I	0.04884432423457388+0.0022892435302358403*I	0.014354707071564115-0.003430502590498303*I	0.05027411969483009-0.021680878368990273*I	-0.005307533614331497-0.0004770829278894258*I	-0.04545980379820177+0.017958152816085714*I	-0.0028734352540632684+0.003714096415164682*I	0.006930610024023041+0.003708342586457171*I	0.004121315892645887-0.003047287810604793*I	0.012713086159185972-0.020218349529709793*I	-0.0018349822189454752-0.0005932864133588902*I	-0.008010850564205937+0.015618552010837044*I	0.00039459097258932164+0.00340542686036599*I	0.0014462966192646408+0.003709283010081913*I	-0.0001338866528206536-0.0027379005482131673*I	-0.005182758431779544-0.017883480641147368*I	-0.000800798212963649-0.00048060769135018573*I	0.00868508966200658+0.014162658940041708*I	0.0023655306180189344+0.003029017791591491*I	0.00016894722219548163+0.0022926582638594984*I	-0.0023348908521973804-0.0026163561988190006*I	-0.014272867095789434-0.01556351239346492*I	-0.0002357815762844874-0.00018364874529510085*I	0.015569708811962707+0.01414235794214801*I	0.0030397433982316206+0.0027277162040005376*I	-0.015022282228660866-0.013651672999767736*I	-0.005745119366690733-0.005183515115735883*I	-0.0013393007647792422+0.0013881212553214116*I	0.0057399656174396164+0.005617159617065314*I	0.01368337788457837+0.01280014350290321*I	-0.0009407867316683423-0.0006981459255121615*I	-0.008427938471179583-0.015910330554476524*I	-0.0029433638442185467-0.005193888572037992*I	-0.003646522969329602+0.003634392396483922*I	0.003088151361942629+0.006329051547052235*I	0.003712088424952454+0.013681388921052353*I	-0.0022847206537379918-0.0011288722018921403*I	0.006635920862693553-0.018714897645150337*I	0.0030827239466688335-0.005645899826687169*I	-0.005032591723031367+0.00449318946269004*I	-0.002153158918922369+0.0070484636025025735*I	-0.01890216405131412+0.015961083005754505*I	-0.005368950394659658-0.001126290634456836*I	0.03801234683808844-0.02099767070428782*I	0.015082508312508151-0.006371187742163452*I	-0.00576971965550101+0.003637381379245891*I	-0.01081316049802934+0.007503576290282718*I	-0.09653493970678145+0.018772708901757574*I	-0.020915958449865286-0.0006843326034973747*I	0.2350384317441408-0.02189524185003933*I	0.06878318642461292-0.007117996766201453*I	-0.3494151732429176+0.001405452151528959*I	-0.08596325459091714+0.00756159258295035*I	0.4024423487765339+0.021023220366789396*I
0.6260701658024428-0.02172623915208408*I	-0.1818356472096628-0.12874069189040954*I	0.34118654363062884-0.0014289018234686667*I	0.584085883211346+0.11786715346502005*I	-0.23603929793724+0.022586580858851176*I	-0.7606810373210435+0.017327099535358183*I	0.09911844392940562-0.019391634838754564*I	0.5774753836411023-0.12809229362941799*I	0.00481431589663011-0.003722725552904766*I	-0.18736020127598077+0.09958352127505907*I	-0.03852919377417898+0.021666495402543038*I	-0.10493531376133784+0.02858886071063466*I	0.019643696183209367-0.016510006943252657*I	0.13532028849745303-0.11720151351819916*I	0.004702235594980493-0.004599797518872957*I	-0.010391666753906206+0.08181665741872697*I	-0.006564553944941797+0.019327835020919268*I	-0.05724375393961997+0.028599516746998472*I	-0.0037364618125152282-0.014174197631065538*I	-0.0012454935315950677-0.09941746600846936*I	0.0035023312302271126-0.003720821701105791*I	0.06860716435108932+0.07078531232905906*I	0.008854036884201954+0.016455317203901306*I	-0.02917583619258052+0.017675252725981278*I	-0.014103919873593617-0.013270854129605431*I	-0.07110506655638346-0.08166177270876686*I	0.0012968417161740593-0.001421154451316953*I	0.09366376660734133+0.07072538815273263*I	0.01556970881196287+0.01414235794214804*I	-0.0908598047853942-0.06818132069402713*I	-0.03193129180540325-0.026405909686594488*I	-0.022325410657491628+0.010680447070625512*I	0.026616944215588263+0.02975177715168974*I	0.0977408700863042+0.061599176631443986*I	0.005086492191203574-0.005402845315432857*I	-0.037835955987632064-0.0854994933620264*I	-0.02075955110251586-0.02643859709803453*I	-0.06673162328022328+0.027962055540088203*I	0.005248323887402242+0.035199261958684176*I	0.05781526692519923+0.06826696733406028*I	0.008901712668382073-0.008742791734180378*I	0.06645573376693854-0.10693650740656548*I	0.009614179703868221-0.029840260193297264*I	-0.12408267931620219+0.03455642232251553*I	-0.03664784193353261+0.040672621998154725*I	-0.02685076042383181+0.0856388871881607*I	0.012179572762752125-0.008744930284990746*I	0.2853624268075067-0.12426855989385847*I	0.07770243098078865-0.0353184421411275*I	-0.3892489777762834+0.02783820032324641*I	-0.15257877905711723+0.04409096864999434*I	0.20104503442375055+0.107264787978691*I	0.08965916780278448-0.0054117764785177585*I	0.1341103391390803-0.1311050645159913*I	0.1705068806730381-0.040787127027125857*I	-0.3408368010383522+0.01058221744280204*I	-0.5730429902688262+0.04415491167040273*I	0.2945261044301874+0.12476736182645415*I
-0.04571452247220556-0.00015567291214940856*I	0.3411865436306298-0.0014289018234687708*I	0.10712795743553659-0.00013564807043803357*I	0.39003086786520197+0.0008603417067671427*I	-0.03692231518562951+0.0002515064908695988*I	-0.18576517824240807+0.0009057024898607571*I	0.0034846736722450307-0.00006990352487042154*I	0.05365864013120472-0.0014334820226688848*I	0.006173738203169544-0.00019348910322309866*I	0.011744925920652231-0.000014382966447649718*I	-0.004059652975748884+0.00018972567667045645*I	-0.02581610761499254+0.0014481458728331656*I	-0.0005871015803626388+0.0000735221912010127*I	0.011632845619003351-0.0008914549324156*I	0.002680924646289914-0.0002351473635977213*I	0.006148532214244777-0.0008905145087909449*I	-0.001574277899176592+0.00007423989879392692*I	-0.011747312376721268+0.0014443543797717012*I	-0.0005400938931947908+0.000186918620802652*I	0.004948627849491595-0.00001153869102373921*I	0.0014308457522344642-0.0001894904479718732*I	0.003671278452422178-0.0014281634372463623*I	-0.0007701584471422283-0.00006794609857771407*I	-0.005418830211587408+0.0008918048104363736*I	-0.00020514181046247008+0.00022901284747741958*I	0.0014657889383694173+0.0008715038125426891*I	0.00046907096974995664-0.00007228874011357361*I	0.0012968417161735495-0.00142115445131703*I	-0.00023578157628393004-0.0001836487452951114*I	-0.001339300764779496+0.0013881212553215404*I	-5.153749250671136*^-6+0.00043364450132946564*I	-0.0026782051088619814+0.0005365917584569245*I	-0.0009459404809189041-0.0002645014241827602*I	0.003916138648619414-0.0017220657962520806*I	0.0018558150415535475-0.000274874880484895*I	0.0016089164440697102+0.0005242053449107143*I	-0.0007959992139441189+0.0004370170495021309*I	-0.008362373015556429+0.0014054507630599396*I	-0.0021399331360141757+6.290773122088073*^-6*I	0.006701486318316585-0.0013991163276141664*I	0.0038861546548732934-0.0004457204815271211*I	0.0053154175646144925-0.000540319261407932*I	-0.0013551556259917452+0.000273691573923305*I	-0.01729883491165236+0.0017393748232943254*I	-0.004439385366913601+0.0002762731413585619*I	0.014077591063743254-0.0005433982358433474*I	0.007560398998926414-0.00044901477411775175*I	0.013340463131273237-0.0013992063192872588*I	-0.0010996025801803958+6.097913662464289*^-6*I	-0.06429231252419688+0.0014124195767160615*I	-0.016646610635386652+0.00044805594462194224*I	0.1327337723818549+0.0005148484309642293*I	0.03705406747671886-0.00029875307941614057*I	-0.21091168120555806-0.0017170807967528084*I	-0.03809602661616936-0.00024073678674840993*I	0.2880656072777581+0.0005334306682792286*I	-0.01718006816630369+0.00044359581674893354*I	-0.34941517324291793+0.0014054521515290976*I
-0.28488362217181334+0.02029733732861535*I	0.5840858832113459+0.11786715346502018*I	0.3900308678652022+0.000860341706767148*I	-0.9425166845307075-0.11141359235505194*I	0.44030498756003505-0.020820536662223447*I	1.1615612668524484-0.010225140164397949*I	-0.23122498204061037+0.01886385530594655*I	-0.948041238597022+0.11691062081041756*I	0.060589250155227294+0.0022748605637882995*I	0.4725400698797643-0.09950343291878518*I	0.024458012079838543-0.02023273249615764*I	-0.052039912778528895-0.01761799224313952*I	-0.033826958179198174+0.017066697883670393*I	-0.11532698051524357+0.11040551812936206*I	0.013079142238267253+0.002817828077666345*I	0.07807653455783274-0.08860199677120212*I	0.0009657737824657189-0.018773995149938574*I	-0.011637160285500329-0.01760080858974157*I	-0.0030622227147147026+0.015607013319813602*I	0.01136341041146842+0.09938482907605799*I	0.005117575071686629+0.0022811195728357023*I	-0.0304213297241758-0.08174221328248947*I	-0.010601588643366886-0.016991675830711386*I	-0.0024979022052953707-0.010876460379707575*I	0.010150878600375779+0.015034162752584557*I	0.06448793041476063+0.08840064087871517*I	0.001465788938369223+0.000871503812542689*I	-0.07110506655638295-0.08166177270876816*I	-0.014272867095788927-0.015563512393465274*I	0.06853439412790234+0.078861767764654*I	0.026616944215588488+0.029751777151690317*I	0.006881065300910479-0.00658214406258312*I	-0.02684479961419944-0.031808755002028004*I	-0.060161366645122547-0.07481904629140243*I	0.005857393113072016+0.0033131800536553503*I	0.031009246806081872+0.08956123217153328*I	0.01033481607860668+0.029796416643251486*I	0.019979310937568398-0.017232526027965173*I	-0.011857838434133908-0.03518138883221469*I	-0.0002758895132844723-0.07897445186647839*I	0.014862503591270672+0.005359001765386351*I	-0.06626741239100327+0.1028233896565765*I	-0.02774612926515112+0.031929830263975*I	0.03960497334310626-0.021297620218403854*I	0.021793752466620128-0.0385851904782884*I	0.16127974749130528-0.08971213757134402*I	0.04105458904725634+0.005354179857026973*I	-0.41609973820011403+0.11347708751140823*I	-0.14039920629436517+0.035346038365004114*I	0.48640746123125483-0.017003771915166006*I	0.16736159878357293-0.040730218619645646*I	-0.25513863863720554-0.10326686419274514*I	0.017928101615920868+0.003303841622868711*I	-0.139791766614601+0.11784700542149368*I	-0.48338382246604095+0.03874313519188523*I	0.4286364435692684-0.006337702689536657*I	0.17050688067303754-0.040787127027125857*I	-0.6353629054685396-0.11418514438365222*I
-0.005562499784988136+0.0038376819935174076*I	-0.2360392979372401+0.02258658085885159*I	-0.0369223151856292+0.000251506490869602*I	0.44030498756003505-0.02082053666222371*I	0.1161751308927693-0.004043233588825881*I	0.3948451837618329-0.002862383846137663*I	-0.04510328405402395+0.003488519978144909*I	-0.22429437201658842+0.022572197892404035*I	0.00473255431082724+0.0005969050796894741*I	0.07330233631441342-0.017943488965921888*I	0.008460071876870584-0.003834063327186859*I	0.016447161515633735-0.004614180485320486*I	-0.005500044222104987+0.0030018661236776104*I	-0.032380661559934985+0.02077598089375257*I	-0.0003263972605938768+0.0007410485033538507*I	0.00789638380648846-0.015065652563481418*I	0.0017462397805054542-0.00345365560316116*I	0.00965086344447193-0.0046113362098967*I	-9.545494121328083*^-6+0.0026226499990353023*I	-0.002893275492519446+0.017899671583673275*I	-0.0005094541273736045+0.0005995802135751416*I	-0.009155292024102655-0.013282392820629513*I	-0.0011398266762469738-0.002989495392086042*I	0.0049681201685964505-0.0028493178885632417*I	0.002033803374805556+0.002476121360127801*I	0.010150878600375715+0.015034162752584774*I	-0.00020514181046253302+0.00022901284747741787*I	-0.01410391987359387-0.013270854129605778*I	-0.002334890852197624-0.0026163561988190925*I	0.013683377884578617+0.012800143502903566*I	0.00479917888577185+0.004919013691553294*I	0.003916138648619631-0.0017220657962519978*I	-0.0038893043251372527-0.005458389996220927*I	-0.01475266654937127-0.011739346399535997*I	-0.0008011529631950997+0.0008706615508315582*I	0.0039817041042425165+0.015593715521284881*I	0.0026592457497577014+0.004925304464675357*I	0.011956925731716172-0.004509303379187492*I	2.0040789870070737*^-6-0.00633775497907741*I	-0.006759043875894469-0.0128162574194008*I	-0.0012103681082679867+0.0014088545489375677*I	-0.017233269456029723+0.01905515614083106*I	-0.003635954658709011+0.00547645248651877*I	0.024425600351389944-0.0055769069599413985*I	0.008358402291857685-0.007223786802697224*I	0.014943792270934682-0.015620914501747908*I	-0.00017003755243464704+0.0014086616894778998*I	-0.08822706829854317+0.02186669204516104*I	-0.024168719948969006+0.006370228912667791*I	0.15184395516863172-0.0045217392675691356*I	0.046767625394567996-0.007796231456036605*I	-0.17866905402297112-0.019077370121794883*I	-0.033826678801690734+0.0008916517613709122*I	0.18576094791547182+0.02294352094928344*I	-0.04890918711419949+0.007262839503534459*I	-0.21091168120555903-0.0017170807967527844*I	0.04786722797474892-0.007802329369699001*I	0.2350384317441415-0.021895241850039954*I
0.048844324234572994+0.002289243530235782*I	-0.760681037321046+0.01732709953535763*I	-0.18576517824240785+0.0009057024898606995*I	1.1615612668524509-0.010225140164397113*I	0.3948451837618327-0.002862383846137425*I	-1.1298768858066877-0.011830071079993168*I	0.40177579378585543+0.0008459587403193198*I	1.0566259530911062+0.018363720546235467*I	-0.2115812858574016+0.0023538483626939608*I	-0.8127209500995712-0.0002908927077797782*I	0.06529148575020764-0.0023249369550843607*I	0.4621484031258611-0.0176867755000582*I	0.017893458134897552-0.0009048974752387034*I	-0.10928366671814933+0.010981524503857436*I	-0.03756341999171397+0.0028925002526048573*I	-0.11657247404683913+0.010988052120894471*I	0.01658147346849479-0.0009029936234391661*I	0.1466836989089237-0.017816684442143137*I	0.009819810666667112-0.0023186779460374917*I	-0.040812996478083854+0.00007444413623776142*I	-0.01716614258830884+0.0023361591902080862*I	-0.05974165614491349+0.017723056367292933*I	0.006414416787860987+0.0008599651215191323*I	0.06324243688316679-0.011016825129756266*I	0.004968120168595959-0.002849317888563574*I	-0.0024979022052952563-0.010876460379709555*I	-0.005418830211587215+0.0008918048104363944*I	-0.02917583619258084+0.017675252725983394*I	0.00016894722219510652+0.0022926582638599013*I	0.029206475958402298-0.017262591133210846*I	0.005086492191203582-0.005402845315433687*I	0.030698438140271317-0.0066377255973741455*I	0.005857393113072533+0.0033131800536559254*I	-0.059850557979313254+0.02137991147750752*I	-0.021596475726797074+0.0033905069566569136*I	-0.0023460997199256733-0.006552078957342013*I	0.014759105781453227-0.005429611680525625*I	0.09746498057302137-0.01737527523503441*I	0.019948995782475748-0.00004384355004596343*I	-0.10410336837863408+0.017323896294551968*I	-0.048505680367667524+0.005491233165940669*I	-0.027126649937117796+0.00666443532168277*I	0.027042076354023538-0.0033859285196048876*I	0.21909501441650506-0.02144517023728385*I	0.04995630171563794-0.0033886118771527373*I	-0.34964400443317784+0.006540580104844316*I	-0.13078502659049715+0.005505778171706751*I	0.3623247819150519+0.01755265040734777*I	0.13071375685003994-0.00005759662149132177*I	-0.2819893990610315-0.017627977004585037*I	0.030107674378674558-0.005441088662121799*I	0.14557066019290904-0.006421554472363412*I	-0.40568139148525323+0.0034246930507577074*I	0.039387465792982024+0.021500497633709363*I	0.017928101615919956+0.003303841622868127*I	-0.4343178710447891-0.006920356404961338*I	0.08965916780278553-0.0054117764785174514*I	0.7694732446076225-0.01691992013233863*I
0.014354707071564544-0.003430502590498398*I	0.09911844392940605-0.01939163483875498*I	0.0034846736722447132-0.00006990352487043867*I	-0.23122498204061048+0.018863855305946874*I	-0.04510328405402402+0.003488519978144943*I	0.40177579378585604+0.0008459587403195566*I	0.11742301153135222-0.003376424984266004*I	0.41448887994504163-0.01937239078939068*I	-0.04281695038032352-0.00015205424581881928*I	-0.21959213642160716+0.017972400373531452*I	0.0032921630644715863+0.0034090455266966475*I	0.06673778236947166+0.0013843460549973533*I	0.008720776196638757-0.003166537015034071*I	0.012710699703118247-0.018788378116386346*I	-0.00643472908788923-0.0002166421158857851*I	-0.028878330329707647+0.017055159192647114*I	0.0012383351444611942+0.003289458603595247*I	0.01675042069069033+0.0013896646404199715*I	0.0017768795463272591-0.0030409940103887164*I	-0.004453056429122064-0.017882190339502595*I	-0.002580217922603151-0.00017735494507884245*I	-0.001596433776345451+0.016478517132356728*I	0.002294507694574149+0.0031436476722806897*I	0.006414416787860788+0.0008599651215187633*I	-0.001139826676246946-0.0029894953920861*I	-0.01060158864336685-0.016991675830711934*I	-0.0007701584471419826-0.00006794609857770903*I	0.008854036884201848+0.01645531720390206*I	0.0023655306180186105+0.0030290177915916526*I	-0.008427938471179428-0.015910330554477367*I	-0.003884150575886425-0.005892034497550479*I	0.0016089164440694582+0.000524205344910592*I	0.004943966403495534+0.0060541766665676774*I	0.003981704104242489+0.015593715521285311*I	-0.0030858736169327864-0.00025821065106063464*I	-0.0044046572617246205-0.016772855123634415*I	-3.1496702639876285*^-6-0.005904110477748093*I	0.005585033243904371+0.0013720073388239305*I	0.0035888107775035164+0.006327868240490869*I	-0.01197783004263045+0.015944969089258014*I	-0.007520105234595469-0.00041558201103144876*I	0.012351138910880632-0.017852845117934384*I	0.008503189809581264-0.006088623827683057*I	0.015009357726557777+0.0016948668157885894*I	0.0006333931557697082+0.006608841034638141*I	-0.07787905901089644+0.016833183321063188*I	-0.02337071665603775-0.00040454311591160236*I	0.15344728430829277-0.018743447450029854*I	0.04769719042231402-0.006393667680221239*I	-0.20260380979731765+0.0013769023466498741*I	-0.04134878811527253+0.006813824729416796*I	0.20487113070224713+0.01790693325075011*I	-0.039195629196350196-0.00023463887308600758*I	-0.17866905402297203-0.019077370121794935*I	0.0521365757892273-0.006669940821579739*I	0.132733772381856+0.0005148484309641984*I	-0.03172911894789476+0.006819243686785538*I	-0.09653493970678352+0.018772708901758108*I
0.050274119694831906-0.021680878368990766*I	0.5774753836411053-0.12809229362941912*I	0.05365864013120427-0.0014334820226688193*I	-0.9480412385970268+0.11691062081041816*I	-0.22429437201658828+0.022572197892403785*I	1.056625953091111+0.01836372054623606*I	0.41448887994504313-0.019372390789390376*I	-0.9945565973092312-0.12903158459819186*I	0.4064780293808354-0.0037538387785532247*I	1.0462342863372018+0.10018037796496368*I	-0.21814583980234226+0.02168168338361301*I	-0.8699647040391915+0.028308624039216967*I	0.06155502393769145-0.01649913458615003*I	0.4609029095942641-0.11710424150852701*I	0.02139578936512541-0.004625719176344293*I	-0.04067650236705906+0.08176683683291774*I	-0.028709383107512348+0.019347817456506246*I	-0.14574831023942134+0.02866330484687385*I	0.0024775535949012615-0.014173847753045*I	0.0755786323525407-0.09947845715090976*I	0.011116652382840986-0.0037398323973540297*I	0.05285077012925889+0.07079983228897259*I	-0.001596433776345691+0.01647851713235616*I	-0.0597416561449138+0.017723056367290723*I	-0.009155292024101935-0.013282392820629351*I	-0.030421329724175886-0.08174221328248929*I	0.003671278452422614-0.0014281634372462887*I	0.06860716435108911+0.07078531232905988*I	0.008685089662006379+0.01416265894004192*I	-0.06704243194603399-0.06823690222881855*I	-0.020759551102515886-0.026438597098034745*I	-0.03752514732182092+0.01069946440687972*I	0.010334816078605619+0.029796416643251493*I	0.08851370506546953+0.06162924173668764*I	0.014759105781453969-0.005429611680524803*I	0.006605175787626834-0.08555659592906148*I	-0.011982296022928189-0.026449753236641234*I	-0.12642877903612723+0.028004343365175134*I	-0.021888736152079088+0.0352430103176304*I	0.0706142201491877+0.06826361195312823*I	0.03212856854522717-0.008788773835037334*I	0.18125905842887374-0.1069446635993097*I	0.029196750613122175-0.02982720897518745*I	-0.4163756277134006+0.03450263564493081*I	-0.12553670270309492+0.04070504013039068*I	0.42014004884025297+0.08581961774140932*I	0.13961546951842302-0.008800388355671014*I	-0.21553366529409426-0.12456448441114999*I	0.03972185408254183-0.035281348855419475*I	0.021487980876701285+0.028134867850150545*I	-0.44232923341878666+0.04409731504891223*I	0.012536705369148873+0.10713938482187099*I	0.030107674378672816-0.005441088662122036*I	-0.14895544423728077-0.13118891629881987*I	0.1673615987835747-0.04073021861964563*I	0.38022426683133626+0.010918280190907433*I	-0.15257877905711856+0.04409096864999472*I	-0.5684282101838727+0.12418470811103129*I
-0.005307533614331563-0.00047708292788940234*I	0.004814315896630906-0.0037227255529045282*I	0.006173738203169854-0.0001934891032230758*I	0.0605892501552258+0.002274860563788054*I	0.004732554310827178+0.0005969050796894028*I	-0.21158128585740038+0.002353848362693868*I	-0.04281695038032302-0.000152054245818766*I	0.4064780293808363-0.0037538387785529606*I	0.11598262028499577-0.0005642845372588515*I	0.40792432600010003-0.000044555768471678506*I	-0.04255624606055449+0.0005154720663339388*I	-0.22332859823412232+0.0037982027424655796*I	0.0023574781986866866+0.00019053728713327807*I	0.07024011359969813-0.002336475646107937*I	0.010285508601694318-0.0006181269147926762*I	0.021564736587320447-0.002333060912485182*I	-0.006404089322067885+0.00019601947688661187*I	-0.042982250203301715+0.0037843050630412102*I	-0.0013323372840199066+0.000489453659481137*I	0.018047262406864575-0.00003148981089635768*I	0.004580841368274539-0.0004969265516831648*I	0.011116652382840358-0.0037398323973546256*I	-0.0025802179226029503-0.00017735494507895141*I	-0.01716614258830821+0.0023361591902080737*I	-0.0005094541273734668+0.0005995802135752347*I	0.005117575071686906+0.0022811195728362726*I	0.0014308457522344783-0.00018949044797187629*I	0.0035023312302271646-0.0037208217011063653*I	-0.0008007982129637394-0.0004806076913502976*I	-0.0036465229693296753+0.0036343923964846114*I	0.0001447875177239984+0.0011351629750144595*I	-0.008362373015556585+0.0014054507630599333*I	-0.003080719867682234-0.000691855152390239*I	0.01195692573171552-0.004509303379188066*I	0.00574196969642658-0.0007205953620120159*I	0.005585033243904897+0.0013720073388246024*I	-0.0021563085891868144+0.0011443531247550063*I	-0.028339413036070647+0.003681417344811183*I	-0.007525258983845934+0.00001806249029777992*I	0.024695216030679448-0.0036645803597098493*I	0.013302368695352838-0.001169610136129757*I	0.0202647971399568-0.0014153202357842323*I	-0.0032507574201167764+0.000716806537087985*I	-0.08995352045140526+0.0045572451630702645*I	-0.023225929138313856+0.0007306198591024852*I	0.15351284976391621-0.0014276661324935213*I	0.04850062113051836-0.0011934883350609893*I	-0.1922558005096712-0.003656606377447735*I	-0.040550784822341875+0.00003905270083743167*I	0.20647445984190896+0.003685225068289547*I	-0.03826606416860419+0.0011679249027293336*I	-0.20260380979731868+0.0013769023466497483*I	0.04461446647564497-0.0007477678535338682*I	0.1518439551686315-0.004521739267568912*I	-0.02201556103004582-0.0006782346898348095*I	-0.06429231252419643+0.001412419576716002*I	0.004269347814478876+0.001132388548119199*I	-0.005769719655503408+0.0036373813792458676*I
-0.04545980379820145+0.017958152816086294*I	-0.1873602012759823+0.0995835212750617*I	0.01174492592065224-0.00001438296644760124*I	0.47254006987976677-0.09950343291878731*I	0.073302336314414-0.017943488965922117*I	-0.8127209500995709-0.00029089270778068503*I	-0.21959213642160777+0.01797240037353153*I	1.046234286337201+0.10018037796496555*I	0.4079243260001006-0.000044555768471470685*I	-1.0518003512488525-0.10043206785119743*I	0.40274156756832064-0.01792803640961921*I	1.0449887928056083+0.0007629119564954123*I	-0.21464350857211523+0.01796086168250782*I	-0.8013575396881027+0.09909393636827854*I	0.07040906082189353-0.00004381738224884857*I	0.4317270734016832-0.09942898878254985*I	0.007291869491531206-0.01789657330595032*I	-0.1117815689234412+0.00010506412415185928*I	-0.027412541391338262+0.017926663005190004*I	-0.05208454363208053+0.09938869299961005*I	0.018047262406863943-0.000031489810896944776*I	0.0755786323525403-0.09947845715091423*I	-0.004453056429121522-0.01788219033950285*I	-0.04081299647808271+0.00007444413623978086*I	-0.002893275492519598+0.017899671583673823*I	0.01136341041146882+0.09938482907606219*I	0.004948627849491858-0.000011538691023802561*I	-0.0012454935315948969-0.09941746600847465*I	-0.005182758431780086-0.01788348064114848*I	0.0003108086658104502+0.0961989577689112*I	0.0052483238874027355+0.03519926195868601*I	-0.009227165020834273+0.000030065105243314515*I	-0.011857838434133572-0.03518138883221624*I	0.02893058644511872-0.09623704299969145*I	0.01994899578247452-0.00004384355004663195*I	-0.03556897425073309+0.09618566405920673*I	-0.021888736152079296+0.035243010317631863*I	-0.020245584636205415+0.0000822912591020098*I	0.00019727673982440026-0.03519468352163294*I	0.15893364777138097-0.09626421652868855*I	0.05581369482870964-0.00007543182349808276*I	-0.31863475762709653+0.0961018122763778*I	-0.12045021051189055+0.03530219481495904*I	0.38230409285262207+0.00032012437938429695*I	0.11885591841590698-0.03523898545370633*I	-0.2822652885743187-0.09660242887106539*I	0.04497017796994366-0.00008208689673586887*I	0.07930324780190104+0.09640183518421368*I	-0.433427520750404+0.03535452331473336*I	0.07899243913609266+0.0002028774153069759*I	0.03972185408254199-0.03528134885542044*I	-0.27303812355348206-0.09663249397630704*I	0.1307137568500404-0.00005759662149091313*I	0.3533735064075027+0.09655716737907055*I	-0.14039920629436595+0.03534603836500505*I	-0.2830657833763634-0.00008385178282701292*I	0.07770243098078931-0.0353184421411286*I	0.17917923240758776-0.09634650778778633*I
