-0.759608887599876-0.4896560667129171*I	-0.26626702028178334-0.49871100757052717*I	0.23501298654400626-0.49277799149899343*I	0.24692649062320865-0.13890804036600582*I	0.2514183091796788+0.21910445932889966*I	0.03543603892117984+0.16282417782567787*I	-0.181593030087172+0.1016556273837934*I	-0.10130996064545923-0.03363165534709655*I	-0.017990955549917795-0.1678998574215091*I	0.04610907931700615-0.05249946630985007*I	0.10882059185778903+0.06447129788317263*I	0.023022787345514446+0.05920153019890168*I	-0.06345978063410537+0.05215341432992921*I	-0.04415571301169535-0.017933066014072723*I	-0.02352876730553578-0.08747713880635134*I	0.018143112559594048-0.022834623233621905*I	0.05926841558561236+0.0424911167248602*I	0.01644832113405296+0.03414071753162007*I	-0.026861808879774268+0.02476445198031796*I	-0.025712376810375585-0.016908559099088324*I	-0.02379326429257514-0.05807174216784093*I	0.007160757161350317-0.009212014282891715*I	0.03789903469900733+0.03992335795482812*I	0.015317178728229654+0.024015752334824877*I	-0.007721791029161373+0.007386142426904114*I	-0.018042011627057705-0.019090858475827442*I	-0.027822880961990013-0.04499332942312147*I	-0.0367735632010049-0.06954321819962563*I	-0.04462799286580994-0.09200313307382096*I	-0.01248635681437687+0.009626578901106598*I	0.027752623628538347+0.1035825997177782*I	0.052187154803259576+0.06384148721560826*I	0.037163420783597446-0.017743446573338408*I	-0.028326918181565033-0.08827837936223727*I	-0.06918301314664121-0.09809038591060992*I	-0.04365123137163542+0.03155649814958263*I	0.01005505187410917+0.1354966004081069*I	0.08217159412168173+0.07239547880841782*I	0.09256181250787221-0.03537684103979592*I	-0.02034781885368473-0.131559921324087*I	-0.10913140433622792-0.13631703038041862*I	-0.10387762684157384+0.061480108023195035*I	-0.03204159189676499+0.2052898166188677*I	0.1452511464271122+0.12029551088161274*I	0.20937778805147483-0.03279348317990596*I	0.019741908909372826-0.2446297983678713*I	-0.15251973492992896-0.2812293363741825*I	-0.29185418198471125+0.07108722277050049*I	-0.24083286477050236+0.3196447232664736*I	0.21295344998551166+0.4076945055873424*I	0.40897362151284+0.2643876980666926*I	0.48226683535111653-0.3331770966151385*I	0.30604573987519124-0.42801681358305704*I	-0.23021145389664388-0.4658354829651593*I
-0.26626702028178256-0.49871100757052733*I	-0.6525633831975369-0.5768504121042544*I	-0.019340529658575835-0.6376190479365342*I	0.1335295185989848-0.3115175418908651*I	0.28236252954438656+0.02391613745967007*I	0.10988874885741352+0.07772571005742997*I	-0.06587392172427566+0.12919252247858112*I	-0.06146040030388372+0.021855459280002373*I	-0.05520088132844738-0.08613112165694607*I	0.007073612807124536-0.040318959597266356*I	0.0691318666625231+0.006702063889050523*I	0.024363708538317274+0.024351758601386324*I	-0.021132925666178092+0.041268464184826756*I	-0.023931751988246805+0.0002529856659543121*I	-0.026012600452100965-0.04076768924769793*I	0.004355496818207409-0.014954903248741937*I	0.03459143369364447+0.011306094297994418*I	0.012855801680098825+0.014487075284615084*I	-0.009264055676321587+0.017232158432529343*I	-0.014119403078729073-0.0045126024821119815*I	-0.01855161964902298-0.026120573381982082*I	0.001993345527454056-0.005744485276902418*I	0.02247793588957967+0.014803738051931402*I	0.01002644745505687+0.010015042921662389*I	-0.0027248328988256697+0.004924893858998*I	-0.010541180399935679-0.0071913800684610795*I	-0.01804201162705449-0.01909085847582631*I	-0.025003491591209185-0.030415806927754075*I	-0.03121790838832109-0.040825780822690116*I	-0.00485269537642162+0.00687865053231459*I	0.02438361926064946+0.049452313781889606*I	0.03226322109376628+0.024890558523955993*I	0.01669947946034289-0.01522487786373711*I	-0.024423245214638626-0.041198586641525266*I	-0.046265772742821704-0.03981332211356406*I	-0.016984865067879933+0.023973805715147296*I	0.02207204161599156+0.06981125942638165*I	0.05093495648760329+0.022737374587806457*I	0.043680662708401645-0.03632981928204592*I	-0.03167264448952434-0.06560782897513205*I	-0.08006973268356095-0.05214674728681735*I	-0.04205969326602317+0.05669624346933468*I	0.018350732240020408+0.12257408870590643*I	0.10475312618611791+0.029163353670643336*I	0.11888397601947556-0.07183482117640819*I	-0.054367561832448154-0.15120928925878693*I	-0.1708023124298768-0.13991092025027282*I	-0.1781870550981051+0.154934687337545*I	-0.11433677092038098+0.3159575505321651*I	0.312838307359789+0.28087838637603085*I	0.448293794713416+0.21342544933820934*I	0.48086925926636415-0.3677396363868871*I	0.5183224017362583-0.3003015720097693*I	0.12796748214166825-0.40558364610765607*I
0.23501298654400782-0.49277799149899293*I	-0.019340529658574857-0.6376190479365339*I	-0.2731775918761938-0.763329598883013*I	0.016095509262601528-0.4747948701108587*I	0.30483826563650807-0.17201790478630483*I	0.181052568898931-0.009715517887426937*I	0.05183432354259703+0.15286022929118379*I	-0.01976484240726361+0.07669305616873187*I	-0.09076339377928952-0.00177293215454134*I	-0.03217809398293042-0.026929591458045226*I	0.027369855673770233-0.0512751452084097*I	0.024976153650830158-0.011231002125024812*I	0.021832043918152445+0.029147573406745703*I	-0.002989813106584448+0.018433840951201506*I	-0.027720132354028405+0.007167392248431979*I	-0.009564279318050694-0.006626971716081186*I	0.00887783940029662-0.020221570101180236*I	0.008879056883269584-0.0056024648010962515*I	0.008613342413264547+0.00918382653733234*I	-0.0021032985149683557+0.008020144149635457*I	-0.01275603847333723+0.006616067767301072*I	-0.0032344409207924903-0.002104821047158788*I	0.006383979377271169-0.010762241786112034*I	0.0044359242625250875-0.004287120423895164*I	0.0023543627078608173+0.002316170958612261*I	-0.002724832898822669+0.004924893858999368*I	-0.007721791029155898+0.00738614242690653*I	-0.01248635681437134+0.009626578901109295*I	-0.016875369237265743+0.011579466643960177*I	0.002927234787879455+0.003924847917091044*I	0.020288051546319446-0.006163979929381851*I	0.011373879807312925-0.014810313245524263*I	-0.004266968734508251-0.012251232766169733*I	-0.019790994749936872+0.00711960600295387*I	-0.021964540488928867+0.01966276792416274*I	0.01019344456848335+0.015673597595764033*I	0.033433851235336494+0.002029373457703226*I	0.018172543896355083-0.027607944366087652*I	-0.006514539954249488-0.03619727101210514*I	-0.042053851573575815+0.002315665507526153*I	-0.04861118372511621+0.033595945198656905*I	0.021025700731855442+0.05021569758072048*I	0.0682047918184764+0.03617930305854348*I	0.06111542849490708-0.06285417946306424*I	0.02481646122477438-0.10873300293521994*I	-0.12686112664822163-0.05324706471575504*I	-0.1839748116489531+0.005621903712388589*I	-0.05915882308982209+0.23415192998997303*I	0.015621021812405149+0.30280308495898334*I	0.40336610335190987+0.1456046317427015*I	0.474186496617523+0.156015607750108*I	0.4650088314399827-0.39131807399295543*I	0.7150193613880375-0.16362911551636125*I	0.4822668353511196-0.3331770966151366*I
0.24692649062321012-0.13890804036600665*I	0.133529518598986-0.31151754189086606*I	0.01609550926260336-0.4747948701108593*I	-0.5426746343401257-0.49912470204682763*I	-0.08521445138285585-0.5084265254579571*I	0.07206911829510294-0.28966208261086496*I	0.2271616482159476-0.06221498419727641*I	0.11696236166454742+0.03740675046016366*I	0.0032579449382569192+0.13589458636763233*I	-0.03709669176556158+0.04620721788138791*I	-0.07633380699462501-0.04486265747212171*I	-0.016858139181119138-0.04006597393131486*I	0.04311926621042718-0.034065625358650486*I	0.028719205356527885+0.009396855352640412*I	0.013458508027467946+0.05257455848281661*I	-0.011075950308150687+0.014740060950563917*I	-0.03527665612842985-0.023535530815174895*I	-0.009763906260524757-0.019467505730858772*I	0.01603981404462299-0.014814479083990795*I	0.014849147207556368+0.008742590007710205*I	0.013213880213263895+0.0320358964844593*I	-0.004092955623670337+0.005502440439548911*I	-0.021276452547850523-0.021195679522985757*I	-0.00854783487248071-0.012935865345363774*I	0.004435924262528982-0.004287120423893756*I	0.01002644745506217+0.010015042921663936*I	0.015317178728235617+0.024015752334826168*I	0.02015079621479544+0.037294457460070846*I	0.02438361926065747+0.04945231378189176*I	0.00725972950255832-0.005525248403797184*I	-0.014518428927986993-0.056050658686428584*I	-0.029275940591066765-0.03431993610921199*I	-0.021882153482175+0.009638991668325653*I	0.015278356025892306+0.04886436423910444*I	0.038771521076342776+0.054586381562648126*I	0.026511711272967177-0.018461212053718035*I	-0.002585110034425804-0.07614314139560908*I	-0.048657509557412854-0.04163402325998688*I	-0.05799769106757365+0.017664512139565835*I	0.008875263221583085+0.07943361805714157*I	0.06203139494843+0.08624426942386416*I	0.07308048169659692-0.03644447530448821*I	0.0388142433359083-0.12398156846322511*I	-0.09642725509847777-0.09451304578945323*I	-0.15245158018986354-0.017336831544366216*I	-0.07343392891198296+0.18409804100819038*I	0.004547205099100997+0.2441227293557601*I	0.25847074552734656+0.12966909711724525*I	0.27749148228353565+0.07351452908793668*I	0.3026822041682511-0.2128049490493444*I	0.40398563081586997+0.015655978522394882*I	0.44080578950145716-0.12470525973162548*I	0.44829379471342373+0.21342544933821217*I	0.3529017771247013+0.037844009720770524*I
0.2514183091796801+0.21910445932889752*I	0.2823625295443888+0.023916137459668002*I	0.3048382656365116-0.17201790478630605*I	-0.08521445138285412-0.5084265254579576*I	-0.4727615775132801-0.8295738289207322*I	-0.039105372065839444-0.5609259917678067*I	0.3956679019443992-0.27544646432464*I	0.250184435561468-0.003013453998375943*I	0.0971951347662926+0.26948494150428315*I	-0.040897768073437916+0.11796152035355602*I	-0.1777519417189287-0.03709665663097062*I	-0.05819069443502782-0.06769728070574745*I	0.06310950395385337-0.09626116728990837*I	0.05956758734447969+0.00007509217296427599*I	0.054238650623989214+0.09640314211191389*I	-0.012253868782910852+0.03566599938372297*I	-0.07837520552638495-0.02613989793910133*I	-0.02811589896707637-0.0327475450980694*I	0.022983609806734886-0.03836995431419864*I	0.031356992772855884+0.009201273250832868*I	0.03879058608311653+0.05649332691906232*I	-0.0048281314137930305+0.012945038008632365*I	-0.04830071046448784-0.03099111922891519*I	-0.02127645254784634-0.021195679522984276*I	0.006383979377278514-0.010762241786109046*I	0.02247793588958669+0.014803738051933128*I	0.0378990346990126+0.039923357954828376*I	0.05218715480326363+0.06384148721560892*I	0.06491604441213887+0.08583915314444075*I	0.011373879807319518-0.014810313245521593*I	-0.04889496160032253-0.10425436583998976*I	-0.06905091476532496-0.05279703329556449*I	-0.038839909726209244+0.03124223456811939*I	0.0498942425573686+0.08914166371247917*I	0.09834989564748034+0.08786852660214647*I	0.04203278051805618-0.05204483651271578*I	-0.038534132317295404-0.1520311034960497*I	-0.11403200112678519-0.05440621570513061*I	-0.10773914499765672+0.07100215969615659*I	0.05954606348190061+0.15416767453872066*I	0.17082165620046583+0.13629906242686074*I	0.12293920376291007-0.12201862197873184*I	0.00824686939641651-0.28042687435543057*I	-0.2510865723434873-0.12332687801664871*I	-0.32514780788196007+0.07459468995083764*I	-0.01778530350428352+0.4159275488947813*I	0.19295721796711784+0.4752994183979489*I	0.5683591586884058+0.0212703442564473*I	0.5310445497390689-0.15800721180397664*I	0.19289655836463973-0.5648606495903271*I	0.3216667616875931-0.12521372862407162*I	0.4033661033519147+0.1456046317427034*I	0.16814075674234133+0.5840324213331678*I	0.21295344998551405+0.4076945055873421*I
0.03543603892117882+0.16282417782567513*I	0.10988874885741318+0.07772571005742768*I	0.18105256889893107-0.009715517887428311*I	0.07206911829510344-0.289662082610865*I	-0.039105372065838515-0.5609259917678052*I	-0.5356010215329923-0.5394436616440946*I	-0.016082584720321043-0.5017244615689077*I	0.09643282683342448-0.2653103240094816*I	0.20602872254976612-0.020946520012454548*I	0.09303060967629688+0.03765973612611429*I	-0.02275465551384866+0.09512689711993187*I	-0.03274119494735353+0.031252314632643816*I	-0.04174237330097455-0.03355656317412881*I	-0.0040023375010185495-0.02557889864670335*I	0.03385521053410302-0.016833466926126583*I	0.01459980227779502+0.004884252870523551*I	-0.005093111621559964+0.026453985100830305*I	-0.009082604780696066+0.008995575673659629*I	-0.012798720238843642-0.00873179276324282*I	0.0002625411945365253-0.009452462809194574*I	0.013314981145800084-0.009889585224990033*I	0.0043079668076215554+0.001551209939252096*I	-0.004828131413791711+0.012945038008635803*I	-0.004092955623668266+0.0055024404395499285*I	-0.00323444092079089-0.0021048210471600586*I	0.0019933455274557714-0.005744485276905011*I	0.00716075716135124-0.009212014282895477*I	0.012112424878977741-0.012403898936115237*I	0.016699479460341917-0.015224877863739508*I	-0.0042724489998504376-0.003904129181458259*I	-0.021882153482174357+0.009638991668326873*I	-0.009725135565321799+0.01844855731135191*I	0.007553612688012745+0.013760600739957165*I	0.021659015896545668-0.011582561521402347*I	0.021798509226229907-0.02669082761371941*I	-0.016394288463639696-0.01674346473602937*I	-0.04129821160722951+0.002439634275830578*I	-0.015547981993061967+0.038235031415614594*I	0.015765622205598708+0.04643094731029938*I	0.05609561662871466-0.01247066958934314*I	0.06088628495190628-0.05417030903684158*I	-0.045492298610865414-0.07177567120164416*I	-0.10877091748145695-0.053666650826407564*I	-0.10510657340151264+0.11849021203305918*I	-0.07552252758447155+0.1919759820689424*I	0.21641105226131646+0.18636534058657706*I	0.2958422145235575+0.19608861779384268*I	0.40743533035437934-0.18364159537869995*I	0.5228696068353518-0.05617884265400928*I	0.38643822766901015-0.2759145489904102*I	0.2774914822835372+0.07351452908793978*I	0.17471472202658883+0.19277869705831377*I	-0.11433677092038315+0.3159575505321639*I	-0.04006346976490858+0.24303437665526015*I
-0.18159303008717473+0.10165562738379012*I	-0.06587392172427764+0.1291925224785785*I	0.05183432354259536+0.15286022929118182*I	0.22716164821594761-0.06221498419727624*I	0.3956679019444022-0.2754464643246377*I	-0.016082584720319593-0.5017244615689063*I	-0.4274007662895878-0.7129491167076356*I	-0.06023829773202225-0.5196575275829861*I	0.3086793540047458-0.3107701888010736*I	0.22417183510935537-0.04378114324607881*I	0.13293478304635947+0.22449891942278724*I	-0.0063063343797952545+0.1292676146515504*I	-0.145345335013091+0.03015891207420508*I	-0.06745475011135095-0.05046512227321964*I	0.012454430781502216-0.12956845747743667*I	0.04101596769545452-0.026045481209019738*I	0.0683444210304223+0.07825475789889837*I	0.010224067106672499+0.05046973743565662*I	-0.04819796185653344+0.021169602442634584*I	-0.030840731865899546-0.027822651239065164*I	-0.012561062184412412-0.0759771413104066*I	0.013314981145801935-0.00988958522498615*I	0.03879058608311997+0.05649332691906909*I	0.013213880213264207+0.03203589648446009*I	-0.012756038473340798+0.006616067767295973*I	-0.018551619649026335-0.02612057338198838*I	-0.02379326429257889-0.05807174216784829*I	-0.02832691818157114-0.0882783793622434*I	-0.03201959236305204-0.11583383248395308*I	-0.01979099474994291+0.007119606002948804*I	0.0057880831396060735+0.12324536764194129*I	0.04989424255737164+0.08914166371248383*I	0.05372190278166751-0.004134606471672935*I	-0.007227139497325965-0.11196147581123103*I	-0.05540950155456886-0.1404516368520956*I	-0.07433120313789986+0.019061850411584626*I	-0.042823100585519296+0.15684131284059638*I	0.08340630010359454+0.1297307823920898*I	0.13880206383741708+0.020465229942911993*I	0.05096105420970829-0.17874050319138932*I	-0.05088109187611327-0.2430206598579329*I	-0.21256620959343558-0.01937490105864525*I	-0.22253094349996969+0.17471444931915575*I	0.04403847176371042+0.35676310637911474*I	0.17638762613875758+0.3036055469777366*I	0.4441337129931359-0.048809469044450875*I	0.3898715535060702-0.08903442556553069*I	0.23427007795018268-0.383085030685521*I	0.49900295784230897+0.04728260481489512*I	0.5683591586884108+0.021270344256451863*I	0.22499880986388407+0.27000960177908423*I	-0.0591588230898282+0.23415192998997184*I	-0.3933525997004418+0.03841538689228738*I	-0.2918541819847175+0.07108722277049694*I
-0.10130996064545862-0.033631655347096834*I	-0.061460400303883445+0.021855459280002078*I	-0.019764842407263696+0.07669305616873139*I	0.11696236166454675+0.03740675046016319*I	0.2501844355614669-0.003013453998376389*I	0.0964328268334246-0.26531032400948185*I	-0.06023829773202115-0.5196575275829863*I	-0.5595327735212482-0.5391906759781468*I	-0.04209518517243561-0.542492150816611*I	0.10078832365162264-0.28026522725822534*I	0.24062015624340627-0.009640425714457956*I	0.10588641135639291+0.05214681141073014*I	-0.03201871119017111+0.11235905555246081*I	-0.04686059802608394+0.026739712150530073*I	-0.060293992949999174-0.05967713655611391*I	-0.0020089919735637326-0.031323383923606896*I	0.05633314642368631-0.0020297288741941955*I	0.024626249732854887+0.014899295792188976*I	-0.007817944520382892+0.03137887895983327*I	-0.019623785180629245+0.001804195605204571*I	-0.030840731865896268-0.02782265123906232*I	0.00026254119453944454-0.009452462809190829*I	0.03135699277285806+0.009201273250836856*I	0.014849147207555565+0.00874259000770866*I	-0.0021032985149728066+0.008020144149628532*I	-0.014119403078732646-0.004512602482119038*I	-0.02571237681037869-0.01690855909909507*I	-0.03653567009362327-0.028794687705417297*I	-0.04626577274282979-0.039813322113567584*I	-0.004872440188904424+0.011569906779030087*I	0.038771521076338765+0.054586381562647224*I	0.04666250748776045+0.018833245406353432*I	0.021798509226231843-0.02669082761371641*I	-0.04139778005484976-0.04715927166377994*I	-0.07251611999555593-0.03838614654686198*I	-0.020400677369483852+0.04511368194793047*I	0.04014924146625031+0.0958832610921884*I	0.08835883772248335+0.012419888934612811*I	0.07758576441224906-0.06939518690057898*I	-0.06991554382550633-0.11297425784317268*I	-0.15503669022428165-0.09347997293997465*I	-0.12209143846939077+0.14246401774820672*I	-0.053450485968472294+0.2617872414953278*I	0.2673460087489233+0.20910271517438844*I	0.3395228772319625+0.15975879851180086*I	0.37576268586484574-0.2492494243538345*I	0.442799874151784-0.10832558994083029*I	0.3443785344029837-0.219218305521081*I	0.29584221452356274+0.19608861779384687*I	0.2794678482127184+0.22194205072896087*I	0.004547205099098212+0.24412272935576154*I	-0.09443103159735594+0.09182508739647635*I	-0.17080231242988633-0.13991092025027485*I	-0.13812358533320476-0.08809968931771836*I
-0.017990955549913208-0.16789985742150657*I	-0.055200881328444036-0.08613112165694428*I	-0.09076339377928729-0.0017729321545406132*I	0.003257944938255734+0.13589458636763113*I	0.09719513476628805+0.26948494150427993*I	0.2060287225497653-0.020946520012456282*I	0.308679354004748-0.31077018880107377*I	-0.04209518517243435-0.5424921508166113*I	-0.39166111800952524-0.7579351387891332*I	-0.025646864038384242-0.5083514332849904*I	0.34108596071057995-0.24351462009589422*I	0.21490777943303044-0.02654898481354772*I	0.0822797098740092+0.1911916292352618*I	-0.024857954028819348+0.10314704126956672*I	-0.13123956460665637+0.01201052786118769*I	-0.044976814221767275-0.03566138422128846*I	0.04263167445135231-0.08225895709570359*I	0.03829113479663034-0.021120587350017844*I	0.03279974903927479+0.04064757090268875*I	-0.007817944520379887+0.031378878959836175*I	-0.048197961856527305+0.02116960244264036*I	-0.012798720238840607-0.008731792763239047*I	0.022983609806735777-0.038369954314197464*I	0.01603981404462105-0.014814479083994784*I	0.00861334241325956+0.00918382653732335*I	-0.009264055676325033+0.01723215843252148*I	-0.026861808879776353+0.024764451980311533*I	-0.043651231371636706+0.031556498149580225*I	-0.059127961272533516+0.0374062144974988*I	0.010193444568479046+0.015673597595759033*I	0.07059727201893744-0.015714073115633716*I	0.04203278051805649-0.05204483651271598*I	-0.010781508688752363-0.04844850377827086*I	-0.07433120313789442+0.019061850411590118*I	-0.08745109345133102+0.06483817976677692*I	0.03414638008821123+0.06981414309357507*I	0.12192669460014137+0.03204469658686801*I	0.09066185219859099-0.10527243707467494*I	0.014034952536023423-0.15718150671349385*I	-0.1887059729717399-0.04381179320527821*I	-0.25455053586301546+0.058880616835205415*I	-0.027939677789489515+0.3000412251664596*I	0.11725966486622846+0.34101176147523676*I	0.4826540757431861+0.055142507913555454*I	0.49248841788805986+0.01108533380278759*I	0.296093853218175-0.44224947320118974*I	0.4824333660139503-0.12441126660532018*I	0.4441337129931427-0.048809469044448446*I	0.0838258136308885+0.33898238801753133*I	-0.017785303504283177+0.41592754889478006*I	-0.21601640354572477+0.21091172033125594*I	-0.12686112664822316-0.05324706471575388*I	0.05685805312154099-0.3140228195540859*I	0.01974190890937249-0.24462979836786886*I
0.04610907931701432-0.052499466309847136*I	0.007073612807131386-0.04031895959726454*I	-0.03217809398292561-0.026929591458044622*I	-0.037096691765563516+0.04620721788138581*I	-0.04089776807344647+0.11796152035355117*I	0.09303060967629216+0.037659736126110926*I	0.22417183510935523-0.04378114324608021*I	0.10078832365162645-0.28026522725822567*I	-0.025646864038377067-0.5083514332849896*I	-0.5466769718411494-0.5247036006935297*I	-0.05135924084875668-0.5252599923840796*I	0.08666892057289399-0.284777829740337*I	0.22206853659438394-0.035760999096441516*I	0.10787975688384986+0.04640232613382596*I	-0.009540775300585815+0.1271627936043904*I	-0.03683415057102399+0.036754755072191725*I	-0.06301882584882396-0.054752242697115414*I	-0.012550172373499273-0.038514763992065444*I	0.03829113479663136-0.021120587350016175*I	0.024626249732857288+0.014899295792191904*I	0.010224067106676653+0.05046973743566074*I	-0.009082604780693357+0.008995575673660905*I	-0.02811589896707524-0.03274754509807061*I	-0.009763906260524341-0.019467505730862963*I	0.008879056883269213-0.005602464801103382*I	0.012855801680098191+0.014487075284609373*I	0.01644832113405307+0.034140717531615766*I	0.01955080502573942+0.052768493420560204*I	0.022072041615995398+0.06981125942638546*I	0.014399286393986032-0.00605731311760833*I	-0.0025851100344238447-0.07614314139560986*I	-0.03654508467843002-0.05403792219610044*I	-0.041298211607227894+0.0024396342758306222*I	0.004602814221732459+0.0755294888756882*I	0.04014924146625201+0.09588326109219235*I	0.0633553461312708-0.017995917993137652*I	0.04636785602392109-0.11022096772327071*I	-0.07476823920192988-0.10609560731085886*I	-0.13065307096362913-0.04402765915808573*I	-0.08982821737562006+0.16735457627216122*I	-0.03675100650812867+0.2465623636315906*I	0.24292276353428274+0.16790412853286182*I	0.29325710448913545+0.11994547639823533*I	0.35877782079696613-0.2252756186386856*I	0.4648719157677814-0.038514330514445576*I	0.3953134908905914-0.19648093093327038*I	0.3395228772319678+0.15975879851180372*I	0.2477952037231864+0.15633422175382575*I	-0.07552252758447028+0.19197598206894087*I	-0.13649072486338337+0.14852133086580646*I	-0.1524515801898616-0.017336831544367246*I	-0.033370459147076814-0.05893633564707093*I	0.11888397601948067-0.07183482117640318*I	0.0837560235007561-0.06310959994106609*I
