-0.7596324803777942-0.853784308338591*I	0.14622693308171283-0.6951460666223912*I	0.9584315947622613-0.09162896496116904*I	0.2855630595301534+0.23271744388293608*I	-0.5700425620568635+0.408096132336009*I	-0.22280977767772966+0.006688112893623214*I	0.26702193322644097-0.3989780178229135*I	0.16733863739111238-0.08830995991744875*I	-0.03945021737051992+0.27885973847144446*I	-0.12014885148490871+0.11987425539594788*I	-0.12394023322341642-0.11581873624780681*I	0.08123537345998004-0.11658568280148857*I	0.23440868256070857-0.04274591589956382*I	-0.049598857640920986+0.09020685545604595*I	-0.30185410826681647+0.1654321992055506*I	0.023362756025240235-0.04880839019059263*I	0.3336225756221256-0.2318139461403591*I	0.4303407654262353-0.26649193881785815*I	0.25161421616367224-0.1306581247284701*I	-0.38426894240726917+0.18361951106492208*I	-0.4723475076196365+0.2149868874654544*I	0.2871550178719156-0.03177905914622043*I	0.6284664714588192-0.21548920750653763*I	-0.1296568210325415-0.16078965986815397*I	-0.6808755938056459+0.11264697201575799*I	-0.10081419555626352+0.34768889386440177*I	0.5832532741090345+0.08136026658794024*I	0.41858107167279424-0.46101495940865983*I	-0.28105105135641684-0.3094044516679707*I	-0.8379703566365251+0.3156621874566185*I	-0.2885145053936495+0.33069269130862633*I	0.8716678133683129+0.33771738723278916*I	0.5155849085510156+0.22014475350779902*I	-0.17941248482634697-0.4659246294700548*I
0.14622693308172538-0.6951460666223893*I	-0.3102190854701516-0.8511806700517583*I	0.4317899926118636-0.46242862273945506*I	0.3636468165773964-0.16396080976563004*I	0.06275328185241924+0.2394055567765405*I	0.0053459851346669696+0.11601782672883346*I	-0.055471140286599184-0.08162184702384061*I	-0.0060865247303771375-0.03680747073368323*I	0.04718978590621224+0.03156429547850419*I	0.006083636121813745+0.025627556203354763*I	-0.038913478024924654+0.0032885725944457296*I	-0.0053494590835920204-0.01697852183597139*I	0.031636515819055556-0.026378827345458617*I	0.0039700807272445+0.011044143329461529*I	-0.026236101615670124+0.04139846526545382*I	-0.002112353476074265-0.005448629529768774*I	0.02336275602525623-0.04880839019059181*I	0.033880820831404-0.06093311740503902*I	0.02270906699371203-0.03406403756234379*I	-0.03753468560195551+0.050709022571485865*I	-0.047515066894443715+0.061633596462670914*I	0.044402401987529046-0.02994399033489602*I	0.07626282337939441-0.07598303621286984*I	-0.05365617829485956-0.004172684291134342*I	-0.11032216510390834+0.06702497860031044*I	0.06418415387055978+0.05410263740250377*I	0.15042823872539823-0.0250161056267966*I	-0.07470837337876715-0.1902105208335445*I	-0.19657950728600462-0.15204088484564549*I	-0.28362439783709553+0.37352826492470614*I	-0.2518656027983717+0.4206621308064891*I	0.5337604159826156+0.38619537389246855*I	0.5460283954602546+0.5669388243851249*I	0.5090181998546357-0.09423260324799905*I
0.9584315947622782-0.09162896496116667*I	0.43178999261187595-0.46242862273945307*I	-0.3712434476724009-0.5373171409637507*I	0.2089802149341273-0.45574050984585046*I	0.6554109659318298-0.0825108504480993*I	0.23009191924354852+0.15109559685907653*I	-0.3424708462009179+0.287977852984519*I	-0.17561999177149876+0.038252408372112384*I	0.10363148263251595-0.23593701559926897*I	0.12842515936619567-0.08502138732299812*I	0.07101823196677902+0.12029508632405476*I	-0.08851233566584768+0.09349542805047537*I	-0.19138565892952744+0.006867547058158269*I	0.05499927184430634-0.07518721753605097*I	0.2661771499160301-0.10912766283437186*I	-0.026236101615655743+0.04139846526545428*I	-0.301854108266795+0.16543219920555122*I	-0.3842689424072651+0.183619511064922*I	-0.220733291455979+0.08432876273698352*I	0.33322684089086657-0.11465148689914074*I	0.4077331800028371-0.1311604447695321*I	-0.22677074556790935-0.008949207949436305*I	-0.5247566299664624+0.1121446519746972*I	0.056684001283102824+0.15512017485004062*I	0.5308441517621885-0.02148196890282513*I	0.18811005508396547-0.2741157254123833*I	-0.37867337105305393-0.11539721306425552*I	-0.5202034805199994+0.20233612191237696*I	0.013687717358964216+0.10264850622862126*I	0.4522785284045679+0.19236461528076557*I	-0.053980648199054126+0.24143299314847882*I	-0.14571502809456527+0.1874549452193699*I	0.2270704031573687+0.5508374448164244*I	0.8716678133683268+0.3377173872327902*I
0.2855630595301693+0.23271744388293714*I	0.3636468165774043-0.1639608097656248*I	0.2089802149341243-0.4557405098458446*I	-0.30487310033551246-0.7351628433229341*I	0.37631885232524587-0.5440504697633124*I	0.3575602918470326-0.20076828049932957*I	0.1099430677586693+0.27096985225503945*I	0.01142962125650455+0.14164538293219678*I	-0.09438461831152918-0.07833327442937765*I	-0.011435983813959027-0.05378599256965215*I	0.07882630172528773+0.005185468133032013*I	0.010053716849078648+0.036671699532805524*I	-0.06514957964058704+0.04468703785989862*I	-0.007461812559657905-0.022427151365737433*I	0.05499927184431478-0.07518721753604575*I	0.003970080727263693+0.011044143329457794*I	-0.04959885764090346+0.09020685545603546*I	-0.07141550643334682+0.1116421399765148*I	-0.04751506689445046+0.061633596462667764*I	0.07828322281890959-0.09087710773992684*I	0.09897189037307778-0.11004707377520426*I	-0.09119086389683237+0.04653633828035816*I	-0.1578372319983562+0.1286585750629825*I	0.10858655585808494+0.024158647067597683*I	0.22669106210476964-0.10099914183966752*I	-0.12836455167366773-0.19438320512466706*I	-0.3069016723899421-0.08501590624533474*I	-0.21944024396652273+0.42763090232721074*I	-0.10143736407296461+0.395646025179698*I	0.4590520426038387+0.19598485305892627*I	0.3494488881742447+0.4148979395394938*I	0.22539380201753245+0.27929566167671704*I	-0.2518656027983559+0.4206621308064842*I	0.024742216128014076+0.4804279771404661*I
-0.5700425620568599+0.40809613233600744*I	0.06275328185241717+0.23940555677654551*I	0.6554109659318247-0.08251085044809091*I	0.37631885232524276-0.5440504697633058*I	-0.14367173181647144-0.6574354203152376*I	0.2561700008403659-0.42417621436734965*I	0.49202051533793234+0.08053015177555824*I	0.1911784412186387+0.15438416945354955*I	-0.23200239686363797+0.12941320083714739*I	-0.1439834759524367+0.011873581026653209*I	0.03618605692642625-0.1132507322933038*I	0.10218905775054904-0.04362292205754475*I	0.10278669932211483+0.05391333938926789*I	-0.06514957964057777+0.04468703785990427*I	-0.19138565892951548+0.006867547058165778*I	0.031636515819067346-0.02637882734546432*I	0.2344086825607119-0.04274591589957927*I	0.2871550178719102-0.031779059146219195*I	0.15611896383917234-0.0005023200410665775*I	-0.22677074556792334-0.008949207949441429*I	-0.27314241380282833-0.01851347275378263*I	0.10275582430204398+0.07224774709711271*I	0.3101108603062034+0.06284679383415805*I	0.09099613054859922-0.12227527349369412*I	-0.2225544072138851-0.11589953310533313*I	-0.3627052836806659+0.009767402898003865*I	-0.03872140498789235-0.00019372926216075902*I	0.22180751181576072+0.3792638492770256*I	-0.15160296789567776+0.4354402317521753*I	0.17205184802195866+0.07412887967511413*I	0.5292726259099803+0.32279325973641526*I	0.45227852840457716+0.19236461528076357*I	-0.5695655567500519+0.02128823964067365*I	-0.8379703566365134+0.31566218745663016*I
-0.2228097776777343+0.0066881128936083665*I	0.005345985134650878+0.11601782672883118*I	0.23009191924353234+0.15109559685908852*I	0.35756029184701704-0.20076828049931744*I	0.25617000084036107-0.4241762143673447*I	-0.2987894642136614-0.7095352871195603*I	0.33740537430034706-0.5407618971688356*I	0.35221083276344534-0.21774680233527366*I	0.1415795835777053+0.24459102490958698*I	0.015399701983748775+0.15268952626165275*I	-0.12062071992718136-0.03693480916393775*I	-0.013548337290016782-0.05923462209941562*I	0.10218905775054837-0.04362292205753841*I	0.010053716849085929+0.0366716995328211*I	-0.08851233566583845+0.09349542805048996*I	-0.005349459083585824-0.01697852183597472*I	0.08123537345997799-0.11658568280150718*I	0.1158179084208755-0.14158613031142092*I	0.07626282337938191-0.07598303621286759*I	-0.12507168472823516+0.10746945568538674*I	-0.15783723199837468+0.12865857506297618*I	0.14246737668947096-0.036774470337432606*I	0.24940012909847376-0.13506317940201518*I	-0.1658992372756143-0.14367418255319975*I	-0.35441673928438394-0.023382309782671088*I	-0.17503784197902378+0.39768691199230155*I	-0.025174540693594826+0.319662988966812*I	0.40539586430897123+0.19181216876778748*I	0.23912672307032518+0.4819229181397835*I	0.2895779558880986+0.3333982990792048*I	-0.1014373640729642+0.3956460251796909*I	-0.04996615725077845+0.29021745630692214*I	-0.19657950728599596-0.15204088484563985*I	-0.30836661396508014-0.10689971221575602*I
0.26702193322643125-0.39897801782293246*I	-0.05547114028661857-0.08162184702384809*I	-0.34247084620093426+0.28797785298452744*I	0.10994306775864977+0.2709698522550498*I	0.49202051533792523+0.08053015177556458*I	0.3374053743003422-0.540761897168831*I	-0.033203282479177046-0.8160000724626045*I	0.28780651665941337-0.4505550417127979*I	0.42457508963180857+0.2032164350815337*I	0.1649423396029618+0.19578263471899618*I	-0.20023392950830873+0.06303145390234112*I	-0.12062071992718142-0.03693480916393131*I	0.036186056926425465-0.11325073229329471*I	0.07882630172528785+0.005185468133047563*I	0.07101823196677962+0.12029508632406671*I	-0.038913478024927305+0.0032885725944465658*I	-0.12394023322342144-0.1158187362478171*I	-0.12965682103255022-0.16078965986815524*I	-0.05240912234683382-0.10284223549077086*I	0.05668400128309218+0.15512017485004012*I	0.05849664414254399+0.19350491856263008*I	0.0909961305486028-0.12227527349368965*I	0.02905980894978191-0.24655765783380848*I	-0.31663346066169046-0.07310502485493041*I	-0.259454696443856+0.08413503347482833*I	0.12469358728039191+0.5311043011957244*I	0.004515995943500978+0.434937911711095*I	0.3295500448613175-0.11843983933926525*I	0.47686350356313356+0.2199510242456227*I	0.22180751181576297+0.37926384927701506*I	-0.667187876446693+0.2152954782443716*I	-0.5202034805200044+0.20233612191237574*I	0.30220222275261227-0.22804418508001564*I	0.41858107167278213-0.4610149594086625*I
0.16733863739111868-0.08830995991746338*I	-0.0060865247303724035-0.03680747073369044*I	-0.17561999177149826+0.0382524083721173*I	0.011429621256505857+0.14164538293219578*I	0.19117844121863975+0.15438416945354302*I	0.3522108327634513-0.21774680233529248*I	0.2878065166594206-0.450555041712817*I	-0.2948193834864185-0.6984911437901039*I	0.3111692726846714-0.49936343190337557*I	0.3500984792873657-0.22319543186505078*I	0.16494233960295948+0.195782634718978*I	0.015399701983737774+0.1526895262616286*I	-0.14398347595244979+0.011873581026638536*I	-0.011435983813961841-0.05378599256965679*I	0.12842515936620466-0.08502138732299033*I	0.00608363612183147+0.02562755620335838*I	-0.1201488514848936+0.11987425539594578*I	-0.16947408671574726+0.13741344602027591*I	-0.1103221651039202+0.06702497860030139*I	0.18000206229143637-0.08748349290890511*I	0.2266910621047785-0.10099914183965146*I	-0.19978005810700508-0.08274106514814807*I	-0.35441673928437034-0.023382309782658053*I	-0.1411570211476065+0.3367537945872718*I	-0.0024654736998753757+0.2855989514044844*I	0.36786117870701524+0.24252119133929545*I	0.19161165617587933+0.5435565146024622*I	0.3339803578756081+0.30345430874429924*I	-0.02517454069359826+0.31966298896681444*I	-0.1036223355456621+0.2860447720157935*I	-0.30690167238993954-0.08501590624532378*I	-0.2441824600945344-0.05279707481324838*I	0.15042823872539024-0.025016105626801614*I	0.233658240586302-0.08331080861779884*I
-0.03945021737050173+0.27885973847144296*I	0.04718978590623931+0.031564295478502785*I	0.10363148263253462-0.23593701559927002*I	-0.09438461831150927-0.07833327442938953*I	-0.23200239686363022+0.12941320083713145*I	0.14157958357771708+0.2445910249095567*I	0.4245750896318174+0.20321643508150775*I	0.31116927268467864-0.4993634319033951*I	-0.001434815123845131-0.8823818193973934*I	0.31116927268466926-0.49936343190339416*I	0.4245750896318042+0.2032164350815087*I	0.14157958357768974+0.2445910249095487*I	-0.23200239686365454+0.12941320083711957*I	-0.09438461831153287-0.07833327442939901*I	0.10363148263252714-0.2359370155992709*I	0.047189785906237194+0.03156429547850857*I	-0.039450217370496615+0.27885973847145207*I	-0.10081419555626484+0.34768889386440305*I	-0.09762231969663805+0.19400723860369187*I	0.188110055083973-0.27411572541238133*I	0.24979310040577163-0.33088642057076806*I	-0.36270528368064414+0.00976740289801923*I	-0.5110689126075044+0.21479315820332268*I	0.12469358728040296+0.5311043011957343*I	0.25613021210716613+0.3042797869826389*I	0.37562186788028334-0.20131226709215325*I	0.2561302121071544+0.3042797869826377*I	0.1246935872803833+0.5311043011957258*I	-0.5110689126075306+0.21479315820331346*I	-0.3627052836806619+0.009767402898017944*I	0.24979310040575117-0.3308864205707725*I	0.18811005508395742-0.27411572541238366*I	-0.09762231969664474+0.19400723860369215*I	-0.1008141955562742+0.34768889386439683*I
-0.12014885148489428+0.11987425539596568*I	0.006083636121835892+0.025627556203366878*I	0.1284251593662108-0.08502138732299916*I	-0.011435983813942868-0.05378599256966395*I	-0.14398347595243036+0.011873581026637419*I	0.015399701983764242+0.1526895262616404*I	0.16494233960297613+0.19578263471899507*I	0.3500984792873796-0.22319543186505741*I	0.31116927268467365-0.49936343190340166*I	-0.2948193834864181-0.6984911437901166*I	0.2878065166594185-0.4505550417128083*I	0.3522108327634415-0.21774680233528745*I	0.1911784412186284+0.15438416945354094*I	0.011429621256494169+0.14164538293218687*I	-0.17561999177150323+0.03825240837210771*I	-0.0060865247303714815-0.0368074707336854*I	0.16733863739112448-0.08830995991744678*I	0.2336582405863094-0.08331080861778162*I	0.15042823872539413-0.02501610562679443*I	-0.2441824600945296-0.05279707481325802*I	-0.30690167238993266-0.08501590624533448*I	-0.10362233554565582+0.28604477201579426*I	-0.025174540693586125+0.31966298896682843*I	0.3339803578756146+0.3034543087443192*I	0.19161165617587786+0.5435565146024661*I	0.36786117870700435+0.24252119133927927*I	-0.0024654736998915047+0.2855989514044845*I	-0.1411570211476244+0.3367537945872902*I	-0.35441673928439527-0.02338230978265052*I	-0.19978005810702387-0.0827410651481544*I	0.22669106210475845-0.10099914183966618*I	0.18000206229142207-0.08748349290891806*I	-0.11032216510392641+0.06702497860030714*I	-0.16947408671575193+0.13741344602029493*I
