0.3437958179316536-1.452513573726341*I	0.4045028065779299+0.6848726276407228*I	-0.7886804179046123+0.6991132330408882*I	0.08589451068226944-0.4097605074478095*I	0.6941554801033717-0.24838526429936647*I	-0.07635208190881144+0.20264651437507106*I	-0.6101479253522419+0.025481733694979494*I	0.06679825777277325-0.14379097259968926*I	0.5366554627049309+0.13268165633890155*I	-0.05725425071216635+0.10046195365279338*I	-0.47366574072618356-0.24318407993190314*I	0.04770882148337282-0.07398898268988385*I	0.4211786381962039+0.3245671900086276*I	-0.03816618246902417+0.053266458238463904*I	-0.379190510834454-0.3831564774526911*I	0.02862371348361693-0.03725554028188425*I	0.34770070044844653+0.42413470939141495*I	-0.01908223245808334+0.02358195008767215*I	-0.3267078865495478-0.45007294626460864*I	0.009540984605687938-0.011466745762565954*I	0.31621165680871444+0.46268541250497075*I	-0.3573275385540213-0.4975188291585825*I	0.0767988837177942+0.08462103232332495*I	0.36887491576226894+0.48299770735461806*I	-0.15580510473600942-0.16588245164037232*I	-0.3919698380478862-0.4529093602063894*I	0.23922593520421678+0.23998723545979114*I	0.42661371525555997+0.40549912629246415*I	-0.32926996123825186-0.30292245830033476*I	-0.47280668431117284-0.3363435024218892*I	0.42814504143409327+0.34838040162421613*I	0.5305534256195994+0.2410768835362569*I	-0.538063961201116-0.3704339489247574*I	-0.5998517478703975-0.10267446857216628*I	0.6612351537067662+0.35075419319002604*I	0.6807190901968735-0.08682443404732376*I	-0.799886910014491-0.28079712134196944*I	-0.7731382954135954+0.4802683682540315*I	0.9562315817028991+0.0009644943914424406*I	0.37722105375817816-1.0440578084960992*I	-0.5825987287131329+0.44834813980800237*I	0.21717654233987818+0.9128579238764586*I
0.40450280657792914+0.6848726276408066*I	0.09546600359386904-0.8727220858492103*I	0.4903973172602301+0.275112120192965*I	-0.45449629413617776-0.06177516135530711*I	0.009542428773428582-0.20711399307271378*I	0.000022612184961951984+0.13478040821468043*I	-0.009553824136066239+0.05885554177534668*I	7.641430253991794*^-6-0.01411502144785905*I	0.009544007060642429-0.043329018946844766*I	2.685941885342824*^-6+0.015323679741174902*I	-0.009545429228742106+0.026472970962957976*I	2.0613149526887455*^-6-0.005227678834212055*I	0.009542639014411103-0.020722524451456215*I	2.3481716863614152*^-7+0.004283278610398466*I	-0.00954246898543406+0.01601091795653639*I	7.049777928707854*^-7-0.0021248434842999157*I	0.009541481025513141-0.013673590194304164*I	-8.318335568816872*^-8+0.0014167144340584464*I	-0.009541247852377333+0.012115204325158366*I	1.8572355716013622*^-7-0.0005895078010988044*I	0.00954098460568324-0.011466745762522367*I	-0.010496415464387437+0.013201974041412465*I	0.002006392602545974-0.003054376041484981*I	0.010496481617847095-0.01415297726584865*I	-0.004012689827526711+0.006506397060598359*I	-0.01049761828152229+0.015748124115873625*I	0.006020163724096611-0.010154693631927494*I	0.010497377180811559-0.019769490631389944*I	-0.00802678658661726+0.015889165632201573*I	-0.010501271300418311+0.023738222856514106*I	0.010037919824953964-0.021277636195780904*I	0.010497872191873484-0.03921531442329403*I	-0.012044071538717805+0.037940461311226525*I	-0.010513068040741345+0.04645230814750731*I	0.01406908455370282-0.045707930019835835*I	0.01048483848863353-0.1854055273372892*I	-0.016067123307865656+0.19079741983165852*I	0.44395629890113303+0.1548191912777339*I	-0.4818117523376821-0.1540289327943422*I	-0.18037924723192436+0.6318248752605298*I	0.18989478952009664-0.8160725122604823*I	-0.5403506035668268+0.11932174516366552*I
-0.7886804179046123+0.6991132330407939*I	0.4903973172602305+0.27511212019304915*I	0.24927088013037996-1.001785604984874*I	0.4140452353513899+0.47775863456806117*I	-0.7046728631534511+0.4762097024364721*I	0.07634068654617163-0.3509049656724363*I	0.6206630174560939-0.0902218742654467*I	-0.06680807484819982+0.15931749542819038*I	-0.5471582033735317-0.08502068989807766*I	0.057252828544067935-0.11731800163667976*I	0.48416836017489506+0.21406476641557123*I	-0.047711611697703646+0.07973942920138416*I	-0.43167761336450045-0.3017733673759243*I	0.03816635249799832-0.05797806473338459*I	0.38968882781022735+0.3655454219473978*I	-0.028624701443538545+0.03959286804411714*I	-0.3581976969355313-0.40909471432578187*I	0.019082465631219642-0.025140335956819373*I	0.33720447070759413+0.43674717563172005*I	-0.009541247852381952+0.012115204325201584*I	-0.3267078865495437-0.45007294626465627*I	0.3688749157622514+0.4829977073545755*I	-0.0790062210181993-0.08126141931695227*I	-0.38042246083962905-0.46743048201034454*I	0.16021971418599454+0.1587258161426954*I	0.403518792969971+0.435587473440756*I	-0.24584913077008647-0.2288176744810421*I	-0.4381628071035161-0.38375373633565085*I	0.33810101540009413+0.28544517878357*I	0.4843604565639176+0.31023250740685326*I	-0.4391888810051608-0.3249760056008403*I	-0.5421050065621056-0.19794108745785002*I	0.5513162339398373+0.32870064588956055*I	0.611420767946027+0.05157798091671247*I	-0.6767157175088431-0.30047687707666143*I	-0.6922709530871027+0.29076946563449185*I	0.8175798253951266+0.07092156623947606*I	0.28480184854147733-0.6506138742894282*I	-0.42625405702472813+0.1685155128575691*I	-0.1787406993155352+0.34906848363423776*I	0.3736328529898026+0.44931263419957557*I	0.3772210537581485-1.0440578084961316*I
0.0858945106822581-0.40976050744776465*I	-0.4544962941361971-0.06177516135529874*I	0.4140452353514229+0.4777586345680069*I	0.0954886157788117-0.7379416776345165*I	0.48084349312412106+0.3339676619683823*I	-0.45448865270588057-0.07589018280319071*I	0.01908643583406778-0.2504430120196016*I	0.000025298126829888186+0.15010408795587477*I	-0.01909925336478585+0.08532851273832703*I	9.702745211708364*^-6-0.01934270028211198*I	0.019086646075024315-0.06405154339827764*I	2.9207590144700963*^-6+0.019606958351613392*I	-0.019087898214106003+0.04248388891942801*I	2.7662927346482286*^-6-0.0073525223184945435*I	0.01908412003986593-0.034396114645713814*I	1.5163383835256443*^-7+0.0056999930444960505*I	-0.019083716837783503+0.028126122281604455*I	8.907013053892224*^-7-0.002714351285358522*I	0.0190824656312189-0.025140335956779614*I	-8.318333931660749*^-8+0.0014167144340361095*I	-0.019082232458102512+0.023581950087657184*I	0.020992897082260497-0.027354951307214187*I	-0.004012689827514692+0.006506397060569182*I	-0.02099403374590305+0.02895009815721678*I	0.008026556326604557-0.013209069673353807*I	0.02099385879864617-0.03392246789721844*I	-0.012039476414121888+0.022395562692811108*I	-0.020998889581890123+0.03948634697227933*I	0.01605808354903193-0.0314323298276449*I	0.020995249372658533-0.05898480505466765*I	-0.02007085812535612+0.05382962694341367*I	-0.021014339341093646+0.07019053100399733*I	0.024107004378635735-0.0669855662155995*I	0.020982710680496095-0.22462084176058553*I	-0.02811119484657148+0.228737881142849*I	0.4334432308603749+0.20127149942529515*I	-0.4677426677839659-0.1997368628141569*I	-0.16989440874326645+0.4464193479231737*I	0.17382766621223006-0.6252750924288427*I	-0.09639430466572244+0.27414093644147247*I	-0.48181175233771345-0.15402893279431776*I	0.35997135633496824+0.5125031300967717*I
0.6941554801033843-0.24838526429932067*I	0.009542428773449664-0.20711399307280748*I	-0.7046728631534872+0.47620970243653155*I	0.4808434931241524+0.3339676619683287*I	0.1757784174831154-0.8436222149510052*I	0.42358924241201706+0.4344296156212176*I	-0.6416831411747709+0.3657072788434247*I	0.06679525731748227-0.3244319947094645*I	0.5681759149260697-0.008838764188745256*I	-0.05726543583382917+0.1385949709767284*I	-0.5051700760117614-0.1436099773420729*I	0.04771035955862182-0.10130708368023522*I	0.4526785497889095+0.25504299835437527*I	-0.038170130672239226+0.06606583900709889*I	-0.41068479946554654-0.3277116042491167*I	0.028625104645621915-0.045862860408225105*I	0.379192598069321+0.3781578881877005*I	-0.01908371683778414+0.028126122281643292*I	-0.35819769693553066-0.40909471432582495*I	0.009541481025495693-0.013673590194324466*I	0.34770070044846574+0.42413470939147896*I	-0.3919698380478685-0.45290936020634714*I	0.0834208304681686+0.074104783819308*I	0.40351879296993837+0.43558747344078136*I	-0.16905024705222765-0.1441966421576394*I	-0.4266154298952718-0.39827485813969515*I	0.2590947943818905+0.2041837594665923*I	0.46126553427829226+0.340320854555101*I	-0.3557680505370117-0.25087122178151555*I	-0.5074611293543476-0.24535132137165605*I	0.4612722079057466+0.2657654230488969*I	0.5652277988904093+0.12073360478738768*I	-0.5778406373129571-0.2550189337528389*I	-0.6345242117787486+0.195502846748863*I	0.7076609056281868+0.04886801893901257*I	0.2155035262906335-0.5122114593254026*I	-0.3030828645190459+0.14883575712287608*I	-0.09787335698909126+0.15956958101481042*I	0.2349810966820318+0.5192697060475366*I	0.28480184854147567-0.6506138742893904*I	0.15634467168840283-0.2798326269505935*I	-0.7731382954136027+0.4802683682540499*I
-0.07635208190881931+0.20264651437505357*I	0.0000226121849280312+0.13478040821471093*I	0.07634068654621899-0.3509049656724542*I	-0.45448865270593636-0.07589018280316634*I	0.42358924241203133+0.43442961562120797*I	0.09549130172068235-0.7226179978933748*I	0.471298063895428+0.36044063293133227*I	-0.45448659139096104-0.08111786163740901*I	0.028629074848464667-0.2711655364710438*I	0.000025532943997758854+0.15438736656630225*I	-0.028641722350204738+0.10133943069481711*I	0.000010407722982487067-0.021467543766380773*I	0.028628127100548087-0.07772513359257069*I	2.8375756907766253*^-6+0.021023672785666116*I	-0.028629146066527+0.054599093244580434*I	2.952016278132564*^-6-0.007942030119596398*I	0.028625104645610397-0.04586286040822584*I	1.51633799342645*^-7+0.0056999930444529175*I	-0.02862470144348557+0.039592868044164106*I	7.04977768592463*^-7-0.00212484348425311*I	0.028623713483592085-0.03725554028198413*I	-0.03149051536374801+0.043103075423086654*I	0.006020163724071449-0.010154693631875492*I	0.031490274263070765-0.0471244419386363*I	-0.012039476414158569+0.022395562692784594*I	-0.03149530504629003+0.05268832101372721*I	0.018064476151567883-0.034486705869153984*I	0.03149173099053769-0.07313778232050139*I	-0.024083547952864194+0.06033602400402647*I	-0.03151195762263347+0.08593865511983226*I	0.030127168102723922-0.0771402598475085*I	0.031480087861316654-0.24439033239198535*I	-0.036137981433206706+0.24462704677508929*I	0.4229419595600049+0.22500972228176985*I	-0.4577047479590362-0.22101449900994796*I	-0.1593965365513997+0.4072040334999288*I	0.16178359467349926-0.5873346311176503*I	-0.10690737270641743+0.3205932445889714*I	-0.4677426677840109-0.19973686281415534*I	0.37045619482359915+0.3270976027595004*I	-0.01606712330789345+0.19079741983167717*I	0.08398494256620959-0.35768393881907934*I
-0.6101479253522472+0.025481733694952165*I	-0.00955382413604951+0.05885554177540776*I	0.6206630174560802-0.09022187426548735*I	0.0190864358340969-0.25044301201957464*I	-0.6416831411747878+0.3657072788434358*I	0.4712980638954438+0.3604406329313223*I	0.12329131495309215-0.7622391048742801*I	0.433131881426412+0.4137070911697536*I	-0.5996950138130281+0.3071179913994089*I	0.05725278833209002-0.30842107675295455*I	0.5366861045400553+0.03213946775000834*I	-0.0477239548082785+0.12492138078248133*I	-0.484177262112871-0.16954821421525676*I	0.038169111706259716-0.08919187935509028*I	0.4421823200480501+0.2676554645946853*I	-0.02862914606653755+0.054599093244580205*I	-0.4106847994655335-0.32771160424911716*I	0.019084120039909495-0.03439611464570593*I	0.38968882781016834+0.36554542194738987*I	-0.00954246898539089+0.0160109179565051*I	-0.37919051083444444-0.3831564774526471*I	0.4266137152555323+0.4054991262924898*I	-0.09004402603401342-0.06293522284061764*I	-0.43816280710350913-0.38375373633570875*I	0.18229591066407108+0.1195627271432175*I	0.4612655342782906+0.34032085455510086*I	-0.27896916681920103-0.1662501894581382*I	-0.4959137521461173-0.2598724431756484*I	0.3822659868875633+0.18450400373188192*I	0.5421328766047545+0.1508219519356028*I	-0.4944198068447274-0.18091414993344848*I	-0.5998803345710957+0.14809261283501046*I	0.6176168795941617-0.014067203901614912*I	0.16931055723496996-0.44305583545476673*I	-0.2042077843231466+0.19429370044672561*I	-0.0401266156807446+0.06430296212913632*I	0.1250621769150872+0.4972161587470724*I	0.2155035262906096-0.5122114593254092*I	0.27951586419409724-0.2995123826851871*I	-0.6922709530871606+0.2907694656344571*I	-0.1386517563077369+0.06995707184807994*I	0.6807190901968916-0.08682443404732001*I
0.06679825777277439-0.1437909725996949*I	7.641430284730443*^-6-0.014115021447910044*I	-0.06680807484823288+0.15931749542825233*I	0.000025298126843812893+0.15010408795582364*I	0.06679525731750116-0.3244319947094713*I	-0.45448659139101366-0.08111786163738495*I	0.43313188142645004+0.41370709116973353*I	0.09549153653781088-0.7183347192829022*I	0.4617555949100311+0.37645155088780424*I	-0.454485886413183-0.08324270512167409*I	0.038170555873957394-0.284839126665322*I	0.000025449760656435605+0.15580408100034712*I	-0.03818297020257987+0.11345463501996465*I	0.000010593446484292069-0.022057051567458866*I	0.03816911170629054-0.0891918793551049*I	2.837575662535761*^-6+0.021023672785674897*I	-0.03817013067224146+0.06606583900710435*I	2.7662927494430346*^-6-0.0073525223184879905*I	0.038166352497984744-0.05797806473339708*I	2.3481719499222897*^-7+0.004283278610417658*I	-0.03816618246903804+0.05326645823845476*I	0.04198789254457154-0.0628725660544723*I	-0.008026786586595825+0.015889165632209816*I	-0.04199178666420117+0.06684129827955644*I	0.016058083549059226-0.03143232982765842*I	0.04198814645495328-0.08633975636193503*I	-0.024083547952903458+0.06033602400403597*I	-0.04200837308700291+0.09914062916122811*I	0.03213356070523131-0.0801946358889746*I	0.04197656947919856-0.25854330965782885*I	-0.040150671260736646+0.2511334438356728*I	0.4124443412785065+0.24075784639759354*I	-0.4516845842349378-0.23116919264183125*I	-0.148899159370572+0.3874345428684998*I	0.1537568080868235-0.5714454654853847*I	-0.11740864400677495+0.34433146744543713*I	-0.4577047479590774-0.22101449900992834*I	0.3809540670154484+0.2878822883362471*I	-0.028111194846582598+0.22873788114282637*I	0.07347187452547034-0.31123163067150633*I	0.014069084553730102-0.04570793001987361*I	-0.07350010407759695+0.17227841148179673*I
0.5366554627049349+0.13268165633893428*I	0.009544007060592863-0.04332901894685144*I	-0.5471582033734811-0.08502068989810409*I	-0.019099253364827727+0.08532851273835519*I	0.5681759149260658-0.008838764188749485*I	0.028629074848507272-0.27116553647105807*I	-0.5996950138130709+0.3071179913994292*I	0.4617555949100691+0.37645155088778587*I	0.09180150456708293-0.7212608729354845*I	0.4426733624518996+0.4000335009754357*I	-0.5787021999140749+0.2811797545262598*I	0.04771154047965611-0.2963058724278399*I	0.5261898747992109+0.04475193399031565*I	-0.038182970202548586+0.11345463501995115*I	-0.4841772621129056-0.16954821421524172*I	0.028628127100587635-0.07772513359257932*I	0.4526785497888995+0.2550429983543696*I	-0.019087898214165323+0.04248388891941295*I	-0.43167761336442606-0.3017733673759027*I	0.009542639014338343-0.020722524451448128*I	0.4211786381962087+0.32456719000859513*I	-0.47280668431116696-0.336343502421825*I	0.09887508019583219+0.04545794332384438*I	0.48436045656395765+0.3102325074068648*I	-0.19996294580101903-0.08498877014114883*I	-0.5074611293543764-0.24535132137161855*I	0.3054671031697963+0.09988297140849534*I	0.5421328766047352+0.1508219519356056*I	-0.417620923126906-0.09629311761007998*I	-0.5883329573628397+0.13357149103106106*I	0.5386106585759215-0.0953286232186665*I	0.14621563494937875-0.41296748830649016*I	-0.12078695385499394+0.26839848426605106*I	-0.005482738473054162+0.016892728215354112*I	0.035018150881092704+0.4342809359063901*I	0.16931055723494096-0.4430558354547179*I	0.378390944389997-0.25405443936135413*I	-0.63452421177877+0.19550284674883583*I	-0.24857067607474187+0.047903524547562255*I	0.6114207679460745+0.05157798091674756*I	0.12317119250563299-0.019679755734675158*I	-0.5998517478703868-0.10267446857224721*I
-0.05725425071214751+0.10046195365277881*I	2.6859418741649165*^-6+0.01532367974120073*I	0.05725282854405936-0.11731800163669408*I	9.702745205888421*^-6-0.01934270028212389*I	-0.05726543583381446+0.13859497097675594*I	0.000025532943966818543+0.15438736656628743*I	0.05725278833210595-0.3084210767529665*I	-0.4544858864132249-0.08324270512168018*I	0.4426733624519287+0.40003350097545604*I	0.09549145335451602-0.7169180048488194*I	0.45221434705761976+0.38856675521290984*I	-0.4544857006896292-0.08383221292273751*I	0.04771154047967934-0.29630587242782935*I	0.000025449760631609327+0.1558040810003353*I	-0.047723954808274+0.12492138078248445*I	0.000010407722958905236-0.021467543766390314*I	0.0477103595586435-0.10130708368022784*I	2.9207590685310187*^-6+0.01960695835163236*I	-0.047711611697783964+0.07973942920135633*I	2.061314965588583*^-6-0.0052276788342214536*I	0.047708821483437594-0.07398898268984477*I	-0.05248916384501577+0.08661078891090178*I	0.010037919824971039-0.021277636195763342*I	0.05248576473644793-0.10208788047773353*I	-0.020070858125328116+0.053829626943439624*I	-0.05250485470490199+0.11329360642705251*I	0.0301271681027199-0.07714025984749846*I	0.052472984943589505-0.271745283699197*I	-0.040150671260764055+0.2511334438356368*I	0.40194792581410715+0.2539598204389664*I	-0.4496781916323888-0.23422356868325206*I	-0.13840267775274634+0.373281565602651*I	0.14974411825935008-0.564939068424798*I	-0.1279062622883151+0.3600795915612527*I	-0.4516845842349769-0.23116919264180705*I	0.3914514441962649+0.2681127977048226*I	-0.03613798143324811+0.2446270467750502*I	0.06297060322511944-0.2874934078150116*I	0.024107004378650324-0.066985566215615*I	-0.06300223188570916+0.13306309705843236*I	-0.012044071538723588+0.0379404613112222*I	0.06298703603685275-0.12582610333418665*I
