0.5713801553912696-0.9174298858694913*I	-0.08517677921809565+0.7322390519089149*I	-0.4299134779840406-0.2980784226213857*I	0.2925554809693764-0.1934821960441215*I	-0.05574796864472821+0.6192296125065305*I	-0.19995193005787582-0.8344333859198547*I	0.38758472920221104+0.765949803313434*I	0.5062478638599646-0.04390368296549466*I	-0.7980470955940081-0.3950418917557133*I	0.13659397827999958+0.7906374206189014*I
-0.08517677921810227+0.7322390519089219*I	0.5287478965440077-0.7656920376887755*I	0.20737870175128068+0.5387568558647906*I	-0.30117769914737547-0.2079786397896051*I	0.29255548096938344-0.19348219604413144*I	-0.18448374748140559+0.5291298296747661*I	0.013740452832717503-0.6848548728412323*I	-0.5717649666181718+0.07931355887265287*I	0.728018621358055+0.014494685744500161*I	-0.3872812191367665-0.4498162708021135*I
-0.4299134779840275-0.2980784226213977*I	0.20737870175127274+0.5387568558647979*I	0.08571870876250136-0.5962786959843422*I	0.20737870175128822+0.5387568558647811*I	-0.4299134779840533-0.2980784226213695*I	0.506247863859978-0.04390368296550928*I	-0.4104623663918071+0.37090791155772873*I	0.44288991208208844-0.0876996482664473*I	-0.4104623663917875+0.3709079115577075*I	0.5062478638599509-0.04390368296547975*I
0.2925554809693607-0.1934821960441071*I	-0.3011776991473618-0.20797863978961828*I	0.2073787017512806+0.5387568558647882*I	0.5287478965439946-0.7656920376887578*I	-0.08517677921808019+0.7322390519088955*I	-0.3872812191367905-0.44981627080208675*I	0.7280186213580719+0.014494685744482613*I	-0.5717649666181721+0.0793135588726525*I	0.01374045283270016-0.684854872841212*I	-0.18448374748138158+0.5291298296747392*I
-0.05574796864471446+0.6192296125065182*I	0.2925554809693679-0.1934821960441166*I	-0.4299134779840403-0.2980784226213816*I	-0.08517677921808829+0.7322390519089026*I	0.5713801553912576-0.9174298858694752*I	0.1365939782800143+0.7906374206188866*I	-0.7980470955940183-0.3950418917557053*I	0.5062478638599649-0.043903682965494066*I	0.3875847292022216+0.7659498033134209*I	-0.1999519300578906-0.8344333859198394*I
-0.19995193005788336-0.8344333859198491*I	-0.18448374748139396+0.5291298296747551*I	0.5062478638599643-0.04390368296549636*I	-0.38728121913677716-0.4498162708020989*I	0.1365939782800063+0.7906374206188941*I	0.1606142789340299-0.8626555068230934*I	0.5967000531388236+0.6413546592795476*I	-0.268610877757666-0.006484069936318325*I	-0.6570545083280561-0.586660559131987*I	0.5163205080388868+0.8560495861452002*I
0.3875847292022083+0.7659498033134375*I	0.013740452832713967-0.6848548728412293*I	-0.4104623663917975+0.3709079115577198*I	0.728018621358059+0.014494685744495075*I	-0.7980470955940059-0.39504189175571736*I	0.5967000531388152+0.6413546592795552*I	-0.19241085715049971-0.6696665126536583*I	-0.06035445518923313+0.054694100147558315*I	0.703067088566439+0.20797243029651066*I	-0.6570545083280483-0.5866605591319972*I
0.5062478638599666-0.04390368296549643*I	-0.5717649666181734+0.0793135588726539*I	0.44288991208208844-0.08769964826644722*I	-0.571764966618171+0.07931355887265139*I	0.5062478638599627-0.04390368296549224*I	-0.2686108777576637-0.006484069936320225*I	-0.0603544551892345+0.054694100147559585*I	0.40832390921525075-0.013089990614211074*I	-0.06035445518923161+0.05469410014755646*I	-0.2686108777576678-0.006484069936315812*I
-0.7980470955940219-0.3950418917557015*I	0.7280186213580685+0.014494685744487264*I	-0.41046236639179734+0.37090791155771663*I	0.013740452832704062-0.6848548728412157*I	0.38758472920222453+0.7659498033134179*I	-0.6570545083280652-0.5866605591319788*I	0.7030670885664508+0.2079724302964995*I	-0.06035445518923311+0.05469410014755782*I	-0.19241085715051184-0.6696665126536432*I	0.5967000531388322+0.6413546592795364*I
0.13659397828000852+0.7906374206188945*I	-0.38728121913677915-0.44981627080210146*I	0.5062478638599647-0.043903682965492255*I	-0.18448374748139296+0.5291298296747503*I	-0.19995193005788536-0.8344333859198452*I	0.5163205080388886+0.8560495861451987*I	-0.6570545083280575-0.5866605591319882*I	-0.2686108777576659-0.006484069936317736*I	0.5967000531388251+0.6413546592795437*I	0.1606142789340259-0.8626555068230912*I
