0.42684490311498524-0.8736230952847904*I	0.07329628692074752+0.7455534350074995*I	-0.5374477410218136-0.2521699212052256*I	0.2133249238761224-0.24444001009001382*I	0.21530266196786013+0.6212530039487587*I	-0.5383698181471956-0.6936735561388085*I	0.5975663960787919+0.42624790280265673*I	0.524899661153948-0.12028309912349301*I	-0.8527291717093519+0.007497008112927861*I	0.28208054706609575+0.5735747543822226*I
0.0732962869207423+0.7455534350075002*I	0.42384101904391197-0.8256352609449601*I	0.2866212107968563+0.5011134249174851*I	-0.3311014110726082-0.16996046667971032*I	0.21332492387611368-0.2444400100900153*I	0.008956332018667579+0.5390435494232457*I	-0.22679508086935918-0.5695166451722875*I	-0.5254875249320651+0.23888579387818842*I	0.7336839212993088-0.2922617797487689*I	-0.5344438569507317-0.3001577555450571*I
-0.5374477410218059-0.2521699212052265*I	0.28662121079685143+0.5011134249174858*I	0.1046998240610521-0.5045400125412565*I	0.28662121079684794+0.5011134249174837*I	-0.5374477410218008-0.2521699212052234*I	0.5248996611539505-0.12028309912349419*I	-0.2551627756305768+0.4337449109155842*I	0.26861039007285775-0.24038190088007827*I	-0.25516277563057865+0.4337449109155832*I	0.524899661153955-0.12028309912349153*I
0.21332492387611213-0.24444001009001254*I	-0.33110141107259805-0.16996046667971185*I	0.286621210796843+0.5011134249174847*I	0.4238410190439285-0.8256352609449576*I	0.07329628692073031+0.745553435007497*I	-0.5344438569507308-0.30015775554505475*I	0.7336839212993187-0.29226177974876943*I	-0.5254875249320714+0.23888579387818823*I	-0.22679508086934588-0.5695166451722862*I	0.00895633201865964+0.5390435494232431*I
0.21530266196786818+0.6212530039487574*I	0.2133249238761037-0.24444001009001337*I	-0.5374477410217933-0.25216992120522486*I	0.07329628692072536+0.7455534350074976*I	0.42684490311499856-0.8736230952847887*I	0.2820805470660983+0.5735747543822215*I	-0.8527291717093688+0.007497008112927722*I	0.5248996611539579-0.12028309912349268*I	0.5975663960787735+0.4262479028026556*I	-0.5383698181471888-0.6936735561388071*I
-0.5383698181471973-0.6936735561388081*I	0.008956332018672186+0.5390435494232447*I	0.5248996611539443-0.12028309912349314*I	-0.5344438569507232-0.30015775554505575*I	0.28208054706609326+0.5735747543822223*I	0.1085595883563607-0.5659683316268065*I	0.5539378776826394+0.2810265704154196*I	-0.26712299172031695-0.0573108041678298*I	-0.6754875524193218-0.07417744469933155*I	0.8039127260279811+0.5084573573281701*I
0.5975663960787865+0.4262479028026571*I	-0.2267950808693569-0.5695166451722877*I	-0.2551627756305749+0.433744910915584*I	0.7336839212993123-0.29226177974876855*I	-0.8527291717093614+0.007497008112926473*I	0.5539378776826345+0.28102657041542034*I	0.016311079065624873-0.4319025232279795*I	-0.12154967473669576+0.2068491257160876*I	0.42241239032993216-0.314172412551423*I	-0.6754875524193302-0.07417744469933257*I
0.5248996611539517-0.12028309912349353*I	-0.5254875249320674+0.2388857938781889*I	0.2686103900728577-0.24038190088007844*I	-0.525487524932069+0.2388857938781879*I	0.5248996611539541-0.12028309912349207*I	-0.26712299172031406-0.0573108041678303*I	-0.12154967473669687+0.20684912571608782*I	0.6453493226640332-0.1148217784664657*I	-0.12154967473669757+0.20684912571608738*I	-0.26712299172031195-0.05731080416782905*I
-0.8527291717093596+0.00749700811292886*I	0.7336839212993149-0.29226177974876993*I	-0.25516277563058065+0.43374491091558376*I	-0.22679508086934816-0.5695166451722858*I	0.5975663960787791+0.4262479028026548*I	-0.6754875524193278-0.07417744469933063*I	0.42241239032993594-0.3141724125514236*I	-0.1215496747366985+0.2068491257160875*I	0.016311079065631034-0.4319025232279785*I	0.5539378776826293+0.28102657041541823*I
0.282080547066101+0.5735747543822219*I	-0.5344438569507397-0.3001577555450559*I	0.5248996611539616-0.12028309912349248*I	0.00895633201865409+0.5390435494232437*I	-0.5383698181471872-0.6936735561388073*I	0.8039127260279848+0.5084573573281699*I	-0.6754875524193362-0.07417744469933184*I	-0.26712299172030873-0.0573108041678295*I	0.553937877682624+0.2810265704154189*I	0.1085595883563657-0.5659683316268057*I
