0.6305971276035349-0.0720158588439022*I	-0.32173808779140306+0.09338238527471196*I	0.20593123889264053-0.17074616906156984*I	-0.0697003188203462+0.129604890805492*I	-0.024697449470659737-0.1662195770008274*I	0.0455855251846877+0.09208943704077693*I	-0.09381570706582433-0.0732175178577112*I	0.04956252849972725+0.01501247056686761*I	-0.03504536578640983+0.03418013813100541*I	0.00005226866952293808-0.0436026735234962*I	0.03490510697829787+0.07918680780321781*I	-0.024024952446475064-0.04555362870423922*I	0.027555214019666915+0.039255029323048835*I	-0.04761467850172665-0.056512203057089726*I	0.09623729886451662+0.10768146009323469*I	-0.06677267568584198-0.11673288857132878*I	0.04245487765151765+0.11664391965657092*I	0.04150657188922856-0.060274651647406835*I	-0.11533262624226681+0.005885885838492595*I	0.14876546293494264+0.08327302039311124*I	-0.17763354302072043-0.1491930975491641*I	0.08831154030167374+0.21047904210082938*I	-0.027257964388761453-0.23184166606619513*I	-0.1439998891260224+0.22093217035598844*I	0.19574853044081492-0.1718214078088925*I	-0.3178216455636727+0.09379578800667344*I
-0.3217380877914029+0.09338238527471199*I	0.6589093553096103-0.12170598165017188*I	-0.3914384066117489+0.222987276080204*I	0.1598215755746524-0.1710375331092425*I	-0.024114793635658303+0.22169432784626908*I	-0.027325348443352052-0.12645903958425736*I	0.0951480536844151+0.10710190760764457*I	-0.05567918089248573-0.030194667974202546*I	0.049614797169250255-0.028590202956628667*I	-0.009860609477936476+0.04528749663281229*I	-0.023972683776952147-0.08915630222773553*I	0.01846262203984878+0.05181080179606568*I	-0.024024952446475078-0.045553628704239284*I	0.04399769895811604+0.06663103533020107*I	-0.09036240174109358-0.12769146292417938*I	0.053718049627940495+0.13471048463161223*I	-0.025318372466136458-0.13340486669523952*I	-0.0634615412899242+0.05923673754890784*I	0.1407095063244441+0.00798589817883675*I	-0.16436970005288098-0.12182076702678449*I	0.19149147805192873+0.20166262545316374*I	-0.06977559424580429-0.27890626822743614*I	0.014011969995997783+0.3018063216513259*I	0.19903122503389323-0.28698425920845505*I	-0.14008344689829194+0.22134557308794997*I	0.17761901118656512-0.12105604625530018*I
0.2059312388926403-0.17074616906156986*I	-0.391438406611749+0.22298727608020402*I	0.8118309170255152-0.40898160490629953*I	-0.3458528814270611+0.3150767131209811*I	0.08741808235615599-0.4101832639201088*I	0.025447734864069017+0.2367067984131367*I	-0.15355852232289408-0.20525695672753325*I	0.09520032235393819+0.06349923408414836*I	-0.0939559658739365+0.04014942807651213*I	0.025589844722775226-0.07414383166086795*I	0.027414955211554893+0.15262197525727236*I	-0.023972683776952122-0.08915630222773557*I	0.03490510697829791+0.07918680780321796*I	-0.0667726756858421-0.11673288857132896*I	0.13869217651603435+0.224325379749806*I	-0.07288078229834004-0.23351974327582575*I	0.023359550273767522+0.23021126558829857*I	0.12349935913832943-0.09373451982562456*I	-0.25051129161146996-0.0266632920541007*I	0.27858357512584536+0.23347741084653398*I	-0.3202241336517493-0.37514887777686695*I	0.09307711411059469+0.5146842328499294*I	-0.009142976968667699-0.552856171424252*I	-0.3735099943880208+0.5252070004634913*I	0.16849056605205304-0.4036630738750877*I	-0.14399988912602216+0.22093217035598844*I
-0.06970031882034593+0.12960489080549212*I	0.1598215755746521-0.1710375331092426*I	-0.3458528814270608+0.3150767131209813*I	0.6315840068662579-0.24816502123442963*I	-0.29629035292733347+0.3300891836878491*I	0.10414239468216649-0.20123220108344536*I	0.025500003533592056+0.19310412488964063*I	-0.037185957921288454-0.08117154295144519*I	0.07117536990746286+0.017945605379909055*I	-0.03721655885263678+0.02161613382186317*I	0.02558984472277498-0.07414383166086809*I	-0.009860609477936344+0.0452874966328124*I	0.00005226866952285316-0.043602673523496366*I	0.009720350669824617+0.06807944930141122*I	-0.025318372466136715-0.1334048666952398*I	-0.019463842331807892+0.12586777287910927*I	0.05034710458335005-0.11970556474534294*I	-0.11065165042494035+0.012889717604827669*I	0.16617310558579243+0.06825775875792446*I	-0.13323713553572875-0.21966953067852865*I	0.15472147632044228+0.3097922198301632*I	0.034661524981011674-0.4088050262352402*I	0.05140803115363766+0.42300819854111416*I	0.10784341694076009-0.39996231448273667*I	0.014011969995998247+0.3018063216513261*I	0.0214122138473278-0.16592821295315494*I
-0.024697449470660507-0.16621957700082773*I	-0.024114793635657487+0.22169432784626944*I	0.08741808235615459-0.41018326392010945*I	-0.29629035292733297+0.33008918368784945*I	0.68296984417328-0.4480189846330065*I	-0.2962380842578103+0.28648651016435306*I	0.08727782354804335-0.29681631798588587*I	0.0014750510871171137+0.14755049618540134*I	-0.09109820132492952-0.0868151196012664*I	0.07117536990746288+0.017945605379908917*I	-0.09395596587393616+0.040149428076512506*I	0.04961479716925001-0.028590202956628893*I	-0.03504536578640968+0.034180138131005705*I	0.04150657188922825-0.06027465164740727*I	-0.07287774859074855+0.12252980549506434*I	0.12349935913832871-0.09373451982562524*I	-0.15427399274695244+0.08101816803913492*I	0.16419622093827635+0.060232319218115025*I	-0.18153195713571488-0.15082349802706138*I	0.06781101031398176+0.3376766926311942*I	-0.08202072555941792-0.4303263659291895*I	-0.18323795956384786+0.5482053692091972*I	-0.1244756032109365-0.5469702855857607*I	0.09307711411059633+0.5146842328499303*I	-0.20489150740948364-0.38103476361536004*I	0.0883115403016747+0.2104790421008298*I
0.045585525184688586+0.0920894370407774*I	-0.027325348443353034-0.12645903958425797*I	0.025447734864070915+0.23670679841313774*I	0.10414239468216525-0.201232201083446*I	-0.296238084257809+0.28648651016435367*I	0.6217233973883205-0.20287752460161773*I	-0.32026303670428496+0.2409328814601137*I	0.12260501672201517-0.1494213992873795*I	0.0014750510871167737+0.1475504961854009*I	-0.037185957921288364-0.08117154295144478*I	0.09520032235393756+0.06349923408414768*I	-0.05567918089248538-0.030194667974202193*I	0.04956252849972701+0.01501247056686728*I	-0.07318189195974821-0.008842711752502714*I	0.14070950632444315+0.007985898178835757*I	-0.15464934938305563-0.053741317725372446*I	0.16617310558579143+0.06825775875792323*I	-0.08923943657761214-0.15303849534832686*I	0.06435907457934842+0.1821007569059834*I	0.08837957460895139-0.2740945416036282*I	0.02608965868750225+0.28960333184587544*I	0.04438187565083433-0.3407255769338301*I	0.15472147632044425+0.30979221983016425*I	-0.14295748620555518-0.28774897997994076*I	0.1914914780519304+0.20166262545316468*I	-0.09118780809313318-0.1129780552742818*I
-0.09381570706582576-0.07321751785771197*I	0.09514805368441691+0.10710190760764557*I	-0.1535585223228975-0.20525695672753502*I	0.025500003533594547+0.19310412488964188*I	0.08727782354804048-0.29681631798588726*I	-0.320263036704284+0.2409328814601142*I	0.7454301651712443-0.3295771475067395*I	-0.3202630367042852+0.24093288146011324*I	0.08727782354804405-0.2968163179858847*I	0.025500003533591564+0.1931041248896397*I	-0.15355852232289327-0.205256956727532*I	0.09514805368441462+0.1071019076076439*I	-0.09381570706582397-0.07321751785771065*I	0.14876546293494192+0.08327302039311034*I	-0.2929661692629858-0.14330721171066985*I	0.2785835751258437+0.23347741084653204*I	-0.2777692560002298-0.2585049581202939*I	0.06781101031398062+0.3376766926311926*I	0.014216573305099458-0.3226449058359537*I	-0.2976253137514162+0.3749602775807782*I	0.014216573305096713-0.32264490583595556*I	0.06781101031398536+0.33767669263119593*I	-0.27776925600023605-0.25850495812029833*I	0.2785835751258493+0.2334774108465361*I	-0.2929661692629904-0.14330721171067323*I	0.14876546293494436+0.08327302039311217*I
0.04956252849972852+0.015012470566868382*I	-0.05567918089248735-0.030194667974203577*I	0.09520032235394113+0.06349923408415016*I	-0.037185957921290945-0.0811715429514465*I	0.0014750510871200646+0.14755049618540295*I	0.12260501672201378-0.14942139928738035*I	-0.3202630367042844+0.2409328814601139*I	0.6217233973883212-0.20287752460161712*I	-0.29623808425781084+0.2864865101643519*I	0.10414239468216707-0.20123220108344456*I	0.025447734864068164+0.23670679841313572*I	-0.027325348443351546-0.12645903958425683*I	0.04558552518468742+0.09208943704077652*I	-0.09118780809313164-0.11297805527428058*I	0.19149147805192743+0.2016626254531624*I	-0.14295748620555151-0.28774897997993804*I	0.15472147632044048+0.3097922198301612*I	0.0443818756508372-0.34072557693382777*I	0.02608965868750094+0.28960333184587417*I	0.08837957460895067-0.27409454160362834*I	0.06435907457935115+0.18210075690598493*I	-0.08923943657761638-0.15303849534832947*I	0.1661731055857964+0.06825775875792667*I	-0.15464934938306027-0.05374131772537578*I	0.14070950632444676+0.00798589817883853*I	-0.07318189195975015-0.008842711752504208*I
-0.035045365786411736+0.034180138131004234*I	0.04961479716925273-0.028590202956627075*I	-0.09395596587394098+0.040149428076509217*I	0.07117536990746663+0.017945605379911207*I	-0.09109820132493424-0.0868151196012692*I	0.0014750510871200711+0.14755049618540264*I	0.08727782354804109-0.29681631798588637*I	-0.2962380842578099+0.2864865101643525*I	0.6829698441732811-0.44801898463300477*I	-0.29629035292733436+0.3300891836878479*I	0.08741808235615708-0.4101832639201072*I	-0.024114793635658865+0.22169432784626822*I	-0.02469744947065931-0.1662195770008268*I	0.08831154030167297+0.21047904210082846*I	-0.20489150740948045-0.3810347636153575*I	0.09307711411059266+0.5146842328499273*I	-0.12447560321093272-0.5469702855857571*I	-0.18323795956385014+0.5482053692091946*I	-0.08202072555941771-0.4303263659291881*I	0.0678110103139843+0.3376766926311946*I	-0.1815319571357192-0.15082349802706335*I	0.16419622093828246+0.06023231921811853*I	-0.15427399274695913+0.08101816803913041*I	0.12349935913833497-0.09373451982562081*I	-0.0728777485907535+0.12252980549506072*I	0.04150657188923093-0.06027465164740531*I
0.00005226866952430208-0.043602673523495346*I	-0.009860609477938261+0.04528749663281112*I	0.02558984472277849-0.0741438316608658*I	-0.03721655885263951+0.0216161338218616*I	0.07117536990746648+0.017945605379910964*I	-0.0371859579212907-0.08117154295144609*I	0.02550000353359407+0.19310412488964104*I	0.10414239468216578-0.2012322010834451*I	-0.29629035292733374+0.3300891836878482*I	0.6315840068662583-0.2481650212344288*I	-0.3458528814270623+0.31507671312098007*I	0.15982157557465296-0.1710375331092419*I	-0.06970031882034662+0.12960489080549162*I	0.02141221384732884-0.1659282129531542*I	0.014011969995996309+0.30180632165132476*I	0.10784341694076231-0.399962314482735*I	0.05140803115363551+0.42300819854111227*I	0.03466152498101231-0.40880502623523884*I	0.15472147632044253+0.30979221983016236*I	-0.1332371355357308-0.21966953067852898*I	0.16617310558579562+0.0682577587579257*I	-0.11065165042494475+0.01288971760482526*I	0.05034710458335479-0.11970556474533989*I	-0.01946384233181235+0.1258677728791062*I	-0.02531837246613324-0.13340486669523727*I	0.009720350669822707+0.06807944930140984*I
