0.5518488489254566-0.028420397529028474*I	-0.2683729927656887+0.036287461016931526*I	0.1969154296369168-0.07279478140893393*I	-0.09523684310258897+0.05714774383095704*I	0.06880107739368949-0.08663790019512595*I	-0.024895784376696605+0.05533309254552855*I	0.0006636943265485903-0.06773893842846103*I	0.010927949379800675+0.03498630186341065*I	-0.031149174466006145-0.02987393656539266*I	0.023185979192969344+0.008572396485086224*I	-0.033538850242729824+0.005954631774082805*I	0.018392788699460212-0.010585859825583036*I	-0.017778088814746726+0.023578077860423905*I	0.0057145188607458505-0.015522663315182084*I	0.0018330289269342817+0.019729581337048028*I	-0.005692187170710623-0.008398864032610644*I	0.014047333392945094+0.003703818532652738*I	-0.010323485985729507+0.002384907074757401*I	0.014755430997947709-0.010356676922627317*I	-0.007732748241863197+0.00838297022810405*I	0.006819774893873422-0.013031036738958795*I	-0.001251819013411424+0.006399069933357272*I	-0.003326559939462211-0.004822243193206648*I	0.004690287221453538-0.0003842227266182092*I	-0.009759379830665818+0.005893755571749306*I	0.006969739095279759-0.005715122478465278*I	-0.009686763757412557+0.01005073916925929*I	0.004890854473942577-0.005319739691474178*I	-0.003959252198856381+0.004790845484506274*I	0.006155938245415171-0.00804632328507843*I	-0.013216620138180457+0.01765778088703802*I	0.015166482387875622-0.017005731435918225*I	-0.019412802539723575+0.01973595400167577*I	0.015569232786381514-0.010343256902114007*I	-0.014267011429305239+0.003226420260194373*I	0.005842151798738135+0.007439543958301435*I	0.001294711804683877-0.0191610889258286*I	-0.010043907802306122+0.021573870362744333*I	0.019910173456913056-0.02799796825648905*I	-0.02311245392437366+0.018125775768168977*I	0.029819954571718557-0.012213957968682616*I	-0.023176016628023426-0.004321101481587195*I	0.020793366317373538+0.020568330171320943*I	-0.005134509438048167-0.031124187885463978*I	-0.008304226330941973+0.046539086143019326*I	0.025495918040723334-0.0396725362809361*I	-0.04505526344155751+0.04056666262856446*I	0.05199521974796406-0.01459660542416995*I	-0.06647400907307481-0.005801964791187935*I	0.052789280793730575+0.03979269958639526*I	-0.049654930605468696-0.07535100941754154*I	0.01210935393198251+0.09867217743703445*I	0.015216006026432612-0.13220663813871675*I	-0.07183104223912763+0.12923202506017645*I	0.11640444762955005-0.1417056284798258*I	-0.18579149229686115+0.1096425437400734*I	0.20504935049614958-0.09138370799681532*I	-0.27128813777608807+0.042950263204165375*I
-0.26837299276568877+0.03628746101693151*I	0.5849384146879918-0.04651654469759457*I	-0.3636098358682778+0.09343520484788856*I	0.17338174990066432-0.0738112470965463*I	-0.12013262747928559+0.11248083637648555*I	0.04806207651556983-0.07268997741687322*I	-0.013967834996895937+0.09031939440893916*I	-0.0072225419526648965-0.04798472061048055*I	0.034113928572769986+0.04355869834849685*I	-0.027130532417376712-0.014889792815325558*I	0.041578767892429515-0.0020134633404968114*I	-0.023543034914604733+0.010080408883424152*I	0.02410730756020603-0.026108523140765116*I	-0.008647973486548794+0.017932227701041754*I	0.000022331690035209358-0.02392152734779273*I	0.005732765018739823+0.010729358791807926*I	-0.016015673156440133-0.006013956957853259*I	0.012212092096362611-0.001704351811547599*I	-0.018056234227592706+0.010767877302861429*I	0.009691715297662707-0.009158023883818102*I	-0.00898456725527463+0.014782040161461304*I	0.001987581946938775-0.007454152733474929*I	0.003438468208042097+0.00601484720673905*I	-0.00541164569060097+0.000030479986707347502*I	0.011660026316733277-0.006099345205083489*I	-0.00843010957937045+0.006141595120423256*I	0.01186059356922232-0.011034862169939453*I	-0.006003893130895668+0.005862079659758682*I	0.004890854473942572-0.005319739691474179*I	-0.007642122825373251+0.00897950499400688*I	0.016431566159348206-0.01973231502952248*I	-0.018658156834081153+0.01878240461459222*I	0.023765976078977347-0.021633865859566954*I	-0.018690328088234932+0.010843932012420659*I	0.01672109736366609-0.0025194902171943694*I	-0.006168661072054582-0.009358094806855179*I	-0.002949936990156578+0.022614344387688466*I	0.013389123601630875-0.02462881697645847*I	-0.025423613484816584+0.031316675902809205*I	0.028474162888688623-0.01917819635619493*I	-0.035964984566667586+0.011419767211824345*I	0.026738269595669766+0.0077555344994659145*I	-0.022618338895360985-0.02704642533444054*I	0.0028505108998759564+0.03807947257432305*I	0.014646889741929282-0.05527406085121801*I	-0.03507099054413536+0.044827732247512735*I	0.05909834908922713-0.04368328187952302*I	-0.06533139643423097+0.010422788775098266*I	0.08159852134872525+0.016623697677139095*I	-0.06082043047815179-0.0586576663593574*I	0.05397068534591234+0.10347857516001899*I	-0.0018602429821243257-0.13131501559008682*I	-0.034825903930448515+0.17257110995168234*I	0.11373745233461013-0.16730829571422723*I	-0.16238569143339976+0.1817268249692928*I	0.25616062100432374-0.1403200687478814*I	-0.18870663730726037+0.1163053459273072*I	0.1638258638743817-0.05469863424036778*I
0.19691542963691683-0.07279478140893392*I	-0.3636098358682778+0.09343520484788859*I	0.8175653559560631-0.18785307913308844*I	-0.3885056202449744+0.14876829739341718*I	0.266380201357155-0.22717162003252098*I	-0.10920467809948493+0.1474671382398963*I	0.03831559725423196-0.18425077518897967*I	0.009218144196073377+0.09889179089402544*I	-0.06402433038218734-0.09165824321977091*I	0.05250671727223021+0.03297283852291385*I	-0.08246611352348265-0.0003412269308859361*I	0.04729328675317539-0.017536126655678917*I	-0.049483910130542215+0.04926229097155477*I	0.018415120389495408-0.034507387173375786*I	-0.0018977264948672955+0.04701147773012473*I	-0.010301154295694316-0.02153662027303536*I	0.03063579331782713+0.013076722947073502*I	-0.023748421398303358+0.0023690132702507715*I	0.03562253928476627-0.019683895128933333*I	-0.019308053241004156+0.0171669472362187*I	0.01824864595235895-0.02820995685479274*I	-0.004294280033821108+0.0143978174348431*I	-0.006266164876254573-0.01195952436041612*I	0.01040820730332185+0.000299724728273772*I	-0.02277270352754056+0.01112225154780196*I	0.016550880790675862-0.011419084896557673*I	-0.02340539578693474+0.02073534022551487*I	0.01186059356922233-0.01103486216993946*I	-0.009686763757412557+0.010050739169259297*I	0.015166482387875617-0.01700573143591823*I	-0.032629422677904016+0.037393734888713795*I	0.03689165341967229-0.03539531162311068*I	-0.046896434107209235+0.04062015514890814*I	0.03657786697299524-0.019909444379730818*I	-0.03238510216434489+0.003801285336041549*I	0.01136747678281348+0.018670157418931743*I	0.00693787383229175-0.04393263692212325*I	-0.02731420992794169+0.047139190089214696*I	0.05102483983331553-0.05937301515100022*I	-0.056332378354703276+0.03537854464932605*I	0.07052349434600522-0.01964359605385065*I	-0.05142297999044532-0.017319513598882275*I	0.04230909455815019+0.05489345834565773*I	-0.00281460802534832-0.07511782564798737*I	-0.03256612345512587+0.10767407894290479*I	0.07235662835063915-0.08539332959057006*I	-0.11983349884557422+0.0813037839803959*I	0.13028041858241796-0.014476442118710823*I	-0.16118420312010104-0.04058631158016503*I	0.11689385447367712+0.12386827159925978*I	-0.10091293365211083-0.21335961234744621*I	-0.006932407513414592+0.26769690208360625*I	0.08196552305051401-0.34926327603608415*I	-0.2455131806040063+0.33754674623728437*I	0.33666980415213243-0.365295974615358*I	-0.5289106723120771+0.2818248320044154*I	0.32145379812569974-0.23308933647664112*I	-0.18579149229686115+0.10964254374007337*I
-0.09523684310258894+0.05714774383095702*I	0.17338174990066438-0.0738112470965463*I	-0.3885056202449744+0.14876829739341713*I	0.6330004912035617-0.11920652211446782*I	-0.37757767086517374+0.18375459925682772*I	0.1661592079479995-0.12179596770702684*I	-0.08601869890651555+0.1560395347249824*I	0.020931544098193144-0.08757977023219876*I	0.027610932895533548+0.08830593106844235*I	-0.030765576867269613-0.037904311727056404*I	0.058221236132975966+0.01745017520773172*I	-0.03577850590392548+0.0030424348857162266*I	0.04160109958246466-0.02593499068828959*I	-0.017810269895864855+0.020809767675232117*I	0.008091634403765823-0.03212248009861844*I	0.0035641186098138685+0.016227875889494203*I	-0.018033902537557562-0.013153650044931377*I	0.015424480316402577+0.0015713349079898764*I	-0.02500024041171483+0.008768083203607988*I	0.014199674043301429-0.009158504545022495*I	-0.014617766019550657+0.01678272450960044*I	0.004280069607061771-0.009127543897110737*I	0.0026754590614586084+0.008682694956377801*I	-0.006442527632431647-0.0013125576130516706*I	0.015299061777264382-0.005020014963200394*I	-0.01141553882149662+0.005892559646466021*I	0.016550880790675824-0.011419084896557647*I	-0.008430109579370437+0.006141595120423247*I	0.006969739095279742-0.005715122478465271*I	-0.011016034008707884+0.009802899620585328*I	0.023765976078977333-0.021633865859566927*I	-0.026332450913608148+0.019823437006427507*I	0.03315266352301423-0.02225180524671682*I	-0.024826817906135678+0.009424309807737024*I	0.020816039088820713+0.0009804785281215254*I	-0.005301204486603995-0.013784884964037817*I	-0.008702516121150567+0.028797185685614818*I	0.022305501816634103-0.028536291163050058*I	-0.03891492155682422+0.03403411159951274*I	0.04012739319730073-0.016873282476992484*I	-0.04804195238017768+0.004270250568368575*I	0.03132467378856467+0.01890127621812822*I	-0.021318094824738395-0.04385429363939377*I	-0.008332720948465511+0.05258326674697874*I	0.03648001019386605-0.07072970721396364*I	-0.0624808855343549+0.048502261349421365*I	0.0962454110906544-0.03865036317407896*I	-0.09589142102228713-0.013829934111844631*I	0.11306903443513945+0.05979529328049601*I	-0.06719163941635524-0.12089222681498855*I	0.04677261741827665+0.18919480762882135*I	0.05291702185645842-0.22596596207358466*I	-0.10841500608748739+0.2852054001293118*I	0.25430037802219924-0.2716350843379682*I	-0.22353254123770885+0.2888764558789896*I	0.27756331620899205-0.22200692995459514*I	-0.16238569143339973+0.18172682496929277*I	0.0923347571299419-0.08562143450751353*I
0.0688010773936895-0.08663790019512592*I	-0.12013262747928562+0.11248083637648557*I	0.26638020135715496-0.2271716200325209*I	-0.37757767086517374+0.18375459925682774*I	0.7870798758166055-0.2854659541269419*I	-0.3543916916722044+0.1923269957419139*I	0.20169217664841904-0.2510909248238306*I	-0.06762591020705545+0.14545367489939934*I	-0.013001341803244387-0.15471806555447284*I	0.033325451756279316+0.07278326775326026*I	-0.07996939026999955-0.04835058402229889*I	0.05252904896226528+0.009051311175121042*I	-0.06658575120360304+0.02309217293881494*I	0.0312776135967351-0.02355008361353225*I	-0.020681145739649225+0.042609432581580356*I	0.0003588861619025732-0.02373950987051445*I	0.019677479396953978+0.0236237640685388*I	-0.019285721550969036-0.006754580111574169*I	0.03412900827223848-0.00477655698509177*I	-0.02030995319026134+0.008383860476989734*I	0.022536599514638357-0.018612382750390566*I	-0.007648026924270948+0.011067602031135153*I	-0.0011974976357192945-0.012265462113784086*I	0.007566313535401141+0.003362955264903625*I	-0.01991218083252339+0.0028820602933494303*I	0.015299061777264348-0.005020014963200387*I	-0.022772703527540468+0.011122251547801916*I	0.01166002631673324-0.006099345205083468*I	-0.009759379830665776+0.005893755571749288*I	0.015569232786381443-0.010343256902113974*I	-0.033679813969028666+0.02296237426187007*I	0.036577866972995095-0.01990944437973074*I	-0.045601722302525176+0.021459066223079484*I	0.03268989741610409-0.0063818973020648975*I	-0.025691548845612082-0.006538902033409471*I	0.0034215052463152608+0.019790201751182398*I	0.017345025864286896-0.03641064088912995*I	-0.03492099376958377+0.0324748317055133*I	0.05755119472138399-0.03557826471948465*I	-0.05562473599401348+0.011693900722163251*I	0.06351397981974731+0.007734401163340349*I	-0.0359709697520283-0.035418179517074315*I	0.01716400457350598+0.0674621527177334*I	0.026068157798241825-0.07158865530398853*I	-0.06922017795648183+0.08965815618303442*I	0.10196989251634601-0.04992173148576212*I	-0.14869506313366906+0.026521104734175363*I	0.13725526307635202+0.05307154743285958*I	-0.1542724234246101-0.12625386357586238*I	0.07055873027527258+0.2134277603785*I	-0.029563749464118164-0.31449857819870736*I	-0.14072868006231173+0.36274284039950944*I	0.22054086447358884-0.44644894882408714*I	-0.4640120375863637+0.4202897090278448*I	0.28701487354666366-0.4406469840328993*I	-0.24551318060400634+0.3375467462372843*I	0.13162045365598268-0.2739122666185424*I	-0.07183104223912766+0.12923202506017642*I
-0.02489578437669662+0.05533309254552852*I	0.048062076515569846-0.0726899774168732*I	-0.10920467809948496+0.1474671382398962*I	0.16615920794799954-0.12179596770702683*I	-0.3543916916722044+0.19232699574191386*I	0.6058699587861849-0.1340963149297933*I	-0.33599890297274415+0.1817411359163308*I	0.1426161730333948-0.11171555882360265*I	-0.061911391346309665+0.12993101158421722*I	0.01228357061164445-0.06964754253115699*I	0.027633264585568564+0.06438440372064956*I	-0.025032811848529662-0.027174952935248416*I	0.042205562976535625+0.011436218249878371*I	-0.023566413807562723+0.0013380830741687008*I	0.023544865354871783-0.015167113385428298*I	-0.008118554598202045+0.011651743791414124*I	-0.0008929328515089284-0.017340439937157295*I	0.00555170055675272+0.008773723156019382*I	-0.01459543432951556-0.0071388028381924595*I	0.01001283462580167+0.0016018148946972993*I	-0.013340214094981633+0.002668737998524413*I	0.0057695644639310425-0.003016909424599202*I	-0.0027571724503284325+0.005747862339660966*I	-0.0017238235238338318-0.003265464237352051*I	0.007566313535401083+0.0033629552649036415*I	-0.006442527632431591-0.0013125576130516867*I	0.010408207303321744+0.00029972472827380944*I	-0.005411645690600919+0.00003047998670732751*I	0.004690287221453491-0.0003842227266181928*I	-0.007674294079526979+0.0010410323918352846*I	0.016721097363665963-0.002519490217194299*I	-0.017184695080762327+0.0004448048137300997*I	0.020816039088820567+0.0009804785281215876*I	-0.012943327311977108-0.004805379970030961*I	0.007729050038197484+0.009064870656092355*I	0.0036473449825530834-0.009753886548457808*I	-0.015148945477846997+0.012400245739945718*I	0.0214370651090659-0.006029350464571709*I	-0.03132085501651167+0.001750760351174033*I	0.025156012716510207+0.00954318141127323*I	-0.024268031814895095-0.021239949251705532*I	0.0050564026531655275+0.027954449770520494*I	0.011056396709049255-0.03941303131115467*I	-0.03400672264566606+0.029324064993226637*I	0.06028042652398657-0.0272305959622548*I	-0.06915315142661704-0.006074399612378589*I	0.09045069553977812+0.03274886794605535*I	-0.06434112851647904-0.08281275424066545*I	0.06141950716020571+0.13392074677760338*I	0.017846031312323235-0.18113822982607183*I	-0.04931665699826043+0.24152211824978861*I	0.18896898158796843-0.26121229556286973*I	-0.14193401988898374+0.30550015355612853*I	0.2167428857308402-0.2806645963139524*I	-0.10841500608748743+0.2852054001293117*I	0.09047451414781764-0.2169364500976004*I	-0.03482590393044853+0.1725711099516823*I	0.02140269520466827-0.0816868612067137*I
0.0006636943265485841-0.06773893842846096*I	-0.013967834996895936+0.09031939440893909*I	0.03831559725423195-0.18425077518897948*I	-0.08601869890651559+0.1560395347249823*I	0.2016921766484191-0.25109092482383044*I	-0.33599890297274415+0.1817411359163307*I	0.7357629367591287-0.25593324449243493*I	-0.33028438411199856+0.16621847260114864*I	0.18574711676060687-0.20778326562635854*I	-0.06760357851702051+0.12153214755160652*I	0.002879020516635389-0.13128466568477196*I	0.01730977859983889+0.0667693107954069*I	-0.05116662587910634-0.05500344241227328*I	0.03447281473467231+0.019819188477982343*I	-0.04501054531178161-0.00029554072277091523*I	0.022293046341460284-0.008768043452071122*I	-0.0171879307852378+0.024756152649415202*I	0.0037973543699445548-0.01772466266377559*I	0.0065915396268261175+0.024695276447081704*I	-0.0076256952342358564-0.01285392531665779*I	0.014682864684160258+0.011167937755916967*I	-0.008449359621039121-0.0026510016929497814*I	0.008890583558369601-0.0037707980966249686*I	-0.002757172450328495+0.005747862339660985*I	-0.0011974976357191315-0.012265462113784143*I	0.0026754590614584696+0.008682694956377844*I	-0.006266164876254359-0.01195952436041619*I	0.00343846820804199+0.006014847206739095*I	-0.0033265599394621194-0.004822243193206681*I	0.005842151798737998+0.007439543958301493*I	-0.012972299624621072-0.015934668665634366*I	0.011367476782813163+0.018670157418931865*I	-0.012474928707431403-0.02419668292044764*I	0.003421505246315024+0.019790201751182502*I	0.004128405726106737-0.018752860002092028*I	-0.013598573136293231+0.00742277698451663*I	0.024921772043480225+0.001815470169229232*I	-0.02488902081975654-0.01565508761586918*I	0.029834165850718675+0.030696775425210796*I	-0.014559585166908851-0.03832189246088725*I	0.004191704948884818+0.051527484052099594*I	0.02186640179467357-0.04257524098294318*I	-0.04801529269488456+0.04249909900071718*I	0.06881353078966583-0.010222085354849201*I	-0.09896493510503691-0.013690821490995977*I	0.0909667925239543+0.0668762217194411*I	-0.1036591025355173-0.11789949137322384*I	0.04224820420920035+0.1779824710114487*I	-0.017074609477685927-0.24739116188436702*I	-0.12036727145963708+0.2919461162331092*I	0.16718137470108974-0.35934320005250303*I	-0.38652089979767645+0.36602056732273835*I	0.17548560103203134-0.40588228619552236*I	-0.14072868006231157+0.3627428403995091*I	0.015491513977439083-0.35506524082727153*I	-0.006932407513414529+0.26769690208360597*I	-0.034438924579036134-0.20755764755625805*I	0.012109353931982524+0.09867217743703431*I
0.010927949379800675+0.034986301863410604*I	-0.0072225419526649156-0.047984720610480515*I	0.009218144196073395+0.09889179089402532*I	0.020931544098193137-0.08757977023219869*I	-0.06762591020705545+0.14545367489939923*I	0.14261617303339483-0.1117155588236026*I	-0.33028438411199856+0.16621847260114864*I	0.5972219852996361-0.11616408722875148*I	-0.33597657128270925+0.15781960856853802*I	0.14834893805213492-0.10098620003179469*I	-0.07792706450275019+0.12391705462636392*I	0.024495662708007297-0.07135189434270453*I	0.00957703035797555+0.07515228102351086*I	-0.015341096550866767-0.036332976819066394*I	0.03322099572126081+0.026218258411339474*I	-0.02157883186062383-0.0061160696593060716*I	0.026983333562913756-0.009152266178689469*I	-0.013530200288802943+0.011682223778121613*I	0.010767093465224253-0.023439785142240967*I	-0.0028784090226176575+0.014915318276442735*I	-0.002734840760293343-0.018173665008132014*I	0.0040089414949060825+0.007463894554456019*I	-0.008449359621039178-0.0026510016929497675*I	0.005769564463931122-0.0030169094245992185*I	-0.007648026924271111+0.011067602031135191*I	0.004280069607061895-0.009127543897110766*I	-0.00429428003382129+0.01439781743484314*I	0.001987581946938869-0.0074541527334749565*I	-0.0012518190134115027+0.006399069933357294*I	0.0015056330074725572-0.010399127198690546*I	-0.002949936990156802+0.022614344387688588*I	0.0057148295221041215-0.02358778458462326*I	-0.008702516121150862+0.028797185685614943*I	0.011289467807926494-0.01873339154246478*I	-0.015148945477847195+0.012400245739945802*I	0.013794942283692819+0.002950154529435162*I	-0.01488928885716364-0.017981554678348506*I	0.006497855882429188+0.028325586025865584*I	-0.0005020557359178636-0.0428738151112727*I	-0.013633925435069298+0.03879838178294143*I	0.027777494072715236-0.04193252152834937*I	-0.040175383717720496+0.019965970186371782*I	0.057330489533829805-0.004616251574566669*I	-0.05576402782498592-0.030703216588836783*I	0.06502708205496122+0.06406554384886431*I	-0.03586696562778997-0.10199095059686018*I	0.0254545225935376+0.14534051398942754*I	0.04458430090799347-0.1733826953266059*I	-0.07193499589362194+0.21447569291534815*I	0.19181949248784494-0.22313282298854673*I	-0.12728713014705484+0.2502260927049103*I	0.18167189518670504-0.23583686406643947*I	-0.04931665699826042+0.24152211824978853*I	0.02514311771358666-0.2065136613225019*I	0.046772617418276756+0.18919480762882124*I	-0.03941773527348359-0.14034452756607105*I	0.05397068534591245+0.1034785751600189*I	-0.023262938186792634-0.04962815438337305*I
-0.03114917446600614-0.02987393656539259*I	0.034113928572770014+0.04355869834849679*I	-0.06402433038218736-0.09165824321977073*I	0.02761093289553356+0.08830593106844224*I	-0.01300134180324441-0.15471806555447265*I	-0.06191139134630975+0.12993101158421716*I	0.185747116760607-0.20778326562635852*I	-0.33597657128270947+0.15781960856853802*I	0.7516432990790088-0.23249984462273432*I	-0.34630005726843904+0.1602045156432954*I	0.2145498811515003-0.21443612401633314*I	-0.0856598127446136+0.13230002485446793*I	0.024454226408456948-0.15467237934635786*I	0.008325211344564008+0.08155135095686802*I	-0.04767341092469486-0.07285672234443838*I	0.037911282942714244+0.025834035684721143*I	-0.05809648508190944+0.0007759716557720978*I	0.03395307265819345-0.014867388657154826*I	-0.036634074373316027+0.04070064739042407*I	0.015657947939166774-0.02875952483371517*I	-0.007054476329442648+0.03953686110084737*I	-0.002734840760293403-0.018173665008131994*I	0.014682864684160423+0.011167937755916926*I	-0.0133402140949818+0.00266873799852445*I	0.02253659951463865-0.018612382750390635*I	-0.014617766019550874+0.016782724509600503*I	0.018248645952359255-0.028209956854792793*I	-0.008984567255274785+0.014782040161461348*I	0.0068197748938735505-0.013031036738958824*I	-0.010043907802306306+0.02157387036274439*I	0.02120488526159732-0.0471590571823178*I	-0.02731420992794213+0.04713919008921482*I	0.036757828404010894-0.05614659489080598*I	-0.034920993769584206+0.03247483170551345*I	0.038138392181660936-0.01584231071780897*I	-0.02488902081975679-0.015655087615869093*I	0.01661754571253849+0.048354556312248796*I	0.006762835466381706-0.06337394718188401*I	-0.02843771772901899+0.08892121894081365*I	0.05260211696893051-0.06992422932097578*I	-0.08169510666391316+0.06546147326258782*I	0.09022491537478525-0.013125798298662282*I	-0.11193723472965803-0.029625490156629623*I	0.08676503652038596+0.09588963604048636*I	-0.08245421727391991-0.16505854855554103*I	0.009091842482520028+0.21768211714236166*I	0.03265551855094632-0.2876030881095385*I	-0.16665574201203492+0.305750790519691*I	0.21779469559018286-0.35098882784986496*I	-0.41483142586374916+0.33057527795568736*I	0.18797474101846368-0.3387748698811821*I	-0.12036727145963705+0.29194611623310907*I	-0.037867975795059974-0.26795949205568775*I	0.0705587302752726+0.21342776037849973*I	-0.14596819709366843-0.17279294971888137*I	0.1168938544736772+0.12386827159925952*I	-0.11612893967854358-0.08115297420872926*I	0.05278928079373059+0.03979269958639515*I
0.02318597919296935+0.008572396485086165*I	-0.027130532417376736-0.014889792815325494*I	0.05250671727223022+0.032972838522913696*I	-0.030765576867269627-0.03790431172705631*I	0.03332545175627932+0.07278326775326012*I	0.012283570611644472-0.0696475425311569*I	-0.06760357851702052+0.12153214755160649*I	0.14834893805213495-0.10098620003179466*I	-0.3463000572684392+0.16020451564329544*I	0.6094340773959994-0.11786843904029909*I	-0.35403280551030264+0.16858748587139943*I	0.15804065334979786-0.11014422391561275*I	-0.0869116317580251+0.13869909478782508*I	0.02648324465494623-0.0788060470761793*I	0.013015498566017495+0.0811671282302497*I	-0.020752742241467653-0.03630249683235889*I	0.044881022037993996+0.02011891320625578*I	-0.030008941439994243+0.000025525461117301813*I	0.03884392713213604-0.02018712834862906*I	-0.019534093419698573+0.01754430343788036*I	0.015657947939166764-0.02875952483371517*I	-0.0028784090226176137+0.014915318276442734*I	-0.007625695234235979-0.01285392531665778*I	0.01001283462580179+0.0016018148946972963*I	-0.020309953190261545+0.008383860476989748*I	0.014199674043301573-0.009158504545022502*I	-0.01930805324100436+0.0171669472362187*I	0.00969171529766282-0.009158023883818105*I	-0.007732748241863287+0.008382970228104055*I	0.011883490594158552-0.014229689777768012*I	-0.025423613484816858+0.031316675902809295*I	0.029979795896161402-0.029577323554885456*I	-0.03891492155682457+0.03403411159951284*I	0.03245309911777404-0.015832250085157158*I	-0.03132085501651196+0.0017507603511741135*I	0.01413997870780254+0.019346081031858618*I	-0.000502055735917966-0.042873815111272646*I	-0.02127604826044246+0.047777886776948324*I	0.04420906023206337-0.06166483655787196*I	-0.058833540551801594+0.0387483748009642*I	0.08109646561280712-0.026250117434133895*I	-0.07445435591322076-0.01985928457641583*I	0.08174817941862719+0.061546053631669595*I	-0.04203562669984437-0.11134904540371508*I	0.02250458560338076+0.16795485837711568*I	0.05797342450962476-0.19801151230306413*I	-0.09735860937843896+0.24579236881815716*I	0.22029365537653406-0.2423110193447416*I	-0.16325211471372303+0.26164585991673495*I	0.2084101647823754-0.22808132956697372*I	-0.07193499589362186+0.21447569291534802*I	0.02799362861346299-0.16843418874817884*I	0.061419507160205805+0.13392074677760318*I	-0.07448872581761883-0.09551679531855815*I	0.1130690344351396+0.05979529328049576*I	-0.08859433462102367-0.03920536560827466*I	0.08159852134872536+0.016623697677138918*I	-0.03755749229135924-0.009029511975984209*I
