0.5958974557203808-1.0335368625516959*I	0.14867579244561432+0.7203519318166728*I	-0.7995112561776906+0.046639848383609746*I	0.26759120566951733-0.27373698217138864*I	0.4328839307122345+0.328353058070626*I	-0.19057500734653104+0.04859129607891739*I	-0.17179131151787963-0.3949040761980083*I	0.12298402139118134+0.027864992526505494*I	0.003305988711212873+0.3567167380345564*I	-0.06693517974877097-0.06462709926343702*I	0.08838874483467693-0.26817091852567304*I	0.023753062331210224+0.07739896268272033*I	-0.12092270033216654+0.16213196434411317*I	0.006111096452508824-0.07660696254576799*I	0.11254283749597448-0.057181036766056285*I	-0.023113232504696348+0.06750738337883598*I	-0.08087095822620269-0.03530176713969846*I	0.028584842804066438-0.053527807339679684*I	0.041704370803897856+0.10863200471077938*I	-0.024642560872144014+0.036808966473810455*I	-0.007940381512412954-0.1590578245238125*I	0.014043999372172515-0.018691384146843147*I	-0.011301766765877606+0.1846636164050503*I	0.00145788745872088-0.23429664015139914*I	0.009281031283415285+0.1363226348136207*I	0.021460978389525324+0.19979243130880703*I	-0.030722210921521092-0.2509825872807128*I	-0.06106640673279165-0.13211117602497877*I	0.07266560622394497+0.32334900036482755*I	0.10531807229381417+0.03439193203805332*I	-0.13607696784706333-0.3351747119244916*I	-0.1371872694209749+0.08742634525267949*I	0.21148943209234894+0.27259537442131904*I	0.13581615386778373-0.22290069901835408*I	-0.2766571526289478-0.12936696272567375*I	-0.07793728009779896+0.35461345608640504*I	0.2950779428738645-0.08827475985901845*I	-0.06054237450296908-0.45194015496928214*I	-0.21548607253150648+0.3507220883698295*I	0.3029055923272243+0.46457947491700025*I	-0.027656819491419155-0.592322183367344*I	-0.670034348092941-0.22474129185735753*I	0.512697471537328+0.571931698576107*I	0.679068086833143-0.5104315908052115*I	-0.6435605374801238+0.08065182563473977*I	0.03484133953120897+0.6955339801335789*I
0.14867579244561432+0.7203519318166841*I	0.3174978299689056-0.8518238184269908*I	0.4162669981151425+0.4466149496452965*I	-0.36007252514565685-0.161630114087817*I	0.07701619832299911-0.22514568609247282*I	-0.006871794946566926+0.10853290851573291*I	-0.06759098595535129+0.07645628860541356*I	0.008422807931336594-0.028974470181938907*I	0.05604884164240184-0.03676210673695017*I	-0.009390491272722906+0.017511811946567705*I	-0.04318211741757688+0.01277186341927975*I	0.00972041496341135-0.009901339852360896*I	0.02986415878371797+0.0007920001369582901*I	-0.009387895087875285+0.006064611547072505*I	-0.01700213605217344-0.00909957916693866*I	0.008416182107457667-0.0035626558324272513*I	0.005471610299373341+0.013979576039153091*I	-0.0068713082005963716+0.001999964932519171*I	0.003942281931937035-0.016718840865884314*I	0.004858523674920839-0.0010213338054324043*I	-0.010598561499959209+0.018117582326959435*I	-0.002514887569714115+0.0004190170136004072*I	0.014043999372168896-0.018691384146835025*I	-0.01672726070857227+0.025186774867626313*I	0.008874866476061602-0.01581282469574224*I	0.01217820490797032-0.02421771113995229*I	-0.014962867471135247+0.03087228881002656*I	-0.003389813605164915+0.021925786630981655*I	0.015666822756937412-0.04419143664722664*I	-0.00903958205939893-0.01758987543476175*I	-0.008755964622477614+0.05431089391190308*I	0.024263729413979092+0.009966167957665898*I	-0.007482212005703963-0.05886739121990814*I	-0.0412463382092158+0.0027487017017772237*I	0.03412581143878205+0.054313794385335956*I	0.058830854357733706-0.025103606766878332*I	-0.07154447485197683-0.03269959961942815*I	-0.07582290591937788+0.06182113958082891*I	0.11937919643308054-0.015225672578765415*I	0.09105628340292167-0.1842967946246149*I	-0.17655374841919477+0.19124688698073386*I	0.26140961382110567+0.36153909389893957*I	-0.25855746692932946-0.4614359004911902*I	-0.5276664307460289+0.40154982480094*I	0.5652336339187268-0.5352495424883194*I	-0.5211116304262154-0.13507319574111104*I
-0.7995112561776907+0.046639848383594876*I	0.41626699811514234+0.44661494964530746*I	0.2292701302549102-0.6585439560974776*I	0.22569199076862365+0.4952062457242126*I	-0.5384186369833524-0.01991116974377058*I	0.20000021971417858-0.19728069356597738*I	0.2643986079055707+0.290165719907188*I	-0.13452616570413095+0.01182918934195774*I	-0.08009657797197679-0.3063582566890996*I	0.07980190397359602+0.040636855945766805*I	-0.029227966786255267+0.25067778385300193*I	-0.03707102096506875-0.06383509912648258*I	0.0800088819984869-0.1632199909476245*I	0.006750926279034693+0.06829938351578786*I	-0.08925082106241292+0.06964916043836712*I	0.011582706751895894-0.06262738650662157*I	0.07337625007366479+0.016149200805029323*I	-0.019170950572755828+0.05078854251294839*I	-0.04710696893473804-0.08572758695271145*I	0.01798628130412165-0.035410225012735164*I	0.022462222525590766+0.134237796592028*I	-0.010598561499962772+0.01811758232696744*I	-0.007940381512409257-0.1590578245238233*I	0.021460978389510475+0.1997924313088218*I	-0.021441179638089492-0.11465995246710164*I	-0.03814754088455875-0.16661538486756336*I	0.05122442658585791+0.20868904789772372*I	0.06571264395053027+0.10207318732189477*I	-0.09413357254461384-0.2628082988404031*I	-0.09293560385998048-0.010292898734224416*I	0.14807807046924862+0.26076966286164716*I	0.10394695674061888-0.10108242172762301*I	-0.20124468838365614-0.1919463002288448*I	-0.07930839565098763+0.2191391023207402*I	0.2299102223372547+0.054953651836620314*I	-0.0026635007329721913-0.32022739790121824*I	-0.19706528228661807+0.13308036578512006*I	0.1644259377264744+0.3672527760341393*I	0.05193505085092795-0.32987485485656437*I	-0.4276711302686892-0.2121019719096186*I	0.269554579514414+0.33033160357858066*I	0.3119393310674158-0.2705934077455714*I	-0.15851988543419598+0.060261340843516004*I	0.043875078271397215-0.03963890252900107*I	-0.13086306594278116+0.6525835242108661*I	0.6790680868331325-0.5104315908052146*I
0.267591205669521-0.27373698217137576*I	-0.3600725251456647-0.16163011408782765*I	0.22569199076863092+0.4952062457242143*I	0.31062603502231634-0.743290909911254*I	0.3486760121598043+0.5230712382507019*I	-0.3516497172143315-0.19060458426975493*I	0.13306503996540234-0.2619077928294161*I	-0.016262286219297532+0.1260447204623054*I	-0.11077310337291829+0.0892281520246797*I	0.01814322289475612-0.03887581003428969*I	0.08591300042609915-0.03597010659999236*I	-0.018778386360589486+0.023576423493635687*I	-0.06018425346974224+0.0036722842523475123*I	0.018136597070854674-0.013463995684777543*I	0.0353357690831027+0.014771576176090562*I	-0.016259203288471448+0.008064576479599926*I	-0.01305985412024895-0.02581842003281355*I	0.013274705782371287-0.004583989637854602*I	-0.0051269512005634255+0.032097158366096154*I	-0.009386195770334378+0.0024189819461397843*I	0.017986281304116048-0.03541022501273068*I	0.004858523674921806-0.0010213338054406763*I	-0.024642560872139674+0.03680896647381693*I	0.02890546561655692-0.049404486007601285*I	-0.014962867471144276+0.030872288810035214*I	-0.0201170743137279+0.04711256149861151*I	0.024541689232985286-0.06000426134297082*I	0.003138622848571727-0.041807586574716886*I	-0.023718832093622397+0.08518318272195195*I	0.02087391580883774+0.031891954588621346*I	0.008184610751222248-0.10305882786713055*I	-0.05028592026861656-0.014841173732974763*I	0.02536984681630582+0.10862468829724228*I	0.08309458377170684-0.015137438809227296*I	-0.0790266868576834-0.09156699083932551*I	-0.11706924412858236+0.06456984128260088*I	0.1535050078718707+0.03908812180656759*I	0.14988713776064214-0.20940040139148966*I	-0.24809822327117093+0.15854728736131768*I	0.18558670790174459+0.4233602334797532*I	-0.13917827049627313-0.4766615730699536*I	-0.4366101473430923+0.21725303017633146*I	0.3886798854995227-0.34400265550758824*I	-0.2597020166051035+0.22646589815783147*I	-0.2585574669293461-0.4614359004911946*I	-0.006554800319796269+0.5366230205420455*I
0.43288393071222986+0.3283530580706233*I	0.07701619832300928-0.22514568609246932*I	-0.5384186369833616-0.0199111697437727*I	0.348676012159811+0.5230712382507035*I	0.06078480744824545-0.6967312942609072*I	0.2817408324110275+0.45844413898726266*I	-0.4467239034374544+0.0686346497651164*I	0.15681810229661403-0.1845088301466944*I	0.23186465240807866+0.18412676572562528*I	-0.10466200692041526+0.012621189478921128*I	-0.08847644080816193-0.20140732911105505*I	0.06279976792142651+0.03153727677883744*I	0.0024439124834852825+0.15819497994725565*I	-0.0315994106656739-0.049855523087349675*I	0.04084229457617934-0.08988975337651993*I	0.010693208210958077+0.051580542649898475*I	-0.05548683177092709+0.01922334062533773*I	0.0009841452519429262-0.04450980417966611*I	0.054134101795347465+0.04175499268627968*I	-0.0051269512005692325+0.0320971583661006*I	-0.0471069689347312-0.08572758695271726*I	0.003942281931938742-0.0167188408658815*I	0.04170437080388845+0.10863200471078158*I	-0.061066406732794815-0.13211117602496986*I	0.04194339530243814+0.07236641308410041*I	0.06571264395051674+0.10207318732189716*I	-0.08485254126118236-0.12648566402677724*I	-0.07001673801173125-0.04479710757681713*I	0.12663689083114918+0.14610971039453802*I	0.06434152839733155-0.033401166443768025*I	-0.15930129308121055-0.1195798871447533*I	-0.03505673008998749+0.12141985833382586*I	0.16649886071414752+0.043127940276940745*I	-0.03453269786013275-0.19840912061047633*I	-0.12165281804131207+0.07050102828194213*I	0.16305482217325934+0.23177842226846784*I	-0.013232669685664313-0.1866464431609052*I	-0.36979225649869374-0.08038921484157406*I	0.28797536975931226+0.11268988099388642*I	0.1734596764666475-0.36792010662843394*I	-0.07892801509182791+0.32270866935430503*I	0.28623829609563917-0.02699958258126793*I	-0.37400595796570124+0.4109834292133297*I	0.3119393310674106-0.27059340774556734*I	0.48504065204593566-0.02039048479123648*I	-0.6700343480929574-0.22474129185735592*I
-0.19057500734652885+0.04859129607890458*I	-0.006871794946569912+0.10853290851573884*I	0.20000021971418178-0.19728069356597214*I	-0.3516497172143302-0.1906045842697545*I	0.28174083241102355+0.4584441389872573*I	0.30123554374959166-0.7257790979646839*I	0.30549389474223876+0.5358431016699846*I	-0.3419293022509281-0.20050592412212256*I	0.16292919874912068-0.2611157926924515*I	-0.0256501813071654+0.13210933200937455*I	-0.1277752394251032+0.08012857285773924*I	0.026559405002192577-0.04243846586671012*I	0.09138461072551267-0.021990530560846603*I	-0.0256496945612031+0.02557638842616782*I	-0.05624197153782175-0.013046556613547174*I	0.02299512074578464-0.014485329490205949*I	0.02473720758314829+0.032889158503054766*I	-0.01877409085820421+0.008483593493199467*I	0.0009841452519412659-0.04450980417965229*I	0.01327470578237127-0.004583989637857747*I	-0.019170950572753895+0.05078854251293896*I	-0.006871308200612113+0.0019999649325369326*I	0.028584842804085953-0.05352780733969454*I	-0.032295279221719514+0.07133027263856413*I	0.015666822756933613-0.044191436647216295*I	0.019865883557164742-0.06699436144234844*I	-0.023718832093639758+0.0851831827219389*I	0.004146655100255553+0.05707872945625662*I	0.01705947722729408-0.1188716525628681*I	-0.03810771536064291-0.03905888487293697*I	0.010406979345151175+0.13949697710727302*I	0.07970477016657314+0.0067883478217516564*I	-0.06335986410075237-0.13575842748654213*I	-0.1261088261879982+0.04697996584782955*I	0.1447490432493821+0.09339901571848103*I	0.1741508671746499-0.19943423343382463*I	-0.25558043527689234+0.09967989614140198*I	0.14434036969252903+0.4261089351815318*I	-0.10505245905747482-0.4223477786846184*I	-0.37777929298536417+0.1921494234094532*I	0.3171354106475257-0.3767022551270186*I	-0.33552492252446536+0.28828703773865466*I	-0.13917827049625758-0.47666157306994333*I	0.0845014830831145+0.3523262259174262*I	-0.1765537484192001+0.19124688698073317*I	0.26796441414092287-0.1750839266431035*I
-0.17179131151787733-0.39490407619798784*I	-0.06759098595535615+0.07645628860540195*I	0.26439860790557557+0.2901657199071827*I	0.13306503996539454-0.26190779282941823*I	-0.44672390343744883+0.06863464976512389*I	0.3054938947422343+0.5358431016699791*I	0.028250851950754566-0.8027702484424696*I	0.3116049911947457+0.45923613912422767*I	-0.45510376627364346+0.1735855773431582*I	0.13981596624443263-0.19360840931363338*I	0.2635365316778395+0.09164396181989515*I	-0.0991903966210173+0.026600765518055187*I	-0.12764302823049392-0.12807709153996868*I	0.06674204985336495+0.014818435912956118*I	0.036207901774975834+0.10776916013423328*I	-0.042197972165632584-0.03173794076039124*I	0.021600146297864813-0.06428396149528069*I	0.024737207583146043+0.03288915850306865*I	-0.05548683177092473+0.019223340625318414*I	-0.01305985412024378-0.025818420032813278*I	0.07337625007365527+0.016149200805047875*I	0.0054716102993931735+0.013979576039125795*I	-0.08087095822622033-0.03530176713968026*I	0.10531807229381428+0.03439193203805878*I	-0.06341136162310172-0.011825711559689532*I	-0.09293560385997675-0.01029289873423543*I	0.11735585954774137+0.009787075580930327*I	0.06434152839732707-0.03340116644376436*I	-0.15002026179779893+0.016742747668868706*I	-0.012137864241738072+0.08691564949122742*I	0.14505768107606448-0.07153201219014534*I	-0.07413812620343524-0.13072786532664207*I	-0.07970942273886589+0.14286744136603216*I	0.2073064877342753+0.13405917828156877*I	-0.07664403130876911-0.198472154720586*I	-0.4016614536258733+0.041429062449153994*I	0.36338783400462127+0.05011054349071249*I	0.17208856091344793-0.5033944603940936*I	-0.1440957356284408+0.46593708104994624*I	0.344117169865642+0.10471317448678144*I	-0.35558516772079474+0.19334170662864605*I	0.17345967646665256-0.3679201066284367*I	0.5646325223882672+0.24205684371954184*I	-0.42767113026868614-0.21210197190961455*I	-0.24314289202293346-0.24160009499752566*I	0.30290559232722797+0.4645794749169933*I
0.12298402139117429+0.0278649925264902*I	0.008422807931344605-0.028974470181937786*I	-0.1345261657041345+0.011829189341971252*I	-0.016262286219292495+0.1260447204622968*I	0.15681810229661172-0.18450883014669608*I	-0.34192930225092755-0.20050592412211524*I	0.31160499119474727+0.4592361391242192*I	0.2918476486617274-0.719714486417613*I	0.2884917586900439+0.5267435225030446*I	-0.33351312014345924-0.20406857995452388*I	0.1684008090484997-0.24713621665333246*I	-0.03252148950777167+0.1341092969419009*I	-0.12383295749315823+0.063409731991879*I	0.0314179286771108-0.043459799672151835*I	0.0807860492255492-0.003872948233898643*I	-0.028164582130930066+0.025995405439773838*I	-0.04219797216563116-0.03173794076037858*I	0.02299512074577793-0.014485329490222897*I	0.010693208210966395+0.05158054264990932*I	-0.016259203288481523+0.008064576479602783*I	0.011582706751901197-0.06262738650663621*I	0.008416182107446225-0.0035626558324150267*I	-0.023113232504685895+0.06750738337883415*I	0.023255697162311375-0.08892014807333733*I	-0.008755964622487742+0.05431089391192171*I	-0.008031549807720176+0.08129644059622869*I	0.008184610751223037-0.10305882786713809*I	-0.02138045465205541-0.06424565974057685*I	0.010406979345152473+0.13949697710728415*I	0.06297750945799074+0.031975122689384204*I	-0.05448499762469966-0.15157125218230758*I	-0.1139306212800067+0.022762254707896556*I	0.12978617577823023+0.12427130452851597*I	0.17076105356948715-0.17750844680287395*I	-0.23991361251994933+0.05548845949418537*I	0.1353007876331209+0.4085190597467836*I	-0.11380842367995128-0.36803688477270974*I	-0.3535155635713784+0.20211559136709686*I	0.3096531986418329-0.43556964634690015*I	-0.3767712607336913+0.2910357394404285*I	-0.1050524590574787-0.42234777868463275*I	0.14333233744084758+0.32722261915056255*I	-0.2480982232711794+0.15854728736131404*I	0.1921415082215463-0.11326278706228943*I	0.11937919643308893-0.01522567257877101*I	-0.17690813073800055-0.009212867981492972*I
0.0033059887112217336+0.3567167380345572*I	0.05604884164239519-0.0367621067369403*I	-0.08009657797197672-0.30635825668911304*I	-0.1107731033729175+0.08922815202469378*I	0.23186465240807635+0.18412676572561987*I	0.16292919874912362-0.2611157926924559*I	-0.4551037662736451+0.17358557734316976*I	0.28849175869004556+0.5267435225030361*I	0.05992273122053317-0.8952530523481983*I	0.3170766014941113+0.47321571516334554*I	-0.4942703536959492+0.24691581491426554*I	0.14375824817635877-0.21032725017950865*I	0.2973005209693194+0.04121814200684363*I	-0.10978895812097338+0.0447183478450244*I	-0.14688517650880206-0.10247129965871499*I	0.08078604922555027-0.003872948233885916*I	0.036207901774974266+0.1077691601342163*I	-0.05624197153781089-0.013046556613538006*I	0.04084229457616558-0.08988975337651556*I	0.035335769083111444+0.014771576176086666*I	-0.08925082106241077+0.06964916043836833*I	-0.01700213605217767-0.009099579166928058*I	0.11254283749597775-0.057181036766071565*I	-0.13718726942098805+0.0874263452526966*I	0.0754124642453014-0.06257933750318076*I	0.10394695674061306-0.10108242172761703*I	-0.12857908215970285+0.13140270013597358*I	-0.03505673008998482+0.12141985833381984*I	0.1357766497926503-0.20785464700378226*I	-0.0741381262034404-0.13072786532662994*I	-0.07042839145544368+0.27919007617966934*I	0.23022535358251534+0.09955496943895206*I	-0.09808521094685684-0.31313210718767687*I	-0.4412668819691525+0.10911031773301151*I	0.4053312293070499+0.12247695657480434*I	0.21634022647447157-0.601113704381011*I	-0.20750709725156538+0.4541113694902677*I	0.3122479727384783+0.226531451777528*I	-0.28017270347550555+0.13076236912544306*I	0.17208856091345898-0.5033944603940954*I	0.4994648018516723+0.38528525541520664*I	-0.36979225649869807-0.08038921484157799*I	-0.22472210177801627-0.4592418175822148*I	0.16442593772646177+0.36725277603412876*I	0.07959187034234376+0.2624473285107987*I	-0.06054237450296531-0.4519401549692739*I
-0.06693517974877132-0.06462709926344454*I	-0.009390491272734494+0.017511811946570748*I	0.07980190397361242+0.04063685594576984*I	0.018143222894738395-0.03887581003429627*I	-0.10466200692040765+0.012621189478926575*I	-0.02565018130717185+0.13210933200936573*I	0.13981596624443418-0.19360840931362688*I	-0.3335131201434704-0.2040685799545329*I	0.3170766014941252+0.4732157151633515*I	0.28497634046112796-0.7177145214850854*I	0.2924340406219815+0.5100246816371694*I	-0.3286545964685433-0.20508991375997176*I	0.15780224754854721-0.22901863432636124*I	-0.03503637707749864+0.13452831395551046*I	-0.10978895812097864+0.04471834784501973*I	0.03141792867711655-0.043459799672157025*I	0.06674204985336157+0.014818435912967656*I	-0.0256496945612051+0.02557638842616681*I	-0.03159941066566823-0.04985552308736002*I	0.018136597070854788-0.01346399568477024*I	0.006750926279029013+0.06829938351578832*I	-0.009387895087866357+0.0060646115470544696*I	0.006111096452502084-0.07660696254574408*I	0.001008032251683395+0.09888631603096973*I	-0.007482212005705251-0.058867391219909596*I	-0.017990641046906158-0.08617144637154199*I	0.025369846816301358+0.10862468829723855*I	0.050799304550006794+0.056192833829353354*I	-0.06335986410076-0.1357584274865475*I	-0.09720336057142549-0.0024245201597607948*I	0.12978617577823512+0.12427130452850932*I	0.15403379286090713-0.15232167193521834*I	-0.23103874604389313+0.03967563479843413*I	0.14747899254110008+0.3843013486068214*I	-0.1287712911511005-0.33716459596267234*I	-0.3569053771765352+0.22404137799807278*I	0.32532002139877164-0.47976108299413917*I	-0.3858108427930923+0.27344586400567744*I	-0.1138084236799598-0.36803688477271124*I	0.1675960668548363+0.3371887871082116*I	-0.2555804352768891+0.09967989614140257*I	0.15089517001233974-0.1105140853605068*I	0.15350500787185542+0.03908812180656397*I	-0.11807727638025843-0.034316474748376555*I	-0.07154447485198845-0.032699599619420025*I	0.10108522481862525+0.0710340075623231*I
