0.7697808762743326-0.3820618743209736*I	-0.34459995369184365+0.39968353229692927*I	-0.025405007946721368-0.48122009544502503*I	0.1509023904748561+0.18921605032459238*I	-0.30052523387393537+0.07249833650485801*I	0.1256648345505857-0.10584828378016008*I	0.02907860641629313+0.15612138997683217*I	-0.08645465480954564-0.02668207954893654*I	0.15766077976437057-0.09847945268564798*I	-0.04187367407076654+0.05239823457801426*I	-0.06720840394805681-0.014696546635455785*I	0.07796056780671197-0.024776306696422456*I	-0.10118890014511119+0.06820557304294743*I	0.1406142770640325-0.12253761218633022*I	-0.20255019207441827+0.19646160785181907*I	0.10908178913719424+0.004129333691387485*I	0.034142344419505324-0.19069533016867404*I	-0.21222880335599706+0.18698369669394546*I	0.2666297894347466-0.11468877912426508*I	-0.10200435746123518-0.20469474688150252*I	-0.07539945320946036+0.4007182428472246*I	0.3725745299759095-0.23993412087153837*I	-0.4288602910766558+0.0450038642774429*I	0.24852425837236064+0.45053836404052733*I	-0.08250204522451884-0.536971487585793*I	-0.31816494524814803+0.42549313814874584*I
-0.3445999536918428+0.39968353229693093*I	0.7121535860532501-0.45771033809123285*I	-0.1936975632169869+0.5888995826215268*I	-0.03837999311071943-0.31123310702159895*I	0.27656722502543885+0.08336776654443812*I	-0.1461921889090335+0.022767229631271504*I	0.03921017974103613-0.13253036332909332*I	0.04126069169004338+0.049449112143909124*I	-0.12832832888031556+0.025716155029080597*I	0.042703224810638936-0.024695533904240282*I	0.036086893735944786+0.02762192788159736*I	-0.052799811592562106-0.0013149727796385638*I	0.07796056780671241-0.024776306696419028*I	-0.11559749250060575+0.05482399918712314*I	0.17173549839451543-0.09363197179851669*I	-0.0678483414949291-0.033656466229745226*I	-0.061273340148036676+0.1387147958073184*I	0.19322784549630187-0.08028764026959483*I	-0.227778506007687+0.008971029361376422*I	0.020224255942019223+0.21404532199768717*I	0.14490533796408903-0.33878058397288124*I	-0.41280468725854164+0.10836384493183862*I	0.4701963978734145+0.021388192844397406*I	-0.2553279664355766-0.5030602835933444*I	0.27495926681605815+0.47634796989234274*I	0.032222282274359776-0.40557163167476895*I
-0.025405007946722926-0.48122009544502775*I	-0.19369756321698606+0.5888995826215276*I	0.4438506344536753-0.7907836332611502*I	-0.0680327286664033+0.4830512988413724*I	-0.29685163540435994-0.2526003689633473*I	0.19011257021589062+0.056685686995504754*I	-0.1137858476932651+0.1301402737960352*I	-0.0026634943297332674-0.08013212875107611*I	0.11953098223261319+0.04294539065572246*I	-0.05036776107360442+0.0009398483326634508*I	-0.01073652432879393-0.04497042627816813*I	0.036086893735943065+0.027621927881601133*I	-0.06720840394805573-0.01469654663546361*I	0.10908178913719344+0.0041293336913948335*I	-0.16840784765491382+0.005766277683136666*I	0.03746726284522838+0.0685754181990116*I	0.09822194177983375-0.10892250144111829*I	-0.2051513716800411-0.01358171649617109*I	0.22537268064479213+0.09533413355429338*I	0.05834136915867364-0.25764517105909523*I	-0.2376299548513679+0.33103332800040147*I	0.5190944308870337+0.005909496287493503*I	-0.5867617895106358-0.09124938046112856*I	0.3029338431001243+0.6360973813177395*I	-0.5113623363011773-0.4919676233083482*I	0.2485242583723633+0.45053836404052694*I
0.150902390474856+0.18921605032459746*I	-0.03837999311071965-0.31123310702160273*I	-0.06803272866640392+0.4830512988413756*I	0.565961397144219-0.4349431084599687*I	-0.1544873834759548+0.45636921929244206*I	0.00288069857932866-0.26178399487769655*I	0.14823889614511734+0.10908392157352467*I	-0.10348896409838847-0.0019283042729743812*I	0.0752970734769743-0.10490843544749026*I	-0.01153911990251514+0.04813413936426418*I	-0.05036776107360553+0.0009398483326697557*I	0.042703224810640455-0.024695533904246628*I	-0.0418736740707675+0.05239823457802109*I	0.047749151005675956-0.08848046541687242*I	-0.06127334014803452+0.1387147958073223*I	0.07763035299569622-0.025463641082477253*I	-0.05604300761317153-0.08466094243714113*I	-0.047624085552905954+0.18038885576794142*I	0.08363199781605132-0.20006578816556728*I	-0.21957684176223607+0.028076204662242588*I	0.2424178918657279+0.030359222205774195*I	-0.23510371049355558-0.289014961595662*I	0.4198646047801479+0.13756738591946302*I	-0.3805824049841824-0.2972077867429335*I	0.4701963978734164+0.021388192844396144*I	-0.2875502487099371-0.09748865191857517*I
-0.3005252338739347+0.07249833650485063*I	0.2765672250254389+0.08336776654444492*I	-0.29685163540435927-0.252600368963354*I	-0.1544873834759554+0.45636921929244567*I	0.6305900206343521-0.7331416959699806*I	-0.19636105754672872+0.5087674538704626*I	-0.20639925958803151-0.36577636828446325*I	0.2261994639518247+0.08430761487711043*I	-0.2821831517864225+0.18364930020351*I	0.0752970734769728-0.10490843544748446*I	0.11953098223261639+0.04294539065570879*I	-0.12832832888031825+0.025716155029090432*I	0.1576607797643732-0.09847945268565561*I	-0.21222880335599684+0.18698369669394962*I	0.30077213385424934-0.3053841092929402*I	-0.20515137168004113-0.013581716496160355*I	0.02282248857037317+0.29179574140610526*I	0.3080374353598953-0.3760534495540284*I	-0.4060378025062804+0.336799605683551*I	0.41594741666822294+0.1970225266728272*I	-0.28598965565638257-0.3966334897540614*I	-0.011299317717113668+0.6183863311301869*I	-0.3201320000758912-0.20593815958539005*I	0.5190944308870363+0.005909496287494401*I	-0.5042597442861189+0.4457221071246662*I	0.37257452997591045-0.2399341208715343*I
0.12566483455058128-0.10584828378015315*I	-0.1461921889090301+0.022767229631266258*I	0.1901125702158868+0.056685686995508994*I	0.0028806985793293776-0.261783994877696*I	-0.19636105754672595+0.5087674538704566*I	0.6086646219548647-0.4596386423642117*I	-0.11840048974001831+0.4839911471740449*I	-0.04991911301322826-0.26309896765734236*I	0.22619946395182547+0.0843076148771159*I	-0.10348896409838745-0.0019283042729789797*I	-0.0026634943297355364-0.0801321287510714*I	0.041260691690045294+0.04944911214390711*I	-0.08645465480954755-0.026682079548937098*I	0.1454786944906224+0.008192825147277727*I	-0.2277785060076822+0.008971029361367774*I	0.06797340694769625+0.12556485658081923*I	0.08363199781605195-0.2000657881655611*I	-0.3351743342628395+0.08290020384935566*I	0.41415339026024023-0.0632727495927372*I	-0.3029520519884802-0.32267142782540914*I	0.35859126463211216+0.2762821817267749*I	-0.18735455948787877-0.377495427012524*I	0.24241789186573096+0.03035922220576907*I	-0.26732599276791524+0.1165566700791089*I	0.14490533796408703-0.3387805839728763*I	-0.12525443854860346+0.20585249685040946*I
0.029078606416301507+0.15612138997682515*I	0.03921017974102935-0.13253036332908882*I	-0.11378584769325634+0.13014027379603268*I	0.14823889614511623+0.10908392157352027*I	-0.20639925958803726-0.36577636828445104*I	-0.11840048974001513+0.4839911471740389*I	0.462192716541188-0.679632669562499*I	-0.11840048974001845+0.48399114717405023*I	-0.20639925958803204-0.36577636828447546*I	0.14823889614511654+0.10908392157352925*I	-0.11378584769326436+0.13014027379603793*I	0.039210179741037306-0.13253036332909807*I	0.02907860641629393+0.1561213899768401*I	-0.10200435746123242-0.2046947468815183*I	0.19123033622527946+0.28602946372298543*I	0.05834136915867582-0.2576451710591035*I	-0.20348761043186192+0.14033799783172451*I	0.41594741666822144+0.1970225266728464*I	-0.4885398477307972-0.2001718819022643*I	0.2383967484841111+0.49997805263525497*I	-0.4885398477308071-0.20017188190223548*I	0.4159474166682313+0.19702252667281397*I	-0.20348761043186755+0.1403379978317417*I	0.05834136915866886-0.25764517105909274*I	0.19123033622529437+0.28602946372295035*I	-0.10200435746124276-0.20469474688149505*I
-0.08645465480955625-0.026682079548929694*I	0.04126069169005249+0.049449112143904864*I	-0.0026634943297431926-0.08013212875107396*I	-0.10348896409838798-0.0019283042729680284*I	0.226199463951834+0.0843076148770949*I	-0.04991911301323503-0.26309896765733165*I	-0.1184004897400125+0.4839911471740437*I	0.6086646219548646-0.4596386423642173*I	-0.1963610575467305+0.5087674538704706*I	0.0028806985793308816-0.2617839948776991*I	0.190112570215888+0.056685686995501534*I	-0.14619218890903232+0.022767229631275258*I	0.12566483455058564-0.10584828378016523*I	-0.12525443854861049+0.20585249685042684*I	0.1449053379640979-0.33878058397290167*I	-0.2673259927679168+0.1165566700791188*I	0.24241789186572343+0.03035922220578026*I	-0.18735455948787003-0.3774954270125453*I	0.35859126463210467+0.2762821817267963*I	-0.3029520519884846-0.3226714278254102*I	0.41415339026025266-0.06327274959275497*I	-0.3351743342628507+0.0829002038493795*I	0.08363199781605649-0.2000657881655738*I	0.06797340694770532+0.12556485658081615*I	-0.22777850600769858+0.008971029361389897*I	0.14547869449063405+0.008192825147264124*I
0.1576607797643849-0.09847945268565562*I	-0.12832832888032744+0.025716155029085155*I	0.11953098223262561+0.042945390655720624*I	0.07529707347697541-0.10490843544749932*I	-0.28218315178643655+0.18364930020353062*I	0.22619946395183635+0.08430761487709885*I	-0.2063992595880423-0.36577636828446025*I	-0.19636105754672595+0.5087674538704635*I	0.6305900206343571-0.7331416959699864*I	-0.15448738347595817+0.4563692192924433*I	-0.2968516354043585-0.2526003689633436*I	0.2765672250254397+0.08336776654443485*I	-0.3005252338739377+0.07249833650486108*I	0.372574529975916-0.23993412087154847*I	-0.5042597442861286+0.4457221071246857*I	0.5190944308870353+0.00590949628748417*I	-0.3201320000758813-0.20593815958539644*I	-0.011299317717124127+0.6183863311302004*I	-0.285989655656375-0.39663348975407886*I	0.4159474166682322+0.1970225266728303*I	-0.4060378025062973+0.3367996056835599*I	0.30803743535991174-0.37605344955404707*I	0.02282248857036868+0.2917957414061155*I	-0.2051513716800531-0.013581716496164867*I	0.300772133854271-0.30538410929295173*I	-0.212228803356012+0.18698369669395495*I
-0.041873674070777314+0.052398234578022854*I	0.04270322481064765-0.024695533904247398*I	-0.05036776107361216+0.0009398483326703188*I	-0.011539119902517698+0.04813413936426635*I	0.07529707347698651-0.10490843544749531*I	-0.10348896409839689-0.0019283042729696762*I	0.14823889614512295+0.10908392157352018*I	0.002880698579330152-0.26178399487769566*I	-0.1544873834759641+0.4563692192924449*I	0.5659613971442252-0.4349431084599742*I	-0.06803272866640808+0.4830512988413849*I	-0.038379993110718595-0.3112331070216092*I	0.15090239047485804+0.18921605032460254*I	-0.2875502487099423-0.09748865191857954*I	0.4701963978734259+0.021388192844400206*I	-0.38058240498418094-0.2972077867429413*I	0.41986460478013865+0.13756738591946616*I	-0.23510371049354348-0.2890149615956633*I	0.24241789186571996+0.030359222205771738*I	-0.21957684176224213+0.028076204662247962*I	0.08363199781606684-0.20006578816557105*I	-0.04762408555292105+0.18038885576794558*I	-0.05604300761316642-0.08466094243714095*I	0.0776303529957055-0.02546364108247964*I	-0.061273340148053204+0.1387147958073268*I	0.04774915100568932-0.088480465416875*I
