-0.5153015471866818-1.2292989451679674*I	0.1796204103586749-0.7394010137312996*I	0.754122752862346+0.24587763486430317*I	0.2562487729255187+0.33389611957382276*I	-0.41327849525944826+0.198178579291589*I	-0.19217563726451556-0.12486607621547562*I	0.15767241109002136-0.3642312430944455*I	0.12810970092825452+0.05811812046528174*I	0.012719302956604226+0.4415155323431774*I	-0.06405319484913412-0.022010339496166*I	-0.09791225313990179-0.47078287855359374*I	-0.06621718011479065-0.6041210977547995*I	0.00978299147745413-0.33269155974227793*I	-0.04709568159360283+0.5511066051170146*I	-0.08508444029303923+0.6241525217728902*I	0.27373381996167945-0.4176953648065274*I	0.2914362402155708-0.8154834872531223*I	-0.6137137164981409+0.05458879494899194*I	-0.6943915290191554+0.6899693766153427*I	0.5671386657862127+0.7324467362517137*I	0.6946364463260969+0.038250433868555506*I	0.13490560198852194-0.8955150531873789*I
0.17962041035867082-0.739401013731299*I	-0.2890408428818968-0.8608532420850186*I	0.4358691832841974-0.4055048941574876*I	0.37590758546165404-0.1476971880004636*I	0.06407313566100327+0.20903004335832492*I	-2.6305086943500644*^-6+0.10697901304139078*I	-0.06406593633626262-0.0667479557502243*I	-5.358259069502625*^-6-0.023037725802217593*I	0.0640565060791204+0.03610778096910094*I	1.6926856856706472*^-6+0.010599580182111564*I	-0.06405319484914018-0.022010339496161328*I	-0.08519464286899177-0.03986692639252105*I	-0.04925966685925854-0.03100415314160472*I	0.08520242943671041+0.06045508865840225*I	0.0985284374398285+0.07529311984523557*I	-0.08520638135504069-0.17270966179333794*I	-0.14780425927194965-0.23824049364201505*I	-0.29066678151949027+0.31872172531207876*I	-0.30282382363744476+0.45313941162690713*I	0.4927987206988098+0.46918533393769507*I	0.5224238574160568+0.5763326967956455*I	0.5278620485575561-0.12256806821864494*I
0.7541227528623414+0.245877634864304*I	0.4358691832841944-0.4055048941574871*I	-0.17445728958377846-0.7852427310120903*I	0.24369354601968235-0.5303709703729855*I	0.49851666869291905+0.07982497106141725*I	0.1921828365892563+0.26714816382357687*I	-0.24288678121282606+0.27546286854028135*I	-0.12811913118539744-0.08875829524640502*I	0.07247946090672308-0.3934985893048812*I	0.06405650607911419+0.036107780969105614*I	0.012719302956596045+0.4415155323431841*I	-0.0470956815936074+0.5511066051170335*I	-0.07530144881558212+0.29146096203062993*I	0.16042095825329364-0.4707098574442835*I	0.2161347913999955-0.5240225252224714*I	-0.38707557813006327+0.18800003525952316*I	-0.48803972909662824+0.49863841113516894*I	0.22715876924974973+0.3693401663942245*I	0.2916811575225164-0.08726367676919261*I	0.08833055127659657-0.10847952198664923*I	0.0002449173069378294+0.7282198104839117*I	0.5671386657862063+0.7324467362517254*I
0.2562487729255096+0.3338961195738185*I	0.3759075854616483-0.14769718800047268*I	0.24369354601968274-0.5303709703729934*I	-0.28904347339059533-0.7538742290436423*I	0.37180324694792133-0.47225284990771216*I	0.3759022272025717-0.17073491380269712*I	0.1281296417401182+0.2451378243274049*I	-9.378230016333228*^-7+0.117578593223476*I	-0.1281191311853886-0.08875829524639947*I	-5.358259073185876*^-6-0.02303772580220322*I	0.12810970092824142+0.05811812046529551*I	0.1703970723056806+0.10032201505095317*I	0.09852843743981805+0.07529311984524155*I	-0.1704010242240163-0.21257658818586553*I	-0.19706392613119064-0.26924464678362153*I	-0.2054643520827788+0.37917681397049546*I	-0.204295386197627+0.5284325314721838*I	0.4075923393437683+0.2964756721443876*I	0.3746195981441318+0.33809220315362937*I	0.2371952670380874+0.19615365709343183*I	-0.3028238236374488+0.4531394116269242*I	-0.03506332785876315+0.5917534021563589*I
-0.41327849525945615+0.19817857929158164*I	0.06407313566099897+0.20903004335831202*I	0.49851666869292066+0.07982497106140757*I	0.3718032469479229-0.4722528499077196*I	-0.0040655755371742635-0.7079584417633694*I	0.30775005209878303-0.4942631894038842*I	0.41332371850961547+0.05055762485099351*I	0.1281296417401264+0.24513782432741082*I	-0.24288678121281446+0.2754628685402887*I	-0.06406593633626323-0.0667479557502105*I	0.15767241109001004-0.36423124309443483*I	0.27373381996166674-0.4176953648064971*I	0.20635179992252606-0.19133096548020265*I	-0.3870755781300525+0.18800003525950515*I	-0.4782567376191562+0.16594685139286836*I	0.11384590754136412+0.3163256737564438*I	0.21637970870693057+0.20419728526145436*I	0.31496868964467606+0.024931718323876178*I	0.20659671722949519+0.5368888450037059*I	0.22715876924976885+0.3693401663942102*I	-0.402955288803584-0.1255141106377388*I	-0.6137137164981465+0.05458879494901738*I
-0.19217563726452738-0.12486607621549568*I	-2.6305086977632683*^-6+0.1069790130413873*I	0.19218283658926344+0.267148163823592*I	0.37590222720257516-0.1707349138026832*I	0.3077500520987813-0.494263189403881*I	-0.2890417807049254-0.7432746488615344*I	0.307750052098782-0.4942631894038895*I	0.3759022272025806-0.1707349138026919*I	0.19218283658927035+0.2671481638235889*I	-2.63050868780933*^-6+0.10697901304138974*I	-0.1921756372645206-0.12486607621549001*I	-0.25560345366074627-0.27303167684426494*I	-0.14780425927195665-0.23824049364201647*I	-0.12026970921378122+0.4190437403630169*I	-0.2042953861976069+0.5284325314721611*I	0.32239769647478406+0.25660874575184334*I	0.32535993128486285+0.3070880500120327*I	0.322397696474789+0.2566087457518461*I	-0.2042953861975997+0.5284325314721562*I	-0.12026970921377474+0.41904374036301434*I	-0.14780425927194824-0.23824049364201788*I	-0.25560345366074494-0.27303167684427043*I
0.15767241109001395-0.36423124309446464*I	-0.06406593633626195-0.06674795575021623*I	-0.24288678121281723+0.2754628685403104*I	0.1281296417401227+0.2451378243274298*I	0.41332371850961347+0.05055762485099728*I	0.3077500520987803-0.49426318940388647*I	-0.004065575537175821-0.7079584417633763*I	0.37180324694792516-0.47225284990771066*I	0.4985166686929258+0.07982497106142633*I	0.06407313566101211+0.2090300433583099*I	-0.41327849525944405+0.1981785792915595*I	-0.6137137164981434+0.054588794948990424*I	-0.4029552888035919-0.12551411063775272*I	0.22715876924976014+0.3693401663942284*I	0.20659671722948644+0.5368888450037255*I	0.31496868964467384+0.024931718323860468*I	0.21637970870693812+0.20419728526142072*I	0.11384590754136784+0.3163256737564318*I	-0.47825673761915644+0.16594685139288246*I	-0.387075578130054+0.18800003525952094*I	0.20635179992252797-0.191330965480217*I	0.27373381996167123-0.4176953648065309*I
0.12810970092823856+0.05811812046525555*I	-5.358259077905842*^-6-0.023037725802215626*I	-0.12811913118539245-0.08875829524637656*I	-9.378230056429192*^-7+0.11757859322349809*I	0.12812964174011834+0.24513782432741113*I	0.3759022272025649-0.1707349138026987*I	0.3718032469479123-0.4722528499077205*I	-0.2890434733906008-0.7538742290436372*I	0.2436935460196851-0.530370970372978*I	0.37590758546166025-0.14769718800048556*I	0.25624877292552267+0.3338961195737859*I	-0.03506332785875758+0.5917534021563282*I	-0.3028238236374546+0.4531394116269166*I	0.2371952670380837+0.19615365709346014*I	0.37461959814413065+0.3380922031536593*I	0.40759233934376826+0.29647567214437265*I	-0.20429538619761684+0.5284325314721424*I	-0.2054643520827697+0.3791768139704833*I	-0.1970639261311876-0.2692446467836023*I	-0.17040102422401332-0.21257658818584454*I	0.09852843743982359+0.07529311984522788*I	0.17039707230568207+0.10032201505091269*I
0.012719302956591063+0.4415155323431613*I	0.06405650607910929+0.03610778096909508*I	0.0724794609067216-0.393498589304873*I	-0.12811913118539592-0.08875829524639568*I	-0.24288678121282326+0.27546286854028507*I	0.19218283658925076+0.2671481638235768*I	0.49851666869290856+0.07982497106141341*I	0.24369354601967175-0.5303709703729873*I	-0.17445728958378232-0.7852427310120883*I	0.4358691832841958-0.40550489415750146*I	0.754122752862346+0.24587763486428316*I	0.5671386657862117+0.7324467362517119*I	0.0002449173069404779+0.7282198104839149*I	0.08833055127660108-0.1084795219866305*I	0.2916811575225227-0.0872636767691732*I	0.22715876924975242+0.36934016639422074*I	-0.4880397290966215+0.4986384111351484*I	-0.387075578130055+0.18800003525951942*I	0.21613479139999786-0.5240225252224597*I	0.16042095825329625-0.47070985744427113*I	-0.07530144881557914+0.29146096203062644*I	-0.04709568159360936+0.5511066051170141*I
-0.06405319484915113-0.02201033949618101*I	1.6926856700797115*^-6+0.010599580182087062*I	0.0640565060791107+0.03610778096908833*I	-5.358259079468394*^-6-0.023037725802224223*I	-0.06406593633626728-0.06674795575022087*I	-2.6305087012166555*^-6+0.1069790130413926*I	0.06407313566099901+0.20903004335832384*I	0.3759075854616521-0.1476971880004664*I	0.43586918328419816-0.4055048941574906*I	-0.2890408428818976-0.860853242085025*I	0.1796204103586698-0.7394010137313044*I	0.5278620485575549-0.12256806821864588*I	0.5224238574160568+0.5763326967956494*I	0.49279872069881353+0.4691853339377005*I	-0.3028238236374394+0.4531394116269127*I	-0.2906667815194866+0.3187217253120785*I	-0.14780425927194552-0.23824049364202018*I	-0.08520638135502968-0.1727096617933282*I	0.09852843743984384+0.07529311984524979*I	0.08520242943672354+0.060455088658416624*I	-0.04925966685924619-0.03100415314158769*I	-0.08519464286899091-0.03986692639252288*I
