0.6826481439689718-0.21837787001942083*I	0.687082739516241-0.2831987100352867*I	-0.26355599273506847+0.045557948623944335*I	-0.2599121171753128+0.2553545018067805*I	0.10503513670830845+0.11023428868990923*I	0.07745130517384084-0.035718097566571794*I	-0.057793412362022116-0.13203007333603542*I	-0.08404716771832756-0.07816694304098114*I	0.006516823359538197+0.08435664279780875*I	0.0571756882316024+0.054639139141548845*I	0.02836581037565345-0.05103248549028715*I	-0.0027230464792220585-0.04750334220981055*I	-0.030031619062199907+0.02205571904695066*I	-0.0006231429156281279+0.0741323785159033*I	0.02965891512151821+0.023165094162041974*I	-0.002538255050371883-0.05186049019085288*I	-0.031212436751263967-0.05479973935295715*I	-0.010531888204720567+0.005501287076052473*I	0.0247885350750918+0.05815657765816964*I	0.02565871025829261+0.02997174644192351*I	-0.009133724642889442-0.03987637819962212*I	-0.005974923137113981+0.012934483353171662*I	0.03670275172884962+0.10256674989032769*I	0.021255652699542327-0.008144146777717012*I	-0.053396533118324596-0.13070189915204694*I	-0.014970892661187143-0.01317204452554669*I	0.07429459045274804+0.10061273003377902*I	-0.03715460067178112-0.03826844966185102*I	-0.12532853408315378-0.07292028337715385*I	0.030855177400323133+0.07498470432375968*I	0.13764086740824488+0.03430122469909838*I	-0.028671322003680385+0.03335247521380754*I	-0.09733362622094616+0.11807672564956*I	0.246543268822409-0.15240399165303486*I	0.142674643095142-0.32130210357470285*I	-0.5879352221144576+0.05566091248838576*I	-0.23775356975864392+0.3097561050908854*I	0.7293107905178297+0.14991994450904314*I
0.6870827395162415-0.283198710035286*I	0.18738417938956922-0.5098757046653323*I	0.4271706223409293-0.02784420822850549*I	0.4011120695413782+0.31447919216173126*I	-0.18246081200147224+0.2196364042402073*I	-0.3099573864816566+0.17331207851476402*I	-0.006595862544486734-0.1138850406075532*I	-0.0548275646501297-0.22527594633352474*I	-0.026871479486725667-0.023527803899431897*I	0.04521942416165615-0.02686472954963484*I	0.054452641752380786+0.007135796931738503*I	0.08377199305845445+0.055365918749406995*I	-0.0033461893948485465+0.02662903630609392*I	-0.010681317591424098+0.0801636991793162*I	-0.0031613979660019965+0.02227188832504818*I	-0.026602609909601428-0.039491762378267*I	-0.013070143255092766-0.046359203114800046*I	-0.03868087345356547-0.06698653135424565*I	-0.010531888204717416+0.005501287076055518*I	0.032256971777394984+0.07034336965946004*I	0.030215675325894496+0.03740494271903738*I	0.057306060057248726+0.07820048684681011*I	0.017818984612804456+0.05665082676631115*I	0.035357701930596556-0.027085768782973342*I	0.006907902953982838-0.09544856981916619*I	-0.07512918809425756-0.11928557116306651*I	-0.04940244685374828-0.0039371519775887615*I	-0.09577459217146529-0.02415379833558695*I	-0.06347511150306-0.01792288447964059*I	-0.006785814778819038+0.23779140265245474*I	0.08623102311497031+0.18650412257854754*I	0.36075008647558865-0.017505347365592297*I	0.14042064164488932-0.08333341887265311*I	-0.20243381474019578-0.35379481800876866*I	-0.08147983611673756-0.3520975809714292*I	-0.3279249537238037+0.17836882842197851*I	-0.5457071711128699+0.48877956703271414*I	0.23170797184433453+0.3370557832698562*I
-0.26355599273506763+0.045557948623944765*I	0.4271706223409295-0.02784420822850468*I	0.5241272879422116-0.0625856327055667*I	0.5046219275147694-0.06356230579507854*I	-0.2163142683887819+0.023762163977817347*I	-0.26650797971979967+0.141469461199226*I	0.05375854770582417+0.06256085815168246*I	0.050579825687115026-0.05924590146600385*I	-0.022910778626830476-0.09870591602851353*I	-0.029594525965947-0.07103114610924231*I	0.004851014672991856+0.055379876354472335*I	0.05382949883675389+0.08126817544764285*I	0.02799310643497276-0.005811672281293913*I	-0.0058844444452223876-0.025231453884761206*I	-0.03158514069194689-0.009578926143965903*I	-0.013693286170722824+0.02777317540110111*I	0.02323501344534616+0.02652193246725463*I	-0.013070143255089667-0.04635920311479719*I	-0.031212436751262267-0.05479973935295545*I	-0.0059749231371158725+0.012934483353169553*I	0.027569027085957+0.06269037169070252*I	0.04093943982072026+0.034762083017376884*I	-0.02582750603236203-0.06801152746133929*I	0.00030983690124327133-0.008381707950089926*I	0.05760080906327238+0.07247758077206017*I	-0.030869840633426137-0.05958464096511441*I	-0.10443047674873189-0.10300945249542272*I	-0.021270315932646326+0.023544210136360294*I	0.08660692377783938+0.06199367135572349*I	-0.03497074527513749+0.07006872987571561*I	-0.08502129289585496+0.079457666971504*I	0.24872712421905246-0.044066812115466425*I	0.18298188428244125-0.16892415322604284*I	-0.3700632752957288-0.06339060395084*I	-0.19241255288444867+0.10653072716574266*I	0.3879188372257796+0.053176865344393316*I	-0.09507892666350319-0.01154599848381868*I	-0.5879352221144583+0.055660912488384506*I
-0.2599121171753119+0.25535450180678027*I	0.40111206954137923+0.3144791921617329*I	0.5046219275147694-0.06356230579507732*I	-0.12257320709208791-0.33656362615056806*I	0.420574759796442-0.14172924883605995*I	0.34628450489124835+0.08920324582820388*I	-0.20933229148819768+0.19610860034077512*I	-0.2647379623200006+0.14644734896513106*I	0.04785677920789398-0.10674924367581322*I	0.02894442840832482-0.16991002758411836*I	-0.0302176688815745+0.003101232406660238*I	0.03453810657023409+0.053298969629681996*I	0.051291243786380114+0.029407685256788735*I	0.05716938314885222+0.015874156371140764*I	-0.01641633264994327-0.019730166808707813*I	-0.04936219104499304+0.013177167825066654*I	-0.013693286170719982+0.027773175401102926*I	-0.02660260990959587-0.039491762378262366*I	-0.002538255050371153-0.05186049019085203*I	0.025049088279850404+0.00785711718734767*I	0.017818984612798707+0.056650826766306124*I	0.06761467370798986+0.043257600876485565*I	0.03712357827988266-0.05804362710012364*I	-0.017823128037005566-0.04108508431625418*I	-0.031583462240944556+0.05271367478872004*I	-0.06041689024086869-0.051239567118560245*I	-0.05656720854907737-0.11337145429880643*I	-0.08191500287307826+0.11850583148938729*I	0.0368285762612229+0.18256697060095975*I	0.2649754943041237-0.04165914570117954*I	0.0769455301418285-0.10125630335229639*I	-0.20921962951901465-0.11600341535631328*I	0.0047511869982343625-0.165593458392878*I	0.03282513275178534+0.16086348105638795*I	-0.40528652946798166+0.4054461481600594*I	0.02927415710413828-0.016739034738913527*I	-0.08147983611673758-0.35209758097142996*I	-0.5596329255681388-0.1586869548478795*I
0.10503513670830823+0.11023428868990874*I	-0.1824608120014718+0.2196364042402077*I	-0.21631426838878196+0.02376216397781808*I	0.4205747597964418-0.14172924883605875*I	0.4728506989397279-0.11025906324379353*I	0.4777504480280444-0.08709010969451077*I	-0.18143163465359038+0.05708632128533919*I	-0.21205533796741902+0.14860525813096578*I	0.052092739019277856+0.03358409170834668*I	0.04723363629226644-0.03261686515991071*I	-0.023283482567511327-0.053485102819521436*I	-0.03275592393194807-0.04875925778419385*I	0.0032974930432446386+0.023745231163556403*I	0.040759355581659384+0.03490897233284226*I	0.02156920475880077-0.0024548339760808295*I	-0.016416332649940305-0.01973016680870588*I	-0.03158514069194527-0.009578926143964791*I	-0.003161397966001604+0.02227188832504804*I	0.02965891512151646+0.0231650941620407*I	0.021255652699543486-0.008144146777715397*I	-0.01669378138947293-0.028135149261717025*I	0.0003098369012412344-0.008381707950091464*I	0.04846708442038062+0.0326012025724359*I	-0.011186053512248178-0.016678411170021504*I	-0.07686144966276982-0.040319080804716904*I	-0.005989586370215897+0.028334546711816688*I	0.06991314238836441+0.03385852209400572*I	-0.02868598523678247+0.048752538572453256*I	-0.0641232355614332+0.0493684978532358*I	0.19660163088608276-0.09550730630286552*I	0.13194794065203524-0.14123170656941897*I	-0.3763626985671868-0.026674349288932756*I	-0.18010021955935737+0.06791166848768745*I	0.39010269262242353+0.1615140448819615*I	-0.05477168547620396+0.1408319518648404*I	-0.37006327529572913-0.06339060395084102*I	0.04534101687419604-0.203225377925142*I	0.24654326882240882-0.15240399165303423*I
0.07745130517383944-0.03571809756657302*I	-0.3099573864816584+0.1733120785147614*I	-0.2665079797197996+0.14146946119922557*I	0.34628450489125007+0.08920324582820653*I	0.477750448028045-0.08709010969450874*I	-0.07735378293043049-0.3634283557001995*I	0.4750274015488225-0.13459345190431987*I	0.4300564979497019+0.14456916457761107*I	-0.2126784808830466+0.2227376366468677*I	-0.27541927991142234+0.22661104814444577*I	0.044695381241893414-0.08447735535076466*I	0.0023418184987215786-0.2094017899623858*I	-0.04328781213666969-0.04325797070814044*I	-0.004142766883333544-0.01368756172456422*I	0.04075935558166364+0.03490897233284457*I	0.057169383148859054+0.015874156371145125*I	-0.0058844444452224596-0.025231453884760932*I	-0.010681317591430933+0.08016369917930996*I	-0.0006231429156325526+0.0741323785158993*I	0.0103086136507468-0.034942885970320005*I	0.00690790295399111-0.09544856981915945*I	-0.05008009981440234-0.11142845397571474*I	-0.0315834622409516+0.05271367478871572*I	-0.02815991846347745+0.019103802540896178*I	-0.02635153322317916-0.07596651157976714*I	-0.02460894281582726+0.19670631833619803*I	0.054647560874027744+0.2392177973672699*I	0.30033319623472093-0.06874491448415064*I	0.08385343309581018-0.1967048731714607*I	-0.2843488176132732-0.2352889865193793*I	-0.044651259855512236-0.16953061037046682*I	-0.06294945941968016+0.13670968272079845*I	-0.468761640971043+0.38752326368041556*I	0.022488342325318277+0.22105236791353985*I	0.004751186998233427-0.16559345839288003*I	-0.19888283909254936-0.17619230221346832*I	0.14042064164488974-0.08333341887265193*I	0.35719911082794387-0.1951078631608883*I
-0.057793412362022206-0.13203007333603553*I	-0.006595862544488044-0.113885040607555*I	0.053758547705823785+0.06256085815168144*I	-0.20933229148819715+0.19610860034077549*I	-0.18143163465358986+0.0570863212853404*I	0.47502740154882367-0.13459345190431782*I	0.4711848902531819-0.13923582968712914*I	0.47440425863319463-0.060461073388418*I	-0.18180433859427206+0.10230713449433083*I	-0.2152167359334198+0.1708771464560137*I	0.0505392173895317+0.0019494465174308081*I	0.034163493037172095-0.07897606827471118*I	-0.029707384243684288-0.05012826451430833*I	-0.04328781213666571-0.04325797070813803*I	0.0032974930432471483+0.023745231163557833*I	0.051291243786381856+0.02940768525678936*I	0.027993106434971278-0.005811672281294928*I	-0.0033461893948529067+0.026629036306090214*I	-0.030031619062200914+0.02205571904694947*I	-0.014970892661185009-0.013172044525544829*I	0.0208980573344255-0.030089169118265688*I	-0.030869840633424617-0.05958464096511297*I	-0.06772772501988204-0.00044270260509495543*I	-0.005989586370218935+0.028334546711814606*I	0.06077941774547258-0.006017856105618841*I	-0.009002198115605096+0.0916587683675455*I	-0.03655420847547095+0.11205886954394147*I	0.21188236044851388-0.09071696972740866*I	0.11525415926256027-0.16936685583113642*I	-0.3700779385288312-0.047990540592194465*I	-0.15920216222493475+0.037822499369419844*I	0.33797719928945374+0.11007355069456173*I	-0.10580562910661073+0.168524398521463*I	-0.37636269856718796-0.02667434928893467*I	0.0576533501992871-0.24184443660319682*I	0.24872712421905274-0.0440668121154654*I	0.04030724118729946+0.15237795034865967*I	-0.02867132200367917+0.03335247521380955*I
-0.08404716771832725-0.07816694304098026*I	-0.05482756465012878-0.22527594633352507*I	0.05057982568711538-0.059245901466005*I	-0.26473796232000124+0.14644734896512937*I	-0.21205533796741963+0.14860525813096592*I	0.43005649794970285+0.14456916457761362*I	0.474404258633196-0.06046107338841655*I	-0.08803510052185265-0.2832646565208871*I	0.4718660035828219-0.11232156357927235*I	0.40345388804009935+0.10507740219934673*I	-0.22574862413814112+0.17637843353206975*I	-0.3141001533649906+0.15962451679020034*I	0.034163493037175925-0.07897606827471118*I	0.0023418184987276454-0.20940178996238532*I	-0.032755923931948275-0.04875925778419366*I	0.03453810657022985+0.05329896962968149*I	0.05382949883675129+0.08126817544764238*I	0.08377199305845419+0.05536591874940727*I	-0.002723046479219267-0.04750334220980974*I	-0.08543780174499915-0.08434268519274332*I	-0.04940244685374948-0.0039371519775891674*I	-0.08546597852072108-0.05909668430591063*I	-0.056567208549072726-0.11337145429880652*I	-0.05686591459322426+0.12636294867673883*I	0.054647560874021915+0.23921779736727014*I	0.33259016801211294+0.00159845517530746*I	0.11406910842170871-0.15929993045242277*I	-0.22704275755602166-0.1570884996725707*I	-0.026832275242708307-0.11287978360415936*I	-0.02759175748908356+0.10962391393782597*I	-0.4618537380170604+0.2920746938612543*I	-0.052640845768939445+0.10176679675047602*I	-0.04465125985551358-0.16953061037047035*I	-0.2946574312640144-0.2003461005490571*I	0.07694553014182953-0.10125630335229394*I	0.35041329604912375+0.042683539491563956*I	0.08623102311497018+0.18650412257854804*I	0.0035509756476450353+0.177602515795299*I
0.006516823359539148+0.0843566427978095*I	-0.026871479486723214-0.023527803899430294*I	-0.022910778626830327-0.0987059160285133*I	0.04785677920789243-0.10674924367581462*I	0.0520927390192771+0.033584091708345615*I	-0.2126784808830468+0.22273763664686727*I	-0.18180433859427103+0.10230713449433171*I	0.47186600358282244-0.11232156357927113*I	0.46963136862343474-0.17087047487804535*I	0.4613341153781007-0.10682027650321615*I	-0.1882282402704438+0.10566397279954573*I	-0.22574862413813687+0.17637843353206997*I	0.05053921738953353+0.0019494465174307676*I	0.04469538124189284-0.084477355350767*I	-0.023283482567514023-0.05348510281952279*I	-0.0302176688815782+0.0031012324066593154*I	0.004851014672991928+0.05537987635447311*I	0.05445264175238478+0.007135796931742396*I	0.028365810375656133-0.0510324854902855*I	-0.03715460067178363-0.038268449661854095*I	-0.05103394363041032+0.027692446656621673*I	-0.02127031593264608+0.02354421013635959*I	0.03321039065951793-0.06870822779632203*I	-0.02868598523678014+0.048752538572455546*I	-0.027420483832582707+0.15193524774356637*I	0.21188236044851125-0.09071696972740917*I	0.10612043461966775-0.2092432340307616*I	-0.35039415140765434-0.005084310797103906*I	-0.13163313513897268+0.10051287106012337*I	0.3532579288518842+0.11486388727001724*I	-0.12249941049608569+0.14038924925974722*I	-0.37007793852883153-0.047990540592194444*I	0.07855140753371039-0.2719336057214646*I	0.19660163088608432-0.09550730630286376*I	-0.010726702443106546+0.18007039700528343*I	-0.03497074527513848+0.07006872987571451*I	0.012312333325089691-0.038619058678056956*I	0.030855177400322002+0.07498470432375812*I
0.05717568823160319+0.05463913914154921*I	0.04521942416165857-0.026864729549631126*I	-0.029594525965946313-0.07103114610924036*I	0.028944428408323612-0.1699100275841187*I	0.047233636292265214-0.032616865159912876*I	-0.27541927991142506+0.22661104814444194*I	-0.21521673593342008+0.17087714645601357*I	0.40345388804010157+0.10507740219934866*I	0.46133411537810204-0.10682027650321492*I	-0.12671597397542056-0.3502511878751312*I	0.46133411537810387-0.10682027650321751*I	0.40345388804010535+0.10507740219934637*I	-0.2152167359334198+0.17087714645601482*I	-0.2754192799114278+0.22661104814444433*I	0.047233636292263334-0.03261686515991262*I	0.02894442840832211-0.16991002758412035*I	-0.02959452596594524-0.07103114610924165*I	0.045219424161662344-0.026864729549630227*I	0.05717568823160417+0.054639139141550955*I	-0.010336790426469233+0.060188886857153234*I	-0.06347511150306497-0.017922884479644848*I	-0.09222361652382176+0.15344871745970984*I	0.036828576261224925+0.1825669706009619*I	0.2752841079548704-0.07660203167149998*I	0.08385343309581521-0.19670487317145985*I	-0.25929972933341805-0.22743186933202844*I	-0.02683227524271375-0.11287978360415878*I	0.004665214288308207+0.1799672835972843*I	-0.4316380626911622+0.3294796365802909*I	0.004665214288310687+0.17996728359728364*I	-0.0268322752427108-0.11287978360416184*I	-0.2592997293334173-0.22743186933202902*I	0.08385343309581345-0.1967048731714561*I	0.2752841079548673-0.07660203167149934*I	0.03682857626122351+0.1825669706009588*I	-0.09222361652382026+0.1534487174597098*I	-0.06347511150306165-0.017922884479643113*I	-0.010336790426466376+0.06018888685715296*I
