-0.3850566668112955-0.9919031976126419*I	0.20163229836323873-0.7388248002234753*I	0.655170064138013+0.0018578020833486127*I	0.19887487176297164+0.32249856725332715*I	-0.3886454861189059+0.43027039054893335*I	-0.09943617330716924-0.09909589916562846*I	0.2553911042973825-0.5630489518135448*I	0.44160394817048054-0.655415235374951*I	0.33629264472752385-0.3152516239837067*I	-0.620180622816081+0.35319851979648387*I	-0.7786538733301868+0.35832926802434323*I	0.47742090159893535+0.4187501707554216*I	0.7632696923518222+0.20089041661441312*I	0.28229257778986416-0.5902869789107834*I
0.20163229836323693-0.7388248002234745*I	-0.2968465104435062-0.8620751625706334*I	0.400507170126208-0.41632623297013*I	0.3731046739392507-0.1439449659813633*I	0.09943869845578995+0.22340266808770903*I	-5.03841485088254*^-6+0.09276624508823282*I	-0.09943617330718146-0.09909589916563562*I	-0.13324934340668856-0.22554480635285376*I	-0.07914050133841667-0.20312081641284782*I	-0.23982943932683254+0.350528352260815*I	-0.3416345929801029+0.44945012329856376*I	0.4603798118500768+0.44810292565501025*I	0.5580811810255633+0.567287992068095*I	0.5669599077702212-0.1279702329586585*I
0.6551700641380105+0.0018578020833496056*I	0.4005071701262057-0.4163262329701291*I	-0.11853208879219201-0.5597750049803352*I	0.30107099681902594-0.5154221321357481*I	0.521915682316473-0.13092075918124904*I	0.09943869845577824+0.22340266808770148*I	-0.3886454861189218+0.43027039054892335*I	-0.6201806228160784+0.35319851979646766*I	-0.44236122860264326+0.043077644040624835*I	0.2988442269533516+0.11653345517694118*I	0.3209084637491789+0.24396806065503013*I	0.13953285657273307+0.18166171164110734*I	-0.015384180978360473+0.5592196846387316*I	0.47742090159893635+0.41875017075540377*I
0.1988748717629645+0.32249856725333514*I	0.3731046739392452-0.14394496598135512*I	0.3010709968190259-0.5154221321357448*I	-0.29685154885836496-0.7693089174823781*I	0.30107099681901633-0.5154221321357557*I	0.37310467393923014-0.1439449659813714*I	0.19887487176295374+0.32249856725332415*I	-0.10658009592014686+0.5760731586136495*I	-0.3416345929800891+0.44945012329855805*I	0.3271304684434035+0.22255811930215483*I	0.47894067968716375+0.36416717565524104*I	0.3271304684434013+0.22255811930215325*I	-0.3416345929801011+0.4494501232985449*I	-0.10658009592014756+0.5760731586136478*I
-0.3886454861189116+0.4302703905489419*I	0.09943869845578483+0.2234026680877183*I	0.5219156823164723-0.13092075918124507*I	0.30107099681901517-0.5154221321357533*I	-0.11853208879220556-0.5597750049803459*I	0.40050717012619264-0.41632623297013416*I	0.6551700641380066+0.0018578020833535775*I	0.4774209015989444+0.4187501707554143*I	-0.015384180978345678+0.5592196846387415*I	0.13953285657273878+0.181661711641103*I	0.3209084637491853+0.24396806065502527*I	0.29884422695335466+0.11653345517693492*I	-0.44236122860264454+0.04307764404061711*I	-0.6201806228160717+0.35319851979647565*I
-0.09943617330717519-0.09909589916561579*I	-5.038414854365938*^-6+0.09276624508824585*I	0.09943869845577934+0.22340266808770637*I	0.3731046739392344-0.14394496598137174*I	0.4005071701261968-0.41632623297013827*I	-0.29684651044351046-0.8620751625706293*I	0.20163229836324187-0.7388248002234605*I	0.5669599077702324-0.12797023295864388*I	0.5580811810255738+0.5672879920681005*I	0.46037981185008253+0.44810292565500315*I	-0.341634592980094+0.4494501232985569*I	-0.23982943932682754+0.3505283522608069*I	-0.07914050133840754-0.20312081641284932*I	-0.133249343406677-0.22554480635284013*I
0.25539110429737955-0.5630489518135371*I	-0.09943617330718127-0.09909589916562812*I	-0.38864548611891947+0.43027039054892613*I	0.19887487176296093+0.32249856725332154*I	0.655170064138012+0.0018578020833486255*I	0.20163229836324628-0.7388248002234644*I	-0.3850566668112847-0.9919031976126271*I	0.28229257778987155-0.5902869789107748*I	0.7632696923518213+0.20089041661441026*I	0.4774209015989377+0.4187501707554162*I	-0.778653873330181+0.35832926802433884*I	-0.6201806228160767+0.3531985197964792*I	0.3362926447275379-0.3152516239837012*I	0.4416039481704891-0.6554152353749412*I
0.44160394817048254-0.6554152353749529*I	-0.13324934340668515-0.225544806352856*I	-0.6201806228160759+0.35319851979646666*I	-0.10658009592014117+0.5760731586136464*I	0.4774209015989478+0.4187501707554115*I	0.5669599077702377-0.12797023295864918*I	0.28229257778987515-0.5902869789107784*I	-0.18874688222969613-0.6630425480395727*I	0.4647202957675281-0.29817116077402606*I	0.17940607130956898+0.11297456106709428*I	-0.7017257643555459+0.0307889612413898*I	-0.5911772753947353+0.12281968232875645*I	0.5297411201109097-0.2193499889897833*I	0.7249330924315939-0.652755769444398*I
0.33629264472753034-0.31525162398371687*I	-0.07914050133841188-0.20312081641285848*I	-0.4423612286026435+0.04307764404062038*I	-0.3416345929800897+0.44945012329855616*I	-0.015384180978346871+0.5592196846387425*I	0.5580811810255772+0.5672879920680974*I	0.7632696923518272+0.20089041661440535*I	0.4647202957675323-0.29817116077402944*I	-0.14057431313941118-0.6004862440811816*I	-0.2370054685880085-0.2673821995326406*I	-0.16165557201012642-0.3170018873844407*I	-0.1719846442446365-0.18856102774840586*I	0.3735385212221821+0.021269664625380897*I	0.5297411201109039-0.2193499889897948*I
-0.6201806228160763+0.35319851979647554*I	-0.23982943932683054+0.350528352260807*I	0.29884422695334956+0.11653345517693842*I	0.32713046844339866+0.2225581193021586*I	0.13953285657273415+0.18166171164110964*I	0.460379811850081+0.44810292565500864*I	0.4774209015989405+0.41875017075541704*I	0.17940607130957414+0.11297456106709007*I	-0.23700546858800442-0.26738219953264725*I	-0.6005180863148517-0.42724830464373764*I	0.2927356515229041-0.4867321885224394*I	0.31316188834643816-0.41696152604856335*I	-0.17198464424463136-0.1885610277484086*I	-0.5911772753947321+0.1228196823287518*I
-0.7786538733301805+0.35832926802433457*I	-0.3416345929800997+0.44945012329855477*I	0.3209084637491768+0.24396806065502682*I	0.47894067968715787+0.3641671756552449*I	0.3209084637491803+0.24396806065503257*I	-0.3416345929800946+0.44945012329856343*I	-0.7786538733301771+0.35832926802434034*I	-0.7017257643555401+0.03078896124138559*I	-0.1616555720101225-0.31700188738444807*I	0.2927356515229038-0.48673218852243966*I	0.23296420808278076-0.5792165794558058*I	0.2927356515229042-0.48673218852243866*I	-0.1616555720101184-0.3170018873844411*I	-0.7017257643555397+0.03078896124138642*I
0.47742090159893974+0.41875017075541493*I	0.46037981185007876+0.44810292565500376*I	0.13953285657273146+0.18166171164110498*I	0.32713046844339677+0.22255811930215763*I	0.2988442269533501+0.11653345517694177*I	-0.2398294393268285+0.35052835226081386*I	-0.6201806228160742+0.35319851979648154*I	-0.591177275394731+0.12281968232875283*I	-0.17198464424463258-0.18856102774841327*I	0.3131618883464385-0.4169615260485649*I	0.2927356515229048-0.48673218852244016*I	-0.6005180863148512-0.4272483046437379*I	-0.23700546858800153-0.26738219953264214*I	0.17940607130957553+0.11297456106709225*I
0.763269692351826+0.20089041661441195*I	0.5580811810255655+0.567287992068094*I	-0.015384180978361443+0.5592196846387313*I	-0.341634592980103+0.449450123298549*I	-0.4423612286026467+0.043077644040622365*I	-0.07914050133840658-0.20312081641284208*I	0.3362926447275406-0.31525162398369694*I	0.5297411201109125-0.21934998898978447*I	0.37353852122218323+0.021269664625374607*I	-0.17198464424463292-0.18856102774841266*I	-0.16165557201011932-0.31700188738444557*I	-0.2370054685880028-0.26738219953264536*I	-0.14057431313939647-0.6004862440811717*I	0.4647202957675425-0.2981711607740172*I
0.28229257778986727-0.5902869789107841*I	0.5669599077702244-0.1279702329586596*I	0.4774209015989379+0.41875017075540316*I	-0.1065800959201435+0.5760731586136453*I	-0.6201806228160689+0.35319851979647354*I	-0.13324934340667244-0.22554480635284388*I	0.4416039481704932-0.6554152353749436*I	0.7249330924315953-0.6527557694443974*I	0.5297411201108999-0.2193499889897921*I	-0.5911772753947369+0.12281968232875469*I	-0.7017257643555452+0.03078896124138912*I	0.17940607130957148+0.11297456106709454*I	0.4647202957675397-0.2981711607740166*I	-0.1887468822296936-0.6630425480395699*I
