-0.32486766001875267-0.03325636340213304*I	0.6657686135098615+0.09192034257585273*I	0.09851552345965744+0.0019368700649921554*I	-0.300848605665773-0.08870528439514858*I	0.00376413193826576+0.02825301148992492*I	0.05201755206117797+0.0026407400657676495*I	-0.021449835565059614-0.029156064867492046*I	0.025501203317800872+0.06984681417457769*I	0.012786411118424797+0.005405597927803842*I	-0.011740774355083354-0.06377222115234589*I	-0.008800925059811879+0.016278131341429247*I	0.007338338363473373+0.00703865885479926*I	0.006306593882116397-0.018672009185897332*I	-0.02503152147200895+0.03274807302273071*I	0.002207398225669012+0.007540167510316097*I	0.021946453370242695-0.029845744854823136*I	-0.00967217694603704+0.00260519109498673*I	0.006646503819828142+0.010466452912326094*I	0.007413412292586804-0.006164449735559594*I	-0.020842005871902176-0.0018641709665814415*I	-0.00032731671323664414+0.006800352064784482*I	0.006226142978945859+0.0004900211950758509*I	-0.0017895228974851936-0.006967581885408162*I	0.0064585235465067295+0.00818304475502161*I	-0.00040555680385151915+0.004184700816346159*I	0.0020478966220577907-0.020435265737994923*I	-0.0002927715742218473+0.0027630847449099157*I	-0.010243422771255908+0.019032039053818946*I	0.0037774385203545196-0.009232953680931239*I	0.008958170378967107-0.01589321254615437*I	-0.00682480577045754+0.014635750129585807*I	0.008295344792907765+0.00046380714806407424*I	0.004297206495806169-0.017557358839316826*I	-0.008368112385173604+0.010829463261096045*I	-0.0010454085346695726+0.009691477325436522*I	-0.012076925498495894-0.006303909156768915*I	0.006940455710727669-0.0005793586341770958*I	0.014727830610663397-0.0009379371988497955*I	-0.011620695198836158-0.005903567566059516*I	0.011674325427620995-0.006507110376883642*I	0.00023736154982058+0.014279267397216818*I	-0.02530415650930884+0.01849449418789618*I	0.018040078058800587-0.02317005610043732*I	0.002335306721789575-0.005466205861237617*I	-0.02104202719046454+0.017488165052269827*I	0.015547073987697462-0.033438879413713075*I	0.009446084264589994+0.012551508426891133*I	0.007396378325080164+0.05119987773396668*I	-0.0031548078475323537-0.04623833783570156*I	-0.018107268183189203-0.007913774958796934*I	-0.0034759234661039568+0.04352523412070698*I	-0.07022872689334517-0.06257234720184152*I	0.048797268940180966+0.00691245166810055*I	0.24755407404673357+0.07645814400961264*I	-0.13672214023993542-0.06118598752869843*I	-0.39841509213336535-0.0038834455551474633*I	0.1736673597610671+0.06060933046166975*I	0.4446830652601744-0.08058069225312561*I
0.6657686135098607+0.09192034257585287*I	-0.09034294028537199-0.27978343077214274*I	0.3649200078440884+0.0032150581807041316*I	-0.3413664020687616+0.24377536114377577*I	-0.24883105360459512-0.08606454432938096*I	0.5038714018772016+0.03978412632014079*I	0.07751875537897866+0.07248755424034539*I	-0.2685361263455156-0.2309861577939483*I	0.013760428962717128+0.00607459302223158*I	-0.027479683723635094+0.14900505071672673*I	-0.004402435991609487-0.05673356229754624*I	0.06500176926534385+0.04982450071497028*I	-0.01769318310853585+0.03978673187752981*I	0.06107557002372405-0.12557402236011586*I	-0.003085068101766399+0.002902328167907177*I	-0.07500894328336453+0.04848371961446319*I	0.028592957190071735-0.019379291942496272*I	-0.042336129952922734+0.0317095400286681*I	-0.014195502052075025+0.008602281945744465*I	0.08473304862251524-0.021284133762060477*I	-0.014615862892956329-0.0013741497715061787*I	0.005673674884054064-0.02146906925317739*I	0.012684666525452505+0.008673065950098063*I	-0.06232362402444839+0.010545257044934895*I	0.008506420168564415-0.012252220982973462*I	-0.0009025814255376079+0.040163346839094775*I	-0.008195526149197394-0.0014032266841762144*I	0.05421694817947789-0.05186539430723813*I	-0.01024342277125564+0.01903203905381927*I	-0.05073228123334562+0.045395525371216765*I	0.02749693794313025-0.03446144445190963*I	-0.050528028185881244+0.01217996409337812*I	-0.002120664214323656+0.0317285361471559*I	0.06033279737057596-0.04654369939183564*I	-0.026903561430175634-0.003657490650695429*I	0.05233802982833536+0.007973701318556538*I	-0.003575237866779246-0.007731867550694622*I	-0.08543746753794161+0.04322187552383921*I	0.04724416191018816-0.005580876609150741*I	-0.03756958774369242-0.013348762577955553*I	-0.020276334901515432+0.0015209308986854938*I	0.10762152986246876-0.07360715967840156*I	-0.044915303157763174+0.042874033181481086*I	0.014982586647057884+0.07610381967537445*I	0.04291390218149711-0.0716531582976803*I	-0.12005767835897799+0.0622238021250963*I	0.01560511394930376+0.010722339465453722*I	-0.03603093066079131-0.17953970000693215*I	0.001029884496974334+0.10705832392751559*I	0.2913378716811291+0.07991436940676651*I	-0.11383719839433475-0.14033293633521585*I	-0.2616844036051147+0.16654851115655211*I	0.1253077950922111+0.011245056742003219*I	-0.07791104803731044-0.2542726592865666*I	0.14998758757914105+0.16127998284961412*I	0.30763686119296185+0.03487845784614316*I	-0.6195006403830515-0.17638448038412616*I	-0.136009196273723+0.24846393743500175*I
0.09851552345965721+0.0019368700649921482*I	0.3649200078440881+0.0032150581807042066*I	-0.22258800462082906-0.003066481847215987*I	0.4169375599052661+0.005855798246471826*I	0.08082981983286326+0.0010338166874250385*I	-0.22332985028679406-0.01621773015480323*I	-0.004899292508368808+0.004502544550236738*I	0.06577798102389465+0.008715333087999272*I	-0.0174643495064466-0.007472335598258881*I	0.02109876732619123+0.013113251877031154*I	0.01029207994072942+0.0030117200833356663*I	-0.029433957463619126-0.023985489274815676*I	-0.0002869329520263091+0.005146289665848019*I	0.004253270261707105+0.00994098702270637*I	-0.0011581848382518564-0.008526650580594354*I	0.0035614357180620147+0.013368781080233918*I	-0.00005136642778114743+0.003980908869743014*I	0.007750951318168499-0.021243462909077943*I	-0.002586081366687046+0.0032410934242116654*I	-0.007969359073129055+0.009092303140819819*I	0.005296572681864931-0.00633167955618309*I	-0.008157339346449532+0.006808894983515972*I	-0.002522396414573937+0.004017470995722303*I	0.014732563147510345-0.011762199787897021*I	-0.0024878512755585696-0.000019796324152068446*I	-0.0017370026026912143+0.006779818070845371*I	0.0030791101422806516-0.002285168119675089*I	-0.008195526149197387-0.0014032266841760177*I	-0.00029277157422185035+0.0027630847449098515*I	0.008295344792907194+0.0004638071480640937*I	-0.00252759927465159-0.0029216087097309255*I	0.008885402786701361-0.004599942136994043*I	-0.0035730078093214107+0.006769868615705325*I	-0.01214969309076152+0.004989361252390919*I	0.01019225367186411-0.008445240148057085*I	-0.0057172072730060745+0.003587616905476931*I	-0.005725648022777856+0.0032085511251999225*I	0.014325230539788831-0.013748956732501722*I	-0.004442877938288406+0.007796341196979777*I	0.001097999528976533+0.011049446612162825*I	0.006656744409784737-0.0147943562692797*I	-0.011294524359897976+0.006521177949774176*I	-0.002764587581843326+0.00859737634904946*I	-0.007421775799821723-0.020410591087054387*I	0.0064441351329259005+0.00686961737872336*I	0.02527875903456751+0.012294792459016176*I	-0.014750750773406717-0.016198664356540327*I	0.0048361841295883065+0.009847223361456318*I	0.00281535295095368+0.009838404711896537*I	-0.0809396167514538-0.019286244426671758*I	0.042166537626544466+0.004199347953105878*I	0.15921807897019982+0.005972021848974313*I	-0.09140079476585848-0.010748301739890904*I	-0.22108974497997674+0.010002351252623606*I	0.08574248846131269+0.006335794601071841*I	0.2938220471735429-0.008005993798660516*I	0.036945219521131584-0.0005766570670286564*I	-0.39841509213336507-0.0038834455551475*I
-0.3008486056657723-0.08870528439514862*I	-0.34136640206876206+0.2437753611437754*I	0.41693755990526576+0.005855798246471896*I	0.4135284615918293-0.23999930445200188*I	0.4424387632230669+0.07570261242104952*I	-0.6099025284142781+0.01278920334982715*I	-0.23507062464187764-0.07998995130714934*I	0.47639171815356673+0.18878917703686834*I	0.07311631938736893+0.015753991942798726*I	-0.20353435708017162-0.18116165707897855*I	-0.0039327541458185475+0.04586132489976195*I	0.03359588630008883+0.023431028356609804*I	-0.007487504093375916-0.05383123412963927*I	-0.010007174018019916+0.09830822032943552*I	0.01089977408153593+0.020407439935033002*I	0.018739440070800795-0.09386448233144885*I	-0.017280570153841067+0.011504610113652485*I	0.00972410533915124+0.02719958585240099*I	0.013977094297114674-0.020753441714002768*I	-0.03666245506886827+0.010240470775493506*I	-0.0015108355266219143+0.017275347895841883*I	0.022409424598066576-0.010738876717126169*I	-0.006109442724392509-0.013626370754478782*I	0.004771093458517478+0.018694277585916005*I	0.004489140376255263+0.007269839265921466*I	-0.008106675844971505-0.04132013726230156*I	-0.0017370026026915892+0.006779818070845556*I	-0.0009025814255380258+0.0401633468390939*I	0.002047896622058473-0.02043526573799497*I	0.00020425304746451574-0.033215561277837875*I	-0.0021206642143240823+0.03172853614715505*I	0.009600516137231205-0.0011481740206195582*I	0.000593376512954135-0.03811893510260376*I	0.001810001642453366+0.020153665411934623*I	-0.005695902081101872+0.023996668596460324*I	-0.025104670167365818-0.003321823867994593*I	0.020340600480011583-0.009238367259846638*I	0.014768442084642926-0.0053750612594008875*I	-0.02385157276829432-0.0062109366520074335*I	0.0221840623245264-0.030385284154563208*I	0.002328858752425385+0.037293156572329296*I	-0.02258700109663486+0.06275505709742145*I	0.022637567279981157-0.07013222739899541*I	-0.012436148496509454-0.011383357553306094*I	-0.029310189208458754+0.05359637264693617*I	-0.02104834401373396-0.10343588033155864*I	0.04394378667847163+0.03540516562983427*I	0.17128019332215097+0.14213817153186428*I	-0.09823208444503136-0.12961059686976228*I	-0.29771533426590613-0.012991188850380071*I	0.12633767958918568+0.11830338066951936*I	0.21342682364381882-0.1743582898798005*I	0.036150389184805606+0.02094704651439788*I	0.045952457587847814+0.2014269690026956*I	-0.49419284529084073-0.16513942364212267*I	-0.21392024431103288-0.0058087218515645135*I	0.14998758757914077+0.1612799828496138*I	0.4436460574666851-0.21358547958885832*I
0.0037641319382655447+0.028253011489924932*I	-0.2488310536045945-0.08606454432938093*I	0.0808298198328636+0.00103381668742503*I	0.4424387632230662+0.07570261242104954*I	-0.23125142906746393-0.026816948786904164*I	0.4306979888679836+0.011930391268703478*I	0.0848153058914765+0.02271754595665819*I	-0.22773228627840378-0.07295129245234983*I	-0.007393623686064505+0.0021086667057685945*I	0.04808479791535925+0.04850206496552946*I	-0.00895035739866108-0.018604177273840124*I	0.0180136992244248+0.016015580044938357*I	0.002827301220361245+0.013157078688638638*I	-0.00084100027354769-0.04336478121731261*I	-0.002545697605476798+0.0015870310252749948*I	-0.009942231790367352+0.018543268968451515*I	0.005927910741098417-0.007890748251369454*I	-0.011054427174894865+0.011994631308727745*I	-0.002168206038503262+0.0038136790491195283*I	0.020435617843621443-0.012570396958980688*I	-0.004781161068023933+0.000458212355149534*I	0.0005370610954356849-0.0031599178421529667*I	0.004598244303791569+0.0006161060050729223*I	-0.016352865495647927+0.0054056682993397775*I	0.0009622705315586778-0.0024523979402988815*I	0.00448914037625521+0.007269839265921658*I	-0.0024878512755590007-0.000019796324152105885*I	0.00850642016856422-0.012252220982973405*I	-0.0004055568038513339+0.004184700816346223*I	-0.008368112385173154+0.010829463261096073*I	0.003251797961136363-0.007865881513880365*I	-0.012149693090761823+0.004989361252390994*I	0.0033674479014067387+0.006190509981528628*I	0.01153630789886866-0.011841788492613014*I	-0.008253247297430011+0.00028694241546877114*I	0.014252462947523517-0.0024556863233420206*I	-0.0011910799771519345-0.00006954031690015118*I	-0.01934703835469353+0.015575000716489582*I	0.012551791585843294-0.0056822375780203795*I	-0.008643619247730478-0.0007206684058438423*I	-0.007444827069952239+0.002114450148812511*I	0.018980380238463632-0.027855638662787768*I	-0.004939198516090036+0.015245317209880928*I	0.011648927952879654+0.02428217627002815*I	0.003526688835214519-0.025089453059760795*I	-0.018132665657930983+0.022875511688115073*I	-0.0001865961807103817+0.004156513663728843*I	-0.06305723604196668-0.05819132970162231*I	0.030570594700669942+0.03423902143226708*I	0.18216153128297705+0.023733020169227636*I	-0.08510951834880065-0.044435131148701346*I	-0.23180063483808622+0.05328845402779339*I	0.07911175714767615+0.003622690886077204*I	0.20548605209700901-0.07849211595929889*I	0.0822665649952085+0.04986102872177889*I	-0.22108974497997674+0.010002351252623585*I	-0.08792487129975433-0.05427353586059792*I	0.2475540740467333+0.07645814400961262*I
0.052017552061177134+0.002640740065767604*I	0.5038714018772013+0.039784126320141014*I	-0.22332985028679353-0.01621773015480327*I	-0.6099025284142776+0.012789203349826993*I	0.43069798886798283+0.011930391268703523*I	0.38604877786819536-0.09099425373527434*I	0.43803632723145736+0.018969050123502907*I	-0.5449007591489345+0.0626137040647966*I	-0.25276380775041324-0.04020321942961888*I	0.5374672881772903+0.06321515467675176*I	0.07003125128560235+0.018656320110705515*I	-0.27854330036353475-0.1326779374645127*I	0.024660203044253173+0.02648203295726513*I	-0.00874024365283565+0.055140568385275986*I	-0.021683006145450667-0.045228952183893674*I	0.07472587460449656+0.07702408656737385*I	-0.0037160888114214728+0.019033290163526097*I	0.024413114954854924-0.11533355158462218*I	-0.004595903628387416+0.020177676063749914*I	-0.052599518685298274+0.03774484289733388*I	0.022483514465678492-0.03300566269697492*I	-0.03756503649440382+0.05040381761458638*I	-0.00970636167581999+0.015872121211664977*I	0.07662637277754372-0.06260427102436134*I	-0.016352865495647496+0.0054056682993401176*I	0.004771093458515513+0.018694277585914902*I	0.014732563147509998-0.011762199787897042*I	-0.06232362402444696+0.010545257044936203*I	0.006458523546505297+0.008183044755021136*I	0.060128544323110295-0.01332813811399803*I	-0.02690356143017505-0.003657490650694127*I	0.05254228287579879-0.025241859959280837*I	-0.0056959020811032934+0.023996668596459065*I	-0.07583695140070924+0.042073701503220436*I	0.0478375384231418-0.043699811711754015*I	-0.035759586101239756+0.00680490283397649*I	-0.025972236982616772+0.025517599495147137*I	0.08251685969510184-0.07692898354639537*I	-0.024574702677751015+0.03363566592163271*I	0.029751028731701358+0.07072875841597616*I	0.019062329413201993-0.07786409494968768*I	-0.0978736160344516+0.03183851797053058*I	0.017933972701729573+0.04801549603778467*I	-0.05861793175742595-0.11678464290951146*I	0.023667451776955065+0.0369260965285186*I	0.27890172318462014+0.06853101185346216*I	-0.14314738760279358-0.08673656368827931*I	-0.2827327476188489+0.06311263082499251*I	0.16925158177068264+0.04665022237183812*I	0.09336914528484166-0.11213448775470292*I	0.051755503134108524+0.03166938597985121*I	0.009921526927055958+0.02188726899576362*I	-0.4931629607938653-0.058081099714606434*I	0.0774176273700949+0.07410564755520135*I	0.03615038918480558+0.020947046514397525*I	0.18196165386157045-0.04703696843230619*I	0.1253077950922107+0.011245056742003576*I	-0.5215571055039948-0.04068717969770811*I
-0.021449835565059774-0.029156064867492032*I	0.07751875537897865+0.07248755424034525*I	-0.0048992925083689125+0.004502544550236762*I	-0.23507062464187758-0.07998995130714924*I	0.08481530589147654+0.022717545956658158*I	0.4380363272314568+0.018969050123502893*I	-0.23374576024515947-0.029210826631372297*I	0.4130048057594474+0.05171712314623389*I	0.09332929799926197+0.011585704281076825*I	-0.23081735438017-0.07004896428444272*I	-0.014858402406432688+0.012254025311071703*I	0.07667775510543064+0.02912277302303223*I	-0.011209122052111407-0.022163435914413197*I	0.003818197172350204+0.02461786199068411*I	0.009913396799711361+0.01379298101786337*I	-0.015456863166504525-0.04473893098881906*I	-0.004662537216198761+0.001419801204651747*I	0.0027424347350856718+0.027216334918548305*I	0.0037328310397614986-0.010673629320431689*I	-0.0025480070063303812-0.0002575896742443185*I	-0.0028665344165765814+0.0107614646103754*I	0.012240091694422998-0.013973623643156947*I	-0.0012964941218915396-0.006011656580871473*I	-0.009706361675819283+0.015872121211665372*I	0.004598244303791355+0.0006161060050728214*I	-0.0061094427243920625-0.013626370754478695*I	-0.0025223964145734495+0.0040174709957223765*I	0.012684666525452233+0.008673065950097683*I	-0.001789522897485278-0.006967581885408137*I	-0.012076925498495653-0.0063039091567691765*I	0.005895047176058262+0.009112118691259488*I	-0.005717207273005707+0.003587616905476894*I	-0.0014284415269720555-0.014348807714116748*I	0.014252462947522802-0.0024556863233418024*I	-0.008015885747609384+0.01456620981268538*I	-0.0020935231828186833+0.00014559531840006794*I	0.010024192311191329-0.008603846287751649*I	-0.0087163868399956+0.010572602003315302*I	-0.004193029108815948-0.005751431365066954*I	-0.0014646576452062932-0.02333008455846118*I	0.0009558486599686147+0.024357435901139982*I	0.014299833065046808+0.017040329914410787*I	-0.0011535506528942362-0.03157237925999791*I	0.008269490380354176+0.01543046411238143*I	-0.011569929829726627+0.012532213494886833*I	-0.07668706712365451-0.04620394589061064*I	0.048848034309291466+0.025348232729046304*I	0.1591926814954576+0.03676130849588676*I	-0.08811146748046482-0.050117022196869025*I	-0.21391825412859852+0.014383368752842803*I	0.06751581422180163+0.033662364365238506*I	0.2284295044097866-0.06073111763904569*I	0.08855784141226651+0.016174199312968356*I	-0.23180063483808566+0.05328845402779343*I	-0.0945556026133912-0.05698663957559249*I	0.15921807897019935+0.005972021848974341*I	0.04532134547407712+0.05043768578880746*I	-0.07022872689334508-0.06257234720184145*I
0.025501203317801317+0.06984681417457762*I	-0.26853612634551477-0.2309861577939483*I	0.0657779810238944+0.00871533308799933*I	0.476391718153566+0.1887891770368681*I	-0.22773228627840297-0.0729512924523498*I	-0.5449007591489339+0.06261370406479698*I	0.4130048057594471+0.05171712314623375*I	0.44712434789192024-0.21656827609539134*I	0.43495125912969046+0.021871378291410132*I	-0.6199097024322987+0.11109742367926215*I	-0.22417085056034133-0.059582511372115954*I	0.4951311582243669+0.09492469470541874*I	0.05583574923352713+0.027258602056451163*I	-0.1938102517410185-0.15396207122657582*I	0.010044340151296557+0.025107883185758687*I	-0.003066568768781069+0.033671499132102545*I	-0.008998339619997717-0.036555886233796624*I	0.012402250580046304+0.08756934361230782*I	0.004790331357143046+0.0067810691805539796*I	0.023510533529319103-0.07517020474553075*I	-0.012791429777586035+0.01877444937957345*I	0.0016174294941791374-0.014120551409900779*I	0.012240091694424329-0.013973623643156614*I	-0.037565036494406144+0.05040381761458605*I	0.0005370610954348439-0.0031599178421531557*I	0.022409424598067752-0.010738876717125373*I	-0.008157339346449901+0.006808894983515983*I	0.005673674884053616-0.021469069253177885*I	0.006226142978946257+0.0004900211950761253*I	-0.00779051449477581+0.021301839432554103*I	-0.0035752378667794505-0.007731867550695076*I	-0.025308923214830064+0.029893737409842414*I	0.02034060048001296-0.009238367259845797*I	0.014972695132106037-0.03859062253723824*I	-0.025972236982618156+0.025517599495146693*I	0.031784578461758424-0.03153345817518152*I	0.0029222352653787507-0.0008257785302744483*I	-0.02077699945418118+0.08290872250935426*I	0.01694166519887969-0.04613555880253407*I	-0.03754081866387631-0.014705181421301214*I	-0.008969588728446954+0.04435800538708879*I	-0.0062799019290895285-0.10881094159095756*I	0.020092213910175925+0.029194228977826277*I	0.19346425564667724+0.11175288737730026*I	-0.09590322569260491-0.09231744029743175*I	-0.3203023353625418+0.04976386824704033*I	0.14897524686916627+0.04817115327052318*I	0.20099067514731075-0.18574164743310542*I	0.006840199976345873+0.07454341916133395*I	0.02490411357411291+0.09799108867113675*I	-0.45024905861236775-0.1297342580122879*I	-0.04264005098888324+0.13632944968029886*I	0.05175550313410889+0.0316693859798514*I	0.14593072320078004-0.22657666843923838*I	0.1263376795891852+0.11830338066951933*I	-0.2302192338228664+0.03922718970905804*I	-0.11383719839433419-0.14033293633521599*I	0.25987270189887995+0.20723569085426014*I
0.01278641111842462+0.0054055979278038796*I	0.013760428962717104+0.006074593022231689*I	-0.01746434950644617-0.007472335598258917*I	0.07311631938736868+0.015753991942798785*I	-0.007393623686064855+0.0021086667057685898*I	-0.2527638077504125-0.04020321942961892*I	0.09332929799926215+0.011585704281076881*I	0.43495125912969+0.02187137829140984*I	-0.24121053896552758-0.01906546802606919*I	0.4415977629495193+0.03233783120373688*I	0.09107053334581142+0.008026445640503692*I	-0.24501285643224466-0.06144668233869693*I	-0.007772306827082179+0.012889927640296471*I	0.06206189221247349+0.027748623251525596*I	-0.013325961662833527-0.022330665735036417*I	0.016502863697803412+0.03329092794078109*I	0.007718317098374543+0.011010099948801054*I	-0.006950442997940415-0.0569911519717909*I	-0.005360865594271926+0.008367586765907637*I	-0.005453091414112605+0.025813108234371756*I	0.007217497985893664-0.017143498256452613*I	-0.012791429777585184+0.01877444937957383*I	-0.0028665344165767974+0.010761464610375266*I	0.022483514465678707-0.033005662696975184*I	-0.004781161068023699+0.00045821235514972007*I	-0.0015108355266224718+0.01727534789584145*I	0.005296572681864951-0.0063316795561831575*I	-0.01461586289295586-0.001374149771505533*I	-0.0003273167132371061+0.006800352064784319*I	0.014727830610662804-0.000937937198849806*I	-0.004680239488108107-0.006482926200236434*I	0.01432523053978877-0.013748956732501824*I	-0.005488286472958326+0.017487818522416248*I	-0.019347038354692654+0.015575000716489647*I	0.016848998081649046-0.02323959641733696*I	-0.008716386839996492+0.010572602003315428*I	-0.011017834879273176+0.008884318764518435*I	0.015788857526668223-0.03875948995655029*I	-0.001571750614683473+0.02143582719140862*I	0.014227065472782132+0.02833360032356997*I	0.002098247308242156-0.03943826077387731*I	-0.01217554750331531+0.01995601821670759*I	-0.005674882653667821+0.02164433218614603*I	-0.07403616201148674-0.05344579224622805*I	0.044167794821182466+0.018865306528809064*I	0.18559483753374328+0.029316260920153242*I	-0.09949480112948089-0.04174132236571098*I	-0.22754808521028655+0.026370752563854204*I	0.0857932538304234+0.024771575662017847*I	0.20546065462226726-0.04770282931238664*I	0.08555589228060219+0.010492308264800559*I	-0.21391825412859838+0.014383368752843026*I	-0.10615154553926538-0.026946966096431203*I	0.18216153128297652+0.02373302016922741*I	0.05161262189113508+0.016750856379997018*I	-0.08093961675145389-0.019286244426671793*I	-0.00663073131363721-0.0027131037149946058*I	-0.018107268183188682-0.007913774958796834*I
-0.011740774355082592-0.0637722211523459*I	-0.02747968372363606+0.14900505071672696*I	0.021098767326190416+0.013113251877031124*I	-0.20353435708017026-0.18116165707897844*I	0.04808479791535952+0.04850206496552951*I	0.5374672881772892+0.06321515467675104*I	-0.23081735438017015-0.07004896428444257*I	-0.619909702432298+0.11109742367926305*I	0.44159776294951936+0.03233783120373637*I	0.40478821793899544-0.18485873606672476*I	0.4207557570776155+0.030473660237156117*I	-0.5351766538097814+0.08981328991719854*I	-0.23878671345329827-0.06095666114362261*I	0.5008048331084206+0.07345562545224714*I	0.06852041575898069+0.03593166800654775*I	-0.2561338757654687-0.14341681418164254*I	0.018550760319860405+0.012855662202787246*I	-0.003969150194316104+0.07383484597119276*I	-0.01719386576919578-0.03795911291797337*I	0.06661919875952405+0.03570394930507543*I	-0.005453091414111987+0.02581310823437181*I	0.023510533529316962-0.07517020474553177*I	-0.0025480070063304593-0.00025758967424392265*I	-0.05259951868529635+0.037744842897334194*I	0.02043561784362107-0.012570396958981177*I	-0.03666245506886831+0.010240470775494866*I	-0.007969359073128046+0.00909230314081983*I	0.08473304862251436-0.021284133762062358*I	-0.02084200587190278-0.0018641709665808913*I	-0.07764695304316406+0.021920036091287023*I	0.047244161910187904-0.00558087660915245*I	-0.0453601022384686+0.007953076854596113*I	-0.023851572768294655-0.006210936652006311*I	0.08231260664763762-0.043713422268559815*I	-0.024574702677749964+0.033635665921633064*I	0.02995528177916435+0.0375131971381411*I	0.016941665198878537-0.04613555880253503*I	-0.08827309989721953+0.030690343949911374*I	0.01852734921468289+0.009896560935183112*I	-0.056807930114973024-0.09663097749758029*I	0.017971549695853826+0.06092276512497905*I	0.25379705301725264+0.06520918798547018*I	-0.12280678712278163-0.09597493094812794*I	-0.2679643055342048+0.057737569565593276*I	0.14540000900238736+0.04043928571983198*I	0.11555320760936767-0.1425197719092687*I	0.054084361886535134+0.06896254255218094*I	-0.012665474169579645+0.08464232609318535*I	-0.47052539351388445-0.128213327113603*I	0.06498147887358649+0.06272229000189641*I	0.006840199976346182+0.07454341916133447*I	0.1609133098478379-0.1504728487638656*I	0.16925158177068228+0.04665022237183767*I	-0.35027691218184503+0.1014509918341558*I	-0.09823208444503055-0.129610596869762*I	0.22384177123808904+0.02769599084732827*I	0.0010298844969737026+0.10705832392751555*I	0.03146516978224874-0.1273213214474938*I
