0.31534750590882976-0.028611399693359928*I	0.6603646012721622-0.08729330443820896*I	-0.09743591681946177-0.0002614272313762808*I	-0.305678497042194+0.0790048736799463*I	-0.00343008671709823+0.02636360339546263*I	0.06472865017714734+0.0074335825453072275*I	0.024791284633810785-0.023916994020529027*I	0.022822369303519583-0.07141893058002542*I	-0.017267044656704894+0.0003464646921902568*I	-0.022749398575289032+0.0541013598675304*I	0.009765153262849904+0.017509259003952577*I	0.01577199891244917+0.0052307949475787225*I	-0.004559870542247458-0.015784673871142685*I	-0.02321722405837415-0.037419383357006286*I	-0.0031055553353529952+0.003438599085736634*I	0.02247575608784128+0.027205909793618067*I	0.010525275435317356+0.005537103570548258*I	-0.0026878871866537757-0.007349520826148306*I	-0.01141301315899596-0.007962176654458395*I	-0.018301278624328295-0.001612933963522845*I	0.005373429919569401+0.007431738574358074*I	0.02174737560540468+0.009150866869973573*I	0.0018041191169027662-0.004414127244827638*I	-0.010861992680593803-0.020269114552280643*I	-0.00539060361295296-0.0022735943581574923*I	0.0014277984642229588+0.019643355533828802*I	0.005863741441698936+0.00875575890447382*I	0.0005081117874287716-0.01675454146949621*I	-0.005697740005990644-0.014284808400585828*I	0.0076550676646606145-0.0001239880593780745*I	0.01361450354947052+0.016516721192381234*I	-0.010290465028960234+0.009661405279602507*I	-0.018813509985399067-0.008913301158780623*I	-0.0016721219337611274-0.005085996519904553*I	0.012887771228034792-0.00019664905495338746*I	0.017222075250850004+0.006336077795015592*I	0.004209160371518064+0.01024800917424156*I	-0.01631397429717095-0.018030197316732412*I	-0.020119850344628588-0.021733446461881828*I	-0.00028302143022584003+0.011348521817213962*I	0.023133143460188722+0.022039887877969087*I	0.005938889399594839+0.026980102019003714*I	-0.016610741405871203+0.002647625770505404*I	0.010201651165482998-0.05355507585913139*I	0.010206777520038063-0.037831079973087774*I	-0.005771060818474284+0.017433630765383668*I	0.005157560429652108+0.04323829053955586*I	-0.07937228725091355+0.056090260879479666*I	-0.056136090830179966-0.0008035732000728174*I	0.23982055460874996-0.07773812409607929*I	0.13869918675576182-0.051237593202557496*I	-0.3868399829231059+0.008211903363591212*I	-0.16891964311058527+0.054247632542212564*I	0.4436972145377827+0.07782000778880985*I
0.6603646012721658-0.08729330443820568*I	0.045695964483586496-0.289627774545511*I	0.35468610422996366-0.008288430758262652*I	0.3445835305972413+0.2369226782425661*I	-0.2409498468650519+0.08643845622524904*I	-0.46486550687795364+0.06789885345408068*I	0.08755101948067295-0.06398534803471422*I	0.2656018769953632-0.24629199563488174*I	0.00007297072823323055-0.017317570712496674*I	-0.020961090883580828+0.12731056967734816*I	-0.006977399662852687+0.059332154815110276*I	-0.04372984486898465+0.08223998006422746*I	-0.0074452251459114875-0.03218858840942811*I	-0.024769221988404616-0.12849860271216557*I	-0.0007414679705368653-0.010213473563387563*I	0.05770750632230718+0.029238442893091937*I	0.019787868901186126+0.019856388967475203*I	-0.0036502969434876625+0.03301081560032021*I	-0.020989165810974892-0.008962454789675093*I	-0.05315950165365523-0.004332841919365526*I	0.0034460969810762277+0.007537932906449658*I	0.04343201070800126-0.010836277499335644*I	0.010885382924813787-0.01111824768230018*I	0.0044083253477689675-0.035586563237033825*I	-0.009434194216373117-0.0006257590184579337*I	-0.02427926643770964+0.05762172299614464*I	0.0014277984642332544+0.019643355533826734*I	0.02475240426645585-0.05113955844982566*I	0.006735380987858962-0.03652188506269572*I	0.016757594422633623-0.022240716815774764*I	0.008226595316298413+0.02980653177250141*I	-0.044249271515350894+0.04275273046292065*I	-0.033709962568121206-0.004575458110282716*I	0.01086545674269963+0.01765629266812973*I	0.033851231941401494+0.0028630152386412595*I	0.049882477634043534-0.031633484844966496*I	0.0035959881403237076-0.004344598695571256*I	-0.047525227002530514-0.0556986289210354*I	-0.03907275181523431-0.033887585293145006*I	-0.033183990111532384+0.095889787689951*I	0.02887309202772952+0.07574800719322689*I	0.06603892370040158+0.035637132995338376*I	0.0003685416526167334-0.031805768787706946*I	0.062394327079306686-0.18997024091262482*I	0.027179988922304797-0.0902228049612766*I	-0.244618437528541+0.11326662032533727*I	-0.10796571737291748+0.14494282222488586*I	0.22814906777640356+0.15726922222739537*I	0.09571961718067769-0.02908144576190921*I	0.04077717066087119-0.2762727461576296*I	0.1586590687278461-0.14853109441242637*I	-0.2732339095280099+0.04993444554229634*I	-0.6035073696575026+0.17332521559059963*I	0.1722156246057836+0.26075494762077656*I
-0.0974359168194599-0.0002614272313761618*I	0.35468610422996727-0.008288430758259052*I	0.21448150237227434-0.0025092235292722602*I	0.41941475440711684-0.0008548482129576984*I	-0.07607471890274659+0.0021851821435555138*I	-0.21812747756153797+0.015019525645227075*I	0.004094153260004501+0.0027930740671256154*I	0.06480162090539139-0.009883988167184976*I	0.017289393239959677-0.006061270324387067*I	0.01584496964067734-0.012086775764918378*I	-0.012061761936113465+0.002071049825000092*I	-0.03019462372121007+0.021912771458104083*I	0.002099727385257631+0.005163184218546572*I	0.015030530941929427-0.004982678615809075*I	0.0028598495577168022-0.0068089712148576165*I	-0.0034293551571886113-0.017562994389532356*I	-0.00399329305902977+0.0010135260018277119*I	0.0014865902768656108+0.01824345500394905*I	0.004485692195894919+0.005006665490447881*I	0.0007582097944320463+0.00018841208029851978*I	-0.004235464122523882-0.004944565324928651*I	-0.007415895699515387-0.012731181645826001*I	0.0017869454235177192+0.000744016971375918*I	0.012313181389040435+0.008525107851523928*I	0.002277256945648801+0.002068037301488036*I	-0.009434194216370654-0.0006257590184566566*I	-0.005390603612951612-0.0022735943581574398*I	0.007655067664660047-0.0001239880593734157*I	0.007916763543483824+0.0022319127917975875*I	-0.0021272855768720896-0.007217124249270232*I	-0.0108967464419193-0.00668138836698713*I	-0.004307519298061078+0.004451420700314296*I	0.007688764792108494+0.007406770978645059*I	0.005259488288120628+0.010911486554713315*I	-0.0017165783858497363+0.0011380589605103173*I	-0.0007640209801022108-0.016780116041619494*I	-0.0030229187450809135-0.01168208634259469*I	0.0006250795234467382-0.00034559770450768527*I	0.007222453487077051+0.010554450590327112*I	-0.010658106327812318+0.02029842651948222*I	-0.013597448290319919+0.0029540671865924076*I	0.015857519134839584-0.015226452022913561*I	0.016729179574359127-0.013143566324613713*I	0.01036947974659979-0.009141343074742313*I	-0.0012464034561765478+0.008054836336974437*I	-0.07494169690391456+0.019968815785731345*I	-0.04077175288049617+0.004603637366394197*I	0.15467720653935335-0.004214232451216739*I	0.08772065635523628-0.008802875863074766*I	-0.2263917155652721-0.013435959853005447*I	-0.08635654718501196+0.002206466139583874*I	0.29667778622341234+0.008293787056319942*I	-0.030220456354826477+0.003010039339651838*I	-0.3868399829231122+0.008211903363586846*I
-0.30567849704221556+0.07900487367994817*I	0.3445835305972351+0.2369226782425807*I	0.41941475440712744-0.0008548482129549997*I	-0.41916954239435916-0.2217289210914437*I	0.4422371237106278-0.07227377879298111*I	0.6101854075925796-0.009369317392315155*I	-0.24087687613681813+0.06912088551275815*I	-0.4858265977614984+0.1952094231314371*I	0.08057361981783218-0.004653193219607689*I	0.22187203212635995-0.16405201557066015*I	-0.007372254417688389-0.049506159121922945*I	-0.04573031287198086-0.0011880330348099718*I	-0.007718867633366525+0.049118681251723154*I	0.013977661453335897+0.11147842295731848*I	0.012342643755269571-0.012332199441953118*I	-0.028419518931913412-0.09548778711183419*I	-0.0217306337815067-0.01917592835305929*I	0.004548004668664581+0.024905600973733687*I	0.023233965882261093+0.027394321873922708*I	0.039781713764505455+0.0221745381009742*I	-0.010103782886165563-0.02008070247197774*I	-0.04875117630589353-0.03991940515639401*I	-0.005988097235296691+0.006912173887998774*I	0.019152744270289797+0.04678544549681307*I	0.012313181389044192+0.008525107851524615*I	0.004408325347779689-0.03558656323705344*I	-0.010861992680603779-0.020269114552285885*I	-0.007994809843828457+0.02889884163406665*I	0.008226595316299093+0.029806531772511774*I	-0.019496867248891714-0.008386827986898252*I	-0.026974581580256174-0.04109734317298232*I	0.02762305116534423-0.004584424147659653*I	0.042077827257696016+0.03266954701113955*I	0.005633206118692455+0.011119245617955761*I	-0.030113974427800474-0.00892005680584587*I	-0.03665977025984521-0.03804233625290153*I	-0.0052215198738358466-0.031024570054506578*I	0.016698487522516983+0.06425630284496983*I	0.03246908016807251+0.07140340849765314*I	0.018513696697860463-0.020061495925703075*I	-0.03870421016263667-0.06569335408085016*I	0.029210336967747573-0.09408045322267579*I	0.056053080950030705-0.014474797768054699*I	-0.1785795138281271+0.14890375332067804*I	-0.10759717572028787+0.11313705343718475*I	0.29054339485570224-0.032701018685230364*I	0.12289960610296942-0.11930425072318812*I	-0.20384126686767665-0.16300612583229773*I	0.05069335135493999-0.003588272187542453*I	-0.04508484175160002+0.20720366776970298*I	-0.507787752476828+0.1442437698286998*I	0.2129927952666418-0.015517798536855986*I	0.15865906872784674-0.14853109441243673*I	-0.4454495341338005-0.21082050207849456*I
-0.0034300867171011017+0.02636360339546278*I	-0.24094984686505386+0.08643845622525113*I	-0.07607471890274425+0.0021851821435568204*I	0.4422371237106373-0.07227377879297826*I	0.22200574234937528-0.0260797528576106*I	0.41948772513534843-0.018172418925450358*I	-0.08357661029660295+0.020040905839698295*I	-0.2251048772243733+0.07435168046033559*I	0.009299435980605411+0.004517659199934639*I	0.05735639575946678-0.04207257657661278*I	0.009623967362361062-0.018407345109792975*I	0.015103501670151084-0.022300249328304017*I	-0.00464204183614383+0.01104675248128561*I	-0.010406754820026808+0.04176916042557874*I	0.0012119896615774852+0.0027381111346373274*I	-0.005958634869053992-0.013945133405479935*I	-0.0031797336817058226-0.007339409294958962*I	0.000016741823893858923-0.010025061483083408*I	0.0031842559774420943+0.0040311373313588585*I	0.012371973201672569+0.007125207321646765*I	0.0008992076998420193-0.0016810561125354998*I	-0.00867598442194482-0.0004373469381531931*I	-0.00376232629377737+0.001537599221387093*I	-0.005988097235290181+0.0069121738879972935*I	0.00178694542352052+0.0007440169713762253*I	0.010885382924809579-0.011118247682305633*I	0.001804119116897734-0.004414127244828848*I	-0.010290465028957614+0.00966140527959963*I	-0.005199006435925496+0.007603420033599192*I	-0.00430751929806069+0.0044514207003186*I	0.00199102478611552-0.006878037421939764*I	0.013422667740208997-0.005967042974158214*I	0.006200185157633446+0.0033699717523051824*I	-0.003399418344392251-0.0072426988214000215*I	-0.008221925181007233-0.004078666308996576*I	-0.011337507439277437+0.004229811055187386*I	0.0012967147297088342+0.0014445003765946119*I	0.004891846989267379+0.02154850779459536*I	0.0034994833092348468+0.013005427305881648*I	0.01676562008851398-0.0269205715446338*I	0.0008184896012427624-0.024629003612257092*I	-0.00622751598080422-0.015823018574266257*I	0.0017668896593776055+0.008361277753061558*I	-0.06928582893455008+0.058297439621949096*I	-0.03424935082617623+0.029291151014868427*I	0.1708177471044266-0.030789206291342533*I	0.081316692469401-0.043986330065656706*I	-0.22196112521826955-0.04955740494675494*I	-0.07099220923532001+0.00761367670605042*I	0.21153443815402243+0.08181767870118238*I	-0.08119898675535829+0.045444756679135084*I	-0.22639171556527488-0.013435959853009162*I	0.08256309592557812-0.05204116640262872*I	0.2398205546087499-0.07773812409607686*I
0.0647286501771559+0.007433582545297544*I	-0.46486550687797956+0.0678988534540517*I	-0.21812747756153808+0.015019525645226867*I	0.6101854075925996-0.009369317392286266*I	0.41948772513535787-0.01817241892544088*I	-0.44013063327791546-0.09441835141408236*I	0.4352597240477879-0.012941623977879067*I	0.5664555627235851+0.07287066267189835*I	-0.24832210128273388+0.03693229710333276*I	-0.5105958197499146+0.06671082041928175*I	0.07983215184730405-0.014866666782995152*I	0.27957953844868766-0.13481357267757166*I	0.012415614483494802-0.02964977015444879*I	-0.049380609815489016+0.03182278256552685*I	-0.028708033444350477+0.04015622646205379*I	-0.039181840200298974+0.10714558103794568*I	0.015788740736353574-0.00479426653551158*I	0.01501249177609161-0.10632406461118354*I	-0.010845250856708708-0.030294176035355495*I	0.008956330016407306-0.01068096226327541*I	0.01379977166589659+0.02676856285547356*I	0.015502447326807547+0.07979626109710697*I	-0.00867598442194013-0.0004373469381609538*I	-0.048751176305883846-0.03991940515641546*I	-0.007415895699514357-0.012731181645824907*I	0.043432010707989965-0.010836277499312562*I	0.02174737560539671+0.009150866869983182*I	-0.03625446167151181+0.013853888828843277*I	-0.033709962568120595-0.0045754581102960745*I	0.002870646898883384+0.04655513430217174*I	0.042077827257691734+0.03266954701114871*I	0.030385610385128214-0.040020312831844165*I	-0.02337859343994631-0.0454419418685354*I	-0.0199021758371917-0.06028305306868989*I	0.0030050754424656052-0.0012180382820212157*I	-0.027550783992819877+0.10700903330787823*I	-0.0012408824000665762+0.06682795038737811*I	0.029379153440551545-0.0024052032575529233*I	-0.004852978221235421-0.0628303388422025*I	0.07909281460180424-0.12571393806764694*I	0.059649069090363695-0.018819396463632815*I	-0.22610474083065127+0.09320512439963045*I	-0.14666992753553343+0.07924946814404428*I	0.25735940474416236+0.06318876900471802*I	0.15177269813069028-0.04355624352996765*I	-0.137802343167266-0.12736899283695083*I	0.05106189300756563-0.035394040975241*I	0.017309485327706157+0.017233426857080316*I	-0.48060776355453083+0.05402096486742239*I	-0.03162564226190455+0.09774882178846102*I	0.05069335135493755-0.0035882721875629365*I	-0.21730046635737235-0.05355127985108408*I	0.09571961718067779-0.02908144576188749*I	0.4862267047946885-0.06545224407912069*I
0.02479128463381699-0.02391699402053222*I	0.08755101948066657-0.06398534803472501*I	0.004094153259999139+0.002793074067124608*I	-0.240876876136817+0.0691208855127646*I	-0.08357661029659817+0.02004090583970096*I	0.43525972404779856-0.012941623977871209*I	0.22721102506997629-0.02435516772480333*I	0.4120424999894198-0.050361007334879276*I	-0.09124203617419942+0.007694831054293852*I	-0.22584634519489696+0.06413820689695082*I	0.016719156080574175+0.01349336185621909*I	0.0771442646606519-0.022216187609140906*I	0.008736229638680591-0.020832418193701803*I	-0.005885664140832193-0.03126270411797165*I	-0.010681625075566314+0.010516314401184983*I	-0.006960657838944915+0.04930709333202187*I	0.008389538698047622+0.00575572246416618*I	0.004926748055756132-0.025063381087785944*I	-0.006766218177757062-0.014027130897940707*I	-0.009417452392480482-0.010650820501528756*I	0.0036573938061910316+0.010513301877675473*I	0.013799771665902114+0.026768562855466464*I	0.0008992076998428061-0.0016810561125382001*I	-0.010103782886162817-0.020080702471984027*I	-0.004235464122526064-0.004944565324928461*I	0.0034460969810772945+0.00753793290646115*I	0.0053734299195714276+0.007431738574362463*I	-0.0016721219337607544-0.005085996519914056*I	-0.005925738757367868-0.009109950213739598*I	0.005259488288121975+0.010911486554709051*I	0.011897925163625365+0.01765478015289234*I	-0.0033994183443957-0.007242698821389238*I	-0.013919665187001771-0.018363474709577915*I	-0.003174327987188144-0.01264871847368518*I	0.009213478273191422+0.0036764131683846924*I	0.0022564496249738307+0.031085925014811954*I	-0.0016995231266922779+0.02060884733948092*I	0.004803033125787813-0.022345162784931104*I	-0.005107249156126677-0.03373895382598628*I	0.009322437336277122-0.014572937299151392*I	0.018863821258932875+0.018412637872347433*I	-0.06837772798087723+0.046603320100227615*I	-0.05016004079929093+0.017805713727228303*I	0.15422075137702088-0.037470881790865544*I	0.08432998558495285-0.04367988864957117*I	-0.21630525724890287-0.011228781110536967*I	-0.06446980718099814+0.032301190354524924*I	0.2276749787190967+0.055242704861058124*I	-0.08760295064119111+0.010261302476554891*I	-0.22196112521827696-0.04955740494676225*I	0.09792743387526662-0.046633955836165863*I	0.15467720653935776-0.004214232451213813*I	-0.05097853040052884+0.042434717339487275*I	-0.0793722872509085+0.056090260879486015*I
0.022822369303523608-0.0714189305800216*I	0.2656018769953713-0.24629199563487358*I	0.06480162090538488-0.009883988167187092*I	-0.48582659776152864+0.1952094231314183*I	-0.22510487722437603+0.07435168046033104*I	0.566455562723602+0.07287066267191884*I	0.4120424999894312-0.05036100733487009*I	-0.4648998552663275-0.22291695412623785*I	0.43451825607726896-0.023155097541262055*I	0.6241630690459141+0.1021091055649922*I	-0.22853423238156062+0.05678868607080516*I	-0.5142461166934198+0.09972163601960653*I	0.058842986036332826-0.0238291215726651*I	0.2264200367950455-0.13914641459694213*I	0.015861711464573016-0.022111837248004723*I	-0.005948599107478187+0.02098650506617276*I	-0.01782265051953546+0.029037978779753258*I	-0.034773514852544284+0.07155901780092884*I	0.006354546519979286-0.005420025553960934*I	-0.00926677466162246-0.048702341615049966*I	-0.009417452392473854-0.010650820501539598*I	0.008956330016437-0.010680962263301322*I	0.01237197320167206+0.007125207321648952*I	0.039781713764510486+0.022174538100984676*I	0.0007582097944239851+0.00018841208029761727*I	-0.05315950165364865-0.004332841919359749*I	-0.01830127862431978-0.001612933963522708*I	0.04711991841422666+0.0038024038392605484*I	0.03385123194140051+0.002863015238639409*I	0.013628015962509454-0.01777959601610255*I	-0.03011397442779508-0.008920056805850198*I	-0.044654580103660926-0.009143494618857233*I	0.003005075442455386-0.001218038282006308*I	-0.0027983797263828056+0.05586947485807948*I	0.00549449858779903+0.030306065324685244*I	0.04613674786320147-0.02464592007333949*I	0.0033736170950715728-0.0330238070697155*I	0.034843543086456916-0.08296120760473205*I	0.025939106522235005-0.02339485457390581*I	-0.21523928408797663+0.11086141706777812*I	-0.1128186955941347+0.08211248338268833*I	0.307241882378211+0.031555284159749446*I	0.15536868627102562-0.04790084222554112*I	-0.1853275701698001-0.1830676217579961*I	0.011989141192322651-0.06928162626838379*I	-0.015874504783840587+0.11312321454702084*I	-0.4517346715268035+0.1297689720606398*I	0.0344132814385038+0.13338595478381216*I	0.05106189300755763-0.03539404097525482*I	-0.15490613927807506-0.24352152076370653*I	0.12289960610297523-0.11930425072317427*I	0.24160826726611717+0.04781437624619457*I	-0.10796571737291695+0.14494282222487986*I	-0.2580776370182643+0.2227214663065376*I
-0.017267044656706008+0.0003464646921946058*I	0.00007297072824040586-0.017317570712483066*I	0.017289393239954647-0.006061270324386835*I	0.08057361981782762-0.004653193219618515*I	0.009299435980607288+0.004517659199930946*I	-0.24832210128274324+0.036932297103329834*I	-0.091242036174201+0.007694831054296486*I	0.4345182560772723-0.023155097541251446*I	0.23463074516994806-0.015379465068517307*I	0.43183036889060944-0.030504618367406172*I	-0.09212977389788189+0.005269757970384268*I	-0.24683551100588122+0.05517575210727914*I	0.010679572841150684+0.01296292377611879*I	0.08059036164173274-0.014678254702697447*I	0.015913778675151646-0.01781480686417285*I	0.004999718783973729-0.04238095180027307*I	-0.014268109571619579+0.003828592798204409*I	-0.016394852055313682+0.04868133431357628*I	0.008862676526799784+0.012237887010481282*I	0.006354546519978034-0.005420025553971709*I	-0.006766218177763259-0.014027130897944044*I	-0.010845250856701889-0.030294176035356*I	0.0031842559774459883+0.004031137331362122*I	0.023233965882274762+0.027394321873932773*I	0.004485692195890033+0.005006665490447254*I	-0.020989165810967804-0.008962454789684684*I	-0.01141301315898825-0.00796217665446284*I	0.017222075250840508+0.0063360777950292515*I	0.017096931599554333+0.010051360119296866*I	-0.0007640209801012221-0.016780116041618696*I	-0.021836428730485077-0.02059538750138054*I	-0.011337507439272665+0.0042298110551756*I	0.014911218279189634+0.01796122156897093*I	0.002256449624974255+0.031085925014822956*I	-0.007397263132690103+0.006324038938902388*I	0.012966212577877818-0.039223692313799324*I	0.002809514387357918-0.03150704103419561*I	0.006687039971986784-0.005035520078938825*I	0.013664814823009243+0.026016057905944003*I	-0.08034031494359896+0.05117872885992544*I	-0.05608577955666702+0.008695763513498132*I	0.1697707046940994-0.03622080051574709*I	0.10142691718451151-0.03362852853028293*I	-0.21539715629523443-0.02292290063225635*I	-0.08038049715411452+0.02081575306688419*I	0.21107798299169306+0.04856102936153014*I	-0.08458965752564099+0.010567743892638544*I	-0.21630525724891075-0.011228781110543486*I	0.10444983592959142-0.021946442187689593*I	0.17081774710443412-0.0307892062913326*I	-0.05738249428636153+0.0072512631369079225*I	-0.07494169690391657+0.01996881578573024*I	0.015364337949693668+0.005407210566460454*I	-0.005771060818485395+0.01743363076537311*I
-0.02274939857528115+0.05410135986754216*I	-0.02096109088355502+0.1273105696773848*I	0.015844969640677754-0.012086775764916971*I	0.22187203212634757-0.16405201557068708*I	0.057356395759460915-0.042072576576621654*I	-0.5105958197499263+0.06671082041926923*I	-0.22584634519489455+0.06413820689695543*I	0.6241630690459359+0.10210910556501937*I	0.4318303688906092-0.030504618367403404*I	-0.46855015220984636-0.18990613852591998*I	0.41352909026628965-0.032117552330928736*I	0.5710035673922743+0.0977762636456324*I	-0.22508813540047357+0.06432661897724834*I	-0.4708141059854145+0.08888535852025034*I	0.06972836896113807-0.034947369254967435*I	0.23082836214280159-0.17473297783394598*I	0.006427517248202196-0.022737596266448463*I	-0.030227865545196686+0.07860822806231706*I	-0.016394852055310306+0.04868133431356689*I	-0.0347735148525247+0.07155901780089195*I	0.004926748055756926-0.02506338108778743*I	0.015012491776084278-0.10632406461116208*I	0.000016741823888449144-0.01002506148307349*I	0.004548004668655367+0.024905600973758147*I	0.0014865902768654308+0.018243455003947456*I	-0.0036502969434760975+0.03301081560028206*I	-0.002687887186653193-0.0073495208261610215*I	0.0027625592197960316-0.03543588868419506*I	0.0035959881403179123-0.004344598695547264*I	-0.0004053085883149983-0.05189622508176442*I	-0.0052215198738317-0.031024570054521288*I	-0.01955597414900406+0.07811019167380628*I	-0.00124088240006188+0.06682795038736537*I	0.021384343596732826+0.026493638376493444*I	0.0033736170950611974-0.03302380706969272*I	0.05959594735289942-0.13410076605452748*I	0.03267448751010011-0.059916739636602975*I	-0.19848168966532395+0.08862070025197562*I	-0.10459210027783528+0.11191901515516765*I	0.2629926108628634+0.07430801462266028*I	0.12165872370290128-0.0524763003358095*I	-0.17446211342711837-0.16541132908985015*I	0.045840373133715945-0.06641861102974887*I	0.034007972850214896+0.08148972970205441*I	-0.44813868338646323+0.12542437336507212*I	-0.013111945564025954+0.07768732586276807*I	0.011989141192310166-0.06928162626839926*I	-0.18809012938963637-0.14763173307377317*I	0.15177269813069447-0.04355624352996117*I	0.3076471909665398+0.08345150924155662*I	-0.10759717572027235+0.1131370534372003*I	-0.1956833099389489+0.03275122539391438*I	0.027179988922285025-0.09022280496129884*I	0.013459199489698532-0.10945484598123797*I
