0.6955913910437279-0.18762686715863516*I	-0.3494167638570164+0.22082016481406938*I	0.1465250918681636-0.3445147883668864*I	0.0013052538275811461+0.20418743647216892*I	-0.14965033484898652-0.14757706405642326*I	0.10781801785949229+0.024822887625425453*I	-0.1101886059036274+0.08774312307736197*I	0.028026302369787467-0.07220765176312316*I	0.04263799642726347+0.08627451504152799*I	-0.04452991527900555-0.01970720962523791*I	0.06467712867417715-0.038775686853176596*I	-0.02058606487081084+0.038790496597155236*I	-0.01506083328586367-0.05470735133948006*I	0.023554211747928478+0.012680252173695717*I	-0.041703549001426726+0.024145588179698623*I	0.015634968544483496-0.025881114921690172*I	0.004020686697728998+0.03822633528472033*I	-0.01358626800118002-0.008025334867283549*I	0.028721416651628154-0.01888391962776692*I	-0.012754600694276367+0.019774295809107178*I	0.002019148451158705-0.028770857812111927*I	0.0076819920199836635+0.004765582506735673*I	-0.02053227266106874+0.017285035771676924*I	0.011162008495684557-0.016727740207838543*I	-0.006369840587551679+0.02302770192836445*I	-0.003505494333717311-0.002228739224287787*I	0.01481785905788778-0.017656089848397047*I	-0.010449238113824257+0.015431424853324242*I	0.010366347938914628-0.019532599124303007*I	-0.014535613678871719+0.03164110240145213*I	0.024667645137406317-0.05672100410182878*I	-0.0217580734909534+0.029347009119695133*I	0.012954387618814485+0.00365297777910983*I	0.007697104424224672-0.036539645231173035*I	-0.025138222658168098+0.06137909558921041*I	0.030640505101084525-0.02969272528137242*I	-0.028176091246905087-0.007107727483289865*I	0.00020358382121871002+0.04479768709650176*I	0.025670785555318557-0.07208386096554999*I	-0.042879633826930094+0.03375841321942954*I	0.048951091157276916+0.00961429269787442*I	-0.01173473285130202-0.05821942031587213*I	-0.02469689362539988+0.09246934845194214*I	0.06131878735984401-0.0449858344101791*I	-0.08138233349383846-0.008205207581845314*I	0.03332299060667949+0.08037547404062473*I	0.01614279696500875-0.13079566581564106*I	-0.090759777523636+0.07435965063137122*I	0.13791857415783954-0.009626329375034475*I	-0.08624533102898267-0.11601098366136392*I	0.02728307609637948+0.20294690949049665*I	0.12971899431077016-0.1640651436181543*I	-0.22973365299607004+0.10469399165246207*I	0.25151927759257847+0.12666536531187073*I	-0.22676480461652632-0.2624056099254067*I	-0.005048412851674447+0.40525838616877147*I	0.09244691355951516-0.36975180753316056*I	-0.3269772512450844+0.23129102589913697*I
-0.3494167638570172+0.22082016481407007*I	0.7043574577307842-0.2680075526332294*I	-0.3481115100294356+0.42500760128623993*I	0.0991539835094119-0.2713808467975879*I	0.1091232716870729+0.22901032409759617*I	-0.10164943063272158-0.07535908506922685*I	0.1358443202292791-0.047384764137696204*I	-0.04951656723948027+0.05780272912148556*I	-0.01650361290921942-0.09191486138836014*I	0.03386830496910115+0.030219164973421475*I	-0.06511598014981855+0.019083286971917378*I	0.0257862678889435-0.02927660347284532*I	0.0029681468771167565+0.05147074877085077*I	-0.017493325750629854-0.015878894892233066*I	0.039189180292412126-0.013200862747994016*I	-0.017110342781928817+0.019547312685163847*I	0.002048700543304411-0.03390644978897256*I	0.010080119298009156+0.00919356051253866*I	-0.026340868695455558+0.011748960941824423*I	0.013034013093237463-0.015058150480903006*I	-0.005072608674293942+0.024539878315842346*I	-0.00571448701858157-0.005218734093790926*I	0.01884400051566564-0.011962157701104393*I	-0.010995531826142765+0.012829766259923065*I	0.007656514161964811-0.018956479432127627*I	0.0026134676437206735+0.0023873578656957227*I	-0.013954732447545339+0.013202685629036098*I	0.010125635843150252-0.011881793794997958*I	-0.01044923811382595+0.015431424853324435*I	0.015058571153656318-0.02530689517770266*I	-0.025844449056003086+0.04555668666782368*I	0.02089312198027587-0.022322640963430597*I	-0.010555474733012772-0.0049638968871901544*I	-0.010072030595855107+0.030467225654392447*I	0.027175601029624425-0.04950463030470844*I	-0.028705218613800775+0.021215883493477816*I	0.02316209690231889+0.01033937930839259*I	0.004907914818223703-0.03886371490561875*I	-0.029921449311435727+0.058781804506824666*I	0.04036853606089637-0.02244777181456339*I	-0.041028098677051345-0.016435672229157806*I	0.0020894645295764114+0.052973465923667154*I	0.033949085964059815-0.07732413980436026*I	-0.059843576058429805+0.028141742511705727*I	0.07108756621859484+0.02270938745674962*I	-0.015441029037287753-0.07888930298735976*I	-0.03685072204614703+0.11594462807484054*I	0.09727684763171389-0.04692677150488251*I	-0.1324751932736145-0.021944123404754552*I	0.055412777895458946+0.13349457221233185*I	0.015447360911999563-0.2078684755163946*I	-0.17622355235677464+0.13174005308756623*I	0.2734202540438569-0.06222266593170807*I	-0.2604687366101265-0.2051858615355608*I	0.24516561091332253+0.32773631500847444*I	0.03547979869087336-0.484845108518018*I	0.017391099760257028+0.41572924725383986*I	0.1377590251811083-0.26413410289229367*I
0.14652509186816418-0.34451478836688854*I	-0.34811151002943624+0.4250076012862412*I	0.6924661480629056-0.6797187195819502*I	-0.24029349216994447+0.44983048891166805*I	-0.11331384888444998-0.4043487293459532*I	0.13714957405685999+0.15680267233447492*I	-0.21720094432534925+0.026440574062462786*I	0.09131440495027213-0.06709197376293329*I	-0.0028734808021823183+0.1352419512657114*I	-0.037089677780033525-0.05312436479120499*I	0.09225429181558231-0.007208523151129175*I	-0.04156176840189125+0.03176353914561312*I	0.007912746386890292-0.06933745001295825*I	0.018603115421600116+0.02558963384916114*I	-0.0527436955895616+0.007664572124937709*I	0.02560291229123275-0.021226197615276478*I	-0.008961445652071147+0.04348800383664961*I	-0.010705900150972263-0.014132153979864689*I	0.03476125180051679-0.009428442155160345*I	-0.018658876675473647+0.016514543448559925*I	0.010208292441720557-0.03036974166820153*I	0.0060893998213892445+0.0078121381080030455*I	-0.024882964797457215+0.011541879887932004*I	0.015338506181946491-0.014190896925392913*I	-0.012084254190725584+0.022656647851646592*I	-0.0027927239518643473-0.0035250545788033326*I	0.01881436640925869-0.014160987044334775*I	-0.013954732447546862+0.013202685629035983*I	0.01481785905789171-0.01765608984839711*I	-0.021758073490957104+0.029347009119695348*I	0.03762203275622653-0.05306802632271977*I	-0.028596582745608393+0.0244484662899739*I	0.012483810098059097+0.008311069266492116*I	0.016579536034350566-0.03688536139285297*I	-0.04035992628625698+0.05792434588503339*I	0.038541193346525636-0.02143468341604659*I	-0.027643528349753848-0.01781249285962771*I	-0.012035544904628367+0.04886337503455846*I	0.04644578546569116-0.06957729575096656*I	-0.05441078285701451+0.02033668000006155*I	0.049924983087194265+0.02999978018426426*I	0.006704420681614449-0.06944684150661924*I	-0.05712813596196465+0.09387843356797*I	0.08290704511522272-0.022829780685425592*I	-0.0899364301542295-0.046531524945543745*I	0.0038820004428852632+0.10974929026181655*I	0.07267903762901362-0.14862720277252017*I	-0.14368211794594452+0.03872414101063175*I	0.18134444721923246+0.06252491429982111*I	-0.047286114241851904-0.20571647664814588*I	-0.06453200274185043+0.29801457176792345*I	0.29499294087436534-0.15341076196764455*I	-0.42921538151621846+0.04523529121754957*I	0.37618985905167407+0.36785860786249264*I	-0.36405154405307993-0.5274634258061089*I	-0.08050638650418174+0.7632147773797842*I	-0.13431789105700964-0.6321574174585703*I	-0.0050484128516756965+0.40525838616877335*I
0.001305253827579871+0.20418743647217255*I	0.09915398350941294-0.2713808467975916*I	-0.2402934921699451+0.4498304889116725*I	0.6027080270980629-0.34336663770246134*I	-0.21226718980015677+0.3776228371485496*I	0.04963741626993168-0.21357811767610643*I	0.09261965877785334+0.1370954627092399*I	-0.06778112566361859-0.04513992009580784*I	0.07072834007945701-0.028301477165776655*I	-0.023730299350532693+0.028526125648639034*I	-0.013535466032109075-0.04044411261750837*I	0.01637497921847529+0.01434027008118773*I	-0.025926799857409442+0.00588242422392396*I	0.008675925107016244-0.00972929078768229*I	0.005016847420421383+0.01756429898187959*I	-0.007413206452620924-0.006685334379695988*I	0.012848311596956891-0.0014519018061670014*I	-0.004076329688691327+0.004489162204259018*I	-0.0030239081309902274-0.009366571473128487*I	0.004365632279429409+0.003974826418747505*I	-0.00749686817979283-0.00021319675928096365*I	0.0020384812670970775-0.002228384220978258*I	0.0025839054876665006+0.005583398883711858*I	-0.0031010193748571375-0.002831376228093125*I	0.00488926806811504+0.0012405279279300951*I	-0.0008698959829878773+0.0009479724649256652*I	-0.002792723951869504-0.0035250545788028734*I	0.0026134676437255034+0.0023873578656954378*I	-0.0035054943337224703-0.002228739224287619*I	0.005834550826623398+0.002984254214271058*I	-0.010555474733018747-0.0049638968871882246*I	0.0049865405578099235+0.005160330476688681*I	0.0013311519736164423-0.003947943636884524*I	-0.007812096633520036-0.0011067574699509307*I	0.012606622169305312+0.005375482421199486*I	-0.0051641157776283145-0.008396489251222881*I	-0.002745848281811692+0.009277174202113625*I	0.011663317447098009-0.0012318883210841538*I	-0.01786600177473399-0.00609629292076452*I	0.006997379347801674+0.014109751018046115*I	0.0040276366526253-0.018542335297533113*I	-0.019475039997535012+0.005693970697139715*I	0.030059467541546276+0.006273715227593184*I	-0.013351564507712545-0.02591583706369359*I	-0.002901636082086945+0.038620488270479626*I	0.03743327157328646-0.01878502899317656*I	-0.06138762705502355+0.0007652640519946973*I	0.03997174885817787+0.054605269224971525*I	-0.021403361134152445-0.09192384744155366*I	-0.07894670472505753+0.08481328158268261*I	0.14094506077024213-0.08416678933646222*I	-0.2050559587146693-0.07169128932323164*I	0.2606129718253252+0.1198678394920821*I	-0.140743753665902-0.35310505543045695*I	0.29081135380411316+0.3535065813221362*I	-0.12270971142901732-0.4693199644278607*I	0.2451656109133207+0.32773631500847855*I	-0.1022792264902333-0.22071100562572696*I
-0.14965033484898435-0.1475770640564301*I	0.10912327168707123+0.22901032409760375*I	-0.11331384888444714-0.40434872934596383*I	-0.21226718980015732+0.377622837148554*I	0.6249155385865421-0.5057010814630717*I	-0.25679710507916337+0.3579156275233147*I	-0.0059987237830062-0.3568499011576087*I	0.07203359390703795+0.17588595930639614*I	-0.16758464893702477-0.06704246413019677*I	0.09428255182737981-0.01562122499208076*I	-0.059637863089461264+0.10468018810592876*I	0.002099502512372643-0.06632522753919846*I	0.054571429511889+0.05516340031328815*I	-0.03951306785858805-0.0021429106433581966*I	0.040654849736244565-0.049995034356008994*I	-0.007737753273854708+0.03733859479098871*I	-0.02200313048677599-0.03999020531494647*I	0.02053030361693978+0.003313680700569035*I	-0.02747456986197804+0.03200218179621339*I	0.008138100364691482-0.02609431168096926*I	0.00785913855190303+0.030884295544885976*I	-0.011002362513514373-0.0024419359835715915*I	0.018656310912068395-0.02499812958822707*I	-0.007865332626164524+0.02101482373703504*I	0.0003012421993612192-0.02564680908476492*I	0.004889268068108718+0.0012405279279304488*I	-0.012084254190710943+0.02265664785164564*I	0.007656514161954116-0.018956479432126933*I	-0.00636984058754237+0.02302770192836416*I	0.007697104424215119-0.03653964523117191*I	-0.01218383503933985+0.06503207336831776*I	0.016579536034333705-0.03688536139285053*I	-0.015692281148835998+0.0012033417832027875*I	0.002247506176686459+0.03955342810509798*I	0.009978504406472874-0.07088051918234162*I	-0.0260965139713645+0.04167073892307247*I	0.03426195042633934-0.00454522238263895*I	-0.016073173331708594-0.04589569051248958*I	-0.0033893308178760033+0.08427114829018634*I	0.03754850960391559-0.054341879691487835*I	-0.059633441653550806+0.014686845119125653*I	0.04023099510951421+0.05572631963051188*I	-0.015314553441640285-0.10900109321322367*I	-0.050732366235342406+0.08528828316537758*I	0.09693323516088696-0.0465435616227038*I	-0.0940980634374052-0.06448111371541904*I	0.07526522009999997+0.1467890551699193*I	0.04735566372465999-0.17032683701770035*I	-0.1297715392706686+0.15901369837043747*I	0.23755615395739882+0.0013243627043526933*I	-0.27515401039336584-0.09518670397312629*I	0.19918475049905449+0.3262072748325043*I	-0.19884989379886558-0.3341428456906504*I	-0.03703272322239233+0.4831386501002757*I	-0.336768467956701-0.3245165163156202*I	0.3761898590516705+0.36785860786250346*I	-0.4564984576125916-0.15771161827295438*I	0.25151927759257575+0.12666536531187772*I
0.10781801785949092+0.024822887625431802*I	-0.10164943063272049-0.07535908506923465*I	0.13714957405685851+0.15680267233448694*I	0.04963741626993213-0.21357811767611398*I	-0.25679710507916265+0.35791562752332085*I	0.6365763320671645-0.31314747272904564*I	-0.27738316994997625+0.3967061241204727*I	0.07542368415887914-0.24285472114895487*I	0.0955878056549623+0.18856621148009287*I	-0.08527445141424185-0.06101881498804175*I	0.10991752037186145-0.04150233991377077*I	-0.04084064213245772+0.048073438333802766*I	-0.011486765488805693-0.0743505624064806*I	0.026455098516484338+0.023533830593725158*I	-0.0522676685528624+0.017631385165751287*I	0.0217099382002519-0.024787441268587663*I	-0.000055761253871943525+0.04210417729772501*I	-0.01312769347120198-0.011904068473487508*I	0.031692312112620025-0.013414059507272978*I	-0.015071861514831243+0.01731892846418546*I	0.004632606030969305-0.02832305090526271*I	0.006979099923154539+0.006362184284448524*I	-0.021451600627343276+0.012989488869749427*I	0.012164117110252667-0.014110178015973671*I	-0.00786533262616785+0.021014823737036267*I	-0.0031010193748501644-0.002831376228094612*I	0.015338506181933833-0.01419089692539052*I	-0.010995531826134572+0.012829766259921424*I	0.011162008495677092-0.016727740207837558*I	-0.015906581422467897+0.027482971440117528*I	0.027175601029613916-0.04950463030470355*I	-0.022870667787166808+0.024200137707746372*I	0.012606622169296257+0.005375482421204217*I	0.00989445537603522-0.03370338442892648*I	-0.028590297337816966+0.05483386086993472*I	0.0325564394273769-0.023554529284508078*I	-0.02842147650774692-0.011060189807962315*I	-0.003074651248050091+0.04457697667244597*I	0.03120323768224566-0.06804696560224524*I	-0.04818025861133178+0.026909854190618535*I	0.053221564443863424+0.01661309453598873*I	-0.00844364968949012-0.06477955196931691*I	-0.032823085393517845+0.09740229277730844*I	0.07780180763417859-0.041232800807742886*I	-0.10241572573207076-0.015670408177162944*I	0.04206121338775409+0.10757873514863932*I	0.01254572482990398-0.16924798724591614*I	-0.1387902807834792+0.11295502409438932*I	0.21203262698882822-0.06145740187971332*I	-0.2204969877519487-0.1505805923105926*I	0.22376224977917458+0.23581246756692387*I	-0.04346690603418875-0.40003182693534334*I	0.15833616053050314+0.3315624579173843*I	-0.0672969335335619-0.3358253922155359*I	0.2606129718253228+0.11986783949208957*I	-0.2785027788470078-0.08897095253817067*I	0.2734202540438533-0.062222665931700706*I	-0.1581895101198901+0.015525144090158012*I
-0.11018860590362649+0.08774312307735316*I	0.13584432022927856-0.04738476413768474*I	-0.2172009443253487+0.02644057406244439*I	0.09261965877785418+0.1370954627092536*I	-0.005998723783008754-0.35684990115762316*I	-0.277383169949975+0.3967061241204782*I	0.6745318339748606-0.5991841196557344*I	-0.25382895820205187+0.40938637629416874*I	-0.06276310607028576-0.3874116643173922*I	0.11122277419944306+0.16268509655840288*I	-0.2052675112407165-0.004670540665778844*I	0.09633125237068244-0.0495276747810531*I	-0.026895759740107484+0.12402260376287916*I	-0.024241366183080166-0.054576266597371456*I	0.08531199461467065+0.007508622873404336*I	-0.044585676532879925+0.022396967672487153*I	0.022141725526336954-0.06148085639644545*I	0.01110624724180865+0.025376437089883182*I	-0.04890524373538704+0.00032253238510264714*I	0.02818681777889814-0.01564279873156608*I	-0.01902655139162994+0.037373793876193585*I	-0.0058166320828596345-0.012891626051941473*I	0.03304334554871634-0.00630439342780634*I	-0.021451600627346933+0.012989488869750553*I	0.018656310912076788-0.024998129588229803*I	0.002583905487656584+0.005583398883715172*I	-0.02488296479744122+0.011541879887927365*I	0.018844000515656087-0.011962157701101022*I	-0.020532272661060124+0.01728503577167487*I	0.03064050510107607-0.029692725281369233*I	-0.05331431390506138+0.054271368105914895*I	0.03854119334650933-0.021434683416039626*I	-0.014689140730925884-0.01415951508052174*I	-0.02609651397137398+0.04167073892307716*I	0.058929595563752595-0.06126622648446711*I	-0.05236686050154225+0.01509242100864931*I	0.0342327019383491+0.03120312196747883*I	0.023487540537177456-0.0615345158029799*I	-0.07181727669289739+0.07971891848745578*I	0.07856860463481474-0.010506050882041052*I	-0.068628867346708-0.05472972510730309*I	-0.019888277313040346+0.1003932449805101*I	0.0944279294692965-0.12573515007154953*I	-0.1367741134431092+0.014074986600518494*I	0.14988709681258613+0.08431948690224014*I	-0.007258702953567761-0.1947878441141407*I	-0.1055173417387919+0.2610973395202551*I	0.2871402084659335-0.10188089202169898*I	-0.3812332375125943-0.010922563103027976*I	0.293826528465566+0.3615969144629506*I	-0.26408943032768795-0.4731437190881374*I	-0.09446951013935254+0.6378737747722755*I	-0.18270709683385564-0.46493851150629795*I	0.1991847504990564+0.32620727483251855*I	-0.29129680735837815+0.03560896184250188*I	0.29499294087436445-0.153410761967627*I	-0.20245057689968815+0.3076409011429476*I	0.12971899431076878-0.16406514361814592*I
0.02802630236978757-0.07220765176311701*I	-0.049516567239481564+0.057802729121477256*I	0.09131440495027486-0.06709197376291946*I	-0.06778112566362182-0.04513992009581884*I	0.07203359390704359+0.17588595930640902*I	0.07542368415887563-0.24285472114896178*I	-0.25382895820204887+0.40938637629417285*I	0.6190830063165378-0.3290263676212787*I	-0.23819398965756958+0.3835052613724774*I	0.058313341376953716-0.2233074084637902*I	0.09763650619826486+0.1546597616911195*I	-0.07519433211623293-0.0518252544755033*I	0.08357665167640922-0.029753378971944803*I	-0.027806629039222736+0.0330152878528984*I	-0.016559374163097-0.04981068409063643*I	0.020740611497903197+0.01831509649993446*I	-0.03342366803719977+0.005669227464644762*I	0.010714406374113116-0.011957675008660136*I	0.007600752908086212+0.023147697865588922*I	-0.010514225827476003-0.009516710607784135*I	0.017737579665070165-0.0002113738782464255*I	-0.00494622567167793+0.005437134669192719*I	-0.005816632082859415-0.012891626051940974*I	0.006979099923155819+0.006362184284447139*I	-0.011002362513517706-0.0024419359835690276*I	0.0020384812671008176-0.00222838422098159*I	0.0060893998213829+0.0078121381080078585*I	-0.005714487018577682-0.0052187340937941765*I	0.007681992019980269+0.004765582506738166*I	-0.012798637191324003-0.006267087946646561*I	0.023162096902315875+0.010339379308399075*I	-0.010998666604244523-0.011380743465505024*I	-0.0027458482818158384+0.009277174202120686*I	0.017497868273722867+0.0017523658931866068*I	-0.028421476507749243-0.011060189807959206*I	0.011983919905607964+0.019270081494746225*I	0.005358788626242789-0.02249027893442878*I	-0.02728713663105295+0.004587213227198686*I	0.042666089710847434+0.011649197648789463*I	-0.018515680285338412-0.03431232631491584*I	-0.005647484363899396+0.04789766247259722*I	0.04909658902038159-0.020016917314264342*I	-0.07925362882975173-0.00533102886876738*I	0.046969128205974334+0.0687150202430172*I	-0.017375724481525114-0.11046618273908837*I	-0.09842174472258752+0.09050725227982435*I	0.17100452831177973-0.07789307410887131*I	-0.21840752322237-0.0976071263869243*I	0.2577113357432285+0.15848832776256142*I	-0.10331048209261133-0.37189008442363575*I	0.22942372674909187+0.3542718453741327*I	-0.08273796257084658-0.4147146952028957*I	0.22376224977917683+0.2358124675669303*I	-0.18122593121529917-0.13589772404305606*I	0.14094506077024452-0.08416678933645255*I	-0.10277673222443534+0.14901971630248226*I	0.015447360912000368-0.20786847551638798*I	-0.01803404223688312+0.11621490899739778*I
0.04263799642726108+0.08627451504152221*I	-0.016503612909216366-0.09191486138835182*I	-0.002873480802190094+0.13524195126569677*I	0.07072834007946469-0.028301477165763835*I	-0.16758464893703587-0.06704246413021346*I	0.09558780565496976+0.18856621148010377*I	-0.06276310607029333-0.3874116643174022*I	-0.23819398965756663+0.38350526137248164*I	0.6368489716711666-0.5368121961913128*I	-0.2517802576587485+0.3754799265051942*I	-0.03002100272093252-0.368069248660439*I	0.08488190550399086+0.17443405750022772*I	-0.17452694613793496-0.05232531810566012*I	0.09125864369639165-0.024987796465209516*I	-0.04540888395001535+0.11253678172244524*I	-0.005397365667417263-0.06653842429847863*I	0.05840988136606116+0.047821360573455075*I	-0.036929162370922024+0.0034404882403504334*I	0.030589743996685206-0.05610924431646273*I	-0.002848485205741431+0.038579122718908725*I	-0.023721036738576985-0.03686615658758647*I	0.017737579665070127-0.0002113738782456478*I	-0.019026551391630075+0.0373737938761919*I	0.004632606030969753-0.02832305090526022*I	0.007859138551902844+0.030884295544881944*I	-0.007496868179791565-0.00021319675927613626*I	0.010208292441719018-0.030369741668208307*I	-0.005072608674292957+0.024539878315846846*I	0.0020191484511583946-0.028770857812115466*I	0.00020358382122023495+0.04479768709650621*I	-0.0025053056915893485-0.07919158844884652*I	-0.01203554490462579+0.04886337503456709*I	0.021307562807522617-0.00819820016176099*I	-0.016073173331708893-0.04589569051248414*I	0.009565056800942716+0.08792412606929889*I	0.023487540537176298-0.061534515802977606*I	-0.04714963155548771+0.022997914385631722*I	0.04227491746498272+0.050482060639094196*I	-0.031006834590480516-0.1077977514300092*I	-0.033949246379780244+0.0932006088690164*I	0.08224409442995176-0.06070307670321985*I	-0.09843650391781007-0.05215738391203503*I	0.0965727829075186+0.13859085500816126*I	0.02358538596873482-0.17968288229901003*I	-0.10802264743038384+0.18190575107141066*I	0.2444641584602306-0.023324791705763608*I	-0.30661136080000734-0.07339213137070627*I	0.23921216178733945+0.33713590736650856*I	-0.23983523279581068-0.37106007793831924*I	-0.04488545563081514+0.5346685200462211*I	-0.28878632395308623-0.380674370636198*I	0.29382652846557233+0.36159691446296094*I	-0.35653634388720395-0.10339191155498212*I	0.23755615395740937+0.0013243627043683713*I	-0.048389205776845634+0.16721890595227212*I	-0.04728611424184397-0.20571647664813325*I	0.16520165025421463+0.19332058011545675*I	-0.0862453310289798-0.11601098366135934*I
-0.04452991527900333-0.01970720962523541*I	0.03386830496909879+0.030219164973417607*I	-0.03708967778002711-0.05312436479119792*I	-0.023730299350538414+0.028526125648632526*I	0.09428255182738828-0.015621224992071619*I	-0.08527445141424819-0.0610188149880486*I	0.11122277419945024+0.16268509655841018*I	0.058313341376949594-0.22330740846379415*I	-0.25178025765874473+0.3754799265051961*I	0.6291631256145465-0.31983280710873785*I	-0.2645348583530218+0.39525422231430074*I	0.07134735447018897-0.23836555894469305*I	0.09256389752397311+0.1791996400069625*I	-0.08090881913481361-0.05704398856929366*I	0.10242065219207068-0.04171553667305124*I	-0.0388021608653611+0.045845054112825454*I	-0.008902860001139422-0.06876716352277155*I	0.023354079141627727+0.02070245436563732*I	-0.047378400484747694+0.01887191309367154*I	0.020840042217264654-0.02383946880365287*I	-0.002848485205740189+0.038579122718910015*I	-0.010514225827476738-0.009516710607785474*I	0.028186817778898456-0.0156427987315643*I	-0.015071861514832518+0.017318928464183547*I	0.008138100364693998-0.02609431168096666*I	0.004365632279425795+0.003974826418744346*I	-0.018658876675468682+0.016514543448564473*I	0.013034013093234018-0.015058150480906023*I	-0.012754600694273957+0.019774295809109665*I	0.01770655200954634-0.03259662695897883*I	-0.02992144931142917+0.05878180450682845*I	0.027569898869564496-0.028714859761211405*I	-0.017866001774728708-0.006096292920760639*I	-0.008909202074673916+0.041592722458164866*I	0.031203237682244808-0.06804696560224256*I	-0.04234570778470904+0.02989410840489401*I	0.042666089710846344+0.011649197648790726*I	-0.003457109131682195-0.05961922149261437*I	-0.031491933419901155+0.09345434914041337*I	0.06998971100065887-0.04233955827768423*I	-0.08980910356276676-0.010294925755965556*I	0.036897097610126425+0.09918224589741692*I	0.009799876548092478-0.1599708130437985*I	-0.12712696333638346+0.11172313577330256*I	0.1941666252140978-0.0675536948004757*I	-0.2134996084041494-0.13647084129254536*I	0.2277898864317999+0.21727013226938802*I	-0.06294194603172036-0.39433785623819867*I	0.18839562807204488+0.33783617314497344*I	-0.08064849804126893-0.3617412292792248*I	0.2577113357432313+0.1584883277625665*I	-0.24106950727372034-0.10775598153134565*I	0.2120326269888319-0.06145740187970621*I	-0.1182177612617202+0.07013041331512587*I	-0.02140336113414384-0.09192384744154922*I	0.07924280539482563+0.06928813749251492*I	-0.1324751932736078-0.021944123404753324*I	0.07344682013233708+0.017279663214927594*I
