-0.6288098366031629-0.09432152594243147*I	-0.3215673611391182-0.11595914478600758*I	-0.20727689827302284-0.20714009376507436*I	-0.07399430264318572-0.14336112872655*I	0.014877375287867136-0.16559144149369126*I	0.039909689819071135-0.0764658624713957*I	0.08888017165547062-0.033223791900919494*I	0.0535695807619346+0.010226418472689607*I	0.0504017609674066+0.059807122971836164*I	0.014159751369139764+0.04210787718689979*I	-0.013582196619924587+0.049671941738966364*I	-0.019178720872041092+0.014082402885279373*I	-0.03628106940709376-0.013055776365152805*I	-0.019997810837744653-0.02042467137907195*I	-0.015715281238180227-0.04004636943935044*I	-0.0014852110224851801-0.01847956581410696*I	0.011851884623137339-0.00800035315622541*I	0.01231780655754406+0.008079835873478899*I	0.020175220410064566+0.029006694646614786*I	0.011240527618536934+0.018621071034871668*I	0.009052013505234952+0.01940696599128968*I	0.012296648191673058+0.03183613534113095*I	0.022922455406649132+0.06336575623083164*I	0.02890013955955156+0.04871448165080694*I	0.03204755848628542+0.034282311400695625*I	0.019981504449782583-0.010402373454020347*I	0.008051428222666537-0.05333012737536811*I	-0.01938071399598265-0.0652147518210085*I	-0.042732524849223304-0.07617991984850378*I	-0.055155554326294605-0.027599121948664044*I	-0.06439360690424384+0.017483494702562618*I	-0.0302897745147287+0.07295812666879539*I	-0.0007703144014592294+0.12253872187479048*I	0.06332122709648004+0.10315918389108794*I	0.11501405980328994+0.08586170114749235*I	0.13760585334402775-0.020151302960850083*I	0.15387897210541562-0.10504505753011742*I	0.07274922942841992-0.21071224442318048*I	0.02037057789616673-0.2772226113994033*I	-0.14337898573693184-0.2792232425868085*I	-0.18590696486342548-0.24160338766265066*I	-0.3133476461817-0.12921394168065395*I
-0.3215673611391181-0.11595914478600759*I	-0.6604286879067428-0.1443636389105215*I	-0.395561663782304-0.25932027351255765*I	-0.16524147970381706-0.18429376494556685*I	-0.034084612824114645-0.2198269911979458*I	0.022848330855466375-0.11002467321675634*I	0.09347927058100576-0.06623944399870625*I	0.062003514341154996-0.00534574922603183*I	0.0677293321310745+0.05233429565958926*I	0.024117764812795733+0.041741149041634444*I	-0.005018969502901436+0.05619028007217906*I	-0.016999007068661986+0.019171658337569043*I	-0.03917653170978595-0.006342268493792632*I	-0.02332992816541028-0.017403399492226235*I	-0.021483021860230007-0.038904237193178974*I	-0.004095588462688672-0.018963221804866644*I	0.010832595535058928-0.01039972994062806*I	0.013227039496893052+0.006270192181412382*I	0.023558334176081157+0.026700906908350572*I	0.013383507150055901+0.01743204472843741*I	0.011240527618537029+0.018621071034871678*I	0.01584372676524385+0.0309816159094671*I	0.02995626013268794+0.061929545957066276*I	0.0346437923015529+0.04571776521844411*I	0.03656383745179029+0.0302322723233077*I	0.01903225738395479-0.01434735148173222*I	0.0020860014762850237-0.057137559460921826*I	-0.028434230632218335-0.06478224710298645*I	-0.05453845748453294-0.07238920239060065*I	-0.06153068143822061-0.01825423927603278*I	-0.06626660796898239+0.031276601834851876*I	-0.020162459423670315+0.08518242270541232*I	0.018871701212611686+0.13400943337298346*I	0.0899802178164088+0.09966699596611639*I	0.14735749967857353+0.0727814624575483*I	0.158187634369594-0.05686147988090615*I	0.17044539295337663-0.15439768491263492*I	0.05375117280653263-0.27722833049105355*I	0.003364546334673705-0.3465743582834391*I	-0.202816090250782-0.3455357511101833*I	-0.13515927077951398-0.2924780394814549*I	-0.17565804696944312-0.15709798079698434*I
-0.20727689827302292-0.2071400937650744*I	-0.395561663782304-0.25932027351255765*I	-0.821209359588319-0.46705306120119744*I	-0.35565197396323295-0.33578613598395357*I	-0.10351935132968534-0.4059553271596855*I	0.019484967937820074-0.20960057272525634*I	0.1541593079107448-0.1390081104227749*I	0.10763902195014566-0.024131566811806497*I	0.12569973600295295+0.07625527280988285*I	0.0485506112590333+0.06641669854486858*I	0.0005384949403880965+0.09642328834564945*I	-0.02501678034064632+0.035765608693107014*I	-0.06557854726519911-0.0034302040655370914*I	-0.04066174273227131-0.024821834307899752*I	-0.040144466022137115-0.06110249896072891*I	-0.009165215302685908-0.03082440131970012*I	0.016311823795021774-0.019040027948961098*I	0.022073123153595997+0.008221341094243604*I	0.04107911853843725+0.04041330748167908*I	0.02355833417608123+0.0267009069083506*I	0.020175220410064806+0.02900669464661485*I	0.028900139559551896+0.048714481650806996*I	0.054970013892935224+0.0976480676315274*I	0.061178292201007824+0.07014824353791761*I	0.06302144211560165+0.044317940256159226*I	0.029500930013351682-0.026902643624221855*I	-0.0026335381402715816-0.09522773582317634*I	-0.054554763872495346-0.10321624722369321*I	-0.09907470353080143-0.11202655252130968*I	-0.10482604283700661-0.019855747100877376*I	-0.107896446154927+0.06384229672884917*I	-0.02212410174454343+0.14851818861121904*I	0.04985013849758704+0.2258839177248453*I	0.17063730592577966+0.15596600759903312*I	0.2681227175072471+0.10335536549216541*I	0.2736763098689283-0.12770436349294287*I	0.28926360980487253-0.2964059677820288*I	0.06697609703551569-0.5100867899708396*I	-0.011657414861843468-0.6238710565921719*I	-0.38397740249021267-0.6191494286906432*I	-0.1655363869672591-0.5188259990620541*I	-0.14337898573693197-0.2792232425868084*I
-0.07399430264318599-0.1433611287265499*I	-0.1652414797038171-0.18429376494556676*I	-0.3556519739632333-0.33578613598395335*I	-0.6375803570512762-0.25438831212727786*I	-0.30208239320129826-0.32555971751126395*I	-0.10323796536266182-0.18963951417159883*I	0.03364471930696029-0.16749269553835672*I	0.04696609566826257-0.06828352417512204*I	0.0884603010781048-0.010049163926527493*I	0.0450045072724931+0.013825909111536916*I	0.028552800421288327+0.04599202716579622*I	0.0007878366473851517+0.024337749549407952*I	-0.02650199136313206+0.017286042878999763*I	-0.021094595531351023+0.00020843653270216517*I	-0.028343936174727493-0.016741998434420945*I	-0.010102888668517345-0.011133207310813912*I	0.0020753123158513496-0.012203330284828371*I	0.009287918687367488-0.001531177076429215*I	0.022073123153596476+0.008221341094243682*I	0.013227039496893364+0.006270192181412435*I	0.012317806557544424+0.008079835873478955*I	0.018800065536309474+0.014736149308977091*I	0.03656383745179111+0.030232272323307847*I	0.034875984149199436+0.016634264427735017*I	0.0320422616089737+0.004791986496144567*I	0.006209561669334841-0.01906448188454225*I	-0.01797462003274288-0.042156930067292986*I	-0.04249842405426653-0.0326015907577653*I	-0.06418060649269838-0.02586095762607031*I	-0.048596690055889395+0.020400175602425505*I	-0.035666756271921875+0.0616202309823825*I	0.028449536378187947+0.08141275669008322*I	0.0810908917095913+0.10405806429239976*I	0.13802517494592417+0.028320942824505847*I	0.1893170941659893-0.020388251539651618*I	0.14373139062294205-0.17756133452493733*I	0.15072204601324746-0.273792895825891*I	-0.04462845588118813-0.4023972309910896*I	0.03528612217386243-0.4468757243940898*I	-0.1219068741629112-0.4343263112880377*I	0.0033645463346731125-0.34657435828343874*I	-0.027158043281339042-0.1884377703131987*I
0.01487737528786681-0.16559144149369107*I	-0.034084612824114915-0.21982699119794555*I	-0.10351935132968543-0.4059553271596849*I	-0.3020823932012982-0.3255597175112637*I	-0.6819274269654413-0.44046973013028073*I	-0.28792264183215804-0.28345184032436427*I	-0.06669978698220208-0.29647626244888325*I	0.014465998434919443-0.15341029265307762*I	0.10429604188372697-0.10239194504896203*I	0.06846249024035993-0.030473835305599797*I	0.0737033853576782+0.023153127005378582*I	0.02706758939880267+0.027512461351688975*I	-0.0033249016746560714+0.04837656575007283*I	-0.014184184805588189+0.02536587875247852*I	-0.033551442231997755+0.017576137424851927*I	-0.017103408556190174+0.0018790726004507617*I	-0.010917232106836696-0.012688838322824279*I	0.0020753123158518635-0.012203330284828303*I	0.01631182379502306-0.01904002794896088*I	0.010832595535059681-0.010399729940627956*I	0.011851884623138065-0.008000353156225333*I	0.019981504449783652-0.010402373454020205*I	0.04009898670895404-0.019047815974672186*I	0.029500930013353535-0.026902643624221546*I	0.020288917266379596-0.03186197959234427*I	-0.013357976121269375-0.02266563023175495*I	-0.04410468963786653-0.01437848488978215*I	-0.05594439882767335+0.018456361095908834*I	-0.06779745944597679+0.04479448075417603*I	-0.02152331129074555+0.0729010633361893*I	0.015169041871028374+0.09637387050097246*I	0.09610103760350121+0.06315213382935947*I	0.16099658575377962+0.04465894034622316*I	0.18823098102790572-0.08234535877281238*I	0.22409968849917117-0.15638375120467604*I	0.10000754961726883-0.33396947941095645*I	0.10258633053998849-0.41547063356988906*I	-0.1830503220497041-0.5361415477604053*I	0.10335664494144622-0.5380093554446791*I	0.066976097035515-0.5100867899708387*I	0.17424955000158118-0.3822676689295201*I	0.07274922942841931-0.21071224442318007*I
0.03990968981907074-0.07646586247139553*I	0.02284833085546611-0.11002467321675609*I	0.019484967937819533-0.20960057272525587*I	-0.10323796536266194-0.18963951417159858*I	-0.2879226418321582-0.28345184032436416*I	-0.6134625922384801-0.21264716308564352*I	-0.3071013627041984-0.2693694374390853*I	-0.12023697243132325-0.1704678558340302*I	-0.005531812402825069-0.17383496403215*I	0.02363616750285224-0.08568692366734881*I	0.06697727921787439-0.048953401119707196*I	0.04090891880980385-0.00513731269333024*I	0.03938539595634633+0.03559229722516763*I	0.014014876144277707+0.030607941730820067*I	-0.0029436571870510714+0.04398694978735015*I	-0.007711088381294891+0.0176404812611395*I	-0.017103408556189508+0.0018790726004506997*I	-0.010102888668516444-0.01113320731081393*I	-0.009165215302684476-0.030824401319700066*I	-0.004095588462687867-0.01896322180486666*I	-0.0014852110224844823-0.018479565814106976*I	0.00023219184764680518-0.029083500790709215*I	0.002086001476287095-0.05713755946092176*I	-0.009634165095907218-0.050046097794009356*I	-0.017974620032740793-0.04215693006729288*I	-0.026654697289021232-0.0016199748482981188*I	-0.034224346360009775+0.03606858833099603*I	-0.013952897754336875+0.06611794082086953*I	0.0008970811798669903+0.0918525033056899*I	0.04748179376214117+0.06706540520835033*I	0.08317689318587479+0.046920504831477264*I	0.10959094431370509-0.03646130427848134*I	0.1347786366814564-0.09277745393025305*I	0.08220070918472229-0.1958155738009708*I	0.0844554380442668-0.24251629399103963*I	-0.0647909153048564-0.31721480828567766*I	0.05415782338647538-0.3128662910211065*I	-0.03192665634650155-0.3346593153219214*I	0.15072204601324637-0.2737928958258903*I	0.13102959108825404-0.24529925019410445*I	0.1704453929533753-0.15439768491263423*I	0.08090921608787068-0.0887905601778542*I
0.08888017165546991-0.03322379190091919*I	0.09347927058100505-0.06623944399870584*I	0.15415930791074345-0.13900811042277408*I	0.033644719306959385-0.16749269553835613*I	-0.06669978698220269-0.29647626244888264*I	-0.3071013627041987-0.269369437439085*I	-0.7317906929924581-0.403853564756468*I	-0.32709917354194296-0.2897941088181577*I	-0.11869613762747522-0.34957840825338776*I	-0.007017023425310802-0.1923145298462575*I	0.10043264526868291-0.15043866764453911*I	0.07929508577541793-0.0408735652462286*I	0.10573049039087908+0.04415946849576727*I	0.050625923574883394+0.05421336826003922*I	0.025902332240643835+0.09679022638797716*I	-0.002943657187050289+0.043986949787350106*I	-0.03355144223199577+0.01757613742485182*I	-0.028343936174725762-0.016741998434420976*I	-0.04014446602213461-0.06110249896072894*I	-0.021483021860228612-0.03890423719317902*I	-0.015715281238179137-0.04004636943935052*I	-0.01938071399598106-0.06521475182100844*I	-0.03468109662655375-0.12951004722387188*I	-0.05455476387249171-0.1032162472236931*I	-0.06702714504451243-0.07774424112061386*I	-0.05594439882767059+0.018456361095908848*I	-0.04487500403932565+0.10816023698500786*I	0.019673476460479622+0.15345168032812734*I	0.07013905576396176+0.19402193813249957*I	0.1449826816128335+0.10146424202614535*I	0.20109557246272927+0.025611124371549766*I	0.18883177148170419-0.1579624840478425*I	0.18941859187261367-0.2858937984285494*I	0.02547128129499229-0.42678335318063043*I	-0.004539801213476752-0.4741670587158315*I	-0.26849565089072563-0.49078254304027497*I	0.03819272363574519-0.3979871388673264*I	0.10000754961726738-0.3339694794109555*I	0.28849329540341184-0.17386724590723696*I	0.2736763098689262-0.12770436349294167*I	0.26889303190870323-0.019183356382624254*I	0.13760585334402656-0.02015130296084962*I
0.05356958076193413+0.010226418472689645*I	0.06200351434115446-0.00534574922603172*I	0.10763902195014484-0.024131566811806244*I	0.046966095668262015-0.06828352417512173*I	0.014465998434918914-0.15341029265307712*I	-0.12023697243132328-0.17046785583402976*I	-0.32709917354194273-0.2897941088181571*I	-0.6367925204038897-0.23005056257787004*I	-0.3285843845644278-0.3082736746322646*I	-0.12433256089401175-0.18943107763889708*I	0.0053007831322330915-0.18423469397277842*I	0.03686320699974482-0.07941673148593664*I	0.09053561339395504-0.022252494211356815*I	0.05429242595985994+0.012294732035107062*I	0.05062592357488419+0.05421336826003915*I	0.014014876144278744+0.03060794173081988*I	-0.014184184805586192+0.025365878752478147*I	-0.02109459553134953+0.00020843653270188274*I	-0.040661742732269295-0.024821834307900154*I	-0.023329928165409165-0.01740339949222648*I	-0.01999781083774383-0.02042467137907216*I	-0.02866642247986267-0.035698746312277325*I	-0.05453845748453032-0.07238920239060093*I	-0.06129848959057223-0.047337740066742615*I	-0.06418060649269482-0.025860957626070616*I	-0.029796624519578003+0.035136324911401985*I	0.0008970811798692082+0.09185250330568964*I	0.06332552052738599+0.09804702111781739*I	0.11313315331856216+0.10885005078854357*I	0.14423473661525685+0.009256460939962557*I	0.1713424741332448-0.0625451816069455*I	0.10123296656867602-0.21016292528270336*I	0.08654143952055142-0.29965385345196177*I	-0.0932251459370744-0.3819970553886645*I	-0.0003806340980556069-0.38525549341170756*I	-0.09345733778472025-0.35291355459795465*I	0.08445543804426597-0.24251629399103886*I	0.11086713166458512-0.16011682748869255*I	0.1893170941659875-0.02038825153965102*I	0.17088943390427905+0.010876435788262202*I	0.14735749967857184+0.07278146245754859*I	0.0772784182817216+0.0319290802969486*I
0.050401760967406235+0.05980712297183619*I	0.06772933213107399+0.05233429565958935*I	0.1256997360029522+0.07625527280988303*I	0.08846030107810449-0.010049163926527166*I	0.10429604188372665-0.10239194504896147*I	-0.005531812402825034-0.17383496403214946*I	-0.11869613762747513-0.3495784082533869*I	-0.3285843845644276-0.30827367463226457*I	-0.7356540896074999-0.45190028735204446*I	-0.31626657800688385-0.300193838758786*I	-0.0866690325942738-0.32857206676299844*I	0.016541310750770283-0.16561362293790685*I	0.1296598791839828-0.10202500700663454*I	0.09053561339395567-0.022252494211356878*I	0.10573049039088087+0.04415946849576716*I	0.03938539595634823+0.035592297225167144*I	-0.0033249016746531006+0.04837656575007185*I	-0.026501991363129807+0.01728604287899889*I	-0.06557854726519634-0.00343020406553841*I	-0.039176531709784475-0.0063422684937933975*I	-0.03628106940709279-0.013055776365153418*I	-0.05515555432629318-0.027599121948664766*I	-0.10712613175346435-0.05869642514594234*I	-0.10482604283700295-0.019855747100878927*I	-0.09984501793225697+0.010512169353479364*I	-0.021523311290741358+0.07290106333618825*I	0.047216600357316126+0.13065618190166725*I	0.14498268161283592+0.10146424202614525*I	0.22401802786937913+0.08897688060238192*I	0.2300285592329287-0.07741186705590423*I	0.24438860576554705-0.18824573079702156*I	0.07435292530432533-0.3884712449838437*I	0.03555918549547467-0.4932148746905042*I	-0.26789486043692456-0.5663996683153042*I	0.003511627009190263-0.5274971860911992*I	0.025471281294992775-0.4267833531806293*I	0.1813671636499477-0.2325636710531796*I	0.18823098102790528-0.08234535877281164*I	0.2037291106030018+0.12083886019472817*I	0.1706373059257782+0.1559660075990334*I	0.11424374540182923+0.20840042302228307*I	0.06332122709647936+0.103159183891088*I
0.014159751369139566+0.04210787718689981*I	0.024117764812795588+0.04174114904163454*I	0.04855061125903311+0.06641669854486873*I	0.04500450727249316+0.013825909111537199*I	0.06846249024036033-0.03047383530559924*I	0.023636167502852842-0.08568692366734826*I	-0.007017023425309566-0.19231452984625658*I	-0.1243325608940111-0.1894310776388968*I	-0.31626657800688307-0.30019383875878564*I	-0.6235654809069967-0.22378037039645787*I	-0.30502605038834696-0.2815727677239141*I	-0.11094905374395575-0.1719990329104597*I	0.016541310750771098-0.1656136229379068*I	0.03686320699974602-0.07941673148593675*I	0.07929508577541988-0.04087356524622882*I	0.040908918809805295-0.005137312693330812*I	0.027067589398804673+0.02751246135168774*I	0.000787836647386661+0.024337749549406883*I	-0.025016780340644643+0.035765608693105445*I	-0.016999007068661132+0.019171658337568166*I	-0.01917872087204053+0.014082402885278662*I	-0.03286425895835572+0.017444507036243555*I	-0.06626660796898073+0.031276601834850405*I	-0.04882888190353237+0.049483676393133176*I	-0.03566675627191928+0.06162023098238074*I	0.028681728225835583+0.052329255899372124*I	0.08317689318587708+0.04692050483147646*I	0.12839100985001556-0.021725154969504872*I	0.1713424741332464-0.06254518160694529*I	0.11707669333392065-0.17918130937323612*I	0.11649769965323906-0.2377243074948953*I	-0.05858135363552191-0.3362792901702204*I	0.03618320335373374-0.35502322108839995*I	-0.07442508040076515-0.36726090607968737*I	0.08654143952055218-0.29965385345196144*I	0.08243290103236853-0.22489907459167954*I	0.13477863668145665-0.09277745393025225*I	0.10935875246606026-0.007377803487770949*I	0.0810908917095908+0.10405806429240039*I	0.05711595885805183+0.11711150300236102*I	0.018871701212611013+0.13400943337298374*I	0.012701799534686017+0.06773791566916805*I
