0.6345387742082376-0.8238175967868717*I	0.0615257405856465+0.6921323961763939*I	-0.7255276570353769-0.20054450212825023*I	0.2942428412076841-0.17085058365233166*I	0.2900311669896393+0.45337394164958034*I	-0.17322384050859807-0.058469133293620995*I	-0.0336657299502435-0.36682230199097005*I	0.08246479619920724+0.12130702670987313*I	-0.08837003772191142+0.18727965598073815*I	-0.024453886706740462-0.12781315829673626*I	0.12454900873205835+0.0018862636871022267*I	-0.0033072046837678013+0.10063389938889564*I	-0.11964428241014285-0.15082410406219982*I	0.00791779838868749-0.05465828943446632*I	0.1079204749659415+0.23171758064537118*I	-0.1676169295802169-0.28829452196817973*I	0.14012375136058255+0.1949750735604929*I	0.1724478618516856+0.17725602848586733*I	-0.27568457888808595-0.306507136443562*I	-0.15657125290656887+0.024375133750055816*I	0.3828634619711252+0.26856133193166776*I	0.07279547430156134-0.27065892226085697*I	-0.4022577921077498-0.055273062513767506*I	0.14054764240555276+0.48006248010337915*I	0.22796101754578638-0.28841116081250423*I	-0.5502197904495874-0.44170271981212533*I	0.29628893505798326+0.4888122664639148*I	0.7179922961688149-0.2244033966085484*I	-0.6334123166921133+0.04377746341537052*I	-0.0007255081735172874+0.5270541931907556*I
0.06152574058564965+0.6921323961763991*I	0.3936646537260725-0.8199010643012434*I	0.35576858179333304+0.5212818125240688*I	-0.32216709965150947-0.19724991815416196*I	0.12101900069908605-0.22931971694594386*I	-0.020438315864685887+0.11248909956841872*I	-0.09075904430939394+0.06283789341627037*I	0.022124546261706318-0.038063496137874346*I	0.058010909492454854-0.006506131586842477*I	-0.020437528326989727+0.022761779896956838*I	-0.027761091390520767-0.027179258907820778*I	0.015641369970408433-0.012701294042983273*I	0.004610593704911978+0.045975609954439334*I	-0.008464733357344753+0.005867247265785569*I	0.007917798388684782-0.05465828943446634*I	-0.0032590740868523446+0.07502622931738562*I	-0.0030868661172117422-0.0563802040478558*I	-0.01399571773533801-0.061210317014742874*I	0.0191838136288989+0.10099726284700962*I	0.045879855688660924+0.030167593438740568*I	-0.05932189189825265-0.11847063021409363*I	-0.08754381459670872+0.024924989898495266*I	0.13087832050791634+0.08809653113262292*I	0.1326434389702245-0.16741660978219372*I	-0.2364483075354333+0.09682889358485648*I	0.1634743625098536+0.4241418977656703*I	-0.12647033548845987-0.495255532768356*I	-0.5979829269474434+0.2456183230616039*I	0.6557410474096491-0.38948159959419226*I	-0.4846535365532163-0.20446103461388612*I
-0.7255276570353815-0.20054450212825792*I	0.3557685817933357+0.521281812524074*I	0.19904228416249697-0.5709881572655512*I	0.18254474128473455+0.4628126792304564*I	-0.46916221999598084-0.11399286246965284*I	0.20348379689829016-0.1080126902360525*I	0.16799539931748805+0.2738312956393208*I	-0.11521293101614606-0.06497526488044511*I	0.002513241059919959-0.17765638232316053*I	0.05470370480867428+0.0941277678020729*I	-0.08346531139997806+0.038341815605611805*I	-0.01984329300184127-0.08183754834227754*I	0.1128252012878686+0.08277974027025922*I	0.004610593704908766+0.045975609954439285*I	-0.11964428241013828-0.15082410406219976*I	0.17244786185168953+0.17725602848585748*I	-0.1355608275275138-0.11153206288305464*I	-0.15174032063508644-0.08666335973227415*I	0.24730263444359965+0.1570292690486247*I	0.0886720832466946-0.06902776002496079*I	-0.29507890902473194-0.09321886702561902*I	0.05677186380055769+0.23377869159254375*I	0.20856668740914608-0.07512289139456549*I	-0.33687667374246255-0.23229916196962908*I	0.1219921604960133+0.14512804313767014*I	0.30832014812478037-0.18604363631731813*I	-0.10916236408833947+0.24417856906680102*I	0.16704699754570762-0.13905192322993057*I	-0.337123381634128+0.5325897298792932*I	0.7179922961688164-0.22440339660854874*I
0.2942428412076941-0.17085058365232136*I	-0.32216709965151813-0.19724991815417*I	0.18254474128473758+0.46281267923045827*I	0.37322633786138854-0.707411964732829*I	0.26500953748393435+0.5841197059403427*I	-0.30004255338980185-0.2353134142920527*I	0.17902991019154313-0.23582584853276553*I	-0.040875844191669855+0.13525087946535094*I	-0.11852013569992549+0.03565863450846528*I	0.037765916232125815-0.05076479018088195*I	0.06262150319736072+0.039469478367616585*I	-0.028902261684327586+0.028629027162716376*I	-0.0198432930018402-0.08183754834226858*I	0.01564136997041607-0.012701294042998294*I	-0.0033072046837796937+0.10063389938890901*I	-0.010736643648483332-0.1362365463321187*I	0.01918381362890181+0.10099726284699163*I	0.04262078160180082+0.10519382275613959*I	-0.06240875801545055-0.17485083426196968*I	-0.10153953233205633-0.03628532711622686*I	0.15006213413682093+0.1890937939796022*I	0.17852329465888386-0.13724901634342768*I	-0.2957701994336795-0.021641736629260215*I	0.0759305479131343+0.44906688766417585*I	0.004407985019464077-0.407159001635746*I	-0.46533948797721547+0.0782017132794259*I	0.4192927398742084-0.29265270600934934*I	-0.3211791740433587+0.2196808631517922*I	-0.1264703354884596-0.49525553276835704*I	-0.11332939039423445+0.45007935767548496*I
0.2900311669896285+0.4533739416495734*I	0.12101900069909659-0.22931971694593745*I	-0.46916221999598606-0.11399286246965587*I	0.2650095374839379+0.5841197059403448*I	0.07700651649035195-0.7505308032758029*I	0.24055565077718807+0.4563065476436292*I	-0.4329832489858262+0.07517305719815344*I	0.17572270550776395-0.13519194914385502*I	0.17290012563942092+0.12489345526420122*I	-0.11060233731123928-0.018999654925990674*I	-0.009210566384279351-0.09676290574000355*I	0.06262150319736087+0.03946947836762527*I	-0.0834653113999784+0.03834181560559864*I	-0.027761091390529177-0.0271792589077986*I	0.12454900873207168+0.0018862636870823472*I	-0.15657125290656784+0.02437513375004351*I	0.10717888308302395-0.03794580451185608*I	0.08867208324669715-0.06902776002497256*I	-0.1549551576641592+0.10175620653489217*I	0.061602796072037676+0.12274019811020936*I	0.07300585988163472-0.1866549542776058*I	-0.3210000647973415-0.03066799973373591*I	0.2291710435790369+0.10718223862581364*I	0.22454436951979057-0.432327424828143*I	-0.12855669422498345+0.4574668384847328*I	0.3803901142528256+0.0703516346125655*I	-0.5114201561960893+0.18890550655304778*I	0.3083201481247782-0.18604363631731705*I	0.5242499526037717+0.20040110565142466*I	-0.550219790449582-0.4417027198121302*I
-0.1732238405085859-0.058469133293617345*I	-0.020438315864698058+0.11248909956841631*I	0.2034837968982959-0.10801269023605248*I	-0.30004255338980246-0.2353134142920473*I	0.24055565077718252+0.4563065476436215*I	0.3527888095344035-0.6846501848358775*I	0.23724844609341655+0.556940447032524*I	-0.2844011834193939-0.24801470833503708*I	0.18364050389645306-0.1898502385783273*I	-0.04934057754902173+0.1411181267311424*I	-0.11060233731122754-0.018999654926008632*I	0.03776591623211476-0.05076479018087651*I	0.054703704808680594+0.09412776780208258*I	-0.020437528326983936+0.02276177989692814*I	-0.024453886706754684-0.12781315829670353*I	0.05661649933715106+0.16640413977086382*I	-0.05932189189825203-0.11847063021410878*I	-0.09828045824519718-0.11131155643361484*I	0.15006213413681996+0.18909379397960066*I	0.1752642205720321-0.06222278702604201*I	-0.29885706555090263-0.07802194067710691*I	0.061934830177807376+0.3878565706494293*I	0.023591798648359134-0.3061617387887393*I	-0.4194596322885628+0.10836930671816929*I	0.359970847975969-0.4111233362234467*I	-0.4087229886400671+0.24460585305028704*I	0.004407985019452816-0.40715900163573565*I	0.019314048575998725+0.28266274789329876*I	-0.23644830753543758+0.09682889358484839*I	0.27680375290407616-0.02593745990981181*I
-0.03366572995025049-0.36682230199096866*I	-0.09075904430938643+0.0628378934162674*I	0.16799539931748408+0.27383129563932396*I	0.1790299101915412-0.23582584853277583*I	-0.43298324898581847+0.0751730571981652*I	0.23724844609341111+0.556940447032516*I	0.08191124281227326-0.8994686436508982*I	0.24516624448210564+0.5022821575980516*I	-0.4447070564300295+0.1560665337813338*I	0.1836405038964646-0.18985023857834532*I	0.1729001256394043+0.1248934552642277*I	-0.11852013569990869+0.03565863450844891*I	0.0025132410599117113-0.17765638232316203*I	0.05801090949245579-0.00650613158682197*I	-0.08837003772190506+0.18727965598070936*I	0.07279547430156201-0.27065892226085564*I	-0.01939433013663244+0.21328826941792714*I	0.056771863800551305+0.233778691592547*I	-0.06711789147893572-0.3816300278381147*I	-0.3210000647973481-0.030667999733724475*I	0.3692947949396327+0.30215731218627906*I	0.22937530179125218-0.5433659183104372*I	-0.26411752175248737+0.3459347756016555*I	0.39626672319795425+0.2719827968484813*I	-0.40424127311307345+0.15095970204117065*I	0.22454436951977935-0.432327424828126*I	0.5048556224671359+0.413689375069339*I	-0.3368766737424673-0.23229916196962272*I	-0.17429677456196505-0.34368422332624693*I	0.1405476424055579+0.4800624801033614*I
0.08246479619920771+0.12130702670987872*I	0.022124546261700066-0.03806349613788116*I	-0.1152129310161378-0.06497526488044082*I	-0.04087584419167404+0.13525087946535702*I	0.1757227055077619-0.13519194914386837*I	-0.28440118341938597-0.248014708335025*I	0.24516624448209606+0.5022821575980472*I	0.34432407617705374-0.6787829375700882*I	0.24516624448210703+0.5022821575980657*I	-0.28440118341940007-0.2480147083350277*I	0.1757227055077716-0.13519194914388244*I	-0.04087584419167775+0.13525087946537803*I	-0.11521293101614212-0.06497526488045786*I	0.02212454626170493-0.03806349613788002*I	0.08246479619920535+0.12130702670989416*I	-0.14416031393385764-0.14147914987238336*I	0.13087832050791687+0.08809653113262658*I	0.1892599383073752-0.0010124700113186343*I	-0.2957701994336915-0.021641736629247958*I	0.06519390426466154+0.312830341332045*I	0.02359179864835408-0.3061617387887231*I	-0.4227187063754128+0.1833955360355302*I	0.35688398185875325-0.46750354027129*I	-0.42271870637541+0.18339553603555464*I	0.023591798648361185-0.30616173878874064*I	0.06519390426465779+0.31283034133204235*I	-0.2957701994336838-0.02164173662924027*I	0.1892599383073701-0.0010124700113217553*I	0.13087832050791298+0.08809653113260667*I	-0.14416031393385667-0.14147914987235935*I
-0.08837003772190512+0.18727965598072882*I	0.058010909492455895-0.006506131586829844*I	0.0025132410599120448-0.1776563823231699*I	-0.11852013569991637+0.0356586345084669*I	0.17290012563941518+0.12489345526420878*I	0.183640503896447-0.18985023857833755*I	-0.4447070564300149+0.15606653378134133*I	0.24516624448209695+0.5022821575980607*I	0.08191124281227051-0.8994686436509197*I	0.23724844609341428+0.556940447032529*I	-0.4329832489858207+0.07517305719816705*I	0.17902991019153786-0.2358258485327891*I	0.16799539931749102+0.2738312956393416*I	-0.09075904430939255+0.06283789341625859*I	-0.03366572995024829-0.3668223019909732*I	0.14054764240556095+0.48006248010337704*I	-0.17429677456197157-0.3436842233262657*I	-0.33687667374246805-0.23229916196962697*I	0.5048556224671367+0.4136893750693463*I	0.22454436951978227-0.4323274248281288*I	-0.40424127311307667+0.15095970204116566*I	0.39626672319796336+0.2719827968484905*I	-0.2641175217524944+0.3459347756016682*I	0.22937530179125587-0.5433659183104654*I	0.3692947949396193+0.3021573121863004*I	-0.3210000647973386-0.030667999733722338*I	-0.06711789147894658-0.3816300278381204*I	0.05677186380055828+0.23377869159254844*I	-0.019394330136632724+0.21328826941793852*I	0.07279547430156233-0.2706589222608767*I
-0.02445388670675384-0.12781315829672227*I	-0.02043752832698534+0.022761779896944365*I	0.05470370480868183+0.09412776780207732*I	0.03776591623211615-0.05076479018087834*I	-0.11060233731123194-0.01899965492600034*I	-0.04934057754901341+0.14111812673114196*I	0.18364050389644468-0.1898502385783348*I	-0.2844011834193905-0.24801470833503905*I	0.23724844609342013+0.5569404470325349*I	0.3527888095343963-0.6846501848358888*I	0.2405556507771898+0.4563065476436275*I	-0.3000425533898006-0.23531341429204586*I	0.2034837968982864-0.10801269023606055*I	-0.020438315864685006+0.11248909956842233*I	-0.17322384050859557-0.0584691332936181*I	0.2768037529040775-0.025937459909816635*I	-0.23644830753543+0.09682889358485648*I	0.019314048575998284+0.28266274789330337*I	0.004407985019455313-0.40715900163574253*I	-0.40872298864007195+0.24460585305028806*I	0.3599708479759666-0.41112333622344743*I	-0.4194596322885643+0.10836930671816689*I	0.02359179864836004-0.3061617387887453*I	0.061934830177808146+0.3878565706494432*I	-0.29885706555089553-0.07802194067711365*I	0.175264220572028-0.06222278702605179*I	0.15006213413682384+0.1890937939796135*I	-0.09828045824519964-0.11131155643362114*I	-0.05932189189825327-0.1184706302141069*I	0.05661649933715145+0.16640413977087526*I
