-0.46983154906815555-0.0004332747903550959*I	-0.19889585874844057-0.0005538847198471214*I	-0.12287816539066947-0.0011974120889144816*I	-0.05652491711068392-0.0010316553612047543*I	-0.04556619076470475-0.0018712683957646178*I	-0.022904325557421293-0.0014411524622259927*I	-0.022688843511656925-0.0024210755091130976*I	-0.012292236655964225-0.0017554961013400443*I	-0.013942197272726598-0.0028090736492146365*I	-0.00795541072269216-0.0019523189693626086*I	-0.009765121912792973-0.003008041338413666*I	-0.00573451044159462-0.0020176247134771463*I	-0.007323920965630341-0.0030039068567040677*I	-0.004340471584956198-0.0019466250321904942*I	-0.005610879020042351-0.0027966016920651098*I	-0.00329784676168376-0.001743926524403802*I	-0.004216878722427695-0.0023999695659820534*I	-0.0024088711373426255-0.0014231490811885121*I	-0.0029616995817614493-0.001840773808845979*I	-0.0015856287982852217-0.001005967883338239*I	-0.0017635748339168448-0.001156851920622144*I	-0.0007885008311302334-0.0005206245722987084*I	-0.0005862097053084803-0.0003945304547448943*I	-0.0009584435437345128-0.0006550175618705454*I	-0.002270017556776554-0.0015573260352749572*I	-0.0028814390608488047-0.0019206499103336502*I	-0.004553288075627072-0.003009070632991092*I	-0.004831548895402157-0.00305609281587609*I	-0.00688333366019149-0.004256828994584136*I	-0.006859820690764744-0.0039844120131619625*I	-0.009342451717061065-0.00521606325658738*I	-0.009082380793255455-0.004642760397857727*I	-0.012112628302837618-0.0058218527988842085*I	-0.011750602841713266-0.004986660295213919*I	-0.015580745865867102-0.00603331296386503*I	-0.01541044293997012-0.0049930429934416905*I	-0.020577751486750222-0.0058363727738835434*I	-0.0213003814014338-0.004661830184229695*I	-0.028955653999814326-0.0052446774877661665*I	-0.032416433558903036-0.004015887569239829*I	-0.044956876082816725-0.004298350316099537*I	-0.056358192937554494-0.0030990153768713437*I	-0.0774246580079286-0.003059811291918693*I	-0.11075627674627933-0.001970460127374213*I	-0.1297510783513271-0.0016036721710673515*I	-0.2012022008021418-0.000690291000504249*I
-0.1988958587484406-0.0005538847198471213*I	-0.4880256916701733-0.0007343044865993336*I	-0.2554207758591246-0.0015855400810518754*I	-0.11236573220268194-0.0013656323750680839*I	-0.07942924266810521-0.0024728078234307464*I	-0.03846497130946285-0.0019037929141368219*I	-0.035196562213385504-0.0031966485635660357*I	-0.018605361689999073-0.0023175584464555994*I	-0.020247647378656378-0.003707815070702652*I	-0.011388359349602683-0.0025768112716367*I	-0.013689921164286778-0.003969943682839754*I	-0.00797471037448832-0.0026627486240083367*I	-0.010074982026550815-0.003964249745667638*I	-0.005943974322388466-0.002568924731440998*I	-0.007638318346639957-0.003690551556594295*I	-0.00447812285534303-0.0023013674410980347*I	-0.005706717899026385-0.003167075605592314*I	-0.0032553792053802533-0.001878026210751544*I	-0.003994499935627846-0.00242911696452675*I	-0.0021370794684379335-0.0013274909825874298*I	-0.0023741296294154538-0.0015265924556369466*I	-0.0010612623350424232-0.0006870211926742146*I	-0.0007885008311302331-0.0005206245722987083*I	-0.001288522204182902-0.0008643611826928231*I	-0.003051381773453084-0.002055042899905486*I	-0.00387671715142326-0.002534495929573515*I	-0.006127359157965739-0.003970774842871502*I	-0.006511394046049246-0.004032851910957179*I	-0.009282498448824271-0.005617355747849537*I	-0.009272833985935902-0.005257920981025615*I	-0.01264435472233643-0.006883245886615883*I	-0.012340460550411237-0.006126787634277306*I	-0.01649251205001252-0.007682795660881148*I	-0.016105158167219212-0.0065807833884375735*I	-0.02142653534008876-0.007962078575178463*I	-0.021433292339851875-0.006589503287101*I	-0.028755413618711752-0.007702554208308777*I	-0.030344638930301326-0.0061528944278637365*I	-0.04142457830437259-0.006922221652129478*I	-0.047815742061283244-0.0053011417026130265*I	-0.06587030093903623-0.005673750483885178*I	-0.08586868691959104-0.004091599100351908*I	-0.11058955257314988-0.004037820143040801*I	-0.16076264674134386-0.002599430502281259*I	-0.11306261879998054-0.0021068664080313403*I	-0.10468402278865163-0.0008963823926702438*I
-0.12287816539066947-0.0011974120889144818*I	-0.25542077585912454-0.0015855400810518758*I	-0.63827590522353-0.0035019552750341952*I	-0.2783251014165458-0.003026692543277868*I	-0.19113319966703116-0.005489755993792198*I	-0.09172147932406943-0.004228303924770791*I	-0.08219723154908824-0.0071014175540923515*I	-0.04315197293607766-0.005148967532928644*I	-0.04639616269717649-0.008238190496741401*I	-0.025982157820251-0.005725439784179797*I	-0.03103124015114991-0.008821021844332371*I	-0.01803039274924298-0.005916568715030249*I	-0.02269992189846566-0.008808549887182842*I	-0.013372828788234576-0.005708176270071441*I	-0.017151678708100387-0.008200478114751228*I	-0.010047189483982585-0.005113700637782807*I	-0.012789457324231495-0.007037345066893142*I	-0.007292346697311608-0.004173043488930553*I	-0.008942153138105988-0.005397595295450175*I	-0.00478300076675808-0.0029497415368254583*I	-0.005311484120986774-0.0033921561842130163*I	-0.0023741296294154546-0.0015265924556369464*I	-0.0017635748339168444-0.0011568519206221436*I	-0.002881439060848804-0.0019206499103336498*I	-0.006823305632403626-0.004566396668266048*I	-0.008671431499985475-0.005631760288080283*I	-0.013706639292595116-0.008823225662850185*I	-0.014572808647015703-0.008961154739371698*I	-0.020779073452879628-0.012481962884162605*I	-0.020773750379422355-0.011683265226895778*I	-0.02833841368009017-0.015294745050055725*I	-0.027692804325733466-0.013613832706233607*I	-0.03703582588576577-0.017071229019336616*I	-0.036243426574938835-0.014622463686513333*I	-0.048271125655454945-0.017691538536632787*I	-0.04846142718311719-0.014641533472885304*I	-0.06511415135243162-0.017114363225514743*I	-0.06912725790030694-0.013670760746911214*I	-0.09449028156938125-0.015379400577749244*I	-0.1100750078978913-0.011776733130340866*I	-0.15133718809055968-0.012602839095784397*I	-0.1995309032427369-0.009085363073485385*I	-0.2521326124420724-0.008961833779085581*I	-0.3683166704859756-0.005759766504749806*I	-0.2071757363592557-0.004663483462986045*I	-0.1107562767462793-0.001970460127374213*I
-0.056524917110683894-0.0010316553612047539*I	-0.11236573220268191-0.0013656323750680834*I	-0.2783251014165458-0.0030266925432778664*I	-0.5264906629796359-0.002638097400736154*I	-0.29061733807251-0.004782188644617909*I	-0.13097109389268102-0.003683190821523683*I	-0.09967689004676152-0.006180622894133395*I	-0.049853330659065505-0.004480604185773519*I	-0.04888648337767226-0.007166592246405787*I	-0.026580072064487384-0.004980307070463934*I	-0.030322629405207194-0.00767206481637029*I	-0.017332333671991145-0.0051457360030776975*I	-0.021328239510926723-0.007660495239434046*I	-0.012452833229831345-0.004964116065106368*I	-0.015781699925577194-0.007131325351259948*I	-0.009199353527768715-0.004446950942192539*I	-0.011632818282267799-0.006119668521121042*I	-0.00661520232378096-0.003628858423685463*I	-0.008080847528441834-0.004693668061229259*I	-0.004316641540422671-0.002565047403425757*I	-0.004783000766758076-0.0029497415368254566*I	-0.002137079468437932-0.0013274909825874294*I	-0.0015856287982852202-0.001005967883338238*I	-0.0025881949472403585-0.0016701347468806914*I	-0.006127359157965735-0.003970774842871499*I	-0.007799916250232144-0.004897213093649999*I	-0.012333880222277343-0.007672398647755022*I	-0.013149551137359154-0.0077924169105991255*I	-0.018771713880302163-0.01085402072948738*I	-0.018851854596460473-0.010159639545234479*I	-0.025775010498836775-0.01330015140873068*I	-0.0253779921531551-0.011838704369463184*I	-0.034070890062425176-0.014845324461794339*I	-0.033773752890263097-0.0127162909213783*I	-0.045247925668724265-0.015385349869189924*I	-0.046449797097520534-0.012733677816301314*I	-0.06285111364446136-0.01488430022730794*I	-0.06924903440113511-0.011890644989714025*I	-0.09462571455774794-0.013376304692193952*I	-0.11621332584989229-0.01024449352821564*I	-0.15201413087752239-0.010960041795170274*I	-0.208578388802627-0.007900572204894284*I	-0.17893291973901665-0.007780616891916515*I	-0.19055270970824262-0.00498798149302215*I	-0.11058955257314987-0.0040378201430408*I	-0.05607862395269224-0.0017030481096110145*I
-0.045566190764704737-0.0018712683957646176*I	-0.0794292426681052-0.0024728078234307464*I	-0.19113319966703107-0.005489755993792195*I	-0.29061733807251-0.004782188644617911*I	-0.6749069460079132-0.008732104433361929*I	-0.2985727487952022-0.006734507613980519*I	-0.21484051885255065-0.011306870981420495*I	-0.10541140048835619-0.00819824760761054*I	-0.09928627442751155-0.013113365749210083*I	-0.05322695496262849-0.009113217278596283*I	-0.059330962682849195-0.014038699045510578*I	-0.03362047616689096-0.009415991340774093*I	-0.04085899789361995-0.014017593102379532*I	-0.023737110648269354-0.009083644320622558*I	-0.02987850020265479-0.01304929326201087*I	-0.017367328723862412-0.008137293234598187*I	-0.021876953123778672-0.01119810384421935*I	-0.012421319113398034-0.006640293093419752*I	-0.015139241863456809-0.008588727442260176*I	-0.008080847528441834-0.004693668061229259*I	-0.008942153138105985-0.005397595295450173*I	-0.003994499935627845-0.0024291169645267495*I	-0.002961699581761448-0.0018407738088459778*I	-0.004831548895402154-0.003056092815876088*I	-0.011436621735818556-0.007265899627575223*I	-0.014572808647015692-0.008961154739371691*I	-0.023049091009656162-0.014039288919437556*I	-0.024613632984005658-0.014258932699099964*I	-0.03516171931249378-0.019861141718321765*I	-0.03540579228198441-0.018590575432443343*I	-0.04847244762158433-0.024337128646911833*I	-0.04793479616110573-0.02166296851555138*I	-0.06449691103270747-0.02716443078780428*I	-0.06440362866713736-0.023268705883904985*I	-0.08656923137233032-0.02815227928098632*I	-0.08996024153527567-0.02330018143998286*I	-0.122183655738086-0.02723456634049849*I	-0.13723605367957473-0.021756436418996477*I	-0.18749568544317693-0.024472524833532967*I	-0.2362417275841407-0.018740236251156766*I	-0.3016660179286369-0.020042884040735284*I	-0.42203348544631236-0.014437484258219325*I	-0.2810882664418866-0.014206511266851744*I	-0.1995309032427368-0.009085363073485384*I	-0.12238153409074531-0.00735816160801823*I	-0.0563581929375545-0.0030990153768713433*I
-0.02290432555742129-0.0014411524622259923*I	-0.03846497130946285-0.0019037929141368219*I	-0.09172147932406942-0.00422830392477079*I	-0.13097109389268102-0.003683190821523684*I	-0.29857274879520224-0.00673450761398052*I	-0.5378790223292389-0.005214908672372854*I	-0.30430725923679675-0.008752132327457663*I	-0.13894580426716932-0.00634593944553202*I	-0.1097518720733124-0.010144872639801036*I	-0.05579730498145401-0.0070495289172145216*I	-0.056524801724312256-0.01085714380300009*I	-0.031058194919830435-0.007281674511561974*I	-0.036029347304233586-0.010839140421962604*I	-0.020587712877371395-0.007023762213829241*I	-0.025322739446554575-0.010089612203960796*I	-0.01458991269826928-0.006291607047693798*I	-0.018155829554992647-0.008657917806896894*I	-0.010260615862811137-0.005133972134866754*I	-0.012421319113398032-0.006640293093419752*I	-0.00661520232378096-0.0036288584236854626*I	-0.007292346697311602-0.004173043488930549*I	-0.0032553792053802515-0.0018780262107515433*I	-0.0024088711373426233-0.0014231490811885106*I	-0.003923199098808886-0.002362717164076485*I	-0.009282498448824263-0.005617355747849535*I	-0.011861028933176249-0.006928055727906302*I	-0.01877171388030216-0.010854020729487374*I	-0.020140376800643373-0.0110240007279273*I	-0.028826392272289853-0.015355194308636164*I	-0.029254709304578366-0.014373200299036699*I	-0.04019824922039091-0.018816099304665837*I	-0.04028514693631237-0.01674914283233548*I	-0.05453042411754852-0.02100270561703946*I	-0.05572263108345643-0.01799159879732692*I	-0.07549546836679782-0.021767546113923827*I	-0.08158949495154641-0.01801743262399134*I	-0.11111822660776051-0.021059100353075108*I	-0.13231848401711158-0.016825276916653222*I	-0.17344066621761126-0.01892212037034875*I	-0.2300116811424789-0.014490075491995286*I	-0.20768833335772846-0.015483171100225294*I	-0.22089734863854396-0.01114087592088589*I	-0.15201413087752247-0.01096004179517028*I	-0.10389436601397549-0.0070041898122240424*I	-0.06587030093903623-0.005673750483885178*I	-0.02979006296689881-0.002388550990740893*I
-0.02268884351165692-0.002421075509113097*I	-0.0351965622133855-0.0031966485635660353*I	-0.08219723154908821-0.007101417554092351*I	-0.09967689004676154-0.006180622894133397*I	-0.2148405188525506-0.011306870981420495*I	-0.30430725923679675-0.008752132327457663*I	-0.6919959888863363-0.014744052628479654*I	-0.3086477308217529-0.010698757359648155*I	-0.22777531883822325-0.017107379530189672*I	-0.11304971883499615-0.011888799164204841*I	-0.10911403216998161-0.01830993700725725*I	-0.05893367286165488-0.012280292884188599*I	-0.0665095409870383-0.018279442420338604*I	-0.03761497610251879-0.011845108305300838*I	-0.04558427230929821-0.01701521883184764*I	-0.026111240277684793-0.0106102367762595*I	-0.03222828474188009-0.014600675637377903*I	-0.018155829554992637-0.008657917806896892*I	-0.021876953123778655-0.011198103844219341*I	-0.011632818282267794-0.00611966852112104*I	-0.012789457324231479-0.007037345066893131*I	-0.005706717899026378-0.0031670756055923108*I	-0.004216878722427689-0.00239996956598205*I	-0.0068598206907647345-0.003984412013161958*I	-0.016225785377252534-0.009472892251171504*I	-0.020773750379422314-0.011683265226895759*I	-0.0328917017557172-0.018303815683046787*I	-0.03540579228198438-0.018590575432443326*I	-0.050742465178360854-0.025894454682186784*I	-0.05177467876568901-0.024238635987755563*I	-0.07132021666511106-0.031730827456070324*I	-0.0721166166233883-0.02824544861011471*I	-0.09800585310814883-0.03541817890856153*I	-0.10165161112144251-0.0303406862690209*I	-0.13840944111533848-0.03670745859166999*I	-0.15317825516359493-0.030383608830016166*I	-0.20895076546307567-0.03551044088900456*I	-0.25707471121910935-0.02836965694422841*I	-0.3293593920973415-0.03189804980348452*I	-0.4491945312279957-0.024417187546874924*I	-0.31724676379450395-0.026076197004600305*I	-0.23624172758414064-0.018740236251156762*I	-0.17191493957730977-0.01843921186966793*I	-0.11007500789789126-0.01177673313034086*I	-0.07391253008263099-0.009543027803865699*I	-0.03241643355890302-0.004015887569239828*I
-0.012292236655964217-0.0017554961013400434*I	-0.01860536168999907-0.0023175584464555986*I	-0.04315197293607765-0.005148967532928641*I	-0.049853330659065505-0.00448060418577352*I	-0.10541140048835616-0.00819824760761054*I	-0.1389458042671693-0.006345939445532018*I	-0.3086477308217529-0.010698757359648153*I	-0.5438229966516276-0.007783833403813849*I	-0.31194557758343666-0.012442683884051958*I	-0.14342392712251234-0.008647306886630053*I	-0.11545858997233877-0.01331194824539335*I	-0.05905268418683425-0.008927555127966063*I	-0.06051930165994006-0.013286260767526828*I	-0.03319527438826834-0.008609165494149392*I	-0.03840347693364901-0.012365732877599536*I	-0.021648975212413806-0.007710783406503448*I	-0.026111240277684782-0.010610236776259495*I	-0.014589912698269269-0.00629160704769379*I	-0.017367328723862402-0.008137293234598175*I	-0.00919935352776871-0.004446950942192535*I	-0.010047189483982567-0.0051137006377828*I	-0.004478122855343025-0.0023013674410980317*I	-0.0032978467616837544-0.0017439265244037993*I	-0.0053496348871270045-0.0028952038169491223*I	-0.012644354722336411-0.0068832458866158715*I	-0.016263659649220098-0.008489504798353776*I	-0.025775010498836747-0.013300151408730665*I	-0.02796618710039544-0.01350883911634386*I	-0.04019824922039088-0.01881609930466582*I	-0.04157366914049522-0.017613504015028283*I	-0.05758180589100157-0.023057748516944924*I	-0.05959934823487967-0.020526094726900427*I	-0.08162282752476348-0.0257383209567953*I	-0.08810088899759558-0.0220502845349485*I	-0.12040072505658475-0.026676456100924634*I	-0.14159131800304747-0.022083197897678833*I	-0.18608502093994767-0.025805366256964623*I	-0.24235214169289013-0.02061686312627259*I	-0.22418084540774086-0.023165966761106438*I	-0.23700250680576304-0.017721659309323453*I	-0.17344066621761114-0.01892212037034874*I	-0.12532765835382728-0.013593693099325035*I	-0.09462571455774793-0.013376304692193948*I	-0.060134701897200105-0.008541445418604627*I	-0.04142457830437258-0.006922221652129475*I	-0.018025679094384437-0.0029125907118721333*I
-0.013942197272726593-0.002809073649214637*I	-0.020247647378656374-0.0037078150707026514*I	-0.04639616269717647-0.008238190496741397*I	-0.04888648337767228-0.007166592246405789*I	-0.09928627442751155-0.013113365749210086*I	-0.10975187207331237-0.01014487263980104*I	-0.22777531883822327-0.017107379530189676*I	-0.3119455775834367-0.012442683884051961*I	-0.7018237466288066-0.01994062388652683*I	-0.31435444872077944-0.01386583296524048*I	-0.23495389714241252-0.021348122905017714*I	-0.11704421877062404-0.014317916128731595*I	-0.11383930658565988-0.021307562736725363*I	-0.0613078024910703-0.013806885339825535*I	-0.0688593255262636-0.01983082479570563*I	-0.038403476933649-0.012365732877599539*I	-0.045584272309298186-0.017015218831847635*I	-0.025322739446554544-0.010089612203960784*I	-0.02987850020265476-0.01304929326201085*I	-0.015781699925577177-0.007131325351259941*I	-0.017151678708100353-0.008200478114751211*I	-0.007638318346639946-0.0036905515565942896*I	-0.005610879020042341-0.002796601692065104*I	-0.009082380793255436-0.0046427603978577165*I	-0.02145508001989864-0.011037916055471563*I	-0.0276928043257334-0.013613832706233578*I	-0.04391915954595719-0.021328058013920712*I	-0.04793479616110566-0.021662968515551346*I	-0.06905019910833447-0.03017350142079534*I	-0.07211661662338827-0.028245448610114694*I	-0.10027587066492533-0.03697550494383647*I	-0.10549149372602581-0.032916353741225084*I	-0.14523274674774206-0.04127385525993602*I	-0.16089124311984582-0.0353603515562259*I	-0.22038738719889417-0.04277634051657978*I	-0.2687660808052765-0.03541016177326648*I	-0.34558517747459416-0.04137094205465606*I	-0.46513673271201594-0.03304435995789463*I	-0.3387018438144026-0.03711411306007192*I	-0.25707471121910935-0.028369656944228414*I	-0.1996083137460145-0.030294377632417182*I	-0.13723605367957464-0.021756436418996477*I	-0.11007102743524828-0.02141271354161427*I	-0.06912725790030691-0.013670760746911212*I	-0.049533405486564513-0.011081050261649707*I	-0.02130038140143379-0.0046618301842296945*I
-0.007955410722692157-0.0019523189693626086*I	-0.011388359349602684-0.002576811271636701*I	-0.025982157820251-0.005725439784179799*I	-0.026580072064487398-0.004980307070463937*I	-0.0532269549626285-0.009113217278596288*I	-0.05579730498145401-0.007049528917214524*I	-0.11304971883499616-0.011888799164204844*I	-0.14342392712251237-0.008647306886630058*I	-0.31435444872077933-0.013865832965240481*I	-0.5470783758570076-0.009661859614565406*I	-0.31594007751906467-0.014871800848578724*I	-0.14556100659095036-0.00997479786921749*I	-0.11783271960175429-0.0148385407010303*I	-0.060113946521876675-0.00961457632064028*I	-0.06130780249107032-0.01380688533982554*I	-0.03319527438826834-0.0086091654941494*I	-0.037614976102518786-0.011845108305300835*I	-0.020587712877371378-0.007023762213829236*I	-0.023737110648269333-0.00908364432062255*I	-0.012452833229831333-0.004964116065106364*I	-0.013372828788234556-0.00570817627007143*I	-0.0059439743223884565-0.0025689247314409935*I	-0.0043404715849561905-0.0019466250321904903*I	-0.0069908256632842105-0.003231583817328172*I	-0.016492512050012488-0.007682795660881135*I	-0.021454793054346184-0.009475987205386683*I	-0.034070890062425155-0.014845324461794323*I	-0.03769695198907195-0.01507900808545477*I	-0.054530424117548486-0.021002705617039433*I	-0.05831082603069677-0.019661733544207607*I	-0.0816228275247635-0.025738320956795315*I	-0.0893894112017785-0.02291464571764134*I	-0.12345210683003781-0.028731499000830125*I	-0.14546803515447077-0.024617693827252356*I	-0.1922123800979135-0.029776141099836145*I	-0.2488635357389396-0.02464971503722979*I	-0.2334633438565654-0.028783322508956006*I	-0.24627534079169913-0.022979580290349095*I	-0.18608502093994778-0.025805366256964647*I	-0.13766811890423858-0.019720480733602355*I	-0.11111822660776052-0.021059100353075115*I	-0.07623986006441935-0.015122228807042214*I	-0.06285111364446137-0.014884300227307946*I	-0.03945897143423633-0.009502093998973138*I	-0.02875541361871176-0.0077025542083087786*I	-0.012318959835916887-0.003240303715991604*I
