-0.06234034845960166-0.062494297032381775*I	0.027161191181577882+0.05796666001832752*I	0.00530764364428969-0.05923840512522437*I	-0.05437505855971798-0.023015600949675842*I	0.1088776777710219+0.10757660462539957*I	0.017023865413473276-0.0974300494047226*I	-0.1446375381442553+0.09702479673797666*I	0.18838837806346598+0.10081961661732017*I	-0.2509679738273605-0.30876483047215564*I	-0.09954107681447329+0.46236681131519997*I	0.46005047181888625-0.6621955191820834*I	-0.09232542050831492+0.5052932315037567*I	-0.2661165594282716-0.3989110344337551*I	0.1737961692676009+0.11770588481020565*I	-0.09884362544520908+0.15171129671539635*I	0.010589987410454684-0.16269267019068098*I	0.07658838261623542+0.18994225168629314*I	-0.17140659667937916-0.23619371718879673*I	0.28334185103874304+0.30608169506984745*I	0.02320062788655515-0.2735970533593126*I	-0.23324690386063673+0.11675850020652365*I	0.477334134936642+0.21474066765286645*I	-0.5030167460112765-0.1688506012572824*I	0.22569428695121171+0.42290454241623654*I	-0.4309494379509106-0.0570759880634264*I	0.438154567305418+0.08524481285638962*I	-0.23819865508181948+0.18678289608043303*I	0.09833628910567156-0.20712717660853436*I	0.17630927338650484+0.15114954443060247*I	-0.19128117251243762-0.10547610712671752*I	0.11649296350788219-0.03720719597264329*I	0.01606189188461759+0.08944906092995492*I	-0.15552163520377438-0.09139903304422621*I	0.10374729115388291+0.07327759778452021*I
0.03531952197445989-0.024182228960521576*I	-0.026316486377056962+0.0043545813235216415*I	0.019945534875492044+0.01504023982976423*I	0.022828175564300713-0.02011871554944782*I	-0.06788671543207841+0.027206780006519805*I	0.02422199708022838+0.03343849866593665*I	0.017023865413465664-0.09743004940469492*I	-0.10424841415185784+0.022306304088068964*I	0.20190003493584446+0.05059723566116584*I	-0.05219099293030078-0.26470726098364267*I	-0.0923254205083121+0.5052932315037773*I	0.5809148026310137-0.49277465878491233*I	-0.12764494248269587+0.5294754604642755*I	-0.02587450655335264-0.2690618423071317*I	0.18195450006050531+0.03555699583135663*I	-0.12707658971626767+0.042425019637548654*I	0.08491058084561966-0.12463682941123705*I	-0.05124809374247533+0.21930383106796503*I	0.022732346396685678-0.3358960910221151*I	-0.22914979815785888+0.1519489359737283*I	0.2765429245679095-0.018730755374254858*I	-0.2869329693179531-0.3500492013886867*I	0.45362624856235123+0.2243873111231546*I	-0.33478989731010766-0.30362463384732646*I	0.3417275938338036-0.09203533255781488*I	-0.2675456065595492+0.13612657200363168*I	0.018231757662606502-0.2444009497503217*I	0.044266556698412216+0.14885659860931302*I	-0.128200506482875+0.029227715419789534*I	0.09551465044083586-0.07044723245863722*I	-0.004500588734047574+0.0914951412717846*I	-0.03839580840179388-0.015822363970066207*I	0.06518466926592541-0.07330457718356974*I	-0.04785692799220498+0.046424567541376464*I
-0.011833065909660033+0.1132734458972799*I	0.028103865668374018-0.06710864914908535*I	-0.047191762858839775+0.02765190692923208*I	0.00643387800313006+0.06526262078595924*I	0.0336871453143457-0.1647040539675467*I	-0.06788671543208807+0.027206780006546426*I	0.10887767777103995+0.10757660462534238*I	0.030535522285842442-0.14765243036085*I	-0.1730170398143451+0.20249044558021403*I	0.2091156912420038+0.09352365584974291*I	-0.2661165594282778-0.398911034433799*I	-0.127644942482694+0.5294754604642967*I	0.534223886187982-0.7129746680469761*I	-0.11948661168979363+0.4473265714854265*I	-0.28325726898226644-0.2263991834112509*I	0.2562750934956686+0.07361283661079884*I	-0.2549130660749768+0.07178659901922121*I	0.2790495239216847-0.22433920324455695*I	-0.3311133680808857+0.39929782284195575*I	0.4580291431385442-0.04547279720570279*I	-0.3474951108075106-0.0774515682130451*I	0.1251900957109207+0.5203913485603084*I	-0.44957593723854994-0.30240811472619933*I	0.47733413493663085+0.21474066765288113*I	-0.28668771263333187+0.25031601367545475*I	0.12370481912683674-0.37108385950336054*I	0.19988752389536976+0.32645727521947643*I	-0.19128117251247598-0.10547610712669318*I	0.09291471299907735-0.2125149267615119*I	-0.009306638136564637+0.25340574382481107*I	-0.10703257765225486-0.15493215063923108*I	0.06456772352275293-0.05621825701197595*I	0.018626499287612185+0.24533212666279539*I	-0.00324309991349782-0.1707644039286113*I
-0.007215656306075515-0.042926420188570576*I	-0.003511287738086037+0.02848239976678483*I	0.014592208796032607-0.01688626819290336*I	-0.01001351923205354-0.023035881543405728*I	0.006433878003125344+0.06526262078597889*I	0.022828175564311808-0.020118715549489512*I	-0.05437505855973485-0.023015600949607265*I	0.007919029935200831+0.06082896153280376*I	0.03775117859196642-0.10472601017227354*I	-0.1007371264138749-0.0061760956787334795*I	0.17379616926760308+0.11770588481025533*I	-0.02587450655335453-0.26906184230716*I	-0.11948661168978965+0.4473265714854363*I	0.5545753393286037-0.44417354346868176*I	-0.045166018254624934+0.48538241226486256*I	-0.060110022865560435-0.32553622251648145*I	0.17136451265005032+0.1982496660220355*I	-0.2997356287329426-0.09080521258105748*I	0.45807122716787124-0.007528746038941014*I	-0.39956813988710477-0.249588783169223*I	0.4261629259713565+0.04632273524343629*I	-0.2777342155695423-0.22613846568240584*I	0.2765429245679036-0.018730755374262796*I	-0.23834855190625648+0.028038200267431382*I	0.05019566898765887-0.15783151514240681*I	0.013530148834527607+0.16526798038984475*I	-0.1163436333340943-0.08450658651887716*I	0.08343811591583564+0.007627953516717673*I	-0.004500588734073927+0.09149514127178573*I	-0.026319273876742696-0.09389754994546091*I	0.05332779611711432+0.04042972475509059*I	-0.017120520128348367+0.03001318576083906*I	-0.03196391132503897-0.08656943460793608*I	0.018659873338825825+0.06166380419484395*I
0.02698165151040076-0.023127241935651348*I	-0.020727313178416834+0.007295960767611351*I	0.016546435760352175+0.007807797054985134*I	0.014592208796028443-0.016886268192883667*I	-0.047191762858831345+0.02765190692919078*I	0.019945534875480096+0.015040239829824822*I	0.005307643644307995-0.05923840512531031*I	-0.04715940225361087+0.01991081923896862*I	0.09372909217019851+0.01743040066370163*I	0.0024316566175660234-0.08054378121176188*I	-0.09884362544520799+0.15171129671533665*I	0.18195450006050684+0.035556995831394066*I	-0.2832572689822751-0.22639918341127085*I	-0.04516601825462006+0.48538241226487233*I	0.3781544455582035-0.792899365743136*I	-0.1300765991002425+0.6100192416760982*I	-0.10493258552352593-0.4881280341167605*I	0.350386215896236+0.41506012322765123*I	-0.6308369618462473-0.383533263282897*I	0.38103899174606043+0.5696491986750599*I	-0.5474424014588145-0.01986879209076789*I	0.45802914313855-0.04547279720569956*I	-0.13116607742958505+0.34171504671969427*I	0.02320062788653383-0.27359705335929557*I	0.18126102460773488+0.08112514855670054*I	-0.15210160488130628+0.024019747669803058*I	0.04442565544757618-0.14898180916650097*I	0.016061891884573243+0.08944906092999393*I	-0.08345432714339464+0.020375580149635603*I	0.06456772352273023-0.05621825701195573*I	-0.00495175122121036+0.07002439587392889*I	-0.028611629934645635-0.00680772103377267*I	0.048489057551509805-0.0635331175949978*I	-0.035936467717617916+0.04126854913210533*I
-0.013511656872337671+0.05022238095617473*I	0.01630296714498517-0.027390462866906502*I	-0.020727313178417892+0.007295960767614738*I	-0.003511287738082155+0.028482399766768234*I	0.02810386566836736-0.067108649149054*I	-0.02631648637704887+0.0043545813234775336*I	0.027161191181566565+0.05796666001838874*I	0.02633946330235698-0.04860111531627922*I	-0.08247892422804871+0.0440930481994672*I	0.03423551631219858+0.05647438020930519*I	0.010589987410453462-0.16269267019063915*I	-0.12707658971626842+0.04242501963752229*I	0.25627509349567407+0.0736128366108148*I	-0.06011002286556349-0.3255362225164894*I	-0.1300765991002419+0.6100192416760998*I	0.6816519290448698-0.4865985631062217*I	-0.30144111175029614+0.41176957565406136*I	-0.04858441741168228-0.3780874016561324*I	0.40343057957466366+0.38221882626555803*I	-0.3483200461446304-0.46889261423718903*I	0.45807122716787946-0.007528746038946191*I	-0.35098372247542303+0.12849861848690675*I	0.022732346396684477-0.3358960910221258*I	0.07058583057509996+0.24275414855477487*I	-0.1815283025999922-0.01120200933531935*I	0.11263517056916666-0.10046041821948437*I	0.02746332259097041+0.17806457587971294*I	-0.05705568174059811-0.07748616816493316*I	0.06518466926590175-0.07330457718356802*I	-0.02919705465335538+0.10808837173620073*I	-0.03196391132504886-0.08656943460793451*I	0.03073640786385202-0.01641138178053456*I	-0.011856873148799896+0.11373430193865602*I	0.012076534525019103-0.07807518597537302*I
0.001397850159604318-0.08233840690662736*I	-0.013511656872338596+0.0502223809561772*I	0.026981651510402414-0.02312724193565773*I	-0.0072156563060786-0.04292642018855538*I	-0.011833065909656352+0.11327344589725429*I	0.03531952197445634-0.02418222896048939*I	-0.062340348459597156-0.06249429703242376*I	-0.008158330792871253+0.08214888897888595*I	0.07948105801352402-0.11001755399015703*I	-0.07432059343516229-0.038055840779411876*I	0.07658838261623785+0.1899422516862656*I	0.08491058084562071-0.12463682941121902*I	-0.2549130660749826+0.07178659901920928*I	0.17136451265005492+0.19824966602204164*I	-0.10493258552353066-0.48812803411676187*I	-0.30144111175029326+0.4117695756540614*I	0.7380000971567126-0.3765579306455916*I	-0.24839674807186832+0.37892827869196605*I	-0.2163290333779199-0.4191666149327297*I	0.3503862158962419+0.41506012322765*I	-0.41450792846833506+0.035633351649836824*I	0.2790495239216898-0.2243392032445549*I	0.08339456038744518+0.36366447119212797*I	-0.1714065966793902-0.23619371718878926*I	0.19994729065131753-0.057582776122268434*I	-0.08444229935576651+0.18693586707405446*I	-0.10208082643102422-0.224956546513154*I	0.10374729115386631+0.07327759778454022*I	-0.053440808772718874+0.13355751346892863*I	-0.0032430999135092545-0.17076440392859835*I	0.07206730806035117+0.11177461319386527*I	-0.03593646771762203+0.04126854913210801*I	-0.023578250508834737-0.17530773078886283*I	0.010567937696479015+0.12268813376272414*I
0.010567937696479053+0.12268813376272812*I	0.012076534525020926-0.0780751859753793*I	-0.0359364677176205+0.04126854913211651*I	0.01865987333882861+0.06166380419482888*I	-0.0032430999134996493-0.17076440392859052*I	-0.047856927992205485+0.04642456754135346*I	0.10374729115388467+0.07327759778454723*I	-0.009198753748430938-0.12391073570630316*I	-0.08444229935575011+0.1869358670740636*I	0.12183392431756361+0.0234503174868019*I	-0.17140659667938432-0.2361937171887794*I	-0.051248093742475125+0.2193038310679539*I	0.2790495239216889-0.22433920324454856*I	-0.29973562873294735-0.09080521258106239*I	0.3503862158962427+0.41506012322765307*I	-0.04858441741168688-0.378087401656133*I	-0.24839674807186662+0.3789282786919666*I	0.5702554811904762-0.41763714392219076*I	0.05081847385747344+0.49805269799651486*I	-0.3874495012251536-0.4027686831624664*I	0.4123989859507903-0.06725984163286554*I	-0.2350427116804492+0.3425858033742688*I	-0.19782455676320007-0.4278076379373836*I	0.2893444030799007+0.25326979820135026*I	-0.23836676604538665+0.1321058444630197*I	0.06471235166465018-0.292096458406097*I	0.1868839172595319+0.29435437988055446*I	-0.16080630192274326-0.07640716191171597*I	0.047054384908153724-0.2071608570203068*I	0.03599048803133299+0.2505172008238492*I	-0.11936625814037059-0.14816445982998933*I	0.044734301198067344-0.0702489777501214*I	0.061353668444275186+0.2544142905430087*I	-0.0342569348742507-0.1795709517201189*I
-0.023578250508833356-0.1753077307888707*I	-0.01185687314880337+0.11373430193866658*I	0.04848905755151375-0.06353311759501398*I	-0.0319639113250417-0.0865694346079202*I	0.018626499287613115+0.24533212666277823*I	0.06518466926592784-0.07330457718355395*I	-0.15552163520377982-0.09139903304424096*I	0.027463322591003776+0.17806457587972552*I	0.09786646422026002-0.2825393226354412*I	-0.18152830259997318-0.011202009335304283*I	0.28334185103875015+0.3060816950698404*I	0.022732346396684037-0.33589609102211015*I	-0.33111336808088926+0.39929782284195015*I	0.4580712271678772-0.007528746038935893*I	-0.6308369618462569-0.3835332632829015*I	0.4034305795746694+0.38221882626556114*I	-0.21632903337792242-0.41916661493273294*I	0.0508184738574747+0.4980526979965171*I	0.10966004354702545-0.6267491327073385*I	0.463217459808265+0.43079285636365416*I	-0.45153666801248904+0.1055710758805858*I	0.21457442918759073-0.495067479570242*I	0.3319942280514813+0.5347513509320555*I	-0.43619132280858025-0.2957017934743556*I	0.3006361286284397-0.21981566057346846*I	-0.05148284878583951+0.42646022434358327*I	-0.2903459643760022-0.3932063396277376*I	0.23393830216770087+0.08719352286025597*I	-0.04539411562010521+0.30147558083522474*I	-0.07231187323220668-0.35532531685028906*I	0.17858701758844234+0.19938268907492718*I	-0.05801258969609322+0.1062498307130273*I	-0.10523901179508817-0.35896841471830143*I	0.06135366844427418+0.25441429054301307*I
-0.03593646771762087+0.04126854913211379*I	0.030736407863852816-0.016411381780545038*I	-0.028611629934648115-0.006807721033755246*I	-0.01712052012834299+0.030013185760813757*I	0.06456772352274434-0.056218257011940644*I	-0.038395808401785435-0.01582236397010729*I	0.016061891884607687+0.08944906093000596*I	0.06477824257694909-0.054035850678134274*I	-0.15210160488126878+0.024019747669818074*I	0.06138707682666734+0.11884341284846482*I	0.023200627886552066-0.2735970533592771*I	-0.2291497981578604+0.1519489359737035*I	0.45802914313855275-0.045472797205683674*I	-0.3995681398871111-0.24958878316923633*I	0.38103899174606404+0.5696491986750689*I	-0.3483200461446327-0.46889261423719425*I	0.3503862158962409+0.41506012322765357*I	-0.38744950122514954-0.40276868316246844*I	0.46321745980825807+0.4307928563636524*I	-0.05223673171512251-0.47782002371038923*I	0.2653929030450662+0.0029852184262677546*I	-0.3331478098257093+0.19308691841315512*I	-0.023792336857787495-0.3629616351072282*I	0.11901404306409773+0.3037591431695257*I	-0.24930740554905143-0.0013474135938050052*I	0.19325045282181522-0.11523382211646042*I	-0.004428463877702928+0.2192993673232722*I	-0.0601034622267472-0.11798641949395995*I	0.11457204402731566-0.06097093696973974*I	-0.08008151269333612+0.10386106116201653*I	-0.0109582047879367-0.10091102630728535*I	0.04646785435514775+0.0006972713536110347*I	-0.05801258969608978+0.10624983071302199*I	0.04473430119806461-0.0702489777501218*I
