-0.2033535530744436-0.00013112693931377427*I	0.6357873961759702+0.00010679937615167813*I	0.0634803365956677+0.00004405233694280801*I	-0.3151423195579853-0.00012760516790779014*I	0.005850960946572363+0.000015535031952704347*I	0.10882912745371312+0.0000793200298310856*I	-0.02979336105438621-0.00004386835126091451*I	-0.10227459240858314-0.00006668965644824576*I	0.05229376471530896+0.00006876753492038692*I	0.20502598224952953+0.0000442823349524523*I	-0.10325043732854455-0.00011454727878758374*I	-0.3346107462637982+4.7662439691273895*^-6*I	0.11338446538753708+0.0001029074427979476*I	0.4089503723877134-0.00005761609419520342*I
0.6357873961759704+0.00010679937615167818*I	0.19803399598411983-0.00048089538179080964*I	0.3206450766179851-0.000020805791756111975*I	-0.51969013402939+0.0005502724692534333*I	-0.20631319210427224-0.000048285138076704465*I	0.44310922910209766-0.0003424809757481399*I	0.10882912745371298+0.00007932002983108557*I	-0.4670516292099117+0.00031414765643992984*I	-0.0060777376127667815-0.00010172735132687898*I	0.12196980236171842-0.00017653744391799125*I	0.18555755554371642+0.00017665374682936986*I	0.25111421910873427-0.00009686432093807756*I	-0.5614477700520554-0.0001596492263777542*I	-0.33790721246289585+0.00039382077941984336*I
0.06348033659566753+0.000044052336942807915*I	0.3206450766179851-0.00002080579175611186*I	-0.13402225553220348-0.0000715395704182618*I	0.4294742040716979+0.00005851423807497354*I	0.03953793648785364+0.000015719017634597816*I	-0.20631319210427226-0.00004828513807670447*I	0.0058509609465725+0.000015535031952704398*I	0.2050259822495296+0.00004428233495245224*I	-0.0509566726132355-0.000045779743867196854*I	-0.23185935642285194-0.000017641077526665978*I	0.06242779277430156+0.000057127698930750695*I	0.2793656083734446-8.567515273623727*^-6*I	0.010134028058992509-0.000011639835989636106*I	-0.3346107462637983+4.766243969127359*^-6*I
-0.3151423195579851-0.00012760516790778998*I	-0.5196901340293902+0.000550272469253433*I	0.42947420407169795+0.00005851423807497362*I	0.641143225086218-0.0008233763575389491*I	0.42947420407169806+0.0000585142380749735*I	-0.5196901340293902+0.0005502724692534331*I	-0.3151423195579852-0.00012760516790778987*I	0.5890214315716302-0.0004906851003579208*I	0.1855575555437164+0.0001766537468293696*I	-0.2159374101011777+0.00021728333550185194*I	-0.5675255076648216-0.00026137657770463295*I	-0.21593741010117762+0.00021728333550185202*I	0.18555755554371633+0.00017665374682936954*I	0.5890214315716302-0.0004906851003579206*I
0.00585096094657251+0.00001553503195270438*I	-0.2063131921042722-0.00004828513807670449*I	0.0395379364878536+0.000015719017634597832*I	0.42947420407169806+0.0000585142380749736*I	-0.13402225553220343-0.00007153957041826185*I	0.3206450766179851-0.000020805791756111877*I	0.06348033659566756+0.00004405233694280796*I	-0.3346107462637983+4.766243969127371*^-6*I	0.01013402805899254-0.00001163983598963617*I	0.2793656083734447-8.567515273623744*^-6*I	0.06242779277430159+0.00005712769893075074*I	-0.2318593564228519-0.000017641077526665998*I	-0.05095667261323551-0.00004577974386719685*I	0.20502598224952945+0.000044282334952452256*I
0.10882912745371282+0.00007932002983108535*I	0.4431092291020981-0.00034248097574813934*I	-0.20631319210427218-0.000048285138076704444*I	-0.5196901340293906+0.0005502724692534327*I	0.32064507661798514-0.00002080579175611182*I	0.1980339959841202-0.0004808953817908093*I	0.6357873961759701+0.000106799376151678*I	-0.33790721246289623+0.0003938207794198431*I	-0.5614477700520552-0.00015964922637775396*I	0.25111421910873444-0.00009686432093807733*I	0.18555755554371606+0.00017665374682936943*I	0.12196980236171859-0.00017653744391799115*I	-0.0060777376127665594-0.00010172735132687866*I	-0.467051629209912+0.0003141476564399293*I
-0.029793361054386357-0.00004386835126091447*I	0.10882912745371294+0.00007932002983108548*I	0.0058509609465724755+0.000015535031952704364*I	-0.31514231955798516-0.00012760516790778992*I	0.06348033659566756+0.00004405233694280797*I	0.6357873961759702+0.00010679937615167808*I	-0.20335355307444353-0.0001311269393137742*I	0.4089503723877133-0.000057616094195203367*I	0.11338446538753713+0.00010290744279794764*I	-0.33461074626379833+4.766243969127374*^-6*I	-0.10325043732854457-0.00011454727878758377*I	0.20502598224952945+0.00004428233495245226*I	0.05229376471530903+0.00006876753492038692*I	-0.10227459240858311-0.00006668965644824565*I
-0.10227459240858303-0.00006668965644824555*I	-0.4670516292099118+0.00031414765643992935*I	0.2050259822495293+0.000044282334952452216*I	0.5890214315716302-0.0004906851003579205*I	-0.3346107462637981+4.766243969127345*^-6*I	-0.337907212462896+0.0003938207794198432*I	0.40895037238771337-0.00005761609419520331*I	0.24793812477598964-0.0004220402759356698*I	0.5365031979575414+0.00012567114242345183*I	-0.1774998544540742+0.00012927682189124915*I	-0.16284247078616435-0.00014112830176324655*I	-0.1670755140283815+0.00014629273200349868*I	-0.005426883747847916+0.00008136911717286271*I	0.4895520328708345-0.000289248472780457*I
0.05229376471530893+0.00006876753492038689*I	-0.006077737612766532-0.0001017273513268788*I	-0.05095667261323547-0.00004577974386719687*I	0.1855575555437163+0.00017665374682936954*I	0.010134028058992536-0.000011639835989636106*I	-0.561447770052055-0.0001596492263777541*I	0.11338446538753706+0.00010290744279794757*I	0.5365031979575412+0.00012567114242345188*I	-0.23141515637108204-0.00018420541392686113*I	0.3736607271713769-0.000015457159339794795*I	0.13907576678867056+0.00016187975225411433*I	-0.16826935453401232-0.00005975918459038386*I	-0.051099842153870714-0.00008612605232363186*I	-0.005426883747847999+0.00008136911717286282*I
0.20502598224952942+0.000044282334952452284*I	0.12196980236171842-0.00017653744391799125*I	-0.2318593564228519-0.000017641077526666018*I	-0.2159374101011775+0.00021728333550185208*I	0.2793656083734446-8.56751527362374*^-6*I	0.2511142191087342-0.00009686432093807757*I	-0.3346107462637982+4.766243969127423*^-6*I	-0.17749985445407418+0.00012927682189124934*I	0.3736607271713767-0.000015457159339794862*I	-0.09663724370646612-0.00014647072204092173*I	0.36823384342352894+0.00006591195783306808*I	0.14497666438837878-0.000013678918885709134*I	-0.16826935453401234-0.00005975918459038392*I	-0.16707551402838142+0.0001462927320034988*I
