0.07376262899277083-0.008072599508081384*I	-0.07097002445078922-0.007204459408621002*I	0.09798410973219826+0.025514488279389333*I	-0.010365298589373987-0.04165593949144739*I	-0.07290425273986244+0.0752939218197722*I	0.11626751813161078-0.014231791472033076*I	-0.20846456431778254-0.04086461320926531*I	0.09062700003610519+0.15784876714433707*I	-0.010836990892877539-0.34113846598003394*I	-0.27432823062599937+0.36639866914250124*I	0.6747479488747105-0.5455188805217562*I	-0.25538292465053064+0.3926943706156998*I	-0.05668200178336471-0.4047759580757722*I	0.10565100587491547+0.18960989738429096*I	-0.19897447144419259-0.05409055869479923*I	0.09100012112898992-0.03631308721941632*I	-0.021249452996685674+0.1419591297536739*I	-0.02327000655937558-0.08171854232513294*I	0.07755469701614186+0.05580206967380388*I	-0.03495133594418133+0.010680532351317811*I	0.007028604022012028-0.08164546283039859*I	0.013222928176300837+0.054818300436993435*I	-0.03902260837861667-0.051016146519943045*I	0.013590267394622874-0.0038879367989494407*I	0.006133772489949639+0.06042359454666134*I	-0.010693027294013122-0.046533576229553765*I	0.01973870020393921+0.05218872923158805*I	-0.03706940832659622-0.07976512238090967*I	0.0699612914341854+0.14084657387104615*I	-0.017734927166833232-0.09580419915166627*I	-0.03318612060031403+0.030577767022041395*I	0.0676164150906769+0.07253261320105601*I	-0.09141574227918577-0.15509730609016298*I	0.0047110214883278635+0.13208248440085107*I	0.07299967450386055-0.08289731443164673*I	-0.12945544406853896-0.0640107541064918*I	0.16272140205045124+0.18201421523995984*I	-0.016292242404660113-0.22550733951404173*I	-0.10206727316843958+0.22175604585458775*I	0.28486168483517-0.02237776067631606*I	-0.38832577046454747-0.11353979249158716*I	0.2868618854955503+0.39725921874355635*I	-0.2491582647294456-0.44308024498059634*I	-0.10323343288832115+0.5609951763095619*I	-0.17570867703789644-0.3689988778234979*I	0.20989263470405975+0.30130873508393335*I	-0.32136437717954225-0.019050784363057235*I	0.29758564101999696-0.04470376524945027*I	-0.1903327801475928+0.16806875091189016*I	0.07053360148041253-0.12631626941509422*I	0.09253308567791577+0.062315645892717896*I	-0.15578367106292856-0.01289446114702718*I	0.1864779991160588-0.05660995982919555*I	-0.107536344971667+0.026732773955278583*I
-0.019312645193790577+0.03241053576273715*I	0.024211805177032412-0.02391154350585071*I	-0.03928231448897847+0.025452978340903893*I	0.015407577088898509+0.014125093999645722*I	0.001997390443244094-0.05963724657775554*I	-0.03934089247943516+0.0423244798687109*I	0.09321180180497579-0.042784060615276925*I	-0.07290890650503021-0.051671742694002765*I	0.08322258476292797+0.1678369688254142*I	0.07113106493455727-0.23162745973041768*I	-0.25538292465052953+0.3926943706157032*I	0.6228307704140844-0.3226976245430279*I	-0.2518998095140093+0.3881715977013828*I	0.06754614035296785-0.22830499704777593*I	0.08841531936012258+0.16431974054019943*I	-0.07414079740242796-0.05289224762026816*I	0.09100012112899078-0.03631308721941025*I	-0.03510825150705509+0.03832437335768315*I	-0.006034320044581442-0.05642838548103227*I	0.0183762291591168+0.0170343977654873*I	-0.03843445108070461+0.015203305265637127*I	0.01824587683840284-0.018069309428557247*I	-0.005722377799173659+0.028522598963787494*I	-0.006311119862885434-0.00605199560816909*I	0.020994682667796145-0.013876138480031995*I	-0.013783493892598074+0.013164803270963943*I	0.012362689032619093-0.017981307086311325*I	-0.01613601169704857+0.0303487236090062*I	0.026689494146599234-0.05546099044631404*I	-0.030713905914430042+0.02646534799061595*I	0.026646122033324362+0.005294058179646964*I	0.0019162495583781632-0.0449028122178595*I	-0.025565558446649404+0.07484795679882965*I	0.056390785948312386-0.03575324363466382*I	-0.07246926779192589-0.003534051547175115*I	0.03132943401727746+0.08119852517293209*I	0.002694477367212905-0.13654112683368996*I	-0.11097487553139701+0.1024364453214449*I	0.17487484393430902-0.07503088613724326*I	-0.20735398382798215-0.11646536897117456*I	0.23849483103238758+0.19257807390566908*I	-0.08074055458337996-0.38834745486559147*I	0.20875828582791486+0.35905924322313754*I	-0.07589588825729875-0.3959697543240911*I	0.2302530914298456+0.2065007812142852*I	-0.19960402985893014-0.12287458439155814*I	0.1695537886073985-0.07696129540914275*I	-0.11332703978963754+0.11287536833408164*I	0.011497133415381937-0.15340170264007882*I	0.019093666793228166+0.08787236311076739*I	-0.05969241026192748+0.00038592112309772706*I	0.05544636409523109-0.051805829847333604*I	-0.035210656942538034+0.0995256641301363*I	0.02252803724551701-0.05452002177545374*I
-0.027022786570221526-0.07035896577322312*I	0.012375064768020382+0.06506797351226194*I	-0.0029183633710365203-0.08710676763292756*I	-0.026919625456360563+0.007471671254595304*I	0.06806460414255433+0.06902801515935265*I	-0.0210583258833911-0.08818951572099996*I	-0.017112274456319923+0.1443927187180555*I	0.08580738653179844-0.032795858934199916*I	-0.19054488053652577-0.0650353208359449*I	0.1021678907383981+0.19413267029861658*I	-0.056682001783367846-0.4047759580757811*I	-0.25189980951400787+0.38817159770138676*I	0.6663183579670374-0.5345741183806234*I	-0.2691354960288028+0.3628814408572916*I	-0.014974169433249081-0.34357205494441917*I	0.08841531936012283+0.1643197405402052*I	-0.19897447144419436-0.054090558694813495*I	0.10823580764378465-0.011022930375309754*I	-0.06295728534680212+0.08075522662229868*I	-0.009517435181105526-0.0519056125667129*I	0.08598428792382048+0.04485730753266456*I	-0.057379757056178954-0.011092396207568625*I	0.05287361491251235-0.018007970734642897*I	0.001682037474000064+0.01853439728270492*I	-0.05694229215986333-0.02684543889325054*I	0.0440503989944276+0.014676130663210283*I	-0.04965820579358576-0.008675202351617855*I	0.07612159150581417+0.006322824848284273*I	-0.13455541336800006-0.006633645940380708*I	0.09206522601455269+0.03176112840496696*I	-0.031296965314513064-0.04339205242899021*I	-0.07225822930317412+0.03613200074120813*I	0.15329187851575699-0.02603219280716011*I	-0.14118029880760802-0.0455652738835591*I	0.10237560014744558+0.09145696610258935*I	0.053646333599244284-0.1324928097554056*I	-0.16925569139179025+0.1484150422498335*I	0.2848616848351734-0.022377760676302306*I	-0.3211373522412022-0.04019878888685181*I	0.21692330949164818+0.3042446889849409*I	-0.18881246282643893-0.3525229958432351*I	-0.09150857814925768+0.5425496960866337*I	-0.2560008810497864-0.42586399944798015*I	0.2868618854955523+0.3972592187435651*I	-0.3814831541442086-0.13075603802421595*I	0.2731368300961121-0.003932280453376349*I	-0.08896348737990269+0.20528016387432205*I	-0.023322917192241412-0.22844329341504888*I	0.16249437711210504+0.20316221976375998*I	-0.1167314878837136-0.08633675867964304*I	0.0519225857480604-0.06324360576958782*I	0.02159828936948508+0.13825902474116455*I	-0.1012582567487038-0.1842386263000402*I	0.05301304283533843+0.10520342593759499*I
0.03168770996181032+0.03265743774952492*I	-0.02331766895744223-0.032951145623381244*I	0.02473775380063724+0.04708666642595345*I	0.010428311284435778-0.010746740234889576*I	-0.04997534178299568-0.021080597888649116*I	0.03241412618345642+0.04102424401485713*I	-0.028462741156567193-0.07820131403992346*I	-0.03152332692546882+0.035001910675047126*I	0.10475269250726936-0.006500157460998012*I	-0.08694680352937334-0.07566158894336762*I	0.10565100587491963+0.18960989738430062*I	0.0675461403529654-0.22830499704778207*I	-0.2691354960288008+0.3628814408572967*I	0.6356367765410246-0.29992828321993775*I	-0.2691354960288+0.36288144085729857*I	0.0675461403529655-0.22830499704778542*I	0.10565100587491881+0.18960989738430686*I	-0.08694680352937005-0.07566158894337392*I	0.10475269250726209-0.006500157460989104*I	-0.03152332692546077+0.03500191067504127*I	-0.02846274115657949-0.0782013140399182*I	0.03241412618346569+0.041024244014856326*I	-0.04997534178300631-0.021080597888652425*I	0.010428311284442368-0.010746740234884648*I	0.024737753800632232+0.047086666425945056*I	-0.02331766895743959-0.0329511456233759*I	0.03168770996180907+0.03265743774952045*I	-0.053363323406363405-0.04608302250145973*I	0.09744692437934067+0.07886881303635267*I	-0.04697129785789011-0.0702543206679063*I	-0.00852116279594583+0.04406467368382143*I	0.07809578158717834+0.02074254064474554*I	-0.13049321260795493-0.07318883373361199*I	0.06798121420951343+0.11322387156082007*I	-0.005547262235332419-0.12261841952507536*I	-0.13503203542848954+0.056379584054675524*I	0.22757773342342072-0.007306513222707487*I	-0.23625581005116053-0.15489993077945083*I	0.23849483103239089+0.19257807390567666*I	-0.05183872836020783-0.34991289305733647*I	0.1560553963388067+0.29133487030861505*I	-0.05183872836020575-0.34991289305733514*I	0.23849483103238664+0.19257807390567552*I	-0.23625581005115973-0.15489993077944528*I	0.22757773342342114-0.007306513222713457*I	-0.13503203542849576+0.056379584054684996*I	-0.0055472622353248124-0.12261841952508334*I	0.06798121420950147+0.11322387156082621*I	-0.13049321260794536-0.0731888337336136*I	0.0780957815871682+0.020742540644741556*I	-0.008521162795941792+0.04406467368382902*I	-0.0469712978578935-0.07025432066791662*I	0.09744692437934008+0.07886881303636156*I	-0.05336332340636373-0.04608302250146524*I
-0.0496582057935842-0.008675202351623446*I	0.04405039899442707+0.01467613066321667*I	-0.0569422921598633-0.026845438893260378*I	0.001682037474002634+0.018534397282709666*I	0.05287361491250598-0.018007970734644472*I	-0.057379757056171724-0.011092396207571962*I	0.08598428792380909+0.044857307532674286*I	-0.009517435181096656-0.05190561256672148*I	-0.06295728534681194+0.08075522662230979*I	0.10823580764379061-0.011022930375314745*I	-0.19897447144419925-0.05409055869481253*I	0.08841531936012663+0.16431974054020942*I	-0.014974169433253044-0.34357205494443016*I	-0.2691354960287985+0.36288144085730306*I	0.6663183579670313-0.5345741183806403*I	-0.2518998095140046+0.3881715977014005*I	-0.05668200178337018-0.4047759580757974*I	0.10216789073839594+0.19413267029862813*I	-0.19054488053651794-0.06503532083595648*I	0.08580738653178803-0.03279585893419405*I	-0.017112274456302427+0.1443927187180528*I	-0.021058325883406153-0.08818951572100178*I	0.0680646041425734+0.06902801515935968*I	-0.026919625456373577+0.0074716712545877546*I	-0.0029183633710236985-0.08710676763291689*I	0.012375064768013345+0.06506797351225539*I	-0.027022786570217498-0.07035896577321792*I	0.053013042835335415+0.105203425937589*I	-0.10125825674870073-0.18423862630003088*I	0.021598289369474288+0.13825902474115245*I	0.051922585748070745-0.06324360576957816*I	-0.116731487883732-0.08633675867965068*I	0.16249437711211903+0.2031622197637618*I	-0.02332291719225802-0.2284432934150463*I	-0.08896348737989387+0.2052801638743167*I	0.2731368300961059-0.003932280453365859*I	-0.38148315414420986-0.13075603802422445*I	0.286861885495557+0.39725921874357945*I	-0.2560008810497936-0.42586399944799*I	-0.09150857814925109+0.5425496960866492*I	-0.18881246282644207-0.35252299584324615*I	0.2169233094916505+0.3042446889849518*I	-0.32113735224119994-0.04019878888685667*I	0.28486168483517527-0.02237776067630396*I	-0.16925569139179256+0.14841504224984112*I	0.05364633359925263-0.13249280975541883*I	0.10237560014743685+0.0914569661026028*I	-0.1411802988075963-0.04556527388357065*I	0.1532918785157487-0.02603219280715537*I	-0.07225822930316841+0.03613200074121071*I	-0.03129696531451295-0.04339205242899934*I	0.09206522601455024+0.03176112840497966*I	-0.1345554133679947-0.00663364594039253*I	0.0761215915058114+0.006322824848291465*I
0.012362689032616671-0.017981307086308178*I	-0.013783493892595882+0.013164803270960547*I	0.02099468266779243-0.013876138480027089*I	-0.006311119862884263-0.006051995608170604*I	-0.00572237779917375+0.02852259896378627*I	0.018245876838401155-0.018069309428553254*I	-0.03843445108070012+0.015203305265628696*I	0.01837622915911191+0.01703439776549386*I	-0.006034320044574253-0.056428385481039754*I	-0.03510825150706079+0.03832437335768509*I	0.0910001211289975-0.03631308721940749*I	-0.07414079740243265-0.05289224762027532*I	0.08841531936012803+0.164319740540214*I	0.06754614035296343-0.2283049970477899*I	-0.2518998095140039+0.38817159770140225*I	0.6228307704140816-0.3226976245430425*I	-0.25538292465052786+0.3926943706157195*I	0.07113106493455924-0.23162745973042817*I	0.08322258476292159+0.1678369688254231*I	-0.07290890650502181-0.051671742694006685*I	0.09321180180496179-0.04278406061527651*I	-0.039340892479422664+0.04232447986871321*I	0.001997390443227893-0.059637246577761385*I	0.015407577088909994+0.014125093999651268*I	-0.03928231448899038+0.025452978340896715*I	0.02421180517703909-0.02391154350584648*I	-0.01931264519379481+0.03241053576273397*I	0.022528037245520566-0.05452002177545027*I	-0.03521065694254244+0.09952566413013113*I	0.05544636409524154-0.051805829847325915*I	-0.059692410261936585+0.0003859211230912546*I	0.019093666793243286+0.08787236311077387*I	0.011497133415371156-0.153401702640082*I	-0.11332703978962452+0.11287536833408197*I	0.16955378860739184-0.0769612954091411*I	-0.19960402985892506-0.12287458439156537*I	0.2302530914298459+0.20650078121429205*I	-0.07589588825730167-0.39596975432410525*I	0.20875828582791942+0.359059243223149*I	-0.08074055458338533-0.38834745486560956*I	0.23849483103239033+0.19257807390568224*I	-0.20735398382798606-0.11646536897118853*I	0.1748748439343104-0.07503088613723702*I	-0.11097487553140269+0.1024364453214434*I	0.0026944773672174095-0.1365411268336953*I	0.03132943401727087+0.0811985251729417*I	-0.07246926779192055-0.003534051547185629*I	0.05639078594830742-0.03575324363465404*I	-0.025565558446646555+0.07484795679882487*I	0.0019162495583792778-0.04490281221785905*I	0.026646122033321278+0.005294058179651732*I	-0.03071390591442478+0.026465347990608887*I	0.026689494146593554-0.05546099044630681*I	-0.016136011697045247+0.030348723609001958*I
0.019738700203944033+0.052188729231586364*I	-0.01069302729401963-0.046533576229552405*I	0.006133772489960814+0.0604235945466599*I	0.013590267394615432-0.0038879367989509903*I	-0.03902260837860896-0.05101614651993794*I	0.013222928176298257+0.05481830043698687*I	0.007028604022010864-0.08164546283038777*I	-0.03495133594417685+0.010680532351310676*I	0.0775546970161323+0.05580206967381044*I	-0.023270006559366598-0.08171854232513229*I	-0.021249452996698125+0.14195912975366565*I	0.09100012112900026-0.03631308721940311*I	-0.19897447144420422-0.05409055869482306*I	0.10565100587492339+0.18960989738431266*I	-0.05668200178337247-0.40477595807580125*I	-0.25538292465052737+0.3926943706157209*I	0.6747479488747099-0.5455188805217785*I	-0.27432823062600264+0.3663986691425145*I	-0.01083699089286916-0.34113846598004377*I	0.09062700003609507+0.1578487671443406*I	-0.20846456431776653-0.04086461320926403*I	0.11626751813159578-0.01423179147203633*I	-0.07290425273984272+0.07529392181977865*I	-0.010365298589388677-0.0416559394914527*I	0.09798410973221479+0.02551448827939541*I	-0.07097002445079877-0.007204459408624434*I	0.07376262899277732-0.008072599508079006*I	-0.10753634497167298+0.026732773955276273*I	0.186477999116067-0.05660995982919256*I	-0.15578367106294416-0.012894461147033104*I	0.09253308567792823+0.06231564589272336*I	0.07053360148039436-0.1263162694151014*I	-0.19033278014758173+0.1680687509118954*I	0.2975856410199828-0.04470376524945345*I	-0.3213643771795355-0.019050784363055937*I	0.2098926347040529+0.30130873508393996*I	-0.1757086770378952-0.36899887782350554*I	-0.10323343288832008+0.5609951763095812*I	-0.24915826472944885-0.4430802449806134*I	0.28686188549555725+0.3972592187435838*I	-0.3883257704645532-0.11353979249160727*I	0.2848616848351805-0.02237776067629353*I	-0.10206727316844713+0.22175604585457703*I	-0.016292242404648886-0.2255073395140358*I	0.16272140205044394+0.1820142152399643*I	-0.12945544406852993-0.06401075410650128*I	0.07299967450385564-0.08289731443163488*I	0.004711021488329469+0.13208248440083883*I	-0.09141574227918374-0.15509730609015612*I	0.06761641509066835+0.07253261320105205*I	-0.033186120600305+0.030577767022039345*I	-0.017734927166845587-0.09580419915166262*I	0.06996129143419404+0.140846573871041*I	-0.037069408326601716-0.07976512238090692*I
-0.02305571632663518-0.028552269143244435*I	0.017006549094558048+0.026899150015211433*I	-0.018097442567193794-0.03654537454847653*I	-0.005965928338631109+0.005842234077297909*I	0.032535573370089256+0.022407764674249375*I	-0.02034901688723047-0.030041841857532496*I	0.016706043312822612+0.05029552752266795*I	0.014660952256806298-0.014746846745913035*I	-0.052187022458968564-0.014609624492784062*I	0.03118223528605025+0.03980373908858959*I	-0.02327000655936463-0.08171854232513151*I	-0.03510825150706356+0.03832437335768196*I	0.10823580764379372-0.011022930375308092*I	-0.08694680352937385-0.07566158894337492*I	0.10216789073839706+0.19413267029862832*I	0.0711310649345597-0.23162745973042817*I	-0.27432823062600475+0.3663986691425145*I	0.6368686674384325-0.29870777829367373*I	-0.266923815352831+0.3564104674614321*I	0.0633134993805984-0.22430489053675695*I	0.11368271636272935+0.18640103628758145*I	-0.08991545559957895-0.07857089270921232*I	0.10390482909898063+0.003749515614272255*I	-0.02555739858682875+0.029159676597752742*I	-0.04205300855119585-0.07431337724097503*I	0.038725246046347785+0.04707623962302871*I	-0.05165737925700335-0.03961499517135915*I	0.0862816502560832+0.048797214429586164*I	-0.15713933464127514-0.07848289191326495*I	0.08859300189665048+0.10360666200323326*I	-0.015192360731222687-0.09794071219377423*I	-0.1359764572815637+0.04032699784201071*I	0.24035459095341152-0.0033865405524359307*I	-0.24849157727519547-0.14822609284161425*I	0.2472974870805487+0.17571749809928827*I	-0.05419089261843372-0.33947397004469965*I	0.15073434101188787+0.2894044610367148*I	-0.04408877439114632-0.3563221084777204*I	0.23025309142984302+0.2065007812142932*I	-0.23141114372507715-0.1625222302379514*I	0.22757773342342236-0.007306513222706819*I	-0.1398767017545807+0.06400188351317433*I	0.0026944773672204158-0.13654112683369155*I	0.0602312602404425+0.11963308698120251*I	-0.1251721572810289-0.07125842446171109*I	0.08044794584539804+0.010303617632106767*I	-0.017323818844102553+0.060925249490212226*I	-0.03473553063385454-0.07692815860574223*I	0.0846700668493474+0.07494884036607932*I	-0.052418901553287024-0.03003043628878599*I	0.009645098495888921-0.024677707331311437*I	0.03275153571922766+0.05570023205906072*I	-0.07080080234601949-0.07357475485671079*I	0.038785429188984866+0.04219964688307285*I
0.036053278079599134+0.016910067666697497*I	-0.030460131599809794-0.01856406746216801*I	0.037658383985194464+0.02801802160490924*I	0.0008478634082798335-0.010249673075275356*I	-0.03971123840053927-0.0032138975490835467*I	0.036018688506613585+0.017884991759931395*I	-0.04745219928628959-0.04007138437880113*I	-0.0005296432019687359+0.025005370678573943*I	0.04873643637212191-0.02044155969902761*I	-0.05218702245896637-0.014609624492783024*I	0.07755469701612755+0.05580206967380853*I	-0.00603432004457068-0.056428385481036646*I	-0.06295728534681422+0.08075522662230444*I	0.10475269250726714-0.006500157460992682*I	-0.19054488053651858-0.06503532083595308*I	0.08322258476291937+0.16783696882542168*I	-0.010836990892863703-0.34113846598004355*I	-0.2669238153528334+0.35641046746143185*I	0.6568282650934663-0.5213481728950862*I	-0.2438680990261966+0.3849627366046727*I	-0.0666289691764098-0.4102372628783191*I	0.10132002733011401+0.20438234337388983*I	-0.17854505872812854-0.08437814008922725*I	0.07221711913717366-0.02890792213525024*I	0.003776739623954898+0.15432808994461913*I	-0.022740363357400584-0.10672391300370954*I	0.051244267309653826+0.10394605356069371*I	-0.10126036892660513-0.1448306610399002*I	0.19379134242662718+0.24655427219275738*I	-0.05860103286074931-0.23784252020098096*I	-0.055777366779588174+0.17470239685228334*I	0.25853345784077497+0.028738532283163427*I	-0.3913256686137296-0.15989735823409545*I	0.3037491533767067+0.403435759083887*I	-0.2770779698055825-0.40621029078592935*I	-0.07878462196444756+0.5202236915134948*I	-0.18903948776476964-0.33137499131944514*I	0.20989263470404587+0.3013087350839412*I	-0.3080335664526494-0.05667467086711929*I	0.27313683009610507-0.00393228045336881*I	-0.1624130750714512+0.13119879671721546*I	0.05364633359925624-0.13249280975541305*I	0.09553298382709023+0.10867321163522006*I	-0.1294554440685242-0.06401075410649845*I	0.14018809272720012-0.009556310826895282*I	-0.0652275545155698+0.039067954642218815*I	-0.031069940376178686-0.06454005695279504*I	0.07934126982973823+0.05408713297812195*I	-0.11347832461220034-0.026287354602441883*I	0.05923432362465679+0.0001462845079663611*I	0.009842514469521056+0.029141320209884074*I	-0.06151821925048011-0.03899363758483535*I	0.10136929276768819+0.037211412962433195*I	-0.05678711034605334-0.02236190161904788*I
-0.00740441527317332+0.00998820168107723*I	0.007817565553961703-0.00732256919366442*I	-0.011514825624333333+0.0077316340110351826*I	0.00296865207020808+0.0029093037658466906*I	0.004330978544806376-0.014772445989591302*I	-0.009550852920228893+0.009164696759936064*I	0.018783001991823613-0.007405165084161924*I	-0.007543010760294325-0.007272500534436119*I	-0.0005296432019648085+0.02500537067857339*I	0.01466095225680209-0.014746846745912529*I	-0.03495133594417077+0.010680532351309203*I	0.018376229159108987+0.017034397765494758*I	-0.009517435181096502-0.051905612566722326*I	-0.0315233269254644+0.03500191067504681*I	0.08580738653178788-0.03279585893419824*I	-0.07290890650501898-0.051671742694005166*I	0.09062700003608865+0.15784876714434123*I	0.06331349938060252-0.2243048905367573*I	-0.24386809902620032+0.3849627366046733*I	0.6198621183438768-0.3256069283088791*I	-0.25623078805881244+0.4029440436909795*I	0.07709699327319247-0.23746969380771552*I	0.06963231736830629+0.17172490562436438*I	-0.0665977866421411-0.04561974708583182*I	0.09152976433096732-0.0613184578979872*I	-0.049769203763867155+0.05307122010360119*I	0.02891701589960193-0.06710891783235133*I	-0.020216685604952836+0.10932946934909896*I	0.020018296211318745-0.1974663763239077*I	-0.10514117112072202+0.14093004211892657*I	0.14290766657407314-0.08225535358879524*I	-0.17899224217178966-0.13249179394915142*I	0.22060799293395664+0.23117848854559442*I	-0.0768403101103741-0.41202234053677006*I	0.22153514335790764+0.36297921589342047*I	-0.0929763218074142-0.3816736169277702*I	0.24729748708054228+0.17571749809929135*I	-0.20970614808620355-0.10602644595854692*I	0.1695537886073861-0.07696129540914044*I	-0.10322492156233669+0.09602722990106502*I	-0.00554726223532913-0.12261841952508241*I	0.03617410034335228+0.07357622571444473*I	-0.07246926779191566-0.0035340515471857788*I	0.05154611962221738-0.028130944176156084*I	-0.017323818844097054+0.06092524949021214*I	-0.00583370441068504-0.0384935967974788*I	0.031967177360240004+0.0072244674515542185*I	-0.028361741656198352+0.016026424977972846*I	0.017886838098434193-0.0386004146399209*I	-0.003900244473009582+0.02367488567117357*I	-0.012776857529990013-0.003919972670280121*I	0.01708043355011803-0.01429613739632501*I	-0.017044395650701816+0.03078328311499659*I	0.010102118227285834-0.016848138433015157*I
-0.018133594298351433-0.04108077529337669*I	0.011540890702302966+0.03628390315427999*I	-0.009791732810906388-0.04672742442905089*I	-0.008031710487807106+0.003208861096718558*I	0.029228793077509186+0.03896278374604072*I	-0.012904707969983921-0.040062602833685054*I	0.0019965939495684027+0.0579900055822741*I	0.01878300199182723-0.007405165084162526*I	-0.04745219928629876-0.04007138437879991*I	0.01670604331283065+0.05029552752266588*I	0.007028604022000897-0.08164546283038263*I	-0.03843445108069625+0.015203305265623693*I	0.08598428792381073+0.04485730753268125*I	-0.02846274115657552-0.07820131403992785*I	-0.017112274456301958+0.1443927187180595*I	0.0932118018049573-0.04278406061527868*I	-0.20846456431775628-0.040864613209265564*I	0.11368271636272129+0.1864010362875826*I	-0.0666289691764006-0.4102372628783203*I	-0.2562307880588161+0.40294404369098*I	0.6867477706831047-0.5648616997750456*I	-0.2879184980206198+0.37028660594145413*I	0.010052023187389118-0.33120309475347115*I	0.08894496256210042+0.13931436986162726*I	-0.22528490115068575-0.005946574807923015*I	0.1431871435879697-0.021703462726629097*I	-0.12123015667847357+0.05845463589200662*I	0.15019568103752598-0.119744633116359*I	-0.24225536589565094+0.23131235668147845*I	0.31305675997710863-0.1031976676097095*I	-0.2900674118650279+0.024341268065943687*I	0.17461451903556166+0.2919095082980001*I	-0.14252255643759154-0.3995766448455361*I	-0.11783680514365485+0.5936659890461076*I	-0.25900077919896464-0.4722215651904839*I	0.30374915337669645+0.40343575908389*I	-0.409402859220332-0.09388608382954759*I	0.2975856410199706-0.04470376524944926*I	-0.10229429810676603+0.2429040503783784*I	-0.02332291719225946-0.2284432934150521*I	0.1758251878389944+0.16553833325970732*I	-0.1411802988075968-0.045565273883576944*I	0.07984229082419096-0.10011355996425124*I	0.004711021488340344+0.1320824844008344*I	-0.0982583585995356-0.13788106055753396*I	0.0793412698297473+0.054087132978121226*I	-0.04628990638885652+0.04705364900229764*I	-0.010704252379240805-0.0928682452506507*I	0.07018831637252566+0.11969856934724098*I	-0.04979336451140667-0.057439117807759794*I	0.02107708875578834-0.019653708662052325*I	0.02018214044545473+0.0735885820405858*I	-0.06011877696467831-0.11170525366115923*I	0.032338299422178106+0.06313338641512144*I
0.018945305975477483+0.02629570147320374*I	-0.014037897024352635-0.023989846249366596*I	0.015024005838831084+0.031761130239965775*I	0.004232640972361565-0.004000106511029097*I	-0.02526739700259717-0.022081295747372626*I	0.015774658197143503+0.025678645088941028*I	-0.012904707969981269-0.04006260283368448*I	-0.009550852920233886+0.009164696759936999*I	0.03601868850662324+0.017884991759928918*I	-0.02034901688723847-0.03004184185752871*I	0.013222928176308164+0.05481830043697925*I	0.018245876838397155-0.01806930942854665*I	-0.05737975705617223-0.011092396207579947*I	0.03241412618346243+0.04102424401486141*I	-0.02105832588340539-0.08818951572100298*I	-0.0393408924794201+0.04232447986871189*I	0.11626751813158895-0.01423179147203192*I	-0.08991545559957212-0.07857089270921451*I	0.10132002733010481+0.2043823433738911*I	0.07709699327319756-0.237469693807715*I	-0.2879184980206239+0.3702866059414521*I	0.6431797873013151-0.29265578268549375*I	-0.26860585282682736+0.33787607017871274*I	0.05288518809615585-0.2135581503018615*I	0.14060234181909986+0.17892936503298254*I	-0.10532303268848603-0.09269598670885747*I	0.11427012768836607+0.045405455105721346*I	-0.17120613577184918-0.017196641659757064*I	0.3000470012153432-0.0037724616755320916*I	-0.2878019296733873-0.1267689866032806*I	0.25581864987649483+0.13165282441545598*I	-0.0460050239495305-0.31141929625984677*I	0.1240882189785711+0.28411040285705547*I	-0.023476986704008856-0.3659393180353029*I	0.22060799293395073+0.23117848854559564*I	-0.2323555655781418-0.17857481645061957*I	0.24035459095340186-0.003386540552429372*I	-0.15211246897860015+0.0706757214510066*I	0.011497133415366362-0.15340170264007694*I	0.057879095982226784+0.13007200999384233*I	-0.13049321260795035-0.07318883373361657*I	0.08819789981445648+0.00389440221173445*I	-0.02556555844664097+0.07484795679881763*I	-0.029890864307780853-0.08455045806423188*I	0.08467006684935592+0.07494884036607515*I	-0.05726356787937998-0.022408136830287063*I	0.017886838098437507-0.0386004146399215*I	0.025001581750161688+0.062109447479435344*I	-0.06547974701909966-0.07164434558480264*I	0.04113759344720523+0.03176072387043*I	-0.00880265604815361+0.016860575806389996*I	-0.026549661964956197-0.04887348482090541*I	0.05802394481603376+0.069654782186432*I	-0.03180711386615535-0.03964764584638397*I
