-0.6931094246470506-0.24292890828814345*I	0.6979959234099847+0.2916163322909191*I	0.2743410322342885+0.06788930932125097*I	-0.28251194291505455-0.25673593566537073*I	-0.10485954007882226+0.08618050327226302*I	0.09784125113522456+0.045458659447119666*I	0.04615933526363232-0.11346548306564834*I	-0.10169601999221811+0.048973305573733944*I	0.014863174062256077+0.0840916693234072*I	0.07616927362968458-0.03172518496310908*I	-0.060567910758562944-0.06506417527290469*I	-0.008369529905071496+0.034257522609374036*I	0.06559305445386684+0.04451049866027076*I	-0.0130455963097886-0.04744659213846953*I	-0.05777044132720772-0.016041238817558087*I	0.013218464873430865+0.029858963091457618*I	0.04984234829945832-0.0018754608838038383*I	-0.036902714824663625-0.014054614573703604*I	-0.027702124866117592+0.010311919899508463*I	0.04740719526718204+0.01371930302522478*I	-0.000740820363889177-0.018548242434170057*I	-0.029413215629853592-0.006872399631106464*I	0.018388062501838186+0.022674623534396903*I	0.02190817966149473-0.00039322784701845755*I	-0.03153300962151976-0.022440877644152004*I	-0.021958063435528627-0.0009553069775393291*I	0.04470775215213902+0.023016257637019137*I	-0.00486428622999123-0.012858918379887414*I	-0.04179046630598278-0.015300420180463743*I	0.018967445459181404+0.01481621471201116*I	0.06194449027346436+0.028849672252863088*I	-0.0035255340703906207-0.006340985448763431*I	-0.07821786643161294-0.0477193519645949*I	-0.0175513422432381+0.004282116148420136*I	0.08948992035305997+0.06370007984393714*I	0.00611782566914221-0.005849070178739607*I	-0.06545907579544562-0.07050316941876868*I	-0.006221346574530601-0.014684056222301657*I	0.019348067035083374+0.08118968617061094*I	0.03448779210880035+0.027218149381679494*I	0.017732420841782347-0.08148278576127145*I	-0.017936255407594196-0.013523788972512345*I	-0.0725650744299903+0.04508835411004888*I	-0.03146550368700261+0.03651222430855372*I	0.15201593862318588-0.0019283668719077488*I	0.016617251092112373-0.06770460852207542*I	-0.1768562338015622-0.041542199063363275*I	-0.02385217884949221-0.026357291114990966*I	0.14500557011851328+0.17082444201589114*I	0.24759503387745077+0.1595794602089011*I	-0.1886870924201405-0.3527773809168826*I	-0.5800818109045716-0.07564141632152235*I	0.2623875825869628+0.33033092956963545*I	0.7178454384874168-0.1457896763755683*I
0.6979959234099885+0.2916163322909178*I	-0.1892238614544542-0.5441296775505334*I	0.41548398049492913+0.034880396625547726*I	-0.38463980470750614+0.29405890595528716*I	-0.18467069177983006-0.2112772762182494*I	0.3142415493633272+0.19468981173743444*I	-0.003854768856992753+0.09443196502085234*I	0.04893816842714576-0.18614163241386675*I	-0.02552674636253618+0.01724812061062502*I	-0.07046048821796716-0.03295568701344837*I	0.06779974372461518+0.002532337646265864*I	-0.07730473349893871+0.017774103926968318*I	-0.021415126214859314-0.013189069529096995*I	0.0354123108512926+0.05128859557503752*I	0.0001728685636413106-0.017587629047010656*I	0.039186129913184375+0.002965603193776669*I	-0.023684249951232587+0.01580434851775335*I	0.021961984949755712-0.025785388612949666*I	0.01050448044251789-0.00033531154847853936*I	-0.04749924092249938-0.010844736535913214*I	0.017993979637327958+0.006846903394118683*I	-0.017481455983777934+0.0007007870493434684*I	-0.007505035968356256-0.007265627478126346*I	0.012593925377015425+0.014354838183576177*I	-0.000049883774034900245-0.001348534824557021*I	0.03668055095309739+0.0038336229116677496*I	-0.02195806343553236-0.0009553069775389568*I	-0.023505808422475686-0.0032582429188008177*I	0.03606122266472602+0.0029126033096617946*I	-0.0492446809191751-0.017379335212132346*I	-0.0064662682727073244+0.008868457110266584*I	0.009389825625027916-0.010695498242446921*I	0.008336339316222708+0.0048135303307654245*I	0.054184993814219616+0.006034008052134823*I	-0.058840711841277246-0.01528625705554625*I	0.019234534176077955+0.0368302616299057*I	0.036799193919275705-0.006478511827336457*I	-0.04693598445734853+0.013339544733516107*I	0.01504798066083953-0.017324869932080756*I	-0.07470392066556658-0.043701638627464255*I	0.02959713301099637+0.061140952547636615*I	0.05474017946960863-0.06114711627192628*I	-0.041032229189529666-0.011269087273330924*I	0.10708562871590123+0.013655400524348075*I	-0.09101752622457407+0.0005328007495848458*I	0.036840092420403994+0.2087509997355764*I	0.09446109223484149-0.14303520521079807*I	-0.36085741327977555-0.06520697285919339*I	0.12590160389273064+0.08776350964678975*I	0.18117954268445502-0.361963884892594*I	-0.04997483411206301+0.34067397955274764*I	0.3245767659046654+0.229100985221868*I	-0.5602322958271436-0.5130474249880066*I	-0.2295445309583097+0.3690900785836417*I
0.2743410322342878+0.06788930932125183*I	0.4154839804949315+0.03488039662554626*I	-0.523627932491584-0.08885909569462909*I	0.5133252316301552+0.08033905607266927*I	0.21564082741909826+0.04060432952786452*I	-0.2863667117720477-0.1623039706445167*I	-0.04383703075293405+0.05680668953002274*I	0.07231450477268907+0.06270678005774336*I	0.0004545985673263072-0.09443798901514602*I	-0.03389627626760539+0.051505643220000175*I	0.01988831775755879+0.06353799271077262*I	0.05475414741482744-0.04491425449220537*I	-0.052745297631904456-0.03659491543019085*I	-0.008196661341429838+0.01666989356236168*I	0.05766496142611852+0.02659379895890803*I	-0.03672984626102209-0.031642243620714494*I	-0.035630217893867576-0.0076047798018531974*I	0.023722945315949345+0.029523651542978306*I	0.021399403069452202-0.010111783418465352*I	-0.018908735187336316-0.007207711179584887*I	-0.010054882728168258+0.014438300999735032*I	0.03990215929882548+0.006453675547099167*I	-0.013885767483572335-0.018314496543924436*I	-0.02946309940388599-0.008220934455664857*I	0.03156280503245816+0.02325000352726374*I	-0.000049883774038640824-0.0013485348245569856*I	-0.03153300962151766-0.022440877644152122*I	0.018967445459184884+0.014816214712010433*I	0.020154023967477935+0.0135492520723999*I	0.010577625158802447-0.004383689116639637*I	-0.05806384246412918-0.03417009989219578*I	-0.0021094308544503935+0.012757345411668685*I	0.07321654419491289+0.0448304001322044*I	-0.014959050644488273-0.007907939479082542*I	-0.054187021873999555-0.05452244153942549*I	-0.0176548631486261-0.016251010252621132*I	0.04337891159269775+0.07438659659577848*I	0.03438427120341302+0.006685022980637521*I	-0.028378587918579844-0.07079626900942815*I	0.010330190126676717-0.0009896958131345782*I	-0.03548458655312569+0.044795254519388185*I	-0.014913966985797882+0.05020658471772143*I	0.09718328503498048-0.03832279852313157*I	-0.032784508002486355-0.04471617318603412*I	-0.09740536960836635+0.0016177881747795738*I	-0.038700431444381136-0.057549675328512635*I	0.12016527494013564+0.12735387608061854*I	0.24036010612007203+0.06551756057183501*I	-0.22053775610318713-0.2234951379643543*I	-0.3563389558766136+0.05758075277238684*I	0.21870606028533432+0.14837799066864535*I	0.38535866146029457-0.0618516324881889*I	0.07370049016682406-0.022446451347248896*I	-0.5800818109045721-0.0756414163215208*I
-0.2825119429150557-0.25673593566537123*I	-0.384639804707509+0.2940589059552904*I	0.5133252316301566+0.08033905607266777*I	0.12501768790887557-0.349439865813102*I	0.4116292116379366+0.12931236164640258*I	-0.33570163628036237+0.10791727354142007*I	-0.21019743814236505-0.19402915560762662*I	0.24378106114536346+0.16173412472399046*I	0.06394497486761949+0.09696430266711777*I	-0.028366565071791645-0.1683675284869019*I	-0.046941872577392886+0.004059051081530603*I	-0.03504817736667966+0.01833290856158899*I	0.06797261228825652-0.015055291400747352*I	-0.03811860358575134+0.020739707120746746*I	-0.04509937616609369+0.0026152789886578283*I	0.05737429580104892+0.025503206962086238*I	0.010677349006160509-0.017922940595489715*I	-0.008313111009315791-0.007879133342134885*I	-0.005690270313905285+0.022651251911871582*I	0.004480528965979452-0.025084601563607267*I	0.0029994444741613677-0.007600939026603849*I	-0.03490531554548618+0.003510101647662279*I	0.01794409586329525+0.005498368569561027*I	0.019199094969318393+0.004534409961012005*I	-0.02946309940388967-0.008220934455665166*I	0.012593925377021944+0.014354838183577157*I	0.021908179661495216-0.00039322784701882705*I	-0.02573887249670359-0.014121092293331987*I	-0.006466268272701988+0.00886845711026776*I	-0.01411598279745146-0.013953741161249658*I	0.044397561980946916+0.007726133640427011*I	0.004940312895047866-0.011345327159997249*I	-0.06530698011398675-0.006417799945279175*I	0.028624359801107432+0.02613476338745989*I	0.04513553323549957-0.0016649814965730406*I	0.007249009356870665+0.0193735527856506*I	-0.043792731180438325-0.03261112698762458*I	-0.05546938648948914-0.006871376997558117*I	0.06639632693027141+0.054662440720298126*I	0.007804195012257453-0.047807571538411094*I	-0.02598424852868627-0.02859395720541057*I	0.032381708050336674-0.030046238103116168*I	-0.0614203932135824+0.061673753297222536*I	0.09158027189001491+0.14760388346365222*I	0.05342886304531284-0.15430429248413347*I	-0.2537717845638765-0.05155157233484605*I	0.03488407766816018+0.08829631039637964*I	0.2180196351048575-0.15321288515702036*I	0.04448625812277415+0.19763877434194876*I	-0.036280647375110324+0.16389401236267656*I	-0.4343306919344085-0.4252839153412198*I	-0.048364988273853264+0.007126193691048*I	-0.04997483411206673+0.3406739795527505*I	0.554121296862976-0.1399890933617761*I
-0.10485954007882074+0.0861805032722625*I	-0.18467069177983053-0.21127727621824988*I	0.2156408274190972+0.04060432952786541*I	0.41162921163793836+0.12931236164640106*I	-0.4626054231656956-0.11823290943686984*I	0.48779848526761943+0.09758717668329277*I	0.16993609072279228+0.05963182357836741*I	-0.21856696804743456-0.15977163299825206*I	-0.038811887057631306+0.0362530129173886*I	0.050899378557831686+0.049517710528648076*I	0.008277211693985166-0.0659687291724332*I	-0.03372340770396349+0.0339180141729886*I	0.01196022472981018+0.045621293009410424*I	0.031069897463592674-0.029109905974451275*I	-0.030605074198563283-0.02815845641448601*I	0.002307819101088981+0.01633458201388265*I	0.029222016196111297+0.018357476424246323*I	-0.01873586662369389-0.024795340226596265*I	-0.01798297575591761-0.003478398701626204*I	0.016217909347591656+0.02225802406485255*I	0.008254455949769013-0.009878037528220104*I	-0.018958618961369137-0.008556246004142102*I	0.0031198598024521264+0.015013680992601499*I	0.017944095863291584+0.0054983685695607675*I	-0.013885767483570134-0.0183144965439243*I	-0.007505035968356204-0.00726562747812686*I	0.018388062501836132+0.02267462353439721*I	-0.003525534070392051-0.006340985448761693*I	-0.016273376158145482-0.01886967971173318*I	-0.002109430854447757+0.012757345411669008*I	0.03142607788892559+0.02952997995174146*I	-0.0008558914152945749-0.0059506431469597615*I	-0.03403299790651555-0.040973189467025585*I	-0.0022129517598371007-0.007775780989373314*I	0.027105535434549972+0.055516916884045704*I	0.013307394889782454+0.004626153680295055*I	-0.017106533997133404-0.054815541130085556*I	-0.0011033264474194315-0.0025566498434537836*I	-0.01145374199551072+0.03799216494455624*I	-0.015017487891185214+0.02967345831668007*I	0.05107227627461705-0.027636281771289097*I	-0.004518062468214476-0.03218208002665661*I	-0.060324881731501266+0.0013246885841194421*I	-0.022148894743176495-0.04385531491934616*I	0.06533262135193003+0.09095944442939584*I	0.1909583470254734+0.08850599590787661*I	-0.14108689190999207-0.18033515072621298*I	-0.3711872084715024+0.026388368558866577*I	0.19386576510695683+0.10490742473337275*I	0.3781237337029159-0.15591353212525533*I	0.0418498264837768+0.10683579160527998*I	-0.3563389558766136+0.05758075277238766*I	-0.04368152230162853-0.18195293890099035*I	0.24759503387745005+0.1595794602089002*I
0.09784125113522288+0.04545865944712161*I	0.31424154936333143+0.19468981173743016*I	-0.2863667117720481-0.16230397064451602*I	-0.335701636280365+0.10791727354142375*I	0.4877984852676212+0.09758717668328981*I	0.05455719969091078-0.38239555282654586*I	0.4794289553625496+0.13184469929266868*I	-0.413006369779303+0.12569137746838455*I	-0.23161256435722077-0.2072182251367215*I	0.2791933719966531+0.2130227202990288*I	0.06411784343125873+0.07937667362010437*I	0.010819564841397055-0.16540192529312442*I	-0.07062612252862617+0.019863399599286215*I	-0.013086192416924118-0.007452480051361642*I	0.07847709273077569-0.015390602949227459*I	-0.08561784450825194+0.009894970584835263*I	-0.027105396528766035+0.009462182382777155*I	0.039892839817271444+0.02620399401142803*I	0.0031723130378042623-0.025188568073615695*I	0.004280814367698159+0.0064757048414422*I	-0.005740154087938859+0.02130271708731364*I	0.041161079919077435-0.02125097865194003*I	-0.018958618961372638-0.008556246004141553*I	-0.034905315545479466+0.003510101647662631*I	0.03990215929882548+0.006453675547098505*I	-0.017481455983783707+0.000700787049345107*I	-0.029413215629850147-0.0068723996311071*I	0.03512869812173063+0.0034255940508822287*I	0.008336339316216496+0.00481353033076561*I	0.028446121317522978-0.00808708424119672*I	-0.06530698011398-0.0064177999452778595*I	0.0051185513786257365+0.022876520468658384*I	0.08119675590022422+0.0012476218130865293*I	-0.04199567156230349+0.001994217573518332*I	-0.0502589994531464-0.023742669877354974*I	-0.04607956086445971-0.017566875240004595*I	0.07473266624649443+0.059475971051060166*I	0.061989188826478206-0.04177356348627677*I	-0.08482496036996395-0.04388021426095393*I	0.051616242226415754+0.006784023526789885*I	-0.02462119929430821+0.05519524146988477*I	0.04464428743266267+0.1609434281971673*I	0.06847684370615663-0.17162916241621448*I	-0.3284757052294434-0.09525321096231007*I	0.06448121067915392+0.14943726294401896*I	0.2727598145744689-0.21436000142894476*I	0.0034540289332433654+0.1863696870686122*I	0.07080498134079181+0.17754941288702386*I	-0.525348218158979-0.4247511145916294*I	-0.011524895853450312+0.21587719342662148*I	0.044486258122770767+0.19763877434195204*I	0.1932638835831978-0.20519606622096703*I	0.12590160389273658+0.08776350964678604*I	-0.37294175417852055-0.22197479153081662*I
0.04615933526363122-0.11346548306564895*I	-0.0038547688569943697+0.09443196502085535*I	-0.043837030752932514+0.05680668953002141*I	-0.210197438142366-0.1940291556076273*I	0.16993609072279134+0.0596318235783692*I	0.47942895536255187+0.1318446992926657*I	-0.45758027947039315-0.13878658604950495*I	0.46638335905276346+0.08439810715419933*I	0.1777587038494505+0.08810108342108001*I	-0.2183940994837937-0.17735926204526503*I	-0.04673998008537872+0.018336313216027467*I	0.027215128606596292+0.06532205904640195*I	0.030417435127325514-0.05753227015672933*I	-0.023218927261443926+0.03358270262450985*I	-0.01648272050019667+0.03738497047474953*I	0.049063877100921104-0.022263002580333018*I	-0.012957832060614039-0.024032075314259826*I	-0.005197216867267894+0.009068954535757956*I	0.016077069076428373+0.01859122231449179*I	-0.018785750397727112-0.02614387505115472*I	-0.004808233225297157-0.002903018708759214*I	-0.00574015408794232+0.021302717087314037*I	0.00825445594977131-0.009878037528220411*I	0.0029994444741608295-0.007600939026603758*I	-0.010054882728170646+0.01443830099973527*I	0.017993979637331445+0.0068469033941183696*I	-0.0007408203638890048-0.018548242434170054*I	-0.01755134224324142+0.004282116148420024*I	0.011272053921448979+0.015980727879342377*I	-0.01495905064448999-0.007907939479082957*I	0.007757468399467982-0.025672769286563372*I	-0.0022129517598342002-0.007775780989372971*I	-0.014684930871437752+0.040216496703583564*I	0.027410554118976863+0.006583450012418738*I	0.003047489970349863-0.0412662890576875*I	0.014338584941369355+0.00591857941979403*I	-0.02772711815365786+0.01912248523282507*I	-0.036094364204816314+0.027614589016337048*I	0.06234433019606307-0.011655553891946991*I	-0.01595157904231154-0.03374903405697656*I	-0.03629403717388528-0.005478400990712396*I	-0.02225241564856334-0.06438844132038696*I	0.01922161259156576+0.10164596118123867*I	0.2192247925597462+0.10104008906725517*I	-0.1040064040331281-0.1806282503168752*I	-0.3546356717702979+0.04008272896803277*I	0.13903311151875314+0.06851299308215242*I	0.32872197460831576-0.1329250967892151*I	0.12130069067697147+0.14999577884342077*I	-0.3711872084715028+0.02638836855886772*I	-0.06852181748000524-0.22542350483626347*I	0.24036010612007289+0.06551756057183433*I	-0.03185066368304879+0.12928224295252938*I	-0.023852178849490892-0.02635729111499235*I
-0.10169601999221563+0.04897330557373347*I	0.04893816842714327-0.18614163241386736*I	0.07231450477268843+0.06270678005774424*I	0.24378106114536588+0.16173412472398857*I	-0.21856696804743558-0.15977163299825192*I	-0.4130063697793032+0.1256913774683882*I	0.46638335905276423+0.08439810715419695*I	0.0899695105421997-0.33110695725151246*I	0.4796018239261906+0.11425707024565637*I	-0.37382023986611507+0.12865698066216566*I	-0.2552968143084554-0.19141387661896914*I	0.3011553569464094+0.18723733168607898*I	0.07462232387377828+0.0790413620716271*I	-0.03667967608110553-0.17624666182903814*I	-0.05263214289129777+0.026710302993403937*I	-0.03056764840069945-0.0067516930020178985*I	0.07097205676241715-0.02265623042735312*I	-0.07302391913123779+0.024249808768409573*I	-0.027155280302797832+0.008113647558220494*I	0.07657339077036757+0.030037616923095874*I	-0.01878575039773066-0.02614387505115499*I	0.004280814367705659+0.006475704841445243*I	0.016217909347591358+0.022258024064851094*I	0.004480528965974564-0.025084601563607315*I	-0.0189087351873326-0.007207711179583332*I	-0.04749924092250015-0.010844736535917165*I	0.04740719526717893+0.013719303025225782*I	0.019056295692495128+0.0026084140012548346*I	-0.05884071184127616-0.015286257055548088*I	0.054363232297807+0.04025585568079322*I	0.04513553323549263-0.0016649814965743743*I	-0.018489863139828658+0.005252460492316714*I	-0.050258999453137644-0.02374266987735281*I	-0.06958536928694005-0.02082511815880824*I	0.11079388891121691+0.062388574360721406*I	0.012744507907304609-0.059152898698407404*I	-0.09129122864267203-0.03501175715068822*I	0.06100606785144422-0.003911474715656022*I	-0.016284859978083443+0.060008771800649834*I	0.09882928124688323+0.16697743624930278*I	0.009636131864876217-0.18691541947176013*I	-0.3092411710533636-0.05842294933240445*I	0.10128040459843031+0.1429587511166811*I	0.22582383011711699-0.2010204566954323*I	0.018502009594086263+0.1690448171365357*I	-0.003898939324774432+0.13384777425956038*I	-0.49575108514798677-0.36361016204399577*I	0.04321528361616035+0.1547300771547008*I	0.0034540289332420674+0.1863696870686167*I	0.300349512299099-0.19154066569662084*I	0.03488407766816442+0.08829631039637784*I	-0.3361016617581163-0.013223791795245039*I	0.0944610922348371-0.14303520521079927*I	0.012084340898743622+0.15676781867162648*I
0.014863174062255584+0.08409166932340813*I	-0.025526746362532843+0.017248120610622357*I	0.0004545985673250913-0.09443798901514529*I	0.06394497486761869+0.0969643026671196*I	-0.0388118870576297+0.03625301291738676*I	-0.231612564357223-0.20721822513672078*I	0.17775870384944986+0.08810108342108146*I	0.4796018239261916+0.11425707024565405*I	-0.4655083724981402-0.1567032857508665*I	0.44269910910152904+0.10020245567195224*I	0.19989892728278993+0.09653754243678492*I	-0.20788961904127323-0.177694573593744*I	-0.07518292531538531+0.010099990681365632*I	0.04520910824392435+0.07216896244052123*I	0.04806467726527487-0.053405889056502745*I	-0.03072396322980188+0.026317075146383803*I	-0.029627667619878967+0.037618716364995454*I	0.049013993326887516-0.023611537404890547*I	0.00021691047000597677-0.023456695321393807*I	-0.027155280302801028+0.00811364755822018*I	0.016077069076430552+0.018591222314491992*I	0.003172313037802915-0.025188568073617894*I	-0.017982975755919683-0.0034783987016250803*I	-0.005690270313902087+0.022651251911871593*I	0.02139940306945199-0.010111783418466526*I	0.010504480442514981-0.0003353115484758652*I	-0.027702124866115885+0.010311919899507856*I	0.00611782566914463-0.0058490701787421405*I	0.02403084455761125-0.006803089574829405*I	-0.017654863148626132-0.016251010252622777*I	-0.034838954838913264+0.026667244631184476*I	0.013307394889780626+0.004626153680296868*I	0.044837956276332684-0.025965868877226513*I	0.014338584941371253+0.005918579419794824*I	-0.06951758445964391+0.0038220650523634477*I	-0.02199120497562203+0.02957188534845968*I	0.08249835416354578+0.0018936981804521845*I	-0.0005096676535218171-0.025273804793728556*I	-0.05256741333203297-0.02434808070244515*I	-0.04332929196219316-0.06644731062072988*I	0.03049366651301222+0.11762668906058203*I	0.20779127598564814+0.09947313503693495*I	-0.07997555947551217-0.18743133989170715*I	-0.35473919267568604+0.019549602566992504*I	0.09292210275838993+0.07919950983399426*I	0.35698842014258847-0.12039100362983658*I	0.15838117855383468+0.14970267925276004*I	-0.35463567177029637+0.04008272896803291*I	-0.12335447106820983-0.26181793648748425*I	0.19095834702547385+0.08850599590787492*I	0.04760020051014608+0.17244223019066998*I	-0.03870043144438257-0.05754967532851149*I	-0.024840295178374473-0.04347056593527333*I	0.016617251092111804-0.06770460852207347*I
0.07616927362968275-0.03172518496310966*I	-0.07046048821796783-0.03295568701344329*I	-0.033896276267603345+0.05150564321999741*I	-0.028366565071794685-0.16836752848690306*I	0.05089937855783147+0.04951771052865162*I	0.2791933719966557+0.21302272029902308*I	-0.21839409948379504-0.17735926204526511*I	-0.3738202398661144+0.1286569806621706*I	0.4426991091015299+0.10020245567194938*I	0.1119314954919546-0.3568923458644633*I	0.49010630436871105+0.11392175869717946*I	-0.4213194807886169+0.11781224412625174*I	-0.23730283467112823-0.18456697322485166*I	0.28367390096263384+0.18793811873542068*I	0.06711728790542158+0.07177573459350302*I	-0.024085750704091323-0.1618918236454623*I	-0.052682026665331325+0.025361768168844792*I	0.006112902552398838-0.0029180700903471027*I	0.049013993326883075-0.023611537404891754*I	-0.07302391913123336+0.024249808768409542*I	-0.005197216867266157+0.009068954535759097*I	0.039892839817265636+0.02620399401142724*I	-0.018735866623692032-0.02479534022659714*I	-0.008313111009313458-0.007879133342134007*I	0.023722945315945956+0.02952365154297854*I	0.021961984949757547-0.02578538861294971*I	-0.03690271482466139-0.014054614573703723*I	0.00017823848358236092+0.03422184762865437*I	0.036799193919275754-0.006478511827337283*I	-0.027879688764857247+0.015947958734764976*I	-0.04379273118043332-0.032611126987623716*I	-0.020340688367759527-0.003445782946672522*I	0.07473266624648653+0.059475971051061144*I	0.03625031632978091-0.05589465577960555*I	-0.0912912286426669-0.03501175715068983*I	0.03750025942896417-0.007169717634460159*I	0.019776362686641843+0.06292137511031469*I	0.04958460032770833+0.14959810103716917*I	0.0031698635921684395-0.17804696236149378*I	-0.29985134542833586-0.06911844757485075*I	0.10961674391465422+0.14777228144744411*I	0.2800088239313377-0.19498644864329434*I	-0.040338702247192756+0.15375856008099095*I	0.015335594851305392+0.17067803588946698*I	-0.45895189122871255-0.3700886738713358*I	-0.003720700841190945+0.16806962188821295*I	0.018502009594086048+0.16904481713654243*I	0.2256455916335311-0.2352423043240862*I	0.0644812106791577+0.1494372629440112*I	-0.2813614822885071-0.07437090806716681*I	0.053428863045308354-0.15430429248413394*I	0.11916996961464654+0.17042321919597458*I	-0.09101752622457333+0.0005328007495900832*I	0.024755751521661904+0.05198318106394606*I
