0.6646740554689218-0.9809324083944051*I	0.0642952897762706+0.7150338526422872*I	-0.7584736751570114-0.06302344599231234*I	0.31194292584645233-0.22104453673261193*I	0.3030148989675187+0.3857172753293416*I	-0.20046915128072598+0.001105710225719025*I	-0.010329827526638358-0.38731156534376304*I	0.10609773601001199+0.06265418148337114*I	-0.14456660162982976+0.29582585060444094*I	-0.03230362145719978-0.08122293201128138*I	0.19172176666414056-0.17723713950582456*I	-0.019108419677962462+0.07648938341186513*I	-0.16381582499597555+0.06556455056646887*I	0.04814350323201247-0.06186243135330722*I	0.09352012403410087+0.024749784859036054*I	-0.056618096707495694+0.044415483410214*I	-0.010853261292815492-0.08959072882827736*I	0.04801255539156407-0.027814482180118887*I	-0.05924785102708585+0.13019507155571144*I	-0.027189453796616997+0.0131945467513596*I	0.09894577302482234-0.14945639086731752*I	-0.11728632045871057+0.20500188933762045*I	0.07231275503382807-0.1498346389335633*I	0.06569178041175375-0.175458944257477*I	-0.10899244930232918+0.27580305681572714*I	0.024442343730558765+0.1142025481853195*I	0.08417130900334589-0.352950492572389*I	-0.1280623126358173-0.01869708996350235*I	0.009277673701851105+0.3555112652913306*I	0.21014257739512918-0.11033481430310364*I	-0.1522810451841957-0.26000800123300793*I	-0.2285194619084326+0.26348060010125357*I	0.29422404096637744+0.052586316537193346*I	0.13730270641180037-0.4133225346944104*I	-0.35016072295124573+0.25502500324156285*I	0.10941423230307099+0.5017160266755577*I	0.20079594291806813-0.6002297782673446*I	-0.5538369553307715-0.3432386969638422*I	0.30475678902764364+0.7156963842007458*I	0.731127047761916-0.4018992373933831*I	-0.6137687935267677-0.0659731643188706*I	-0.034817504001735756+0.7170609962079967*I
0.06429528977627093+0.7150338526422981*I	0.3831395083360921-0.828124303084115*I	0.3762382156227255+0.4939893159096759*I	-0.33406216334372574-0.18768293368935432*I	0.11147377456574473-0.2199388265068843*I	-0.011706617827081565+0.10697267497229862*I	-0.09437141527070807+0.06375989170911067*I	0.014091921464224269-0.03095380162557014*I	0.07379411455277779-0.018568750527924976*I	-0.015329094016918326+0.015961528792304554*I	-0.051412041135198545-0.00473354859943785*I	0.015326219072481564-0.006777353480139225*I	0.029035083554027112+0.014626952058533782*I	-0.014082395090188422+0.0019324685781471282*I	-0.008474593475494122-0.01744694794311981*I	0.011698762091002117+0.0005786142717945623*I	-0.008605541315943469+0.016601001230090534*I	-0.00836828487062171-0.0013563212142754355*I	0.020823101594929578-0.014619935428761076*I	0.004360582055609233+0.0009759949446582149*I	-0.027189453796623558+0.013194546751354478*I	0.035337339942138085-0.02023731425625633*I	-0.02440508625032212+0.01634839832878523*I	-0.026395487507127495+0.021723349685449127*I	0.04212156875076661-0.03344191389202919*I	0.009235273201019144-0.023458894299319768*I	-0.04700187219774135+0.05108997481162541*I	0.014754794778612646+0.02296230860636083*I	0.033936761527321196-0.06716947291326998*I	-0.04363358327596715-0.016513368611822826*I	0.0007315351647011829+0.0766564023863249*I	0.07506398164696602-0.0022680531528724854*I	-0.05891313403938922-0.06861900258185807*I	-0.10650409156941404+0.04209526919258072*I	0.14061920270487635+0.025739310497772724*I	0.13540333864726178-0.16909887810050328*I	-0.24395357174698132+0.15737161948598719*I	0.18299507642216917+0.4018097980396501*I	-0.1346528334153273-0.5240933976246344*I	-0.5983357408699553+0.29454521172378*I	0.6320142539839074-0.3998720938276732*I	-0.4769391280241841-0.215831551302618*I
-0.7584736751570137-0.06302344599233012*I	0.37623821562272625+0.4939893159096879*I	0.20921527927942415-0.6582385790573765*I	0.17576906434201772+0.49509502613540274*I	-0.46578860371615627-0.06461773600674642*I	0.2175715105757598-0.15728464502349135*I	0.1481184698110438+0.294231560589986*I	-0.12667503672794292-0.01746304030218507*I	0.036825337507722856-0.2687228542451237*I	0.054685694874779235+0.057920632883916495*I	-0.11666065996161093+0.1841532616651178*I	-0.0032685379032083082-0.06659597995276843*I	0.1214260657023002-0.08692280408028523*I	-0.027583013153479097+0.05904243546872106*I	-0.08114896225467355+0.0007236065972680473*I	0.0395379619160603-0.045261430123243546*I	0.023419011714214222+0.06535412758647559*I	-0.03579499511257702+0.02979554798144926*I	0.028844660704945114-0.10885204813988016*I	0.020823101594923107-0.014619935428767295*I	-0.05924785102707536+0.13019507155572146*I	0.06569178041176223-0.17545894425748262*I	-0.03667969426852337+0.1259684178821625*I	-0.027152196316380477+0.14374549326547256*I	0.04749161473482094-0.22698207469024081*I	-0.037928188493477885-0.07995348603563154*I	-0.015543466597161975+0.2783638295346365*I	0.10652260848990237-0.014829356081263859*I	-0.058832062479030875-0.25744722851410884*I	-0.14643919714907855+0.1344486958346936*I	0.15122066948396937+0.14808958059545566*I	0.11892582189854833-0.2601767488962241*I	-0.20821772716912826+0.047603318545723826*I	0.018197476806464805+0.3518740920823983*I	0.14485926093317572-0.2926184584885818*I	-0.30712001661588223-0.2548452049826856*I	0.1553920089944709+0.37049160917497737*I	0.2867043247342097-0.2434219076816903*I	-0.10821606158102896+0.04949344161456316*I	0.14247258842939112-0.028076938149249598*I	-0.30901200449912053+0.6497232198818744*I	0.7311270477619141-0.40189923739337047*I
0.3119429258464715-0.22104453673260008*I	-0.3340621633437371-0.1876829336893587*I	0.17576906434201586+0.49509502613539813*I	0.3714328905090038-0.7211516281118063*I	0.28186680035202716+0.5577492076187881*I	-0.31997024187952267-0.21863673531494232*I	0.18526788911854394-0.23850757703478437*I	-0.027035711843990656+0.12293420376459994*I	-0.14578345640594073+0.05902634310965285*I	0.029418140536743808-0.03773115510570481*I	0.10282919810678438-0.003941798469377686*I	-0.029411489107088545+0.017893997370450224*I	-0.0598866346106987-0.022180496542568987*I	0.02702498116349912-0.006198739208331187*I	0.020429542238068067+0.031227953288616214*I	-0.02245067996078881+0.0005761473638644701*I	0.012348508119419285-0.03206688337186226*I	0.016059344146634943+0.0015546092164396897*I	-0.03579499511258574+0.029795547981445753*I	-0.008368284870603952-0.001356321214278601*I	0.04801255539154726-0.027814482180112017*I	-0.06173282744927198+0.04196066394170303*I	0.04212156875078497-0.03344191389202942*I	0.0445726131431423-0.043696208555560584*I	-0.07140695844804273+0.06743837314038786*I	-0.011640692728537138+0.04468565829180284*I	0.07605833027811602-0.10061138680528486*I	-0.034398310074961844-0.03997226291113678*I	-0.04627033703303147+0.1277463771979359*I	0.08981877642555507+0.020694255453492818*I	-0.02497637251203407-0.13578847549510883*I	-0.1501376748454076+0.02558190058073513*I	0.14135073786960334+0.10239571288409775*I	0.21046732029423157-0.17136693125334768*I	-0.30286670578636676+0.08875261690410746*I	0.07649098485273308+0.443905067232216*I	0.005966369289552967-0.49835408712684376*I	-0.4629324022226799+0.12544633362328275*I	0.3880606822368954-0.24250047434171493*I	-0.29394405160199605+0.1859782467370496*I	-0.13465283341532325-0.5240933976246157*I	-0.12139661284578493+0.5103767630263701*I
0.3030148989674922+0.38571727532934097*I	0.11147377456576137-0.21993882650689045*I	-0.46578860371615477-0.0646177360067382*I	0.28186680035202655+0.557749207618782*I	0.054318850122957396-0.7497242937967187*I	0.24956317889480997+0.47652627560749544*I	-0.4186334386818204+0.05397097509188469*I	0.1661594694405456-0.16201819362294612*I	0.17602441147926148+0.182558971650672*I	-0.09763995317393437-0.0028360882436422943*I	-0.03347036345414114-0.17840851881963668*I	0.04621110139929385+0.04047368494082276*I	-0.033993797220333494+0.11931231769589593*I	-0.011874079219151047-0.04999497872267421*I	0.051324953382421885-0.04631846135287036*I	-0.006759911558570089+0.04442250003999693*I	-0.041451040256905186-0.018537712714369145*I	0.012348508119410812-0.032066883371864724*I	0.023419011714227965+0.0653541275864797*I	-0.008605541315961139+0.016601001230100585*I	-0.010853261292802636-0.08959072882829544*I	0.024442343730569076+0.11420254818533973*I	-0.0248211402990098-0.07714743575667364*I	-0.03792818849346408-0.07995348603566793*I	0.05676928843663641+0.12852919060111836*I	0.05492806844296943+0.014713588998872968*I	-0.09551175674756668-0.1314788106319477*I	-0.05630507300674975+0.07319229976252921*I	0.12639952918497613+0.07094214483882562*I	0.01530585299331403-0.16467129067443406*I	-0.11476874446394786+0.05016409126465371*I	0.10027774156580527+0.2228421878158349*I	0.0018558894507951199-0.19711519443029246*I	-0.3254969011291674-0.10169941918454087*I	0.2973350047766093+0.16306992447916274*I	0.1954875692376093-0.3932638422748343*I	-0.16415274356592885+0.35710476139328634*I	0.38918952714426563+0.060316553831919126*I	-0.458376784532273+0.30451844485611673*I	0.2867043247341972-0.24342190768168215*I	0.5055527319457316+0.11546660593340533*I	-0.553836955330767-0.3432386969638449*I
-0.20046915128070888+0.0011057102257307873*I	-0.011706617827089927+0.10697267497230846*I	0.2175715105757576-0.15728464502351827*I	-0.3199702418795164-0.21863673531492173*I	0.24956317889480611+0.4765262756074924*I	0.35610379649208285-0.7051900993195139*I	0.23045475921682196+0.5530156590193493*I	-0.3046440228070164-0.22541408879507158*I	0.21430297267254372-0.2238806249762642*I	-0.04111810693416786+0.12486667234272798*I	-0.1542580498814237+0.041579395166574565*I	0.04111690262773901-0.03715254083393461*I	0.09422365679084162+0.012659202760707202*I	-0.037779773977692076+0.016537676156163486*I	-0.039063533015795376-0.03680043197130786*I	0.03138556321914062-0.005222744263700553*I	-0.006759911558576795+0.04442250003998818*I	-0.022450679960769875+0.000576147363858181*I	0.03953796191603688-0.04526143012322502*I	0.01169876209102649+0.0005786142717791544*I	-0.05661809670750778+0.04441548341021839*I	0.07096810065027638-0.06541955824102694*I	-0.04700187219771976+0.05108997481161668*I	-0.04697803267068275+0.06492297254807966*I	0.07605833027813445-0.1006113868053205*I	0.0009390298671546706-0.0602095771673849*I	-0.07067542328332066+0.14409477552672734*I	0.06342328891841516+0.04241760513894797*I	0.017145196238743443-0.16923038938717522*I	-0.14090240164439857+0.0021230062814594193*I	0.09434886567186591+0.15348568769570126*I	0.22522211507282433-0.14840462264700421*I	-0.26892994425903116+0.021583143990843056*I	0.03285740157677357+0.42739169862042176*I	0.006697904454260283-0.42169768474055247*I	-0.38786842057572335+0.12317828047041456*I	0.32914754819752184-0.3111194769235439*I	-0.4004481431714216+0.22807351592960776*I	0.005966369289540415-0.49835408712685914*I	0.014006725801498343+0.34127788492589256*I	-0.24395357174699306+0.15737161948599365*I	0.30439168926794763-0.10856696498674748*I
-0.010329827526635416-0.38731156534377886*I	-0.09437141527071163+0.06375989170910112*I	0.14811846981104618+0.2942315605900181*I	0.1852678891185369-0.23850757703480743*I	-0.41863343868181396+0.05397097509188912*I	0.2304547592168197+0.5530156590193452*I	0.08222479179116057-0.8613968827360545*I	0.278598262448822+0.4911532276660299*I	-0.48892913964367296+0.14428531051740642*I	0.15768487596505468-0.179465141566047*I	0.2586912742205354+0.11771802768142488*I	-0.10624549448987503+0.013764912986458745*I	-0.10357147577401946-0.13780417609220558*I	0.0670342029941966+0.0258537495120726*I	0.005704124777444272+0.10005099838428028*I	-0.03906353301580213-0.03680043197131597*I	0.05132495338242996-0.04631846135285747*I	0.02042954223804958+0.031227953288627087*I	-0.08114896225465364+0.0007236065972382022*I	-0.008474593475511471-0.017446947943107208*I	0.09352012403410605+0.02474978485904574*I	-0.12806231263579715-0.018697089963502837*I	0.09344898270516183+0.002560772718932075*I	0.10652260848991563-0.014829356081261994*I	-0.16782451178139507+0.018355828301623064*I	-0.056305073006730766+0.07319229976252249*I	0.19871228421876658-0.07889249409474793*I	-0.03628868705362294-0.13512834559428352*I	-0.15144843873247915+0.17613250914682646*I	0.19041186570813845+0.16158579174366638*I	-0.022965250848207483-0.274262630186945*I	-0.42911687003439314-0.006193960962714476*I	0.39078398748179016+0.16563069719808632*I	0.277567833996937-0.5222957465414326*I	-0.30715611504830087+0.4526080254515986*I	0.3708126426309928+0.21346233963008593*I	-0.3164337887501452+0.09709676016026732*I	0.1954875692376001-0.3932638422748276*I	0.4496160499608331+0.42307792571216823*I	-0.30712001661589394-0.254845204982701*I	-0.14936478003317225-0.34520477502578156*I	0.10941423230306556+0.5017160266755681*I
0.1060977360099779+0.06265418148338421*I	0.014091921464243129-0.030953801625570224*I	-0.12667503672793656-0.017463040302198328*I	-0.027035711843998497+0.12293420376461227*I	0.16615946944055096-0.1620181936229515*I	-0.3046440228069989-0.22541408879507938*I	0.2785982624487886+0.4911532276660471*I	0.34202140140192994-0.703257630741381*I	0.22198016574132018+0.5355687110762292*I	-0.29294526071600485-0.22483547452327482*I	0.2056974313565946-0.20727962374617603*I	-0.04948639180476402+0.12351035112846284*I	-0.13343494828652627+0.0269594597378002*I	0.04547748468337314-0.036176545889259386*I	0.06703420299421277+0.025853749512049447*I	-0.037779773977691715+0.016537676156180327*I	-0.01187407921916665-0.04999497872267411*I	0.027024981163529273-0.006198739208350563*I	-0.027583013153507047+0.059042435468749516*I	-0.014082395090157296+0.0019324685781337574*I	0.04814350323199445-0.061862431353315775*I	-0.05621330587169+0.0883818668473841*I	0.03393676152735776-0.06716947291327784*I	0.02733451737429547-0.08193292685284227*I	-0.04627033703300683+0.1277463771979406*I	0.028085948976273273+0.06265491939519702*I	0.017145196238753144-0.1692303893871516*I	-0.10556506170228049-0.018114307974812203*I	0.06994377942156599+0.16983408602449862*I	0.198826627565693-0.12668127296156373*I	-0.2268083755082478-0.01185876990117183*I	0.04209267477776623+0.4039328043210934*I	-0.04030396774345356-0.3706077099289257*I	-0.3731136257971448+0.14614058907678712*I	0.3630843097248722-0.37828894983683337*I	-0.4440817264473952+0.21156014731778644*I	0.006697904454267474-0.42169768474053676*I	0.08907070744843096+0.3390098317730317*I	-0.30286670578634967+0.08875261690411808*I	0.19788759769851222-0.06647169579415965*I	0.14061920270487946+0.025739310497784714*I	-0.16898835062066356-0.06053191311377246*I
-0.14456660162978552+0.2958258506044379*I	0.07379411455275432-0.01856875052791624*I	0.03682533750771056-0.26872285424513515*I	-0.14578345640592072+0.05902634310965843*I	0.17602441147924494+0.18255897165067453*I	0.21430297267252357-0.2238806249762491*I	-0.48892913964362633+0.14428531051738297*I	0.22198016574128826+0.5355687110762445*I	0.16489165453245275-0.9262378267052739*I	0.26999272113285994+0.5077542288960988*I	-0.5590302519635393+0.184889653244856*I	0.17850797755994302-0.19408507699483432*I	0.29838919621832205+0.09845670836984602*I	-0.13343494828651112+0.026959459737777806*I	-0.10357147577404298-0.1378041760921725*I	0.09422365679084913+0.012659202760690394*I	-0.03399379722032004+0.11931231769588421*I	-0.059886634610722994-0.022180496542551706*I	0.12142606570232156-0.08692280408029705*I	0.02903508355399866+0.014626952058541417*I	-0.1638158249959533+0.06556455056647194*I	0.2101425773951504-0.11033481430308996*I	-0.14300337148239642+0.09550326405830048*I	-0.14643919714907183+0.13444869583467442*I	0.23539197848730478-0.20486091197691383*I	0.015305852993311114-0.16467129067440758*I	-0.22376119376628667+0.3259671480803649*I	0.19041186570815716+0.16158579174368004*I	0.049347504185597024-0.42409726912053686*I	-0.4807114100813457+0.02334898411745992*I	0.354104293213258+0.2915991150802076*I	0.36770195813928835-0.5835521426135586*I	-0.33197725534734146+0.3754605896949178*I	0.2671926737258003+0.3089677978519034*I	-0.22298480604499396+0.0996575328792053*I	0.27756783399693524-0.5222957465414099*I	0.30661267847844165+0.5185811897704704*I	-0.32549690112913393-0.10169941918454237*I	-0.007421784251068941-0.5526264597216021*I	0.018197476806484106+0.3518740920824042*I	-0.05593668198490101+0.30761131977874484*I	0.13730270641179287-0.41332253469439983*I
-0.032303621457241-0.08122293201131647*I	-0.015329094016894012+0.015961528792318845*I	0.054685694874785404+0.05792063288393238*I	0.02941814053673819-0.03773115510572103*I	-0.09763995317393477-0.0028360882436333315*I	-0.04111810693414039+0.12486667234273573*I	0.15768487596501302-0.17946514156606724*I	-0.292945260715976-0.22483547452328098*I	0.2699927211328603+0.5077542288961291*I	0.3336531165313103-0.7046139519556587*I	0.2428032673362311+0.5209487756474792*I	-0.28858467866038223-0.22385947957861496*I	0.178507977559969-0.19408507699483526*I	-0.049486391804786534+0.12351035112846785*I	-0.1062454944898668+0.013764912986452998*I	0.04111690262773475-0.03715254083393277*I	0.04621110139929016+0.04047368494082616*I	-0.029411489107080396+0.017893997370432093*I	-0.0032685379032163595-0.06659597995274609*I	0.01532621907251178-0.006777353480166109*I	-0.01910841967799868+0.07648938341188118*I	0.01257972259570745-0.10489523545921285*I	0.0007315351647195631+0.07665640238630957*I	0.018850675775269235+0.08611381369453373*I	-0.02497637251202747-0.1357884754951606*I	-0.07916957419512509-0.0398376576602454*I	0.09434886567185342+0.15348568769571175*I	0.1634892876235569-0.106443958705307*I	-0.22680837550824937-0.011858769901178581*I	0.0774300147199143+0.3836954900648507*I	-0.06470905399378923-0.3542593116001403*I	-0.39950911330426064+0.16786393876222025*I	0.40520587847565487-0.41173086372885037*I	-0.4348464532464206+0.18810125301847785*I	-0.040303967743440396-0.37060770992893155*I	0.10382550222704051+0.36197214037940684*I	-0.2689299442590145+0.021583143990841897*I	0.15425401442252124-0.08298506440599233*I	0.14135073786962726+0.10239571288409806*I	-0.0939243689737425-0.06279996626662687*I	-0.05891313403937566-0.06861900258185799*I	0.06248425905126459+0.10262718230634887*I
