-0.6847020492965381-0.8159106324559271*I	0.019282307034760065-0.6847970335719997*I	0.7139426762860162-0.2249827868042157*I	0.3196491686796817+0.1453858726751661*I	-0.22806140130563324+0.44593734835360016*I	-0.1833171473157668+0.07478210992653674*I	-0.050573184403339244-0.3322502095505331*I	0.07894083303455163-0.12217137628303708*I	0.17055103347822934+0.14654182351701345*I	-0.00887766375546131+0.11169857828667726*I	-0.18403391252870158+0.023240903245111248*I	-0.02938195940371413-0.07268694629920479*I	0.13936606554042547-0.13372212342396214*I	0.04222861393530689+0.025321649304640634*I	-0.07517604019382905+0.17220680750562214*I	-0.03826266830341981+0.01696358152884107*I	0.017018480730783634-0.14641833731495296*I	0.02632482353618025-0.04553368970739108*I	0.022990697675239122+0.07720449647736496*I	-0.013681503229197985+0.05631162358774057*I	-0.043780951421261295+0.00839053952632348*I	0.004768196880465201-0.049418685353541145*I	0.0510236688110336-0.08350741808339442*I	-0.0007549882521221276+0.028547958059283042*I	-0.05216839615845388+0.12690038983232982*I	-0.07852828386974413+0.16434585132547413*I	-0.06717816073842475+0.12291315701077797*I	0.07353441722261964-0.10606565055938218*I	0.12791619954071715-0.20063288121936648*I	-0.05763290075763254+0.005865059940954582*I	-0.17173667076506247+0.2011629960933698*I	0.022310260609029593+0.10657060169547779*I	0.18266822627571735-0.11638240901966944*I	0.03779129364429928-0.19398746638825182*I	-0.14226333941380473-0.03206398170488471*I	-0.11821630604575636+0.2194766341790832*I	0.03777254208150234+0.19347347978207372*I	0.19897639287751234-0.15590626721641224*I	0.1252899189251697-0.29674878016634615*I	-0.24146959979412633-0.003667055663650462*I	-0.3082901647891063+0.26795809927246583*I	0.1891890557901703+0.23319931463887245*I	0.4253298160433997-0.0600558834439719*I	0.027471848967184007-0.45762599484186933*I	-0.3330451838094253-0.3032881663500329*I	-0.4829407576136416+0.4576795930359002*I	-0.172917598498374+0.5530720934867628*I	0.7462388939616228+0.19736593068679695*I	0.5932777776270926-0.0281677159280119*I	-0.06011101302874366-0.5553186575560799*I
0.019282307034776257-0.6847970335720103*I	-0.4221747858292866-0.8054279025969905*I	0.3389314757144487-0.5394111608968323*I	0.31268716964598886-0.21000783524879693*I	0.13633202136392872+0.22016798260169623*I	0.02101601310767756+0.1136715906884732*I	-0.10437631428119098-0.04738926635652781*I	-0.022571932986088016-0.038068632596182206*I	0.07006316927907721-0.010472797996370551*I	0.02092215028116902+0.01877692513560096*I	-0.03825962315918713+0.03901163198745588*I	-0.01671869666736681-0.0054969321557822096*I	0.012846654531574131-0.04736529699457815*I	0.011061140990506707-0.0033414210835680832*I	0.003965945631887549+0.04228523083345551*I	-0.005245264086511311+0.009022761926612305*I	-0.01193784476719204-0.028570108178595767*I	0.000464898733245748-0.01170534724235701*I	0.012643320307001335+0.01077793388034049*I	0.0024531917005044357+0.01162573515375318*I	-0.008913306348719573+0.006892938234194034*I	-0.0032231434919482095-0.00919612590423007*I	0.004013208628367743-0.020870727294274673*I	0.0021432337376177655+0.0050509507160401675*I	-0.000754988252117187+0.028547958059281883*I	-0.003287961085029931+0.03834202103289348*I	-0.004238878395025053+0.029732242706824823*I	0.007177899796720307-0.027578731619970303*I	0.011133319584509674-0.05078190526488441*I	-0.012777584564786348+0.008048548197086853*I	-0.021641136919446215+0.056124038048718926*I	0.01630083422628007+0.01646080725469026*I	0.03377673071711601-0.04188317498535279*I	-0.01336801570368447-0.04074278533124476*I	-0.042162344098057136+0.008525586262026588*I	0.0002165889795572614+0.05859181342924487*I	0.03853147289643992+0.03824871765807205*I	0.025179734035153077-0.06315818285786158*I	-0.013111247512866752-0.08688637658084714*I	-0.062354179652567655+0.04602151360343009*I	-0.043402880248488845+0.11783368068857036*I	0.1081447527293173+0.003366048189170187*I	0.137720071722792-0.10225530391993409*I	-0.15710081675563523-0.14762420532278495*I	-0.2721517613306991-0.07472851173249558*I	-0.1264564934822333+0.430977944912766*I	-0.05635103233173363+0.5096596510475521*I	0.6246095181531701+0.19549688013503075*I	0.6668455738981174+0.32684430670271186*I	0.451415412818789-0.23546551666316853*I
0.7139426762860411-0.2249827868042323*I	0.3389314757144644-0.5394111608968423*I	-0.19882077431614495-0.5949560709065395*I	0.15561432839869468-0.46462905097029983*I	0.4353080905770645-0.11129564800115617*I	0.21527285439850524+0.09799660631863301*I	-0.10808355223070595+0.2602289623200388*I	-0.11325397803666422+0.064309311930139*I	-0.06405606345383087-0.16246748278842352*I	0.04068120987535235-0.08315974429559048*I	0.12588318648993668+0.036060603338138576*I	0.003968990776102046+0.06433328129208293*I	-0.11984388718213206+0.06172558732674983*I	-0.02541601377184423-0.030401715465762574*I	0.08120850607738209-0.10793365323333187*I	0.03029076916811639-0.0032484588739813006*I	-0.035166861787732914+0.10299296666796379*I	-0.02561934799636886+0.027741515409134693*I	-0.003771773015206974-0.06082330131127888*I	0.017411517187480196-0.03864075147320601*I	0.030233415065031008+0.002087617920286924*I	-0.009668294600817506+0.03544089629346092*I	-0.04492567876864424+0.05178351127523389*I	0.004013208628373711-0.020870727294276224*I	0.051023668811042595-0.08350741808339658*I	0.07353441722260262-0.10606565055936767*I	0.060738038802258046-0.07771972420856464*I	-0.06262676740476764+0.0641452607070476*I	-0.11099863196279035+0.12344327188478361*I	0.03821177707397567+0.006370011077074678*I	0.13884775505130953-0.11585229414562435*I	0.0024686534956421197-0.08155180475177144*I	-0.13133178390320147+0.052716605368861344*I	-0.058114751792434756+0.13205976948632983*I	0.07817742894338285+0.045027089057575395*I	0.11855138047602563-0.1304170994255284*I	0.020799121592852094-0.13533928208909415*I	-0.1607095129623658+0.05990331129905779*I	-0.1452277037823861+0.16468279888820847*I	0.146695848873583+0.07362599175882914*I	0.24232957017947138-0.08884656433781413*I	-0.024808695036789737-0.22809373586660697*I	-0.21600553255514754-0.09538595052150159*I	-0.266279852856281+0.23325291283290966*I	-0.08063296626441059+0.18972804369277121*I	0.29076998531513787+0.19741952888085174*I	0.08731499531924404+0.22161621120874828*I	0.20318712331920993+0.09972686616663366*I	0.42036017912871576+0.5249043775587425*I	0.7462388939616373+0.1973659306867807*I
0.3196491686797055+0.1453858726751447*I	0.3126871696460057-0.21000783524881547*I	0.15561432839869804-0.4646290509703088*I	-0.4011587727216195-0.6917563119085074*I	0.23455516143324914-0.5868004272533504*I	0.29011523665991096-0.2480764678449964*I	0.20639519064303+0.20969518460528996*I	0.04193816338884236+0.13244851582404882*I	-0.1426359374404066-0.008377634369074695*I	-0.03929062965346107-0.043565564751986446*I	0.08290982381067018-0.05783809499097926*I	0.03198329127168923+0.01543550405200756*I	-0.034293677527297374+0.0812968628209036*I	-0.021963960753890125+0.003525829770822878*I	0.000908809764360777-0.07593540517317725*I	0.011526039723771893-0.015046768325962367*I	0.016609265938940104+0.05306316471374219*I	-0.002792072385970336+0.02064849708033524*I	-0.020851151115906522-0.021677169944393844*I	-0.0027582447587011253-0.020901473146581525*I	0.016656528935366437-0.010092793413934653*I	0.004596425438138272+0.016676685869775682*I	-0.009668294600808999+0.035440896293449944*I	-0.0032231434919290113-0.009196125904242966*I	0.004768196880486652-0.049418685353549985*I	0.010465860881733582-0.06592075265284107*I	0.01113331958448303-0.05078190526485667*I	-0.016065545649810026+0.04639056922997115*I	-0.025880015314461945+0.08585628075552786*I	0.023478734022978367-0.011117924365268003*I	0.0449100503015864-0.09266508025020302*I	-0.026145600268501164-0.03269423713412075*I	-0.06380348101751515+0.06464962431076042*I	0.01651742320585843+0.0750526206839212*I	0.07230820361354823-0.003634457327263023*I	0.01181171833142998-0.10390096818906644*I	-0.05527359161095289-0.07836079031877387*I	-0.06213759067300842+0.10461332703269567*I	-0.004871407352018118+0.15608239834663526*I	0.1333244867644914-0.05979213466869064*I	0.12460882420990901-0.18914168050074218*I	-0.21945499640823635-0.10160269171931192*I	-0.315554641579193+0.04310516895610366*I	-0.018311740752887412+0.43434399310192395*I	0.0813690393910848+0.40740434712760604*I	0.4675087013975229+0.04787267481226787*I	0.39469381256738156+0.2521157949702518*I	0.32495891933653803+0.19551242824961368*I	-0.056351032331716684+0.5096596510475362*I	0.17319410533441407+0.43096239679816734*I
-0.22806140130562094+0.44593734835358556*I	0.13633202136393924+0.22016798260167933*I	0.43530809057706876-0.11129564800116945*I	0.23455516143325306-0.5868004272533593*I	-0.07884292524124964-0.78066445694008*I	0.22567749767777592-0.475101848966693*I	0.42182521152657115+0.0584870787609391*I	0.17701323123928833+0.13700823830607717*I	-0.1527513992190231+0.1497477421411743*I	-0.10040732350508817+0.016944014935536763*I	0.00013396189278271807-0.12398279870680781*I	0.044647155507270074-0.04087451346215789*I	0.06772562702692132+0.06184907352877704*I	-0.007968853991092088+0.035763173113489706*I	-0.07983470877607048-0.007488253510873413*I	-0.01277269346481522-0.01962378158545325*I	0.06041825233139198-0.022338617229669518*I	0.021377462819400537+0.003644479360213289*I	-0.027924144397966172+0.02787608811091149*I	-0.021606139368021766+0.0068707881148777575*I	-0.004916500362614689-0.01743032956236078*I	0.01665652893537455-0.010092793413945417*I	0.03023341506504278+0.002087617920270302*I	-0.008913306348696493+0.00689293823417595*I	-0.04378095142123828+0.00839053952631223*I	-0.05763290075763314+0.005865059940960746*I	-0.04382047122436943+0.0005301148740237833*I	0.03821177707397925+0.006370011077073582*I	0.07166959431288296+0.007060862865150248*I	-0.002525213151484069-0.02327160398568419*I	-0.07059374510092271-0.025003118839714525*I	-0.04221323532747633+0.03185917886793461*I	0.03435695771901053+0.045557203931596096*I	0.08322874032740776-0.017981437789090473*I	0.03173067710347818-0.05055869501537675*I	-0.10060795870907008-0.027513553393686278*I	-0.10482281692053298+0.016236408163717856*I	0.06627083647209579+0.09911515954970654*I	0.13783877284715257+0.07256293373941192*I	0.05595139179497731-0.164523368903916*I	-0.05294307154845981-0.198661250905736*I	-0.30877305977290126+0.07367958995289284*I	-0.2636332121283318+0.1609373627989363*I	0.23848944131120142+0.42695178785609034*I	0.2043546465735717+0.429518427037251*I	0.41984802807657823-0.12469981403634539*I	0.5126448113626725+0.16156032776477627*I	0.2907699853151524+0.1974195288808448*I	-0.5059627823078211+0.2497839271367459*I	-0.48294075761364813+0.4576795930359012*I
-0.18331714731576054+0.07478210992651986*I	0.021016013107671636+0.1136715906884511*I	0.21527285439849045+0.09799660631861508*I	0.2901152366599013-0.24807646784500909*I	0.22567749767777404-0.4751018489666949*I	-0.3802366224404717-0.6729793867729239*I	0.19629553827403023-0.5477887952659055*I	0.2733965399925181-0.25357340000080686*I	0.21924184517459816+0.1623298876106797*I	0.0529993043793773+0.12910709474044357*I	-0.13866999180847012+0.03390759646435651*I	-0.044535893739938-0.03454280282538492*I	0.0709719790434817-0.08640820316956749*I	0.0324481900049414+0.003730156809640294*I	-0.021650357220291263+0.0920747967012205*I	-0.019510769053378105+0.015151564924569035*I	-0.008004496584352875-0.06904246693897027*I	0.008302896231816948-0.02424289423016663*I	0.02062247456729015+0.03219243741949339*I	-0.0006488386483589791+0.025699447796375608*I	-0.021606139368016482+0.006870788114862302*I	-0.0027582447586943846-0.020901473146603726*I	0.01741151718748805-0.0386407514732243*I	0.0024531917005182527+0.011625735153731836*I	-0.013681503229184556+0.056311623587726484*I	-0.02324344544652032+0.07396930084993543*I	-0.021641136919441514+0.05612403804872*I	0.026766695108009792-0.04945994539814766*I	0.04491005030158805-0.09266508025019085*I	-0.02943356135352135+0.005647783898755827*I	-0.06804235941253418+0.09438186701757256*I	0.02369532300256636+0.04747388906396471*I	0.08344152319805057-0.05441636259214027*I	-0.0009658662333472423-0.09585241999197841*I	-0.07691472853038536-0.02223675227007324*I	-0.04583675644673359+0.12107413428736766*I	0.028905323365070672+0.11419922336129612*I	0.11995647106077265-0.1005349199999025*I	0.08244648011182282-0.1806160942386866*I	-0.21923840742866768-0.04301087829005584*I	-0.2770231686827563+0.081353886614188*I	0.006867993282254144+0.3711858102440789*I	0.06825779187820796+0.3205179705468044*I	0.40515452174495364+0.09389418841572714*I	0.35129093231893155+0.36994947565883185*I	0.4331036720658926+0.1988784764387889*I	0.08136903939109366+0.4074043471276155*I	0.01609328857876474+0.2833381914754133*I	-0.272151761330714-0.07472851173246044*I	-0.29965059881663486+0.000015548114590546708*I
-0.05057318440334058-0.33225020955054385*I	-0.10437631428120804-0.04738926635654489*I	-0.10808355223073124+0.26022896232002385*I	0.20639519064301268+0.2096951846052792*I	0.4218252115265705+0.05848707876093614*I	0.19629553827402982-0.5477887952659068*I	-0.1235107722295713-0.8911456771189421*I	0.23852415220934045-0.5224671459613026*I	0.486015236873173+0.09697176284254137*I	0.18097917687121576+0.1792934691395001*I	-0.21090895868201096+0.1755362123318116*I	-0.1123451682722589-0.011626093243052521*I	0.04014314029885184-0.193196639544424*I	0.057290475814280505-0.030096579581837122*I	0.04693537328089645+0.14744410953245024*I	-0.01688216033982943+0.04265611134770359*I	-0.0725919913863023-0.08260513206790686*I	-0.008759484836465577-0.04049450887969026*I	0.05927352498398866+0.021054354519260743*I	0.020622474567293658+0.03219243741947692*I	-0.027924144397959885+0.027876088110887688*I	-0.020851151115903608-0.021677169944417207*I	-0.0037717730152081698-0.06082330131129072*I	0.012643320307000569+0.010777933880325302*I	0.022990697675236486+0.07720449647735421*I	0.02231026060900671+0.10657060169548575*I	0.010931555510623832+0.08478058707372325*I	0.0024686534956564654-0.08155180475176796*I	-0.003415584362493394-0.14791627585046938*I	-0.04221323532747789+0.031859178867929334*I	-0.03282120301942606+0.16847036094236706*I	0.07823487368028506+0.040298762976991684*I	0.09246871590576905-0.12827841922396885*I	-0.08470644224409182-0.1277141440120926*I	-0.14864328814488934+0.016766523037719274*I	0.030948196323464506+0.2115508211861297*I	0.1487703283577758+0.15734352081311498*I	0.11605294604827951-0.25194023359666495*I	-0.01253818468660399-0.3471076416302269*I	-0.38919807217437963+0.09916875774377422*I	-0.36812400946066853+0.3223468608761693*I	0.319249528142951+0.49052215481877803*I	0.3674171075802621+0.32624312665301775*I	0.3773548211599691-0.2842731369163595*I	0.3296445654987708+0.13276964687094203*I	0.23848944131122105+0.426951787856098*I	-0.3889231310534994+0.4576861429652596*I	-0.26627985285628347+0.23325291283292499*I	0.0922846322339637-0.363344049793952*I	0.027471848967175052-0.4576259948418417*I
0.07894083303455983-0.1221713762830589*I	-0.02257193298609325-0.038068632596217726*I	-0.11325397803668107+0.06430931193010649*I	0.041938163388836804+0.1324485158240267*I	0.177013231239296+0.1370082383060754*I	0.27339653999254493-0.2535734000007988*I	0.23852415220937234-0.5224671459612885*I	-0.3691754814499256-0.6763208078565405*I	0.20026148390595447-0.505503564432508*I	0.2681512759060436-0.24455063807422228*I	0.20730400040742458+0.13375977943209946*I	0.05346420311263144+0.11740174749807814*I	-0.1260266715014747+0.044685530344668045*I	-0.04208270203944996-0.02291706767166505*I	0.06205867269474447-0.07951526493539521*I	0.029225046512996497-0.005465969094583159*I	-0.017637148591898535+0.07120406940697725*I	-0.017367535315728766+0.020202515640607446*I	-0.008759484836445097-0.04049450887972266*I	0.00830289623184551-0.024242894230202948*I	0.021377462819426308+0.0036444793601915137*I	-0.0027920723859595196+0.02064849708031875*I	-0.025619347996376763+0.027741515409131556*I	0.00046489873324034013-0.011705347242374587*I	0.026324823536176024-0.04553368970741437*I	0.03954427967277771-0.057508493595248816*I	0.03377673071708592-0.041883174985331124*I	-0.03661146115023166+0.033226515518735546*I	-0.0638034810175099+0.06464962431079253*I	0.026983284087578205+0.00913186803109294*I	0.08344152319800573-0.054416362592131305*I	-0.004253827318401381-0.05751039895909936*I	-0.08115360692542486+0.0074954904367548*I	-0.03865885665001351+0.09349540266744076*I	0.04003864294957024+0.06341731809644251*I	0.10717888649597057-0.09248637180282179*I	0.06080534319238103-0.1244920561899862*I	-0.2029375732023893-0.026550071035367395*I	-0.2432464379656406+0.039470711628879725*I	-0.00650002242144673+0.3304430249128946*I	0.026095447780108173+0.3290435568088625*I	0.40537111072449017+0.15248600184496006*I	0.3898224052153457+0.40819819331691204*I	0.45828340610103063+0.1357202935809596*I	0.06825779187820628+0.3205179705468249*I	-0.04626089107382192+0.3293597050788823*I	-0.31555464157920365+0.04310516895610851*I	-0.191505846087306+0.0033815963037565444*I	0.13772007172280917-0.10225530391989658*I	0.14254978206099564-0.14763975343733518*I
0.17055103347824388+0.14654182351699122*I	0.07006316927908687-0.010472797996407046*I	-0.06405606345383136-0.16246748278845805*I	-0.14263593744039751-0.008377634369097244*I	-0.15275139921901013+0.14974774214117434*I	0.21924184517463913+0.16232988761069372*I	0.4860152368732222+0.09697176284256295*I	0.20026148390598614-0.505503564432494*I	-0.18166833169256616-0.8653572069283441*I	0.22658630744216307-0.5510372541399082*I	0.5260244152792397+0.027757922004939362*I	0.19362249717820793+0.19007140301982092*I	-0.23169921242806144+0.26113124833547047*I	-0.12125847462101459-0.0047331550088897225*I	0.04738585768861838-0.26831351810152104*I	0.061303684442673256-0.05096730687612207*I	0.04579064593355804+0.19083708128137122*I	-0.017637148591879957+0.07120406940694464*I	-0.07259199138627427-0.08260513206795629*I	-0.008004496584313276-0.06904246693900967*I	0.06041825233142335-0.022338617229679364*I	0.016609265938953795+0.053063164713739654*I	-0.035166861787742594+0.10299296666797024*I	-0.011937844767199748-0.028570108178607688*I	0.017018480730780387-0.14641833731497714*I	0.03779129364425476-0.1939874663882307*I	0.04040488686184815-0.14844639072449806*I	-0.05811475179245484+0.13205976948636136*I	-0.09355924182168879+0.24619008515097604*I	0.0832287403274008-0.017981437789076404*I	0.15964687664413535-0.2511915762347253*I	-0.08470644224415096-0.12771414401209*I	-0.21582144888337002+0.1396796800485296*I	0.025954329676341786+0.2698310219522683*I	0.2095083671600483+0.07962379660457951*I	0.13195446251323115-0.3521408242150686*I	-0.056358655910976815-0.34657752675621395*I	-0.4245207123230133+0.21160441938022673*I	-0.3571924539500041+0.407127447949921*I	0.37935108239627413+0.4031052901260677*I	0.40782199444211353+0.17779673592852246*I	0.29692980875845715-0.25878396912551166*I	0.22515376816639565+0.2941791449481672*I	0.3192495281429569+0.49052215481880834*I	-0.2258606700468411+0.35441084258104344*I	-0.3087730597729223+0.07367958995291013*I	-0.09071561362999558-0.3921347306878172*I	-0.024808695036791797-0.22809373586660647*I	0.11703965125431605+0.20790221582853677*I	0.18918905579019551+0.23319931463888613*I
-0.008877663755478134+0.11169857828666108*I	0.020922150281156387+0.018776925135575377*I	0.040681209875349664-0.08315974429561457*I	-0.039290629653456484-0.04356556475200033*I	-0.10040732350507836+0.016944014935539556*I	0.052999304379394964+0.12910709474046161*I	0.18097917687123244+0.17929346913952388*I	0.2681512759060708-0.2445506380741978*I	0.22658630744218766-0.5510372541398951*I	-0.36871058271666635-0.6880261550989049*I	0.2129048042129696-0.49472563055216856*I	0.2706044676065478-0.2329249029204787*I	0.19839069405869103+0.14065271766627996*I	0.05024105962067897+0.10820562159385212*I	-0.12201346287309936+0.02381480305041274*I	-0.03993946830181262-0.017866116955603688*I	0.06130368444264822-0.05096730687610005*I	0.02922504651300711-0.005465969094596035*I	-0.016882160339785908+0.04265611134766279*I	-0.01951076905333735+0.015151564924545214*I	-0.012772693464794507-0.019623781585448467*I	0.011526039723783783-0.015046768325958427*I	0.03029076916811364-0.0032484588739805443*I	-0.005245264086495219+0.009022761926585372*I	-0.03826266830339415+0.01696358152879903*I	-0.0529122953765109+0.01676570826401937*I	-0.042162344098075795+0.008525586262048156*I	0.039760868652357034+0.0010833198340057144*I	0.07230820361352784-0.003634457327244194*I	-0.011431727115093033-0.02993166733912238*I	-0.07691472853040825-0.022236752270061683*I	-0.03537089556500937+0.055153381634532074*I	0.0400386429495424+0.06341731809644413*I	0.10389092541094258-0.05414435076991674*I	0.0565664647973642-0.09475981348315873*I	-0.19575967340567196-0.05412880265533355*I	-0.23211311838115284-0.011311193636020315*I	-0.01927760698625009+0.3384915731099665*I	0.004454310860672772+0.38516759485758834*I	0.4216719449507772+0.1689468090996662*I	0.4235991359324491+0.3663150183315777*I	0.44491539039730676+0.09497750824971772*I	0.026095447780094275+0.3290435568088482*I	-0.0460443020942782+0.3879515185081253*I	-0.2770231686827783+0.08135388661418774*I	-0.1663261120521638-0.05977658655409058*I	0.12460882420991183-0.1891416805007397*I	0.08019560240840178-0.10161823983389691*I	-0.04340288024847422+0.11783368068859004*I	-0.0344050293316547+0.15100580162652502*I
