-0.5541609017550398-0.0335560104100913*I	-0.26964786701445836-0.04262011674677977*I	-0.19546443055682897-0.08490094935925498*I	-0.09385800934195669-0.06572538778217167*I	-0.06546740795258875-0.09780624287424804*I	-0.02348819512533383-0.06048685342971633*I	0.0001641768188177259-0.07034486084085081*I	0.010380247814046244-0.03308691310686088*I	0.028689603412920147-0.021637795621003833*I	0.02175549187557859-0.0006627690713219782*I	0.03179059772428122+0.019793122053541185*I	0.01920131610811274+0.01889207516899271*I	0.0215909502637891+0.032724926784647744*I	0.010404724498157084+0.01723842210819829*I	0.007335907683298414+0.015196846203693676*I	0.009990618546032878+0.02500807674730181*I	0.02044051268234771+0.05432460809195074*I	0.030420073619742326+0.05484264008910332*I	0.04254182598075576+0.06540996256374682*I	0.04742303300201579+0.036792394151401335*I	0.057507287279982056+0.017075028820307522*I	0.04761919401873106-0.026406258608549095*I	0.04618182805330928-0.06885139405047205*I	0.013557324381516795-0.1019849630186699*I	-0.008666841587812203-0.14432329803301766*I	-0.0646629702651936-0.14568256723772624*I	-0.10564337605356106-0.16286152971658677*I	-0.17989373068650558-0.12765958824672174*I	-0.19900953065692-0.10711318687697605*I	-0.2709227954655934-0.050610176103098536*I
-0.26964786701445836-0.04262011674677977*I	-0.587463421165347-0.05432531209275099*I	-0.363505876356415-0.10834550452895143*I	-0.1729653391627858-0.08437951160962437*I	-0.1173462044672905-0.12621224121188798*I	-0.04692310994183029-0.07906140289908613*I	-0.01310794731128758-0.09357376653657722*I	0.006846177098518102-0.04579955543059361*I	0.03213573968962485-0.033749682178182874*I	0.026292484124333916-0.005581923320899187*I	0.04095680798369135+0.018229306097670702*I	0.025381616226636622+0.01955479911384329*I	0.02960604060626984+0.03613049727719098*I	0.014391670973869316+0.019197970702333332*I	0.010404724498157089+0.017238422108198283*I	0.014535186973218211+0.028723802286008078*I	0.03000596766761814+0.06261229472820683*I	0.042535118734651926+0.061687052010353675*I	0.05864179051364541+0.07274295907151192*I	0.06218764877430118+0.036700499477782096*I	0.07328673514516826+0.011048904614174163*I	0.05619532014608723-0.04244585127782456*I	0.050796270586201606-0.09530430852035815*I	0.00362748194127906-0.13527280184727375*I	-0.027617450758342973-0.18718067682667985*I	-0.10634662053857265-0.18741738143989137*I	-0.1506986916097425-0.20761676770227638*I	-0.250128410493154-0.162459328300474*I	-0.1811686591376406-0.13564964760304052*I	-0.1621619111465221-0.06413164767659531*I
-0.19546443055682908-0.08490094935925499*I	-0.36350587635641507-0.10834550452895145*I	-0.8150927402644574-0.21626320264359433*I	-0.38699407148174897-0.16883235795866777*I	-0.26076766169060006-0.25305205307435386*I	-0.10696595665324425-0.15929915431874894*I	-0.036613627720850875-0.18978889933610274*I	0.00864754456429101-0.09423653560789923*I	0.06064437795601909-0.07218953440831354*I	0.051337055797737584-0.014857607009190215*I	0.08207115140099049+0.030880253217184978*I	0.05136153248184844+0.035467728205868944*I	0.06071745567136876+0.06771489504188255*I	0.029606040606269837+0.03613049727719097*I	0.021590950263789106+0.032724926784647716*I	0.03042007361974234+0.0548426400891033*I	0.06298233866310353+0.1197345706556975*I	0.08783372516779105+0.11664311098780636*I	0.1204896259430856+0.1368095994760049*I	0.12546230064048922+0.06522877563195542*I	0.1462309413140471+0.013633597333582098*I	0.10859955140226364-0.09159882747581781*I	0.09502227374547911-0.19609966326318226*I	-0.0034864518649457303-0.2740737888649453*I	-0.06812838958806394-0.3760362218000765*I	-0.2309993765701824-0.3753271185031179*I	-0.31331974829829334-0.4142980146265805*I	-0.5154794964172926-0.32395233158754655*I	-0.3046529067104811-0.26997471659356287*I	-0.1798937306865056-0.12765958824672177*I
-0.09385800934195672-0.06572538778217168*I	-0.17296533916278584-0.08437951160962438*I	-0.3869940714817489-0.1688323579586678*I	-0.6343865311071774-0.13338671499183719*I	-0.3766138236677028-0.20191927106552876*I	-0.1661191620642678-0.13017906704021806*I	-0.0852104647776657-0.159961923390071*I	-0.020630625817496383-0.0846433262199854*I	0.027848860672403795-0.07534446043890666*I	0.03222779332515476-0.02624475631675043*I	0.061741780295894756+0.00238081509900795*I	0.04068415509820329+0.013616047381434052*I	0.05136153248184851+0.0354677282058689*I	0.025381616226636664+0.01955479911384326*I	0.019201316108112775+0.018892075168992672*I	0.027999931761433762+0.03296324972434556*I	0.05864179051364549+0.07274295907151185*I	0.07672283574751951+0.06542430176379005*I	0.10329270281278655+0.07366119934238084*I	0.09873043888073929+0.019241200732528902*I	0.1094380610998471-0.022561349448846506*I	0.06581513071558025-0.09857230236949191*I	0.045669284386825285-0.17613177221250592*I	-0.05015130039248544-0.2298632327177161*I	-0.09990242102354092-0.30292107622263464*I	-0.24650092855187508-0.2977321301477478*I	-0.20878610989598376-0.32283032442972054*I	-0.2685085316850948-0.2515490291164868*I	-0.15069869160974256-0.20761676770227644*I	-0.08796649934663198-0.09832768062387871*I
-0.06546740795258876-0.09780624287424802*I	-0.11734620446729056-0.12621224121188798*I	-0.2607676616906001-0.2530520530743538*I	-0.37661382366770274-0.20191927106552865*I	-0.7862389600327198-0.308245859105449*I	-0.3548583317921241-0.20258204013685074*I	-0.20028746055339858-0.2548967266418167*I	-0.06600914866955292-0.1410698482210783*I	0.01676792026721952-0.13727085049791407*I	0.038253585170560905-0.058106038330708445*I	0.08957123590310673-0.024267761419972448*I	0.06174178029589475+0.0023808150990078905*I	0.0820711514009906+0.030880253217184805*I	0.04095680798369141+0.0182293060976706*I	0.031790597724281264+0.01979312205354108*I	0.04742303300201587+0.03679239415140118*I	0.10004911326073798+0.082484991384054*I	0.12546230064048935+0.06522877563195514*I	0.16667145399639507+0.06795820542553242*I	0.149010243568039-0.011748110639413122*I	0.15800461240858274-0.07636509260748527*I	0.07435665475681243-0.1824387546244411*I	0.03192072367267387-0.29355123041602255*I	-0.13595714954943547-0.36494098296026595*I	-0.20963063296500184-0.4660743798567451*I	-0.45430297801704445-0.4523435532147656*I	-0.267137920244984-0.4831494086770525*I	-0.23099937657018244-0.3753271185031179*I	-0.11431021764137334-0.30718482774960437*I	-0.06466297026519364-0.14568256723772627*I
-0.02348819512533387-0.06048685342971636*I	-0.04692310994183035-0.07906140289908616*I	-0.1069659566532444-0.15929915431874894*I	-0.16611916206426786-0.1301790670402181*I	-0.35485833179212417-0.20258204013685083*I	-0.6080940469828432-0.13896863831273645*I	-0.33565701568401124-0.18368996496785822*I	-0.1407375458376311-0.1106242679263749*I	-0.055604424171395786-0.12383142611288028*I	-0.0062389548436269805-0.06544535551765228*I	0.038253585170561016-0.058106038330708654*I	0.03222779332515483-0.026244756316750578*I	0.05133705579773777-0.014857607009190484*I	0.026292484124334006-0.005581923320899333*I	0.021755491875578674-0.0006627690713220995*I	0.034187717012867574+0.0037372497534363426*I	0.0732867351451685+0.011048904614173847*I	0.08419525190752122-0.009482601553479398*I	0.10943806109984733-0.02256134944884685*I	0.08035031768879869-0.06984850008348423*I	0.07567525205444364-0.11351947748429952*I	-0.007616181657833405-0.16817618070736287*I	-0.04126063050989547-0.2301781171511231*I	-0.18431327977757378-0.26103163066996604*I	-0.13549937475081544-0.31178141981554647*I	-0.2123132115390076-0.2939948803943115*I	-0.09990242102354106-0.3029210762226347*I	-0.08433901740535303-0.23360048247115256*I	-0.027617450758343133-0.18718067682667994*I	-0.018380121191940785-0.08908970081601278*I
0.0001641768188176695-0.07034486084085087*I	-0.013107947311287654-0.09357376653657729*I	-0.03661362772085101-0.18978889933610282*I	-0.08521046477766575-0.15996192339007106*I	-0.20028746055339877-0.2548967266418169*I	-0.3356570156840113-0.18368996496785825*I	-0.7328574120446494-0.25572781026726066*I	-0.3252522911858541-0.1664515428596601*I	-0.1713606026063109-0.20697495365347587*I	-0.055604424171395626-0.12383142611288044*I	0.01676792026721978-0.13727085049791463*I	0.027848860672403993-0.07534446043890702*I	0.06064437795601945-0.07218953440831415*I	0.032135739689625006-0.033749682178183193*I	0.028689603412920286-0.02163779562100409*I	0.04761919401873128-0.026406258608549463*I	0.10368911533329178-0.05177636523016528*I	0.10859955140226414-0.09159882747581866*I	0.1375640997262355-0.13068970069943672*I	0.07435665475681284-0.18243875462444192*I	0.05236123635502201-0.2392266223240728*I	-0.09554645738366002-0.28509026612386174*I	-0.14664829430189824-0.34633980920104845*I	-0.3764598713952865-0.36070851897426165*I	-0.16708880698424633-0.40066441729299884*I	-0.13595714954943572-0.3649409829602661*I	-0.01062110230808219-0.3589611929797693*I	-0.0034864518649459757-0.2740737888649455*I	0.037514986465496884-0.2131746920834898*I	0.013557324381516704-0.10198496301866998*I
0.010380247814046194-0.03308691310686091*I	0.006846177098518039-0.045799555430593664*I	0.00864754456429089-0.09423653560789931*I	-0.02063062581749642-0.08464332621998544*I	-0.06600914866955303-0.14106984822107843*I	-0.14073754583763107-0.11062426792637495*I	-0.3252522911858541-0.16645154285966013*I	-0.5937023760089738-0.11977066761040339*I	-0.3252522911858539-0.16645154285966035*I	-0.1407375458376309-0.1106242679263752*I	-0.06600914866955263-0.14106984822107896*I	-0.020630625817496157-0.08464332621998578*I	0.008647544564291313-0.09423653560789981*I	0.006846177098518257-0.04579955543059392*I	0.010380247814046369-0.033086913106861106*I	0.02200760313321997-0.0461831010312614*I	0.050796270586202-0.09530430852035886*I	0.03781519895414696-0.13153555209383816*I	0.045669284386825826-0.17613177221250684*I	-0.022151368631051275-0.19689998299337144*I	-0.04126063050989506-0.23017811715112374*I	-0.1697780928043552-0.23230782838395855*I	-0.10549340708319702-0.2491691250873403*I	-0.16977809280435543-0.23230782838395822*I	-0.041260630509895625-0.2301781171511231*I	-0.022151368631051906-0.19689998299337066*I	0.04566928438682502-0.17613177221250587*I	0.03781519895414631-0.13153555209383738*I	0.05079627058620142-0.09530430852035819*I	0.022007603133219696-0.04618310103126108*I
0.028689603412920064-0.021637795621003902*I	0.03213573968962474-0.033749682178182965*I	0.060644377956018895-0.07218953440831372*I	0.027848860672403636-0.07534446043890676*I	0.016767920267219304-0.13727085049791432*I	-0.05560442417139593-0.12383142611288038*I	-0.17136060260631117-0.20697495365347598*I	-0.325252291185854-0.1664515428596604*I	-0.7328574120446492-0.2557278102672614*I	-0.3356570156840109-0.1836899649678589*I	-0.20028746055339813-0.25489672664181795*I	-0.0852104647776653-0.15996192339007176*I	-0.03661362772085036-0.18978889933610385*I	-0.013107947311287322-0.0935737665365778*I	0.00016417681881794328-0.07034486084085124*I	0.013557324381517117-0.10198496301867055*I	0.03751498646549778-0.21317469208349102*I	-0.003486451864944993-0.27407378886494693*I	-0.010621102308080974-0.3589611929797711*I	-0.13595714954943475-0.3649409829602678*I	-0.16708880698424544-0.40066441729300034*I	-0.37645987139528614-0.3607085189742627*I	-0.14664829430189824-0.3463398092010491*I	-0.09554645738366031-0.2850902661238618*I	0.05236123635502141-0.23922662232407244*I	0.07435665475681212-0.1824387546244413*I	0.13756409972623454-0.13068970069943586*I	0.10859955140226334-0.09159882747581798*I	0.10368911533329106-0.051776365230164635*I	0.04761919401873094-0.026406258608549164*I
0.02175549187557853-0.0006627690713220251*I	0.026292484124333836-0.005581923320899255*I	0.05133705579773744-0.014857607009190338*I	0.03222779332515463-0.026244756316750523*I	0.03825358517056074-0.05810603833070861*I	-0.006238954843627074-0.06544535551765236*I	-0.055604424171395765-0.12383142611288057*I	-0.14073754583763098-0.11062426792637525*I	-0.3356570156840111-0.18368996496785892*I	-0.6080940469828429-0.138968638312737*I	-0.3548583317921236-0.2025820401368517*I	-0.16611916206426738-0.13017906704021867*I	-0.10696595665324388-0.15929915431874975*I	-0.0469231099418301-0.07906140289908654*I	-0.023488195125333677-0.06048685342971666*I	-0.0183801211919405-0.08908970081601324*I	-0.027617450758342495-0.1871806768266809*I	-0.08433901740535234-0.23360048247115375*I	-0.09990242102354017-0.3029210762226362*I	-0.2123132115390069-0.2939948803943129*I	-0.1354993747508148-0.3117814198155478*I	-0.18431327977757345-0.26103163066996704*I	-0.0412606305098953-0.23017811715112385*I	-0.007616181657833471-0.16817618070736323*I	0.07567525205444327-0.11351947748429955*I	0.08035031768879823-0.0698485000834841*I	0.1094380610998467-0.022561349448846534*I	0.0841952519075207-0.00948260155347914*I	0.07328673514516802+0.011048904614174114*I	0.034187717012867345+0.003737249753436468*I
