-0.7474848876935725-0.21719449313701877*I	-0.3540050609572139-0.26684266526732325*I	-0.05613328494582995-0.38850295651370925*I	0.08933762707043666-0.23114048602997378*I	0.2589065843471183-0.13619488053703838*I	0.1263102828245508+0.002948213890120461*I	0.02781805248600092+0.14287469503932937*I	-0.04668239362765385+0.10689865853467909*I	-0.1337763961549218+0.09978992807375497*I	-0.04492775542574417+0.0026883366043406708*I	0.03179066017214304-0.09368291120635909*I	0.048908681936177846-0.0790420367754927*I	0.079224143619303-0.08574740314220294*I	0.13092154933932584-0.1156124907716699*I	0.21795621213188945-0.17670604306442164*I	0.06817450378921021-0.13630968733330032*I	-0.09500437967125862-0.03904085342618986*I	-0.21205229122546718+0.11694951922801958*I	-0.25256623030370723+0.2047475392291618*I	-0.016466622584170847+0.21447590350922952*I	0.1873903921419897+0.13923971335971824*I	0.37205641708491755-0.08099599733765853*I	0.39826299069392107-0.1869429524208732*I	0.1372060267640917-0.3839129466603283*I	-0.030710416288268743-0.2960502005870394*I	-0.34280735355650865-0.22611408566494004*I
-0.354005060957214-0.2668426652673235*I	-0.7130567396191733-0.33695908468660035*I	-0.2646674338867778-0.4979831512972974*I	-0.02158041136121775-0.31990201827237325*I	0.2156479098949863-0.2281922721398538*I	0.13007974095708147-0.052128806934343144*I	0.07962788919689534+0.10984687242479915*I	-0.0052827870147280345+0.09666666928859793*I	-0.09161014905339918+0.10958699513901966*I	-0.038603826605599+0.014638517438417271*I	0.003980926510433267-0.0763537001711519*I	0.02330240263045611-0.06845524524510196*I	0.04890868193617774-0.07904203677549262*I	0.08771240116098986-0.11097506910345988*I	0.15018737119235875-0.17288014132947735*I	0.024330491783809107-0.11950656967448119*I	-0.09895003201051258-0.02204850470962132*I	-0.16405746603137517+0.1374664532534648*I	-0.18183652018198443+0.22452676420256984*I	0.055969339221841524+0.20480657526111962*I	0.2292795116761953+0.13053169228145034*I	0.380998606638541-0.14598719734174134*I	0.4199248167785723-0.23376845796801318*I	0.1337922777422757-0.47353418374250283*I	0.14840373416479696-0.3431843670579453*I	-0.09056143302022945-0.26873836496412806*I
-0.0561332849458303-0.3885029565137096*I	-0.26466743388677777-0.4979831512972975*I	-0.5447115882922852-0.741892330187767*I	-0.13835715106222812-0.49503493740717736*I	0.23059135188728658-0.38182314201141915*I	0.1689655162673311-0.12129361360517507*I	0.15294824067819424+0.106469742576045*I	0.03470013377115028+0.11253520902913965*I	-0.07416768349678021+0.14898171190672493*I	-0.042701467117221656+0.030544958363527122*I	-0.022761592363476583-0.07964038627480663*I	0.003980926510433357-0.0763537001711517*I	0.031790660172142785-0.09368291120635878*I	0.06817450378921042-0.13630968733329996*I	0.12295183246063135-0.21574689649061093*I	-0.012956238096931113-0.13497265887695017*I	-0.1296143978430763-0.010999357261449523*I	-0.1603444100204289+0.19511573540394853*I	-0.16018021783297676+0.3049463991626898*I	0.1435375032752773+0.2504294253995898*I	0.33308715253220206+0.15704430016800644*I	0.4927958212648363-0.25043304048875803*I	0.5549429665476413-0.34375343964819444*I	0.16645509029249997-0.6910230296629271*I	0.36755257440565253-0.4829931530079128*I	0.13720602676409177-0.38391294666032866*I
0.08933762707043601-0.23114048602997436*I	-0.021580411361218417-0.31990201827237363*I	-0.13835715106222907-0.49503493740717786*I	-0.5829769986620934-0.38908789162094415*I	-0.18503954468988504-0.3881362788724992*I	-0.026863198375948423-0.22323534898377623*I	0.12403776084158373-0.11860527700083523*I	0.09147591435147993-0.03749028949592652*I	0.0836088157073261+0.03349317225364689*I	0.018019615615726667+0.02821142404349602*I	-0.042701467117222475+0.03054495836352755*I	-0.03860382660559949+0.01463851743841766*I	-0.04492775542574468+0.0026883366043410598*I	-0.0633819093771806-0.008531500571020858*I	-0.09895003201051221-0.022048504709620647*I	-0.07634506487038571+0.02649138415000552*I	-0.03164914898962575+0.05164662287309275*I	0.08029983100564914+0.0853000055866382*I	0.13032947966568187+0.10848318757182852*I	0.21694114060716377-0.008520744088277413*I	0.23808829659658676-0.009241693765443771*I	0.18976161696411567-0.2687276084813839*I	0.37768324584099217-0.21265267477649488*I	0.2904371736183112-0.41472556230586965*I	0.41992481677857274-0.23376845796801338*I	0.22435371076250515-0.2047958187783752*I
0.25890658434711705-0.13619488053703915*I	0.21564790989498495-0.22819227213985457*I	0.23059135188728463-0.38182314201142026*I	-0.1850395446898858-0.3881362788724995*I	-0.6506699319612128-0.49922770707468483*I	-0.22996730011563216-0.3854479422681592*I	0.12860561590450104-0.3757161251440251*I	0.17294644277775958-0.19764731377632794*I	0.2639630444696358-0.07296057177251727*I	0.08360881570732533+0.033493172253647216*I	-0.07416768349678204+0.14898171190672582*I	-0.09161014905340044+0.1095869951390203*I	-0.133776396154923+0.09978992807375557*I	-0.21205229122546757+0.11694951922802033*I	-0.3475706099749653+0.16570668580297312*I	-0.16034441002042943+0.19511573540394966*I	0.05777599429891309+0.12824035609826892*I	0.34263355640381116-0.0014927527053804543*I	0.45603898499283196-0.05870259632260563*I	0.3489180338285753-0.26979320859404016*I	0.20737235657267333-0.1780467538452234*I	-0.06206382351714261-0.35959760692567966*I	0.3023767362439334-0.13900590041903296*I	0.49279582126483595-0.2504330404887585*I	0.585653382835911-0.04770323906115529*I	0.3720564170849171-0.08099599733765904*I
0.12631028282454945+0.002948213890119812*I	0.13007974095708008-0.052128806934343866*I	0.168965516267329-0.12129361360517615*I	-0.02686319837594945-0.2232353489837768*I	-0.22996730011563252-0.3854479422681596*I	-0.6215808252676963-0.37444937418252805*I	-0.18105861817945657-0.4644899790436522*I	-0.003560795745495561-0.2916905942288786*I	0.17294644277775867-0.19764731377632785*I	0.0914759143514785-0.0374902894959263*I	0.03470013377114794+0.11253520902914012*I	-0.005282787014729713+0.09666666928859821*I	-0.04668239362765535+0.10689865853467931*I	-0.10067555665419449+0.1459979538244866*I	-0.18183652018198368+0.22452676420257067*I	-0.007412570155340315+0.19627507469009886*I	0.1303294796656824+0.10848318757182923*I	0.3046535417681517-0.11949581319173705*I	0.38827566778894435-0.18212183509492136*I	0.21409210874792137-0.38823417815586586*I	0.27873321383047783-0.234701179486117*I	0.12637970758693312-0.2772591090524059*I	0.2380882965965876-0.009241693765443657*I	0.28032304998434554+0.00001075648274412383*I	0.22927951167619626+0.13053169228145042*I	0.15664489587603606+0.058808621436633395*I
0.02781805248599912+0.1428746950393292*I	0.07962788919689352+0.109846872424799*I	0.15294824067819146+0.10646974257604473*I	0.12403776084158208-0.11860527700083551*I	0.12860561590449987-0.3757161251440255*I	-0.181058618179457-0.46448997904365263*I	-0.5396551281697717-0.6786580214232482*I	-0.18105861817945743-0.4644899790436525*I	0.12860561590449904-0.37571612514402536*I	0.12403776084158134-0.11860527700083527*I	0.15294824067819063+0.10646974257604529*I	0.07962788919689268+0.1098468724247993*I	0.027818052485998626+0.14287469503932954*I	-0.016466622584171926+0.2144759035092301*I	-0.06517583816171772+0.34398725258888124*I	0.143537503275276+0.2504294253995907*I	0.23808277286094343+0.11800344674181691*I	0.34891803382857456-0.26979320859404016*I	0.4253285687045623-0.35475279690964556*I	0.13703222961139028-0.611519785030651*I	0.42532856870456265-0.35475279690964545*I	0.3489180338285752-0.26979320859404016*I	0.2380827728609437+0.11800344674181695*I	0.1435375032752767+0.2504294253995903*I	-0.06517583816171722+0.3439872525888807*I	-0.01646662258417143+0.21447590350922968*I
-0.04668239362765499+0.1068986585346794*I	-0.005282787014729082+0.09666666928859827*I	0.03470013377114878+0.11253520902914019*I	0.09147591435147927-0.03749028949592625*I	0.1729464427777596-0.1976473137763279*I	-0.0035607957454952635-0.29169059422887883*I	-0.1810586181794567-0.4644899790436525*I	-0.6215808252676971-0.3744493741825282*I	-0.22996730011563402-0.3854479422681598*I	-0.026863198375951042-0.22323534898377698*I	0.16896551626732692-0.12129361360517611*I	0.1300797409570788-0.05212880693434384*I	0.1263102828245485+0.002948213890119883*I	0.15664489587603533+0.05880862143663354*I	0.22927951167619517+0.13053169228145067*I	0.2803230499843438+0.000010756482744177355*I	0.23808829659658667-0.009241693765443622*I	0.12637970758693198-0.27725910905240614*I	0.27873321383047767-0.23470117948611713*I	0.21409210874792134-0.38823417815586614*I	0.38827566778894496-0.18212183509492144*I	0.3046535417681526-0.11949581319173701*I	0.13032947966568284+0.1084831875718294*I	-0.007412570155339616+0.1962750746900991*I	-0.18183652018198349+0.22452676420257084*I	-0.10067555665419428+0.14599795382448671*I
-0.1337763961549226+0.09978992807375613*I	-0.0916101490533996+0.10958699513902101*I	-0.07416768349678063+0.1489817119067269*I	0.08360881570732662+0.03349317225364801*I	0.2639630444696374-0.07296057177251669*I	0.1729464427777603-0.19764731377632805*I	0.1286056159045009-0.37571612514402575*I	-0.22996730011563318-0.38544794226816015*I	-0.6506699319612153-0.4992277070746864*I	-0.18503954468988842-0.38813627887250096*I	0.2305913518872813-0.38182314201142165*I	0.21564790989498284-0.2281922721398554*I	0.25890658434711544-0.13619488053703963*I	0.37205641708491577-0.0809959973376592*I	0.5856533828359095-0.04770323906115527*I	0.4927958212648331-0.25043304048875953*I	0.30237673624393213-0.13900590041903352*I	-0.06206382351714439-0.3595976069256809*I	0.20737235657267306-0.17804675384522392*I	0.34891803382857556-0.26979320859404066*I	0.45603898499283335-0.05870259632260545*I	0.3426335564038128-0.0014927527053797995*I	0.05777599429891378+0.1282403560982696*I	-0.16034441002042846+0.1951157354039508*I	-0.3475706099749653+0.16570668580297382*I	-0.21205229122546732+0.11694951922802084*I
-0.04492775542574444+0.0026883366043420273*I	-0.03860382660559887+0.014638517438419046*I	-0.04270146711722125+0.030544958363529728*I	0.018019615615727798+0.028211424043497677*I	0.0836088157073276+0.03349317225364845*I	0.09147591435148061-0.037490289495926074*I	0.12403776084158377-0.11860527700083577*I	-0.026863198375949228-0.22323534898377745*I	-0.18503954468988704-0.3881362788725014*I	-0.5829769986620956-0.3890878916209463*I	-0.13835715106223193-0.4950349374071802*I	-0.02158041136122034-0.31990201827237513*I	0.08933762707043462-0.23114048602997525*I	0.224353710762504-0.20479581877837563*I	0.41992481677857146-0.23376845796801368*I	0.29043717361830884-0.4147255623058714*I	0.37768324584099083-0.21265267477649585*I	0.18976161696411378-0.2687276084813857*I	0.23808829659658648-0.009241693765444522*I	0.21694114060716385-0.008520744088277825*I	0.1303294796656831+0.10848318757182904*I	0.08029983100565072+0.08530000558663965*I	-0.03164914898962488+0.05164662287309396*I	-0.07634506487038475+0.026491384150007454*I	-0.09895003201051251-0.022048504709619804*I	-0.0633819093771806-0.008531500571020052*I
0.03179066017214373-0.09368291120635712*I	0.003980926510434527-0.07635370017114927*I	-0.022761592363474574-0.07964038627480277*I	-0.042701467117219796+0.03054495836353029*I	-0.07416768349677823+0.14898171190672818*I	0.034700133771151144+0.11253520902914098*I	0.15294824067819415+0.10646974257604469*I	0.16896551626732972-0.12129361360517685*I	0.2305913518872838-0.3818231420114229*I	-0.1383571510622312-0.4950349374071809*I	-0.5447115882922892-0.7418923301877713*I	-0.2646674338867805-0.49798315129730003*I	-0.05613328494583207-0.3885029565137113*I	0.1372060267640902-0.38391294666032977*I	0.36755257440565076-0.48299315300791373*I	0.16645509029249658-0.6910230296629306*I	0.5549429665476395-0.34375343964819643*I	0.4927958212648341-0.25043304048876097*I	0.33308715253220167+0.15704430016800536*I	0.1435375032752775+0.25042942539958957*I	-0.16018021783297584+0.3049463991626909*I	-0.16034441002042707+0.19511573540395144*I	-0.1296143978430749-0.010999357261447336*I	-0.012956238096929359-0.13497265887694693*I	0.12295183246063202-0.21574689649060966*I	0.06817450378921093-0.13630968733329865*I
0.048908681936178595-0.07904203677549158*I	0.023302402630457318-0.06845524524510042*I	0.003980926510434889-0.07635370017114947*I	-0.03860382660559766+0.014638517438419244*I	-0.09161014905339787+0.10958699513902172*I	-0.005282787014727694+0.09666666928859885*I	0.07962788919689495+0.10984687242479912*I	0.1300797409570804-0.05212880693434419*I	0.2156479098949841-0.22819227213985616*I	-0.02158041136121991-0.31990201827237563*I	-0.26466743388678043-0.4979831512973004*I	-0.7130567396191749-0.3369590846866022*I	-0.3540050609572152-0.26684266526732464*I	-0.09056143302023033-0.26873836496412906*I	0.14840373416479605-0.34318436705794614*I	0.1337922777422735-0.4735341837425053*I	0.4199248167785709-0.2337684579680145*I	0.3809986066385394-0.1459871973417431*I	0.2292795116761951+0.13053169228144992*I	0.055969339221841205+0.2048065752611197*I	-0.1818365201819839+0.2245267642025706*I	-0.16405746603137386+0.13746645325346654*I	-0.09895003201051167-0.022048504709620106*I	0.02433049178381068-0.11950656967447916*I	0.15018737119235956-0.17288014132947652*I	0.0877124011609905-0.11097506910345907*I
0.07922414361930363-0.08574740314220193*I	0.048908681936178644-0.07904203677549121*I	0.031790660172144346-0.09368291120635674*I	-0.04492775542574313+0.002688336604342525*I	-0.13377639615492096+0.09978992807375683*I	-0.046682393627653675+0.10689865853467985*I	0.027818052486000534+0.14287469503932917*I	0.12631028282454998+0.0029482138901195097*I	0.25890658434711683-0.13619488053704032*I	0.08933762707043509-0.23114048602997564*I	-0.05613328494583184-0.38850295651371136*I	-0.3540050609572151-0.26684266526732453*I	-0.747484887693573-0.21719449313701958*I	-0.3428073535565093-0.22611408566494054*I	-0.030710416288269603-0.29605020058703974*I	0.13720602676409005-0.38391294666033*I	0.39826299069391996-0.1869429524208742*I	0.3720564170849162-0.08099599733766011*I	0.18739039214198921+0.13923971335971752*I	-0.016466622584171125+0.21447590350922927*I	-0.2525662303037071+0.20474753922916233*I	-0.21205229122546632+0.11694951922802113*I	-0.09500437967125772-0.03904085342618862*I	0.06817450378921151-0.13630968733329832*I	0.21795621213189-0.17670604306442084*I	0.13092154933932634-0.1156124907716691*I
0.13092154933932687-0.11561249077166887*I	0.08771240116099097-0.11097506910345843*I	0.06817450378921217-0.13630968733329787*I	-0.06338190937717884-0.0085315005710194*I	-0.21205229122546543+0.1169495192280216*I	-0.10067555665419298+0.1459979538244872*I	-0.016466622584170105+0.21447590350922974*I	0.1566448958760367+0.058808621436633124*I	0.37205641708491693-0.0809959973376601*I	0.2243537107625045-0.20479581877837627*I	0.1372060267640906-0.38391294666033027*I	-0.09056143302023008-0.26873836496412906*I	-0.34280735355650915-0.22611408566494076*I	-0.6876338709616124-0.24450632875993075*I	-0.21814598415922665-0.32884651723300584*I	0.17762701171754497-0.39796192577912065*I	0.4841134778013852-0.19063187032643955*I	0.46356136054448654-0.03791092225645372*I	0.19611060245745632+0.18552371800589515*I	-0.09332712489755889+0.2820553723670896*I	-0.39146834785350837+0.24027540647065834*I	-0.3172895400985119+0.12803016062326378*I	-0.11671381392858592-0.06656473212986135*I	0.13041200084896645-0.18992323802248734*I	0.34455555974272534-0.228264372047972*I	0.20946795459020381-0.15147837710316384*I
0.217956212131891-0.17670604306442053*I	0.15018737119236047-0.1728801413294757*I	0.12295183246063414-0.21574689649060863*I	-0.09895003201050971-0.0220485047096189*I	-0.34757060997496236+0.1657066858029747*I	-0.18183652018198146+0.2245267642025715*I	-0.06517583816171527+0.34398725258888074*I	0.22927951167619692+0.1305316922814501*I	0.585653382835911-0.04770323906115659*I	0.41992481677857235-0.23376845796801474*I	0.3675525744056514-0.4829931530079148*I	0.14840373416479635-0.3431843670579465*I	-0.030710416288269322-0.2960502005870403*I	-0.21814598415922654-0.3288465172330061*I	-0.46451385240489795-0.4504095789334675*I	0.265967493642159-0.5194783875594458*I	0.7006555407281917-0.2458398045679237*I	0.6802240802588422-0.005108152320544297*I	0.25779922780823716+0.28187951545341877*I	-0.19535774539605047+0.4257991244765539*I	-0.6360428917831094+0.3407167802940176*I	-0.508182161782093+0.17371067434079754*I	-0.16994263441984528-0.11204941712720369*I	0.2278417458141399-0.2948291041778331*I	0.564162082046891-0.3414885370404502*I	0.3445555597427256-0.22826437204797204*I
0.06817450378921124-0.13630968733329832*I	0.024330491783810484-0.11950656967447851*I	-0.012956238096928967-0.13497265887694632*I	-0.07634506487038346+0.02649138415000816*I	-0.16034441002042618+0.19511573540395177*I	-0.007412570155337468+0.19627507469009958*I	0.14353750327527917+0.2504294253995898*I	0.2803230499843468+0.000010756482743347267*I	0.49279582126483573-0.2504330404887608*I	0.2904371736183097-0.41472556230587204*I	0.16645509029249683-0.6910230296629305*I	0.13379227774227365-0.4735341837425049*I	0.13720602676408997-0.38391294666032977*I	0.17762701171754447-0.39796192577912015*I	0.2659674936421582-0.5194783875594445*I	-0.04644549869958171-0.6803791767955044*I	0.462078096099615-0.33395466955354974*I	0.5478612473644716-0.15381747566848483*I	0.28875573240533353+0.2351672541501135*I	0.052944695548414446+0.3721746107338984*I	-0.31207155932463815+0.3592343923466915*I	-0.2802046641471061+0.22016229496786488*I	-0.1636266020393697-0.05455369770717532*I	0.02259041534065641-0.21337145450238804*I	0.22784174581413866-0.2948291041778334*I	0.13041200084896568-0.18992323802248764*I
-0.0950043796712582-0.03904085342618908*I	-0.09895003201051214-0.022048504709620276*I	-0.12961439784307524-0.010999357261447922*I	-0.0316491489896246+0.051646622873093816*I	0.05777599429891461+0.12824035609826984*I	0.13032947966568378+0.1084831875718296*I	0.2380827728609447+0.11800344674181679*I	0.23808829659658765-0.009241693765443818*I	0.30237673624393274-0.1390059004190339*I	0.37768324584099133-0.21265267477649605*I	0.5549429665476396-0.3437534396481961*I	0.4199248167785712-0.23376845796801426*I	0.39826299069391996-0.18694295242087408*I	0.4841134778013851-0.19063187032643927*I	0.7006555407281916-0.2458398045679232*I	0.4620780960996147-0.3339546695535496*I	-0.20671462459666098-0.16853006348004823*I	0.0706097482461065-0.09367926308289151*I	0.0646126489450821+0.09487697572609377*I	0.17204191847674716+0.16860252202025225*I	0.08785659338839152+0.16983009832621446*I	0.03248400041808682+0.13097002029871926*I	-0.07188080973621927-0.0007717567464334351*I	-0.1636266020393701-0.054553697707176003*I	-0.1699426344198463-0.11204941712720431*I	-0.1167138139285866-0.06656473212986179*I
-0.2120522912254676+0.11694951922802004*I	-0.16405746603137542+0.1374664532534654*I	-0.16034441002042932+0.19511573540394944*I	0.08029983100564936+0.08530000558663875*I	0.3426335564038118-0.001492752705380015*I	0.3046535417681526-0.11949581319173702*I	0.34891803382857545-0.2697932085940399*I	0.12637970758693265-0.2772591090524059*I	-0.06206382351714374-0.3595976069256803*I	0.18976161696411392-0.2687276084813849*I	0.4927958212648335-0.2504330404887597*I	0.380998606638539-0.14598719734174245*I	0.3720564170849156-0.08099599733765953*I	0.4635613605444858-0.037910922256453115*I	0.6802240802588413-0.005108152320543489*I	0.5478612473644706-0.15381747566848364*I	0.07060974824610612-0.09367926308289112*I	-0.45706216369565544-0.27029364380515186*I	-0.046104065682480475-0.16024399521275356*I	0.36098370811492186-0.2157105530677104*I	0.5165974782194708-0.059661850027720655*I	0.3928246509875804+0.030772995608245254*I	0.032484000418085815+0.13097002029871863*I	-0.2802046641471079+0.2201622949678632*I	-0.5081821617820949+0.1737106743407961*I	-0.3172895400985132+0.1280301606232627*I
-0.25256623030370795+0.20474753922916164*I	-0.18183652018198515+0.22452676420256945*I	-0.16018021783297814+0.30494639916268923*I	0.13032947966568084+0.10848318757182794*I	0.45603898499283074-0.058702596322606375*I	0.3882756677889434-0.18212183509492197*I	0.42532856870456115-0.35475279690964534*I	0.2787332138304768-0.23470117948611677*I	0.20737235657267253-0.17804675384522284*I	0.2380882965965862-0.009241693765443298*I	0.3330871525322013+0.15704430016800697*I	0.22927951167619476+0.13053169228145065*I	0.18739039214198894+0.13923971335971838*I	0.19611060245745623+0.18552371800589582*I	0.257799227808237+0.2818795154534193*I	0.2887557324053328+0.23516725415011516*I	0.06461264894508188+0.09487697572609449*I	-0.04610406568248084-0.16024399521275307*I	-0.37665725901650726-0.28057948060725285*I	0.29845149406024285-0.3885083672607267*I	0.6287747309919715-0.24661156131435757*I	0.5165974782194693-0.059661850027721675*I	0.08785659338839051+0.16983009832621376*I	-0.3120715593246398+0.35923439234669047*I	-0.6360428917831101+0.34071678029401703*I	-0.39146834785350887+0.24027540647065784*I
-0.016466622584172284+0.21447590350922913*I	0.05596933922183969+0.20480657526111898*I	0.14353750327527443+0.2504294253995888*I	0.21694114060716135-0.008520744088278284*I	0.34891803382857295-0.2697932085940412*I	0.21409210874791973-0.38823417815586675*I	0.13703222961138922-0.6115197850306511*I	0.2140921087479199-0.38823417815586597*I	0.34891803382857345-0.26979320859403955*I	0.21694114060716166-0.008520744088276772*I	0.14353750327527479+0.2504294253995908*I	0.05596933922183993+0.20480657526112026*I	-0.01646662258417225+0.21447590350923*I	-0.09332712489755998+0.2820553723670902*I	-0.195357745396052+0.42579912447655444*I	0.052944695548412204+0.37217461073389996*I	0.17204191847674646+0.1686025220202528*I	0.36098370811492086-0.21571055306771014*I	0.2984514940602436-0.3885083672607267*I	-0.11718220825648919-0.6116952589308063*I	0.29845149406024335-0.3885083672607271*I	0.3609837081149202-0.21571055306771145*I	0.17204191847674577+0.16860252202025192*I	0.05294469554841198+0.3721746107338984*I	-0.19535774539605183+0.42579912447655377*I	-0.09332712489755979+0.28205537236708955*I
0.18739039214198863+0.13923971335971758*I	0.22927951167619412+0.13053169228144942*I	0.3330871525322001+0.15704430016800497*I	0.23808829659658487-0.009241693765444906*I	0.20737235657267114-0.1780467538452246*I	0.2787332138304761-0.23470117948611766*I	0.425328568704561-0.3547527969096455*I	0.38827566778894346-0.18212183509492125*I	0.4560389849928314-0.058702596322604765*I	0.1303294796656816+0.10848318757182963*I	-0.16018021783297715+0.30494639916269145*I	-0.18183652018198457+0.22452676420257087*I	-0.25256623030370756+0.2047475392291626*I	-0.39146834785350854+0.24027540647065862*I	-0.6360428917831097+0.3407167802940177*I	-0.3120715593246389+0.3592343923466923*I	0.08785659338839134+0.16983009832621468*I	0.5165974782194702-0.05966185002772041*I	0.6287747309919718-0.24661156131435719*I	0.2984514940602428-0.38850836726072685*I	-0.3766572590165077-0.28057948060725346*I	-0.04610406568248192-0.1602439952127545*I	0.06461264894508131+0.09487697572609352*I	0.28875573240533187+0.2351672541501136*I	0.25779922780823733+0.2818795154534189*I	0.19611060245745626+0.18552371800589526*I
0.37205641708491644-0.08099599733765925*I	0.38099860663853974-0.14598719734174204*I	0.4927958212648348-0.2504330404887591*I	0.18976161696411448-0.2687276084813844*I	-0.06206382351714316-0.3595976069256799*I	0.12637970758693282-0.27725910905240575*I	0.3489180338285754-0.2697932085940399*I	0.30465354176815235-0.11949581319173706*I	0.3426335564038113-0.001492752705380102*I	0.08029983100564902+0.08530000558663882*I	-0.16034441002042965+0.1951157354039497*I	-0.16405746603137558+0.13746645325346557*I	-0.21205229122546762+0.11694951922802023*I	-0.31728954009851307+0.1280301606232629*I	-0.5081821617820947+0.1737106743407964*I	-0.2802046641471082+0.22016229496786338*I	0.03248400041808573+0.13097002029871854*I	0.39282465098758+0.030772995608244997*I	0.5165974782194703-0.05966185002772102*I	0.3609837081149214-0.21571055306771056*I	-0.04610406568248054-0.1602439952127537*I	-0.45706216369565467-0.2702936438051516*I	0.07060974824610704-0.09367926308289087*I	0.5478612473644718-0.15381747566848314*I	0.6802240802588426-0.005108152320543288*I	0.4635613605444866-0.037910922256452914*I
