0.011790512541467076-0.12925344770733704*I	0.04997757117873069-0.035450492646836675*I	0.022690466522592396+0.10478761002390186*I	-0.04388591937852365+0.007045865562236849*I	-0.05297104630721742-0.09992157419402059*I	0.04224679751899775-0.09802646939131071*I	0.08211153394838677+0.03227908563426432*I	-0.21139865410786482+0.2549870950520885*I	-0.22795110657330825+0.14368314981708746*I	0.48393762742745033-0.1551492980393391*I	0.561852554568445-0.2507845592269742*I	0.4678684578350559-0.13107260405129062*I	-0.23903642592266164+0.16029767558580027*I	-0.1874922214477393+0.21511911329589725*I	0.10968830503505113-0.01184673818948636*I	0.03234203627647258-0.07710807081864435*I	-0.08738001081136672-0.0413610648790059*I	-0.05636912400838654-0.010293292065171898*I	0.048484285916373555+0.03426433026643813*I	0.059792757730024355-0.001523903321665541*I	-0.0072274354729888165-0.03532180283416033*I	-0.022711677041022015-0.0002765602423484558*I	-0.008443649341340781+0.03513324743464402*I	0.022073220161554108+0.017518269898146227*I	0.0236759230798029-0.023047848526939287*I	-0.021982974082213384-0.011259861050671595*I	-0.03884530118263533+0.015280742699384104*I	0.001083237092474188-0.0002068404309645193*I	0.03959271409239954-0.015423570920458868*I	0.026234193274189316-0.010439382775561348*I	-0.02149216467148648+0.008217773385994095*I	-0.005901992752009269+0.022014298474329414*I	0.056267292285082815-0.008308059938815717*I	0.016243836060870643-0.02216379192337069*I	-0.06873718486207726+0.01606126765502315*I	-0.005184147841313608+0.007001075439040723*I	0.07360447230045566-0.04636325462194497*I	-0.042071543345647965-0.022570857648009337*I	-0.09540865882172879+0.06611537283331342*I	0.030033949993686415+0.0354547348420881*I	0.06765134387448304-0.07591893945371007*I	-0.0362692558344171+0.05887096611838334*I	-0.0052912324922522016+0.15790459787998387*I	0.230833930971633-0.14619626065850205*I	0.05486372020156194-0.24695636293796108*I	-0.4452953405063944+0.026582790552187645*I	-0.1230784209492572+0.10504534236722089*I	0.4358470989337982+0.1131243709685606*I	-0.1380283229177702+0.22375144811816663*I	-0.4298108685401865-0.0006736285283016614*I	0.06940986283549709-0.3678564205329283*I	0.22581204292181734-0.1346962677265302*I	0.00427544320539771+0.24261432896306592*I	-0.034920892249873554+0.022040014739830353*I	0.024602391450881014-0.1274816525093374*I	0.009575248861384146+0.10070580895443984*I	-0.040675865678222935+0.0921800931391129*I	-0.04185504286988912-0.053735565322480035*I
-0.028108265397349164-0.037330991159839365*I	0.06401567283695797-0.031172949691032258*I	0.07227596235988114+0.01581525430574338*I	0.031006926096951746-0.017776078329223153*I	-0.05088296096081748-0.028083849045517036*I	-0.03733105280163343-0.12299106120666477*I	0.025112235421569568-0.05677625008180141*I	-0.2436106288488328+0.22714409299554608*I	-0.19318085491796455+0.2135300353116131*I	0.3980806475296442+0.11956121641315494*I	0.4678684578350604-0.13107260405128904*I	-0.06154207136438925-0.41252025842533746*I	0.4896262608976687-0.15356022005505718*I	0.41368934600405705+0.11758901912288507*I	-0.20416885325295683+0.23465527431524744*I	-0.24265303606157712+0.22376100956619477*I	0.03676063447142557-0.08023591241096689*I	-0.028399085435963284-0.13120586142707785*I	-0.056369124008382926-0.010293292065173237*I	-0.001440152356242633-0.0125934750865962*I	0.055374159535066865+0.0016039382706575745*I	0.07150978582166194-0.026379176829647345*I	-0.006035045235803038-0.019812721261696385*I	-0.008293557336619267+0.029264254035479866*I	0.00031541709893932865+0.04000588590191111*I	-0.00811458548970664+0.006765970151654721*I	-0.005913804489821706-0.03533655503872043*I	-0.03340467124045219+0.008565686671978231*I	-0.017134562097422965+0.0412502193095094*I	0.02158594841516112+0.019898678107793*I	0.0320308563716948-0.02752229000997382*I	0.03743519797667782-0.03971328841990102*I	-0.00029073660680745855+0.0354529325191648*I	0.016629781213184133-0.008426194456525747*I	0.011449025925519591-0.08127455557420002*I	-0.067382390969873-0.01655525137187943*I	-0.051909485984066084+0.08967089162839653*I	-0.03186130299239623+0.040073831907043646*I	-0.025444965232563375-0.06362069975289476*I	-0.009056487102784935+0.1367026019011053*I	0.07557878340021479+0.16823969277854092*I	0.2964089356915827-0.14792160376613117*I	0.09216795559517495-0.19009932785977363*I	-0.3118893531595888-0.1794174725262338*I	-0.10322069776958678-0.1683228135632592*I	-0.014320510642281806+0.18892572483837317*I	-0.39626782289877266+0.452243215807858*I	-0.01372244751946835+0.20247215837100943*I	-0.0810488765088838-0.1814634502358205*I	-0.2877434555706758-0.1993502669581962*I	0.07566681205638626-0.16958949493139092*I	0.2982634464663411-0.14333115556886644*I	0.10500839746826278+0.1274374213260279*I	-0.02878792474318684+0.12139437199057723*I	-0.07397696514304522-0.015588576814538171*I	-0.04515060338016114+0.05985432589498237*I	-0.029446928116557906+0.041077322436670644*I	-0.08341410906024498+0.005417376617282828*I
-0.03118894876475439+0.10349787463358759*I	-0.005809874216199044+0.013934755792740665*I	0.02718152903115633-0.09388231214917495*I	0.06527892077758757-0.019314460302010436*I	0.01785899485934884+0.08054880664870998*I	-0.06801752305824568+0.01316637026399223*I	-0.06478976913251201-0.0714572094142495*I	0.04333003461146986-0.09823330982227697*I	0.09467766968344403+0.0036718926334172778*I	-0.20925002451035454+0.2376067292996631*I	-0.23903642592265864+0.16029767558580127*I	0.4896262608976732-0.15356022005505562*I	0.5768631899200475-0.26630319004987935*I	0.4729496290924508-0.13402405903570708*I	-0.25054134825216007+0.17377929435233228*I	-0.19975025505800414+0.23152743272292478*I	0.11273682500540946-0.014005390748008401*I	0.03676063447142937-0.08023591241096811*I	-0.08738001081136423-0.04136106487900675*I	-0.060787722203340666-0.0071654504728502315*I	0.045435765946011966+0.03642298282496047*I	0.07205079134028626-0.017932222748690448*I	0.004277486856510647-0.04880342160069091*I	-0.0277928482984179+0.002674894742068614*I	-0.023454284692944742+0.05065187825754809*I	0.01638458669133088+0.015929191913862387*I	0.03476124242915448-0.039662374295652225*I	-0.024131603679718783+0.0061205047017535335*I	-0.051411436917690255+0.0438879357002301*I	-0.011337898999917476+0.024167312075097026*I	0.04359070333895466-0.027211356578513136*I	0.03172830802707486-0.04942021100385885*I	-0.056464355250527815+0.032770612450700065*I	-0.004770129643219188+0.01634805477024654*I	0.07662888529512843-0.07214185590381379*I	-0.041311357453036095-0.018417460646540484*I	-0.10941305054029872+0.10824136079413707*I	0.020091251664085194+0.05022498779416882*I	0.07784527074128487-0.11001111116628748*I	-0.036269255834417945+0.058870966118384827*I	-0.015485159359057005+0.19199676959256318*I	0.24077662930123256-0.16096651361058298*I	0.06886811192013693-0.28908235089878714*I	-0.4460555263990018+0.02242939355071677*I	-0.12610283394393307+0.13082394364908922*I	0.4354330807357037+0.10377739163735397*I	-0.15030115252931506+0.20704210332249084*I	-0.44529534050639435+0.026582790552187766*I	0.08208645178161668-0.3489531238932319*I	0.23124794916972444-0.13684928132729654*I	-0.017216721466083773+0.25083210234906306*I	-0.020024597975598878+0.03576794403936579*I	0.06819309478983616-0.15469300908785363*I	0.015069363614273742+0.06172498072614215*I	-0.0756480562572637+0.1167329322038203*I	-0.040723179761105774-0.059401809026563994*I	0.020361593010041677-0.06383379596499844*I	-0.01570015064401824+0.057481896599311265*I
0.022298391181148788+0.05126574695258294*I	0.013749445069779856+0.0435828450464872*I	-0.012806915798495988-0.0211949588150138*I	0.05121352866245705+0.0010810457178988297*I	0.04814435868016314+0.021935759007497783*I	-0.002397745143501684-0.009210391657245673*I	-0.04979972386834503-0.02829068947648297*I	-0.032643494116842406-0.1484790864639418*I	0.027260865019077436-0.0741566158342252*I	-0.23224896001477247+0.20425981531256474*I	-0.18749222144773917+0.2151191132958964*I	0.4136893460040583+0.11758901912288178*I	0.47294962909245186-0.13402405903570838*I	-0.07194614741119719-0.3930190641717055*I	0.4773682272874052-0.1371519006280273*I	0.40232505621052467+0.13683444145002427*I	-0.199750255057998+0.23152743272292303*I	-0.24265303606157224+0.22376100956619197*I	0.032342036276469685-0.07710807081864443*I	-0.01703479564243092-0.15045128375421465*I	-0.04411109039812257-0.026701611492199417*I	0.00896392369055472-0.03209466934022553*I	0.05029298827767124+0.0045553932550747266*I	0.05590108734724911-0.024406979539376813*I	-0.01172367870602327-0.02140179924597946*I	-0.01965522617067045+0.05214853171846137*I	-0.0018332124985675328+0.05738625165433489*I	-0.012802144174502952+0.032253995408932874*I	-0.0069970415822985365-0.03512971460775381*I	0.007970672511255992-0.056492798784124734*I	0.012491156335186685-0.00385111362054339*I	0.031198192346327286-0.04480583016465335*I	0.010864328299329788-0.0844542806666369*I	-0.044337339663659235-0.04250762129093986*I	-0.029737664723360552+0.07653025495583424*I	-0.030162393586885133+0.05963984092677615*I	-0.041361411145168746-0.03993114173207481*I	-0.0223684505839776+0.1641262522738624*I	0.07005468326557418+0.1798821041382977*I	0.28199612592768536-0.12651752888046955*I	0.0921679555951706-0.1900993278597699*I	-0.2974765433956988-0.2008215474118936*I	-0.09769659763494618-0.17996522492302*I	-0.0010085471610809527+0.16150207446561377*I	-0.3803513769861579+0.4285536577870369*I	-0.015421356924973076+0.18290614935127586*I	-0.10322069776959013-0.16832281356325565*I	-0.3107885068768964-0.17339789703913316*I	0.07625150968256705-0.16640976983895495*I	0.28369503533319484-0.10695151986074025*I	0.09222650452627412+0.16674146746573587*I	0.0006766007222382816+0.13817388235480108*I	-0.041946108771349334-0.04311086682451253*I	-0.015593982453742106+0.02326020521865225*I	-0.01695577178137391+0.037226208816130216*I	-0.0738018651290807-0.059287131655165665*I	-0.021166528072361263-0.056931990656667826*I	0.0016415714199080435-0.008211709488323001*I
0.04657996525444235-0.06812673907542345*I	0.015301349598851715+0.016136032344828594*I	-0.036020420428000216+0.07925907125839532*I	-0.029941477895920623+0.02005526049449438*I	0.015362806205864511-0.06541794736940461*I	0.06636215787006397-0.019521300732977424*I	0.03042513059440639+0.05194161364786313*I	-0.0658688934607376-0.004213995488431117*I	-0.07587508848186414-0.05484268364553458*I	0.049018668081692876-0.09664423183799209*I	0.10968830503504837-0.011846738189488117*I	-0.2041688532529601+0.2346552743152436*I	-0.25054134825215946+0.1737792943523315*I	0.4773682272874058-0.13715190062802846*I	0.5799117098904067-0.2684618426083998*I	0.4773682272874114-0.1371519006280292*I	-0.2505413482521557+0.17377929435233103*I	-0.2041688532529572+0.23465527431524658*I	0.10968830503504674-0.011846738189485548*I	0.049018668081687894-0.09664423183799349*I	-0.07587508848186574-0.054842683645538154*I	-0.06586889346073747-0.004213995488434156*I	0.03042513059440802+0.05194161364786466*I	0.06636215787006582-0.019521300732973486*I	0.015362806205864043-0.06541794736940333*I	-0.029941477895921643+0.02005526049449312*I	-0.03602042042800052+0.07925907125839324*I	0.015301349598852614+0.016136032344827574*I	0.04657996525444334-0.06812673907542202*I	0.01683201375280574-0.06314814030339429*I	-0.03497219057903769+0.024552839064704658*I	-0.0102060358911255+0.018501068371013344*I	0.06395229634899882-0.09104515254350963*I	-0.02582688548683483-0.04567387972702861*I	-0.09714022092875156+0.12495070558981193*I	0.02050526986217804+0.05957196712537476*I	0.08086968373595883-0.1357897124481543*I	-0.035509069941802314+0.06302436311985454*I	-0.029489551077624812+0.23412275755338618*I	0.2308339309716326-0.1461962606585016*I	0.07906203878693868-0.3231745226113639*I	-0.44605552639900614+0.02242939355071617*I	-0.13629676081074213+0.1649161153616669*I	0.44537577906530273+0.08900713868527277*I	-0.136296760810737+0.16491611536166467*I	-0.44605552639900037+0.022429393550718765*I	0.0790620387869415-0.3231745226113603*I	0.23083393097163196-0.14619626065850194*I	-0.029489551077629607+0.23412275755338488*I	-0.03550906994180603+0.06302436311985252*I	0.08086968373595955-0.13578971244815807*I	0.0205052698621788+0.05957196712537472*I	-0.09714022092874985+0.12495070558981716*I	-0.025826885486833838-0.045673879727026696*I	0.06395229634899734-0.09104515254351225*I	-0.010206035891125488+0.018501068371012563*I	-0.034972190579036576+0.02455283906470477*I	0.01683201375280599-0.06314814030339624*I
-0.006997041582295437-0.03512971460775595*I	-0.01280214417450087+0.0322539954089343*I	-0.0018332124985691977+0.05738625165433805*I	-0.019655226170674632+0.05214853171846383*I	-0.011723678706024464-0.02140179924598096*I	0.055901087347248926-0.02440697953938063*I	0.050292988277672174+0.004555393255073585*I	0.008963923690559998-0.03209466934022535*I	-0.04411109039812006-0.026701611492198126*I	-0.017034795642429375-0.15045128375421407*I	0.0323420362764683-0.07710807081864536*I	-0.24265303606158073+0.22376100956619485*I	-0.1997502550580024+0.23152743272292597*I	0.40232505621052694+0.1368344414500223*I	0.47736822728741096-0.13715190062803168*I	-0.07194614741119112-0.3930190641717094*I	0.47294962909245-0.1340240590357067*I	0.4136893460040565+0.11758901912288659*I	-0.1874922214477388+0.21511911329589808*I	-0.23224896001477566+0.20425981531256415*I	0.02726086501907473-0.0741566158342274*I	-0.032643494116843905-0.14847908646394425*I	-0.049799723868343505-0.028290689476482413*I	-0.002397745143495661-0.00921039165724415*I	0.04814435868016565+0.02193575900749831*I	0.051213528662454856+0.0010810457179000867*I	-0.012806915798500016-0.021194958815013463*I	0.01374944506977778+0.04358284504648502*I	0.02229839118115128+0.05126574695258123*I	0.0016415714199119675-0.008211709488322165*I	-0.021166528072360875-0.05693199065666545*I	-0.07380186512907914-0.059287131655164596*I	-0.016955771781369214+0.03722620881612835*I	-0.015593982453744144+0.023260205218649927*I	-0.04194610877135809-0.043110866824512824*I	0.0006766007222349118+0.13817388235480235*I	0.09222650452627908+0.16674146746573665*I	0.2836950353331978-0.10695151986073868*I	0.07625150968256648-0.16640976983895225*I	-0.31078850687689097-0.17339789703913633*I	-0.10322069776958631-0.16832281356326226*I	-0.015421356924978364+0.18290614935127586*I	-0.38035137698616356+0.4285536577870417*I	-0.0010085471610850798+0.1615020744656165*I	-0.09769659763494955-0.17996522492301859*I	-0.2974765433956958-0.20082154741189254*I	0.09216795559518082-0.19009932785977368*I	0.2819961259276914-0.12651752888047374*I	0.07005468326556989+0.17988210413829944*I	-0.022368450583982298+0.16412625227386257*I	-0.041361411145170404-0.039931141732077784*I	-0.03016239358688936+0.059639840926778986*I	-0.02973766472336255+0.07653025495584038*I	-0.044337339663655724-0.042507621290939435*I	0.010864328299335086-0.08445428066664132*I	0.031198192346328077-0.04480583016465499*I	0.012491156335183943-0.003851113620543299*I	0.00797067251125632-0.05649279878412765*I
-0.051411436917686765+0.043887935700230155*I	-0.024131603679716312+0.006120504701753645*I	0.0347612424291527-0.03966237429565217*I	0.016384586691326804+0.015929191913862654*I	-0.023454284692945797+0.05065187825754825*I	-0.02779284829841612+0.00267489474207001*I	0.004277486856512883-0.0488034216006901*I	0.07205079134028972-0.01793222274869338*I	0.04543576594601207+0.03642298282495769*I	-0.06078772220334438-0.007165450472851498*I	-0.08738001081136694-0.04136106487900488*I	0.036760634471426225-0.08023591241096306*I	0.11273682500541003-0.01400539074800674*I	-0.19975025505799726+0.23152743272292292*I	-0.25054134825215574+0.17377929435232933*I	0.4729496290924499-0.1340240590357092*I	0.5768631899200426-0.2663031900498779*I	0.4896262608976683-0.15356022005505537*I	-0.23903642592265678+0.16029767558579996*I	-0.20925002451035188+0.23760672929966434*I	0.09467766968344392+0.0036718926334194536*I	0.04333003461146876-0.09823330982227564*I	-0.06478976913251261-0.07145720941425077*I	-0.06801752305824359+0.013166370263989218*I	0.017858994859351007+0.08054880664870918*I	0.06527892077758722-0.01931446030200828*I	0.02718152903115394-0.09388231214917263*I	-0.005809874216201182+0.013934755792740172*I	-0.031188948764753647+0.10349787463358494*I	-0.01570015064401542+0.057481896599309926*I	0.020361593010042877-0.06383379596499669*I	-0.0407231797611047-0.0594018090265641*I	-0.07564805625726194+0.11673293220381624*I	0.015069363614273468+0.061724980726142506*I	0.06819309478983204-0.15469300908784847*I	-0.020024597975600477+0.035767944039366666*I	-0.01721672146607986+0.2508321023490598*I	0.23124794916972272-0.1368492813272977*I	0.08208645178161186-0.34895312389323174*I	-0.4452953405063913+0.026582790552185213*I	-0.15030115252930967+0.20704210332249004*I	0.43543308073570586+0.10377739163735679*I	-0.12610283394393204+0.13082394364909053*I	-0.44605552639900475+0.022429393550718702*I	0.06886811192012962-0.28908235089878415*I	0.24077662930122914-0.1609665136105851*I	-0.01548515935905273+0.19199676959255696*I	-0.03626925583441299+0.05887096611838232*I	0.07784527074128635-0.11001111116628479*I	0.02009125166408554+0.05022498779417106*I	-0.10941305054030016+0.10824136079413874*I	-0.04131135745303971-0.018417460646538483*I	0.07662888529512518-0.07214185590381489*I	-0.004770129643217489+0.016348054770244914*I	-0.056464355250522597+0.0327706124506999*I	0.031728308027075276-0.04942021100385918*I	0.04359070333895136-0.027211356578513226*I	-0.011337898999917542+0.024167312075096932*I
-0.017134562097424685+0.04125021930950778*I	-0.033404671240451794+0.008565686671974106*I	-0.0059138044898198175-0.03533655503872161*I	-0.00811458548970711+0.006765970151656057*I	0.00031541709893711514+0.040005885901913285*I	-0.00829355733661803+0.02926425403548379*I	-0.006035045235800006-0.019812721261695757*I	0.07150978582166449-0.026379176829651484*I	0.05537415953506561+0.0016039382706541073*I	-0.001440152356249956-0.012593475086597*I	-0.05636912400838663-0.010293292065170441*I	-0.028399085435960415-0.13120586142707347*I	0.03676063447143131-0.08023591241096664*I	-0.242653036061572+0.2237610095661921*I	-0.20416885325295928+0.2346552743152454*I	0.41368934600405566+0.1175890191228849*I	0.4896262608976699-0.15356022005505532*I	-0.06154207136439572-0.41252025842533735*I	0.46786845783505443-0.13107260405129112*I	0.3980806475296444+0.11956121641315634*I	-0.1931808549179587+0.213530035311616*I	-0.2436106288488229+0.227144092995546*I	0.025112235421570414-0.05677625008180436*I	-0.03733105280164041-0.12299106120666808*I	-0.05088296096082307-0.028083849045516397*I	0.031006926096950344-0.01777607832921814*I	0.07227596235988583+0.01581525430574618*I	0.06401567283696169-0.0311729496910358*I	-0.028108265397351243-0.03733099115984456*I	-0.08341410906024997+0.005417376617282765*I	-0.029446928116559617+0.04107732243667573*I	-0.045150603380160095+0.059854325894982796*I	-0.07397696514304732-0.015588576814545747*I	-0.028787924743182203+0.12139437199057605*I	0.10500839746827374+0.12743742132603397*I	0.2982634464663388-0.14333115556886505*I	0.07566681205637268-0.16958949493139297*I	-0.2877434555706818-0.19935026695819552*I	-0.08104887650888026-0.18146345023582083*I	-0.01372244751946608+0.2024721583710067*I	-0.3962678228987689+0.45224321580785853*I	-0.014320510642273144+0.1889257248383747*I	-0.10322069776958549-0.16832281356326048*I	-0.3118893531595941-0.1794174725262324*I	0.09216795559517192-0.19009932785976935*I	0.2964089356915788-0.14792160376613286*I	0.07557878340020921+0.16823969277853523*I	-0.009056487102783084+0.13670260190110378*I	-0.025444965232552682-0.06362069975289286*I	-0.0318613029923923+0.040073831907046324*I	-0.05190948598407272+0.08967089162840007*I	-0.06738239096987457-0.016555251371878812*I	0.011449025925522556-0.08127455557420367*I	0.016629781213181948-0.008426194456529543*I	-0.00029073660680919614+0.03545293251916369*I	0.0374351979766793-0.03971328841989905*I	0.03203085637169603-0.027522290009970078*I	0.021585948415159702+0.01989867810779604*I
0.03959271409239469-0.015423570920459893*I	0.001083237092471561-0.0002068404309673585*I	-0.03884530118263234+0.015280742699383176*I	-0.021982974082209436-0.011259861050671165*I	0.02367592307980274-0.023047848526938034*I	0.0220732201615533+0.017518269898147507*I	-0.00844364934134119+0.03513324743464367*I	-0.022711677041024322-0.0002765602423483697*I	-0.0072274354729897254-0.03532180283415994*I	0.05979275773002349-0.0015239033216649235*I	0.048484285916373854+0.034264330266438124*I	-0.05636912400838173-0.010293292065173956*I	-0.08738001081136372-0.04136106487900736*I	0.032342036276469394-0.07710807081864407*I	0.10968830503504567-0.011846738189484682*I	-0.18749222144773917+0.2151191132958992*I	-0.239036425922656+0.16029767558579988*I	0.4678684578350559-0.13107260405129117*I	0.5618525545684395-0.2507845592269743*I	0.48393762742744806-0.15514929803933922*I	-0.22795110657330425+0.1436831498170875*I	-0.21139865410785702+0.2549870950520873*I	0.08211153394838816+0.032279085634263495*I	0.04224679751899086-0.09802646939131021*I	-0.05297104630722344-0.09992157419401944*I	-0.043885919378524665+0.007045865562238111*I	0.02269046652259765+0.10478761002390155*I	0.04997757117873578-0.03545049264683845*I	0.011790512541465322-0.129253447707338*I	-0.041855042869895435-0.053735565322478876*I	-0.040675865678225384+0.09218009313911452*I	0.009575248861383634+0.10070580895444016*I	0.024602391450877868-0.12748165250933857*I	-0.0349208922498698+0.022040014739829347*I	0.004275443205409373+0.24261432896306512*I	0.2258120429218175-0.13469626772653015*I	0.06940986283548393-0.3678564205329266*I	-0.429810868540189-0.0006736285283003748*I	-0.13802832291776293+0.22375144811816594*I	0.43584709893379664+0.11312437096856133*I	-0.1230784209492602+0.10504534236722234*I	-0.44529534050639086+0.026582790552186222*I	0.05486372020156161-0.2469563629379631*I	0.23083393097163235-0.14619626065850305*I	-0.005291232492246781+0.15790459787998362*I	-0.03626925583441649+0.05887096611838412*I	0.06765134387447491-0.07591893945370772*I	0.030033949993682686+0.03545473484208956*I	-0.09540865882172331+0.06611537283331198*I	-0.042071543345645626-0.022570857648009774*I	0.07360447230045311-0.04636325462194419*I	-0.005184147841310929+0.007001075439039143*I	-0.06873718486207231+0.01606126765502168*I	0.016243836060867264-0.022163791923371576*I	0.056267292285075994-0.00830805993881609*I	-0.005901992752008565+0.02201429847433115*I	-0.02149216467148206+0.008217773385996614*I	0.026234193274188588-0.010439382775559211*I
0.018217799189898402-0.041457059740474034*I	0.004687558684792425-0.02548802525728045*I	-0.014985932499917334+0.023869853557082037*I	-0.02204300240639638-0.014318591011005223*I	-0.00022517101959728867-0.03374747705443501*I	0.0074941129847084145+0.004793772861386941*I	0.00539658835633221+0.03705443091749352*I	-0.01869763338342404+0.04876544828911007*I	-0.01829307884606594-0.0034044018346692144*I	0.060145496028131976-0.007133754502509157*I	0.059792757730026826-0.0015239033216648788*I	-0.0014401523562423354-0.012593475086599122*I	-0.06078772220334258-0.007165450472852827*I	-0.017034795642433848-0.1504512837542145*I	0.049018668081687804-0.09664423183799088*I	-0.23224896001477374+0.20425981531256568*I	-0.20925002451035046+0.23760672929966276*I	0.39808064752964645+0.11956121641315633*I	0.4839376274274478-0.1551492980393378*I	-0.07290374019844809-0.3896359807423564*I	0.46571982823754904-0.11369223829886804*I	0.39339308884484936+0.1450492416704313*I	-0.19426409201043573+0.2137368757425811*I	-0.21020595760837632+0.21857840632357173*I	0.04924383910128835-0.06289675478355589*I	-0.024528908627135852-0.15524505661560226*I	-0.06618431055967375-0.044219881390346966*I	0.01725748102717476-0.061358923375703714*I	0.07808583657608677+0.0018804985130087203*I	0.03662193426017624+0.06264865876602209*I	-0.05281043707068849+0.04134341384212051*I	-0.03840016867435289+0.18609888026302254*I	0.09251724113308503+0.13128853494657944*I	0.26870682553992303-0.10673703489253313*I	0.04363595568468411-0.14206720492142536*I	-0.31720798103609943-0.21612977732242092*I	-0.06826698356688919-0.22076749637552265*I	0.0008459636136774439+0.16609252266288232*I	-0.396852520524956+0.449063490715418*I	0.008724540663936508+0.16297335491931417*I	-0.08104887650888376-0.1814634502358198*I	-0.31019044375408433-0.15985146350650367*I	0.07625150968256504-0.166409769838955*I	0.2830969722103884-0.12049795339337306*I	0.07005468326557557+0.17988210413829744*I	-0.02346929686667752+0.1581066767867655*I	-0.02544496523256198-0.06362069975288982*I	-0.01744849322850337+0.01866975702138637*I	-0.04638538584942966+0.07802848026863407*I	-0.054070427488676874-0.04397890174463814*I	0.027365471838134175-0.10496411359501621*I	0.014930871807676637-0.02799220347626216*I	-0.0224625578675168+0.048593569191721066*I	0.014390146670460471-0.013760918500839908*I	0.03261555399788181-0.024342564917532675*I	0.007017537282016673+0.05627831381592223*I	-0.012781892941991245+0.039304046139708754*I	0.007878577050263402-0.0031191677435656387*I
-0.0270265783573387-0.013183622080385945*I	0.002148629597509572-0.01738036575242437*I	0.028507394743045034+0.001190954848253355*I	0.006771870562694746+0.0013822375533180575*I	-0.023834665831030277-0.0002378881235202185*I	-0.016901802824818346-0.01421131603508903*I	0.012171000750302146-0.009566229760408744*I	0.00981518655129052+0.033926589325172764*I	-0.005395129370979178+0.032974594876122844*I	-0.018293078846062613-0.0034044018346693307*I	-0.0072274354729875-0.035321802834160046*I	0.05537415953506567+0.0016039382706560384*I	0.045435765946009836+0.036422982824959274*I	-0.04411109039812415-0.026701611492199365*I	-0.07587508848186468-0.054842683645536995*I	0.027260865019076663-0.07415661583422747*I	0.09467766968344414+0.0036718926334181564*I	-0.1931808549179586+0.21353003531161574*I	-0.22795110657330436+0.14368314981708852*I	0.46571982823754876-0.11369223829886642*I	0.5492864188333829-0.2221773662261301*I	0.4828543903349703-0.15494245760837416*I	-0.21613238374801438+0.11521878503731839*I	-0.18726705042813824+0.24886659035033526*I	0.08694300561163419+0.056517889009455737*I	0.02694544792013939-0.11416250173614084*I	-0.06836206279691161-0.13529270975218494*I	-0.03807604516232269-0.006888890230499788*I	0.0420889027458858+0.13054318309765628*I	0.06713044237529374+0.09695947767760806*I	0.004240798440834705-0.0636478565443443*I	-0.03605275535866089+0.02770625844391275*I	0.03924763378444535+0.218061489898365*I	0.22031792816892734-0.0957154394982311*I	0.025819159496530436-0.34064506395441696*I	-0.44470716281445827-0.014401557827836595*I	-0.11653615824627497+0.21553367473217272*I	0.4304111926858926+0.11527738456932758*I	-0.1357550098953853+0.08614204572752472*I	-0.4298108685401885-0.0006736285283009487*I	0.06713654981310664-0.23024701814228682*I	0.23124794916972177-0.13684928132729812*I	-0.0022668194975756736+0.13212599659811602*I	-0.03550906994180371+0.06302436311985447*I	0.05364695215590784-0.033792951492885324*I	0.020091251664087727+0.050224987794170554*I	-0.08521473195491783+0.03202320112073729*I	-0.04207154334564786-0.022570857648009958*I	0.06341054543364352-0.012271082909369567*I	0.004758550488284042-0.007769177513041649*I	-0.05473279314349982-0.02606472030580083*I	0.015483650168260202-0.026317188924840845*I	0.053242879290404735+0.017470541343052502*I	-0.006316010950099688+0.01266731914312513*I	-0.0337649942830292-0.008491571409681003*I	0.01074972130798157+0.016817036304926893*I	0.012676588946121893+0.01890329663969635*I	-0.020798287026281274+0.008286369174793806*I
