-0.007685253277024641-0.01385846101843601*I	-0.011351313105822818-0.01835168768557845*I	-0.025689442422863-0.04009436564585406*I	-0.026883732939045977-0.034762030221987365*I	-0.05335220862095438-0.062103314833494884*I	-0.05442483658025073-0.04757171331029457*I	-0.10666156809631379-0.07775207981511312*I	-0.11829090677206561-0.05563914559055012*I	-0.24111926172811807-0.08581517913042701*I	-0.3274373022192278-0.05848878450570935*I	-0.7215522556748619-0.08610910358613656*I	-0.32387969177848347-0.05631325770234834*I	-0.23065966947964994-0.07941948608958971*I	-0.10805556173949397-0.04998966684242655*I	-0.08702868100114661-0.06753932887097042*I	-0.03883650524929794-0.04090624908532815*I	-0.027154735056697837-0.05272115978936943*I	-0.00818904562415093-0.03063027982521412*I	0.0030758778937115885-0.03733104399219768*I	0.007223164259566163-0.020677437540447284*I	0.018158157285658883-0.023461344693143284*I	0.014132251742618174-0.012263455849380463*I	0.02338943649205361-0.012594628729209554*I	0.015300613844627308-0.006115743016258884*I	0.02159375663684907-0.005387185799976032*I	0.012414842480476036-0.0023791560169206323*I	0.014905642340148802-0.0016087743740186768*I	0.006870557991233053-0.0006308758239588544*I	0.005293735066493986-0.00024668760421947864*I	0.00869299843549885-0.00009491510595306221*I	0.020263670842362032-0.0000332321071260742*I	0.02453702713089098-0.0017212553829694375*I	0.03696937445677035-0.0034209380474984844*I	0.035769649468652895-0.0073455865944137035*I	0.04659890378556069-0.012791477705048637*I	0.039330818236519204-0.018651348541885944*I	0.04564240020289799-0.029452791360710127*I	0.03202722028318348-0.03603727582374206*I	0.03035586641642019-0.05303865758997661*I	0.010005229267697624-0.05844585955918915*I	-0.004022214849056695-0.08146212604476859*I	-0.03281464230922172-0.08346096539669816*I	-0.06530644457989697-0.11118867096792358*I	-0.10897900908746622-0.10766100808479817*I	-0.16807392723691553-0.13778446602950387*I	-0.24621211670080226-0.12716729859167092*I	-0.32514274311365227-0.15664328452874893*I	-0.4700552485967417-0.13828656710961634*I	-0.33528126074261705-0.16376311366252674*I	-0.2631710020072867-0.1381445846210231*I	-0.1973360378891501-0.15654046889265344*I	-0.14087704205882776-0.12536958959877822*I	-0.11019343462644961-0.13427995700843554*I	-0.07555313415779251-0.10024466685733095*I	-0.058590595643191704-0.09832849340520675*I	-0.037295924114913004-0.06476114814700282*I	-0.025376454946604215-0.051971186908715945*I	-0.011244717374731468-0.022391419183295718*I
-0.003322543687327402-0.008547612826382034*I	-0.0050316095715925045-0.01134602174304752*I	-0.011471523055328867-0.02480918793722052*I	-0.012369531363629095-0.021597368064172447*I	-0.02489705889054708-0.038685837218310114*I	-0.025891193764441194-0.02981090277700636*I	-0.05122603186718773-0.04895562782671212*I	-0.056408725556946725-0.03532223659774123*I	-0.11461915349389538-0.05488610689809137*I	-0.14914798043325167-0.037827986189960215*I	-0.3238796917784835-0.056313257702348324*I	-0.5594386605628128-0.03740188640083302*I	-0.32087371046482616-0.05359234445004449*I	-0.14516042467919982-0.034420621544788615*I	-0.10590138015417573-0.047589766849166104*I	-0.04884872126373792-0.029629526407650014*I	-0.037716823313854564-0.03951615591719856*I	-0.015613429575411595-0.023859862954207556*I	-0.008189045624150947-0.030630279825214116*I	-0.0007087655969667549-0.017924449459302962*I	0.006103482324122754-0.02206753070857688*I	0.0061506128606751325-0.012493289622425765*I	0.011978070157299896-0.014663355842640932*I	0.008256293190587433-0.007992920572069587*I	0.012294632530969966-0.008836656268562712*I	0.00719466667821576-0.004554632524549837*I	0.00885723203973192-0.0045546828202816265*I	0.0041007614734535364-0.0020197915852217187*I	0.0031988047130629546-0.0013839145164175714*I	0.005303585991499908-0.002049236973517248*I	0.012393533178249422-0.004641372544322288*I	0.014744378576860518-0.006817229105060402*I	0.022097026075078064-0.010848072642131354*I	0.020694376106621643-0.013433445796208055*I	0.026448463802839987-0.01981167116776828*I	0.020807153875614853-0.022625253789884718*I	0.022744235908788824-0.03204529984723941*I	0.012500184016141664-0.034461411549719725*I	0.007899376633389951-0.04720496941876133*I	-0.007756661990607948-0.04826789136805658*I	-0.022519744050763183-0.06407157571191184*I	-0.046429261319174596-0.06268433735237479*I	-0.07627172934749078-0.08069957726073955*I	-0.1173456706870238-0.07585317644609431*I	-0.162830747635828-0.09470726007454287*I	-0.2387749827590214-0.08570689736646271*I	-0.2183025619006054-0.10365479623453709*I	-0.24362528415844734-0.090298717084933*I	-0.17408511161845472-0.10548581176440175*I	-0.13142909389254387-0.08820346957733782*I	-0.09770609127868672-0.09893313898549078*I	-0.06830950993092667-0.07879128383259933*I	-0.05190571517943326-0.08375077670464605*I	-0.03494049659385996-0.062325600874763874*I	-0.025928518476055415-0.06079715859919024*I	-0.01632761776623899-0.03999447557590283*I	-0.010607154148915934-0.03197577889496689*I	-0.0047375236304326935-0.013783627712146923*I
-0.002083879925000564-0.011271188436758442*I	-0.0034427536368334608-0.01500511307802411*I	-0.008039316278597611-0.03284349973726876*I	-0.009484849006829991-0.02873299493354329*I	-0.01984901310097592-0.05163055688244782*I	-0.021698254177484125-0.04006975173472769*I	-0.043947861156000884-0.06617234339223382*I	-0.04755427858901765-0.04820258913425341*I	-0.0958665381546244-0.07553851323461229*I	-0.11106154305315133-0.05271058009473039*I	-0.23065966947964994-0.07941948608958972*I	-0.32087371046482627-0.053592344450044516*I	-0.7127143985213841-0.07810991922249466*I	-0.31871952887950805-0.05119244445678409*I	-0.22432613562881498-0.07236399552756258*I	-0.10478169821873237-0.04619967368103654*I	-0.08373667710162631-0.063452566924863*I	-0.03771682331385457-0.03951615591719858*I	-0.027154735056697868-0.05272115978936944*I	-0.009308727559594335-0.03202037299334373*I	-0.00021612600580881428-0.04141780593830518*I	0.003949300738804498-0.024467430701837354*I	0.011824623434823852-0.03051683525517052*I	0.008972088843642569-0.017384269094944765*I	0.014551579338575803-0.020593813092851444*I	0.00873702209022586-0.011012183071923707*I	0.01113416438838103-0.01178287884081328*I	0.005185478761561823-0.005307721512740342*I	0.004110612398459464-0.003822340954519487*I	0.006899339455813542-0.005930371954786795*I	0.016172852564436874-0.013613642526499275*I	0.018810764162168467-0.018322872623765828*I	0.027994797396695-0.028474605222975197*I	0.025070472940235154-0.03215081348404864*I	0.031157598627672162-0.04545748037457039*I	0.02183995163240955-0.0478689783157627*I	0.02122244883895648-0.06476266461376466*I	0.004719874583118093-0.06528052415083559*I	-0.007136419611195552-0.08574474243884508*I	-0.03281464230922176-0.08346096539669819*I	-0.062192239817758226-0.10690605457384719*I	-0.1036936544028868-0.1008263434931519*I	-0.15894050965945197-0.12606045900571605*I	-0.23602484805002838-0.11533559609965045*I	-0.3106579415384264-0.1406385955148887*I	-0.45579490330045747-0.12478710216745362*I	-0.3166771543537514-0.14807998614460022*I	-0.24621211670080229-0.12716729859167097*I	-0.17653951599681653-0.14634776441365258*I	-0.12323935438375026-0.12116047302696083*I	-0.08992976378408753-0.13431318911556164*I	-0.05996079626648005-0.10626995391807077*I	-0.04241774307875476-0.11194213593170596*I	-0.02717815838824333-0.08298910566481553*I	-0.017645328392271193-0.080412560024565*I	-0.010711271565387254-0.05282097728437489*I	-0.005811775829098152-0.042036542327071845*I	-0.002684980461511874-0.018131972538053206*I
-0.00012020994950605547-0.006457500251642069*I	-0.0005358592014739539-0.008634855072077922*I	-0.001456079588334577-0.01892892007434687*I	-0.002632808043419197-0.01668234449153471*I	-0.006286044293767017-0.030116909449960844*I	-0.00826876989017554-0.02361715964939416*I	-0.01802650089931401-0.03931671304226897*I	-0.02109532861439872-0.029029212553068985*I	-0.043996668148273514-0.0460270623308924*I	-0.051717334638338865-0.032660510512511155*I	-0.10805556173949397-0.04998966684242655*I	-0.14516042467919985-0.03442062154478861*I	-0.3187195288795079-0.05119244445678407*I	-0.5565700471882118-0.0343709022959719*I	-0.31759984694406457-0.049802351288654505*I	-0.1436660813942646-0.032658636591098814*I	-0.10478169821873237-0.046199673681036564*I	-0.04884872126373796-0.029629526407650045*I	-0.038836505249297985-0.040906249085328174*I	-0.017107772860346867-0.025621847907897417*I	-0.011462909144912608-0.03442027298660419*I	-0.003577378971567697-0.020955433564164124*I	0.0009433194251471568-0.027188343954141183*I	0.0021630571066232557-0.015900654267597368*I	0.005414478402898453-0.019559795898305747*I	0.0035649022719795734-0.01065464665729965*I	0.005065268812055762-0.011765221764382423*I	0.002398801528173291-0.005336322748487201*I	0.001986674048498868-0.00392380699632277*I	0.0034416277937137493-0.006199868488106594*I	0.008131091678170744-0.014304150521489985*I	0.008927009985114637-0.01859928910837868*I	0.013047188937099684-0.028613430393759416*I	0.010188651146328795-0.030951040463962173*I	0.011489871926162125-0.04282385153709829*I	0.00418496214048167-0.0430777377253561*I	-0.0001337104320657009-0.0566367719175215*I	-0.01301924308142716-0.0546171748176403*I	-0.026685416799899313-0.06951614713542867*I	-0.048226921933759756-0.06500911434479248*I	-0.07627172934749085-0.08069957726073965*I	-0.11554801007243881-0.07352839945367677*I	-0.15866507488669204-0.08926268865102624*I	-0.23351240166820236-0.07935761391687912*I	-0.21026947483514977-0.09422299373577704*I	-0.23531006228278734-0.0816823909092967*I	-0.16283074763582805-0.09470726007454291*I	-0.12081059116325786-0.07987768290326035*I	-0.08430481641294638-0.09013137975949961*I	-0.056542143809419645-0.0736254405204287*I	-0.03793978078252592-0.08029469882528743*I	-0.02363774581071316-0.06294296149171767*I	-0.013534985297805939-0.06543853114351249*I	-0.0075824039810252885-0.04824358103752663*I	-0.0024760624707451453-0.046279929416456846*I	-0.0011140996368179388-0.03033367984700833*I	0.0006536557588502807-0.023972057849437074*I	0.00018179619990098665-0.010350183646754812*I
0.0017298169234275934-0.007713850282074296*I	0.0018664640989928237-0.010381307247964836*I	0.0037565493968865116-0.022807379673352217*I	0.0017427251247283892-0.020312834590764436*I	0.0013650311863558765-0.0369125282960077*I	-0.0026142910155969134-0.029363870757502127*I	-0.009053983159286553-0.049416990301946996*I	-0.014468890458569892-0.037141186238907976*I	-0.033488268907532835-0.05977665035139657*I	-0.04099068683461619-0.04330614907858858*I	-0.08702868100114661-0.06753932887097037*I	-0.10590138015417568-0.04758976684916609*I	-0.2243261356288149-0.07236399552756252*I	-0.31759984694406446-0.049802351288654505*I	-0.7094223946218637-0.07402315727638727*I	-0.31759984694406473-0.04980235128865454*I	-0.22432613562881507-0.07236399552756266*I	-0.10590138015417574-0.04758976684916618*I	-0.0870286810011467-0.06753932887097049*I	-0.04099068683461623-0.04330614907858863*I	-0.0334882689075329-0.05977665035139665*I	-0.014468890458569935-0.03714118623890802*I	-0.009053983159286613-0.04941699030194707*I	-0.002614291015596949-0.029363870757502172*I	0.0013650311863558251-0.036912528296007746*I	0.0017427251247283595-0.020312834590764463*I	0.003756549396886475-0.02280737967335225*I	0.001866464098992806-0.010381307247964848*I	0.0017298169234275804-0.007713850282074307*I	0.0032184262708560714-0.012297585563025957*I	0.007731126554332969-0.0284413731158491*I	0.007432785265157735-0.036359930055866005*I	0.010361076735338707-0.05565018485357118*I	0.004881066325925114-0.05884626434511479*I	0.0026183424500907963-0.0804457921316912*I	-0.009540470713165944-0.07877998909299824*I	-0.021621221186421357-0.10174943145270533*I	-0.04300191095999567-0.09529266788871875*I	-0.0713256573952219-0.11863006159763524*I	-0.10897900908746631-0.10766100808479832*I	-0.1620547144215908-0.13034307539979256*I	-0.23602484805002852-0.11533559609965059*I	-0.3075437367762877-0.13635597912081243*I	-0.450509548615878-0.11795243757580735*I	-0.3075437367762876-0.13635597912081232*I	-0.23602484805002835-0.11533559609965041*I	-0.16205471442159072-0.13034307539979234*I	-0.10897900908746624-0.10766100808479813*I	-0.07132565739522179-0.11863006159763498*I	-0.04300191095999557-0.09529266788871864*I	-0.021621221186421243-0.1017494314527052*I	-0.009540470713165846-0.07877998909299813*I	0.0026183424500909034-0.08044579213169105*I	0.0048810663259252-0.0588462643451147*I	0.010361076735338794-0.05565018485357106*I	0.007432785265157795-0.03635993005586593*I	0.007731126554333022-0.028441373115849055*I	0.003218426270856094-0.012297585563025938*I
0.00198667404849888-0.003923806996322761*I	0.0023988015281733075-0.00533632274848719*I	0.005065268812055795-0.011765221764382395*I	0.003564902271979601-0.010654646657299626*I	0.005414478402898503-0.019559795898305705*I	0.0021630571066232917-0.015900654267597337*I	0.0009433194251472145-0.027188343954141127*I	-0.003577378971567658-0.020955433564164096*I	-0.01146290914491255-0.03442027298660414*I	-0.017107772860346832-0.02562184790789738*I	-0.03883650524929791-0.04090624908532811*I	-0.048848721263737904-0.029629526407649997*I	-0.10478169821873234-0.0461996736810365*I	-0.1436660813942646-0.03265863659109879*I	-0.3175998469440646-0.049802351288654526*I	-0.556570047188212-0.03437090229597194*I	-0.31871952887950805-0.05119244445678417*I	-0.14516042467919993-0.034420621544788685*I	-0.10805556173949407-0.04998966684242664*I	-0.051717334638338906-0.032660510512511204*I	-0.04399666814827356-0.04602706233089245*I	-0.02109532861439874-0.02902921255306901*I	-0.01802650089931405-0.039316713042269004*I	-0.008268769890175566-0.023617159649394176*I	-0.006286044293767052-0.030116909449960875*I	-0.0026328080434192182-0.016682344491534728*I	-0.0014560795883346012-0.018928920074346888*I	-0.0005358592014739653-0.008634855072077927*I	-0.0001202099495060642-0.006457500251642075*I	0.0001817961999009724-0.010350183646754824*I	0.0006536557588502473-0.023972057849437102*I	-0.0011140996368179798-0.03033367984700837*I	-0.0024760624707452074-0.04627992941645691*I	-0.007582403981025351-0.0482435810375267*I	-0.013534985297806024-0.0654385311435126*I	-0.023637745810713227-0.06294296149171773*I	-0.037939780782525995-0.08029469882528753*I	-0.05654214380941972-0.07362544052042878*I	-0.08430481641294647-0.09013137975949974*I	-0.12081059116325799-0.07987768290326049*I	-0.16283074763582822-0.09470726007454311*I	-0.23531006228278756-0.08168239090929687*I	-0.21026947483514993-0.09422299373577718*I	-0.23351240166820236-0.07935761391687916*I	-0.158665074886692-0.08926268865102617*I	-0.11554801007243867-0.07352839945367666*I	-0.07627172934749071-0.08069957726073951*I	-0.04822692193375966-0.06500911434479237*I	-0.0266854167998992-0.06951614713542854*I	-0.013019243081427065-0.054617174817640224*I	-0.00013371043206558534-0.056636771917521395*I	0.004184962140481765-0.043077737725355995*I	0.011489871926162224-0.042823851537098175*I	0.010188651146328873-0.030951040463962104*I	0.013047188937099762-0.028613430393759326*I	0.00892700998511469-0.018599289108378627*I	0.008131091678170789-0.014304150521489945*I	0.0034416277937137675-0.006199868488106575*I
0.004110612398459483-0.0038223409545194704*I	0.005185478761561852-0.005307721512740323*I	0.01113416438838109-0.011782878840813235*I	0.008737022090225909-0.011012183071923668*I	0.014551579338575888-0.020593813092851382*I	0.00897208884364263-0.017384269094944716*I	0.011824623434823945-0.030516835255170443*I	0.003949300738804559-0.024467430701837312*I	-0.00021612600580872774-0.04141780593830511*I	-0.009308727559594282-0.03202037299334369*I	-0.027154735056697795-0.05272115978936937*I	-0.037716823313854515-0.03951615591719852*I	-0.0837366771016262-0.06345256692486295*I	-0.10478169821873237-0.046199673681036536*I	-0.22432613562881498-0.0723639955275626*I	-0.31871952887950816-0.051192444456784156*I	-0.7127143985213844-0.07810991922249486*I	-0.3208737104648264-0.05359234445004463*I	-0.23065966947965005-0.07941948608958987*I	-0.11106154305315138-0.05271058009473046*I	-0.09586653815462447-0.07553851323461235*I	-0.047554278589017666-0.04820258913425345*I	-0.04394786115600093-0.06617234339223388*I	-0.021698254177484146-0.0400697517347277*I	-0.01984901310097595-0.051630556882447845*I	-0.009484849006830009-0.02873299493354331*I	-0.00803931627859763-0.03284349973726878*I	-0.0034427536368334703-0.015005113078024119*I	-0.0020838799250005717-0.01127118843675845*I	-0.0026849804615118864-0.018131972538053223*I	-0.005811775829098183-0.042036542327071866*I	-0.010711271565387289-0.05282097728437493*I	-0.017645328392271252-0.0804125600245651*I	-0.027178158388243386-0.08298910566481559*I	-0.042417743078754844-0.11194213593170607*I	-0.05996079626648011-0.10626995391807088*I	-0.08992976378408762-0.13431318911556178*I	-0.12323935438375037-0.12116047302696097*I	-0.1765395159968167-0.1463477644136528*I	-0.24621211670080248-0.1271672985916712*I	-0.3166771543537516-0.14807998614460052*I	-0.4557949033004579-0.12478710216745392*I	-0.3106579415384267-0.14063859551488903*I	-0.23602484805002852-0.11533559609965055*I	-0.15894050965945195-0.12606045900571602*I	-0.10369365440288672-0.1008263434931518*I	-0.06219223981775812-0.10690605457384705*I	-0.03281464230922166-0.08346096539669808*I	-0.007136419611195411-0.08574474243884493*I	0.004719874583118234-0.06528052415083548*I	0.02122244883895666-0.06476266461376451*I	0.021839951632409694-0.04786897831576256*I	0.03115759862767232-0.04545748037457023*I	0.025070472940235292-0.032150813484048524*I	0.02799479739669513-0.02847460522297507*I	0.01881076416216856-0.01832287262376575*I	0.016172852564436953-0.01361364252649921*I	0.006899339455813574-0.005930371954786766*I
0.0031988047130629685-0.0013839145164175595*I	0.004100761473453555-0.0020197915852217035*I	0.00885723203973196-0.004554682820281594*I	0.007194666678215796-0.004554632524549808*I	0.012294632530970025-0.008836656268562667*I	0.008256293190587481-0.007992920572069554*I	0.011978070157299963-0.014663355842640877*I	0.006150612860675177-0.012493289622425734*I	0.006103482324122815-0.022067530708576838*I	-0.0007087655969667207-0.01792444945930293*I	-0.008189045624150898-0.030630279825214077*I	-0.015613429575411565-0.02385986295420753*I	-0.03771682331385452-0.03951615591719852*I	-0.04884872126373792-0.029629526407650018*I	-0.10590138015417573-0.047589766849166146*I	-0.14516042467919987-0.03442062154478867*I	-0.32087371046482616-0.05359234445004461*I	-0.5594386605628128-0.0374018864008331*I	-0.32387969177848364-0.05631325770234841*I	-0.14914798043325173-0.03782798618996023*I	-0.11461915349389541-0.05488610689809138*I	-0.05640872555694672-0.03532223659774122*I	-0.05122603186718774-0.048955627826712096*I	-0.025891193764441194-0.02981090277700635*I	-0.02489705889054709-0.03868583721831009*I	-0.012369531363629097-0.021597368064172437*I	-0.011471523055328873-0.02480918793722051*I	-0.005031609571592504-0.011346021743047515*I	-0.003322543687327403-0.008547612826382028*I	-0.004737523630432698-0.01378362771214692*I	-0.010607154148915943-0.03197577889496689*I	-0.016327617766239002-0.03999447557590283*I	-0.025928518476055436-0.060797158599190236*I	-0.034940496593859977-0.06232560087476386*I	-0.05190571517943331-0.08375077670464603*I	-0.06830950993092673-0.07879128383259934*I	-0.09770609127868674-0.09893313898549078*I	-0.13142909389254392-0.08820346957733781*I	-0.1740851116184548-0.10548581176440182*I	-0.24362528415844742-0.09029871708493314*I	-0.21830256190060554-0.10365479623453731*I	-0.23877498275902165-0.08570689736646289*I	-0.1628307476358282-0.09470726007454307*I	-0.11734567068702384-0.07585317644609439*I	-0.07627172934749075-0.08069957726073954*I	-0.04642926131917455-0.06268433735237475*I	-0.022519744050763135-0.06407157571191173*I	-0.007756661990607886-0.048267891368056516*I	0.007899376633390041-0.04720496941876123*I	0.01250018401614176-0.03446141154971965*I	0.02274423590878894-0.03204529984723931*I	0.020807153875614964-0.022625253789884628*I	0.02644846380284011-0.019811671167768174*I	0.02069437610662174-0.013433445796207975*I	0.022097026075078158-0.010848072642131263*I	0.014744378576860583-0.006817229105060346*I	0.012393533178249478-0.004641372544322241*I	0.0053035859914999295-0.0020492369735172276*I
0.005293735066494005-0.00024668760421946097*I	0.006870557991233078-0.000630875823958832*I	0.01490564234014885-0.0016087743740186282*I	0.012414842480476083-0.0023791560169205933*I	0.021593756636849135-0.005387185799975963*I	0.015300613844627366-0.006115743016258837*I	0.023389436492053692-0.01259462872920948*I	0.01413225174261823-0.01226345584938042*I	0.018158157285658956-0.023461344693143215*I	0.007223164259566201-0.02067743754044724*I	0.0030758778937116297-0.0373310439921976*I	-0.008189045624150909-0.030630279825214077*I	-0.027154735056697826-0.05272115978936936*I	-0.03883650524929794-0.04090624908532814*I	-0.08702868100114663-0.06753932887097043*I	-0.10805556173949403-0.04998966684242661*I	-0.23065966947965008-0.07941948608958983*I	-0.32387969177848364-0.05631325770234841*I	-0.7215522556748619-0.08610910358613663*I	-0.32743730221922784-0.058488784505709365*I	-0.24111926172811793-0.085815179130427*I	-0.11829090677206552-0.055639145590550075*I	-0.1066615680963137-0.07775207981511308*I	-0.054424836580250685-0.04757171331029453*I	-0.05335220862095432-0.06210331483349484*I	-0.02688373293904595-0.03476203022198733*I	-0.02568944242286297-0.040094365645854016*I	-0.011351313105822802-0.018351687685578426*I	-0.007685253277024631-0.013858461018436*I	-0.011244717374731457-0.0223914191832957*I	-0.025376454946604187-0.051971186908715904*I	-0.03729592411491296-0.06476114814700279*I	-0.05859059564319166-0.09832849340520672*I	-0.07555313415779243-0.10024466685733088*I	-0.11019343462644955-0.1342799570084355*I	-0.14087704205882767-0.12536958959877814*I	-0.19733603788914988-0.15654046889265336*I	-0.2631710020072866-0.13814458462102308*I	-0.335281260742617-0.16376311366252685*I	-0.47005524859674147-0.1382865671096164*I	-0.3251427431136523-0.15664328452874907*I	-0.2462121167008024-0.12716729859167114*I	-0.1680739272369157-0.13778446602950406*I	-0.10897900908746626-0.10766100808479821*I	-0.06530644457989698-0.11118867096792354*I	-0.032814642309221695-0.08346096539669806*I	-0.0040222148490566545-0.08146212604476848*I	0.010005229267697681-0.05844585955918905*I	0.03035586641642028-0.05303865758997648*I	0.0320272202831836-0.03603727582374196*I	0.04564240020289814-0.029452791360709985*I	0.039330818236519335-0.018651348541885816*I	0.04659890378556083-0.012791477705048487*I	0.03576964946865301-0.007345586594413588*I	0.036969374456770454-0.0034209380474983617*I	0.024537027130891054-0.001721255382969356*I	0.02026367084236209-0.00003323210712600563*I	0.008692998435498873-0.00009491510595303285*I
0.0036717532781701087+0.0007530386924587285*I	0.004795865150042489+0.0007816902239373822*I	0.010428168431977202+0.0015446509794021712*I	0.008792152392061435+0.0006419345000083737*I	0.01542082379413342+0.00034175723538324115*I	0.011182222432267684-0.0011472678793781987*I	0.017454795429945637-0.0037158430229983722*I	0.011124906565188426-0.00496193646720839*I	0.015251933678061618-0.010873362681250814*I	0.007644956145610438-0.01073130466873588*I	0.007223164259566195-0.02067743754044724*I	-0.0007087655969667297-0.017924449459302935*I	-0.00930872755959431-0.03202037299334369*I	-0.01710777286034685-0.0256218479078974*I	-0.04099068683461622-0.043306149078588624*I	-0.05171733463833891-0.032660510512511204*I	-0.1110615430531514-0.052710580094730466*I	-0.14914798043325175-0.03782798618996026*I	-0.3274373022192279-0.058488784505709386*I	-0.5641300514814208-0.040063612486063126*I	-0.3311090554973977-0.05924182319816805*I	-0.15394384558329413-0.038609676413897585*I	-0.12148971148512844-0.05425523107413252*I	-0.06050948703040026-0.033302445012519485*I	-0.056411510628749564-0.04364790631397176*I	-0.028289995292614487-0.02447458002851914*I	-0.026763522989539896-0.02830452997034526*I	-0.011833672162155133-0.012962512992094511*I	-0.0080287694184954-0.0098040748591964*I	-0.011771890335707273-0.01586066421700105*I	-0.02658217423490568-0.036825100749753134*I	-0.038563920587474695-0.045775548739902465*I	-0.06003680685760403-0.06944662618315606*I	-0.07705472371614036-0.07054217837097544*I	-0.11009962445693616-0.09429176644116843*I	-0.14273184467569072-0.08758610896038396*I	-0.18805104601536218-0.10894188964376042*I	-0.2553926502799544-0.09546456039710363*I	-0.23170383676634584-0.11245655546052835*I	-0.24939348548830764-0.09403268404054028*I	-0.17408511161845486-0.1054858117644019*I	-0.12566089256268392-0.08446950262173077*I	-0.08430481641294649-0.09013137975949975*I	-0.051691842409993784-0.0690336208019585*I	-0.026685416799899258-0.0695161471354286*I	-0.00955432260519303-0.05059266836047417*I	0.00789937663339002-0.04720496941876126*I	0.014297844630726862-0.03213663455730203*I	0.026909908657925016-0.026600728423722516*I	0.02606973496643417-0.016275970340300927*I	0.034481550868295775-0.010379868669008035*I	0.029009597982281744-0.004817119620571618*I	0.03335139005770487-0.00006952095227238269*I	0.025362881306146674+0.0015085575690171413*I	0.025794808043989828+0.004160386681668921*I	0.017070952113006986+0.0031166063386534296*I	0.013965934396907367+0.0034560778793586875*I	0.005999164791646876+0.0014318763565634625*I
0.0055012948751953575+0.002460254184720305*I	0.0072293637189142276+0.0029285654958197305*I	0.015753327314962057+0.006149005436617812*I	0.013434149745634534+0.0042655642317060045*I	0.023743499493626644+0.006390409989623279*I	0.017575005379451676+0.002741657228643706*I	0.027927290487684154+0.0016683047620512724*I	0.018574477365389013-0.0023257498548687654*I	0.02668144039157406-0.00850786678310198*I	0.015251933678061606-0.010873362681250814*I	0.018158157285658928-0.02346134469314321*I	0.006103482324122795-0.022067530708576834*I	-0.00021612600580877232-0.0414178059383051*I	-0.01146290914491257-0.034420272986604154*I	-0.033488268907532856-0.05977665035139661*I	-0.043996668148273535-0.04602706233089244*I	-0.09586653815462445-0.07553851323461235*I	-0.11461915349389543-0.0548861068980914*I	-0.24111926172811798-0.085815179130427*I	-0.33110905549739755-0.05924182319816805*I	-0.7323472856165507-0.08832267016663731*I	-0.33430786021046066-0.05785790868175043*I	-0.2505236091930715-0.08174615057168794*I	-0.12347638553362733-0.05033142407780969*I	-0.11250199741820077-0.06621588857851922*I	-0.05629130067924349-0.03719040606232966*I	-0.05299814561938136-0.04311827611466207*I	-0.02344097930221249-0.019756917143963205*I	-0.015920309220837772-0.014964716190659555*I	-0.02336622627866962-0.024237756425653813*I	-0.052778819814093485-0.056291951078134776*I	-0.07608657996713666-0.06981510875625166*I	-0.11792456118078255-0.10583858389258634*I	-0.1509948077854973-0.10714163208096532*I	-0.21350889045358687-0.14292682636615398*I	-0.27876333989859914-0.1321192975602831*I	-0.355544931584979-0.16372988155540064*I	-0.48769293627181876-0.1424956836814336*I	-0.34593926500598554-0.16683598900774968*I	-0.26317100200728666-0.13814458462102314*I	-0.18667803362578134-0.15346759354743045*I	-0.1232393543837503-0.12116047302696094*I	-0.0797912461551228-0.12719335998178385*I	-0.043001910959995615-0.0952926678887187*I	-0.013155632426520358-0.09318613306855647*I	0.004719874583118158-0.06528052415083548*I	0.027241661654281425-0.05732127398405295*I	0.032027220283183555-0.036037275823741964*I	0.04875660496503688-0.025170174966633513*I	0.0446161729210988-0.011816683950239402*I	0.05573232136302451-0.0010674706812604602*I	0.04595691811942691+0.004486115897607029*I	0.05145417603199625+0.01258375096636191*I	0.03879737242717509+0.011778209559193368*I	0.038867777231227786+0.015649895410800585*I	0.025651883741983336+0.010882370923399136*I	0.020796521892333497+0.010192704479000853*I	0.008944689239578595+0.004304031677770446*I
