3.162544300400757-1.5005123608868938*I	0.49060707961618005+0.640057553583854*I	-3.6579934450577407+0.8540051710592396*I	0.008613724470219273-0.418931678187184*I	3.6492516901750003-0.4308850374626311*I	-0.00791227393021986+0.2058555589346399*I	-3.6412397079495853+0.22297171416603787*I	0.007177655892094571-0.15879880937744695*I	3.6339743956176296-0.06258563446040567*I	-0.006467328031478737+0.11449998348943613*I	-3.6274309443074895-0.05305870213112155*I	0.005741813785071925-0.09245698029627404*I	3.6216224666865364+0.14643967804897964*I	-0.005027949389549592+0.07187043987056388*I	-3.6165370507591037-0.21902831952331053*I	0.004306173095771639-0.05807575147740452*I	3.6121820083572262+0.2776843978981799*I	-0.0035905527427086107+0.045122941713297*I	-3.6085510377929193-0.32325820997333526*I	0.002870691815592129-0.034881404553895615*I	3.6056481509187153+0.35848814150358854*I	-0.0021540562437866654+0.025114740482314525*I	-3.603470042638442-0.3838538139851016*I	0.001435318504128261-0.016491780445393497*I	3.602018721771226+0.4005103687030984*I	-0.0007179777097429909+0.008084760824132899*I	-3.6012927558083048-0.4086759053377016*I	3.6379827934855973+0.40503803284252654*I	-0.07302936180886369-0.0007763061125983697*I	-3.638716198746454-0.3964686546410462*I	0.14607435390608917+0.0010631502168314553*I	3.6401850954230865+0.37942973909229555*I	-0.2191533146710549-0.000797391224489968*I	-3.642385419185557-0.35266692366213503*I	0.29227917043738294-0.0011329188384234595*I	3.645324083276966+0.31661011001744643*I	-0.3654737957432009+0.004250385285810896*I	-3.6489916803540714-0.2678696503138892*I	0.438746597578553-0.011021537198925997*I	3.6534022947285187+0.2077855680304601*I	-0.5121250859384491+0.019821092781999162*I	-3.6585379117811168-0.12767969665042853*I	0.5856131421811778-0.03693842342286842*I	3.6644254621267556+0.031909029053701646*I	-0.6592487237188048+0.057402563663538596*I	-3.6710307259978685+0.10714691925345872*I	0.7330260760509478-0.10266821457652675*I	3.6784090202386217-0.2718940568940961*I	-0.8070066679480599+0.1539416569715021*I	-3.6864887461204967+0.6479050819207837*I	0.8811734018629503-0.37707210337424985*I	3.1954379759390235-1.0833052988219962*I	-0.45068064303350436+0.6168857403276322*I	-2.6849268742570334+0.8751436764818681*I
0.4906070796161506+0.6400575535838491*I	0.009986980705450343-0.8526578491866819*I	0.49922080408642655+0.22112587539662887*I	-0.49497331359529023-0.007921048329428042*I	0.0007014505399846622-0.21307611925254696*I	0.00004911391975084465+0.16437560869696163*I	-0.0007346180380642987+0.04705674955722377*I	0.000023779322246801973-0.002730619848659185*I	0.0007103278606105656-0.04429882588801018*I	0.000017217754865544782+0.022035466309977145*I	-0.0007255142463942154+0.022043003193157776*I	0.000011391729243118555-0.0014420434719623846*I	0.000713864395510398-0.020586540425648704*I	8.499365187670605*^-6+0.00672460513118906*I	-0.0007217762938376525+0.013794688393211213*I	6.012461807771341*^-6-0.0008335437923783496*I	0.0007156203530324621-0.012952809764155264*I	4.46437316047087*^-6+0.00268442787953707*I	-0.000719860927135708+0.010241537159385519*I	3.146869446927716*^-6-0.00047017168561852394*I	0.0007166355718252619-0.00976666407159773*I	2.193471142441627*^-6+0.0011323800151927601*I	-0.000718737739678302+0.00862296003690596*I	1.3619455603551488*^-6-0.0002138025265681156*I	0.0007173407944087286-0.008407019621266736*I	6.622001984069124*^-7+0.0003190680504256262*I	-0.0007179777098020209+0.008084760824116839*I	0.0007253037627863318-0.008484604685012645*I	-0.000015427551081465983+0.0004846173773696615*I	-0.000727379050072652+0.00838575255954245*I	0.0000335781725008873-0.0005471351033357677*I	0.0007232319963758334-0.009627695252125671*I	-0.00004626751868585621+0.0016480749478771214*I	-0.000730118934539708+0.009202050719182349*I	0.00006797227581868688-0.0011754090907600695*I	0.0007204724475162647-0.01255813673880518*I	-0.00007704433434759959+0.0036175179903230386*I	-0.0007345486725059655+0.011231382212602817*I	0.00010444127876964819-0.0020083308060293574*I	0.0007158616986197859-0.019823624438324673*I	-0.00010766766298170825+0.008235431509356171*I	-0.0007429527879395549+0.015509772784238937*I	0.00014573656056854432-0.003313687300510005*I	0.0007063642050669969-0.0428567835116795*I	-0.00013793583964344337+0.024555964817727986*I	-0.0007628580989174294+0.02543689665278628*I	0.0002006383486051462-0.0059483282632220615*I	0.000673776651401414-0.20917223243929464*I	-0.0001674519517037079+0.1701554660920207*I	0.4941944270182301+0.05875224993248488*I	-0.49966449465170093-0.01646853871398511*I	-0.019204566649910236+0.6371918412851062*I	0.01990402206581398-0.8482191759239358*I	-0.5054361253624036+0.20615065935903282*I
-3.6579934450577087+0.8540051710592426*I	0.49922080408639397+0.2211258753966234*I	3.1538025455179906-1.0773922272902403*I	0.49130853015619097+0.4269814343312656*I	-3.6499814628323097+0.6460918477626467*I	0.007879106432143108-0.3718749286299628*I	3.6419863778429833-0.27049895775702776*I	-0.007201946069549186+0.16155673304666018*I	-3.634696256639433+0.107327377574508*I	0.006452141645692236-0.13675580618428929*I	3.628165917996666+0.030795341457459442*I	-0.0057534636359568535+0.09391344306378195*I	-3.6223455283800443-0.12564734360551544*I	0.005020037491224906-0.07866229190300107*I	3.6172674242847163+0.20509575642379735*I	-0.004312329036579007+0.05891763010645968*I	-3.612906080194761-0.2646021315984181*I	0.0035863121686039254-0.04783421431806716*I	3.6092791214830378+0.3129143294284489*I	-0.0028739171709006557+0.03535627764168319*I	-3.606372929512664-0.3486238824548319*I	0.0021519540759370767-0.02625844451700588*I	3.604196830051517+0.3751446962216002*I	-0.0014367154493977639+0.01670772086103313*I	-3.6027440766755396-0.39201935061969834*I	0.0007173407943476015-0.008407019621283417*I	3.6020187217712856+0.40051036870311496*I	-3.6387161987464767-0.39646865464103986*I	0.07304499209719002+0.000286844104209703*I	3.639451690162281+0.38799911729381326*I	-0.14610832257382503-0.0005105471202792246*I	-3.6409165225089493-0.3697058392108485*I	0.21920020967242487-0.0008671598461135468*I	3.6431237595145096+0.34337292544765413*I	-0.2923479399768689+0.0023200752228633528*I	-3.6460530162626292-0.30392646395849776*I	0.365551972272689-0.007904070751603825*I	3.649734697651523+0.25652602773402866*I	-0.4388522841031901+0.01304994086888695*I	-3.6541272974065655-0.1877637789339225*I	0.5122346538212147-0.028138867839682096*I	3.659289845074214+0.11201490043362818*I	-0.5857606674760824+0.04028523302272622*I	-3.6651431756522217+0.01137625165667341*I	0.6593904945133253-0.08220407433586033*I	3.6718037563674426-0.13283810858696019*I	-0.7332293156158651+0.10867600605854566*I	-3.679110451879782+0.4831579442801164*I	0.8071928099658896-0.32579866097924753*I	3.1873582500570743-0.7072942737952924*I	-0.37651390911860366+0.3937552939248395*I	-3.1759776444384835+0.43974345958070193*I	0.4304927588294389+0.23981363695333566*I	3.195437975938998-1.083305298821952*I
0.008613724470217445-0.4189316781871469*I	-0.4949733135952673-0.007921048329449334*I	0.4913085301561695+0.4269814343312503*I	0.010036094625180467-0.6882822404896731*I	0.4984861860483492+0.2681826249538569*I	-0.49494953427307686-0.010651668178075413*I	0.0014117784006405874-0.25737494514057374*I	0.00006633167458221862+0.1864110750069125*I	-0.0014601322844679234+0.06909975275042472*I	0.00003517105149771532-0.004172663320658485*I	0.0014241922561231606-0.06488536631366426*I	0.000025717120043791596+0.028760071441182276*I	-0.001447290540223289+0.03583769158635807*I	0.000017404191054789846-0.0022755872643754676*I	0.0014294847485314824-0.03353935018975774*I	0.000012963738365414027+0.00940903301070904*I	-0.0014416372209795018+0.024036225552568274*I	9.159331248933886*^-6-0.0013037154779846534*I	0.0014322559248702235-0.022719473835736498*I	6.657844267932601*^-6+0.003816807894763321*I	-0.0014385986667913968+0.018864497196241295*I	4.508815008508813*^-6-0.0006839742121548008*I	0.0014339763662115721-0.01817368369284626*I	2.8556713112765036*^-6+0.0014514480656297735*I	-0.0014367154494293983+0.01670772086099284*I	1.3619455856173101*^-6-0.0002138025265474442*I	0.0014353185041353223-0.0164917804453748*I	-0.0014526828128067662+0.01687035724452559*I	0.00003357817252402275-0.0005471351033143448*I	0.001448535759112946-0.018112299937140985*I	-0.00006169506979238006+0.002132692325257865*I	-0.0014574979845627376+0.017587803278663314*I	0.0001015504483170208-0.0017225441940627174*I	0.001443704443902478-0.022185831990945485*I	-0.00012331185306625647+0.005265592938231641*I	-0.001464667607019425+0.020433432931722974*I	0.00017241355457880563-0.003183739896774359*I	0.0014363341461301683-0.03238176117709518*I	-0.0001847119973085045+0.011852949499658644*I	-0.0014775014604559834+0.026741154996847132*I	0.00025017783933714723-0.005322018106570298*I	0.0014222259036856361-0.06268040794997444*I	-0.00024560350263139695+0.0327913963270961*I	-0.0015058108868572658+0.040946669437052344*I	0.00034637490917772826-0.00926201556376586*I	0.0013801408565076653-0.2520290159509542*I	-0.00030538779137770453+0.1947114309097186*I	0.49343156891933365+0.08418914658530208*I	-0.4994638563031312-0.02241686697719213*I	-0.01853078999844075+0.4280196088457473*I	0.019736570114091797-0.6780637098318696*I	-0.01124169834421129+0.2649029092915446*I	-0.49966449465167856-0.016468538714005176*I	0.486231558712529+0.4310411819260204*I
3.649251690174971-0.430885037462671*I	0.0007014505399925336-0.2130761192525199*I	-3.649981462832289+0.6460918477626616*I	0.49848618604832734+0.26818262495384115*I	3.1465372331859727-0.9170061475846462*I	0.4920188580168467+0.38268260844324603*I	-3.643438011522145+0.530447511171166*I	0.007153592185721279-0.3498319254368094*I	3.6361779002220227-0.1771179818392073*I	-0.006488081674037604+0.1409701926210493*I	-3.6296108407119836+0.034738736100114666*I	0.005730365351856915-0.12296111779108759*I	3.6238108755948293+0.08945141983234844*I	-0.0050378432829169964+0.08096063329960156*I	-3.6187145578157525-0.17122115568061777*I	0.004300176564129488-0.06842075474364967*I	3.614364537410507+0.24032568795404746*I	-0.003595693464714834+0.049150966034898574*I	-3.610727971914542-0.28996780407994815*I	0.0028675744289801846-0.03921125428117805*I	3.607827800615845+0.3295708841464953*I	-0.0021565763765160092+0.026949258020400966*I	-3.605646963549761-0.35678941908946243*I	0.001433976366179732-0.018173683692885988*I	3.6041968300515492+0.37514469622164054*I	-0.0007187377396411595+0.008622960036901516*I	-3.6034700426385076-0.3838538139851369*I	3.6401850954231363+0.37942973909235067*I	-0.07307896076494934+0.0002657589923200345*I	-3.640916522508981-0.3697058392108774*I	0.14617084786354792-0.001643465958723907*I	3.642390354253685+0.35194230364919704*I	-0.21930294787964277+0.002606919327072183*I	-3.6445841195860487-0.3209653795072448*I	0.2924730115077595-0.007638311759291473*I	3.6475343738890125+0.2832888431642189*I	-0.36572642833680363+0.011119630805990162*I	-3.651188633315229-0.22382059257857753*I	0.43904002851542195-0.02502140139234241*I	3.6556222479971283+0.16075536013725344*I	-0.5124878656407563+0.033514081109534445*I	-3.6607325612777317-0.04870783062674541*I	0.5860120061533728-0.07340451875274251*I	3.6666681393148925-0.05273223720700678*I	-0.6597412593731514+0.09155867541777303*I	-3.6732229015341087+0.38738727668333717*I	0.7335572284282473-0.30533452073858236*I	3.180752986185914-0.5682383254881621*I	-0.3027365567864249+0.3484896430118417*I	-3.168599350197766+0.27499632194008705*I	0.35651216693238796+0.2910870793483369*I	3.1873582500570667-0.7072942737953265*I	0.0741667339148861-0.22313044640272525*I	-3.686488746120458+0.6479050819207997*I
-0.007912273930167375+0.20585555893468735*I	0.00004911391973475856+0.16437560869691692*I	0.007879106432105033-0.37187492862996535*I	-0.49494953427304744-0.010651668178103754*I	0.49201885801685546+0.3826826084432775*I	0.0100533123800268-0.6662467741796878*I	0.4977606718019001+0.29022562814696906*I	-0.49493814254380675-0.012093711650053619*I	0.0021256427961788573-0.2779614855661605*I	0.0000748310397699287+0.19313568013806093*I	-0.002181908578334116+0.08289444114361502*I	0.00004118351332677096-0.005006207113014497*I	0.002139812609162581-0.07783817607782179*I	0.00003018149317810014+0.031444499320732*I	-0.0021671514673396552+0.0460792287457331*I	0.00002055106051511164-0.00274575894999486*I	0.0021461203203243214-0.04330601426134433*I	0.000015157209459918178+0.010541413025894498*I	-0.00216037496057722+0.032659185589469966*I	0.00001052127678119321-0.0015175180045197796*I	0.0021495967192273644-0.03112649345703265*I	7.320044448055809*^-6+0.004135875945181088*I	-0.002156576376523764+0.026949258020395363*I	4.508815031245532*^-6-0.0006839742121309722*I	0.0021519540759207694-0.0262584445170246*I	2.193471112404456*^-6+0.0011323800151546671*I	-0.002154056243740966+0.025114740482371348*I	0.002175914809116267-0.026498052496725266*I	-0.00004626751871409252+0.0016480749478402978*I	-0.0021828017472751106+0.026072407963763578*I	0.00010155044833796322-0.0017225441940421772*I	0.0021690082066140185-0.030670436676011735*I	-0.00013873940416299422+0.005750210315598028*I	-0.002192046656992943+0.028819185491269727*I	0.00020599172704509612-0.0037308750000821164*I	0.0021595661425007316-0.042009456429243294*I	-0.0002309795160378731+0.013501024447533668*I	-0.0022076203949284072+0.035943205716026154*I	0.00031815011516286927-0.0064974271973362065*I	0.0021426983511955216-0.07523854468878083*I	-0.000322647836999147+0.03640891431743661*I	-0.002240359559365327+0.052178051649621505*I	0.00045081618796015795-0.011270346369776677*I	0.002096002555134739-0.2718526403892398*I	-0.00041305545435188604+0.20294686241903817*I	0.4926886161313386+0.09969891936953516*I	-0.49931811974254137-0.025730554277721307*I	-0.017824425793323214+0.3851628253341226*I	0.019598634274434434-0.6535077450141321*I	-0.012004556443157302+0.2903398059442797*I	-0.49946385630310364-0.02241686697722338*I	0.4869053353640233+0.22186894948680863*I	-0.00016745195171759416+0.17015546609197568*I	0.007962868305627493-0.37228893199355817*I
-3.6412397079496106+0.2229717141660283*I	-0.0007346180380510621+0.047056749557241845*I	3.6419863778429975-0.2704989577570387*I	0.0014117784006337291-0.2573749451405304*I	-3.6434380115221514+0.5304475111711343*I	0.4977606718019059+0.29022562814700087*I	3.14072875556504-0.8236251716667853*I	0.49273272241235677+0.36209606801761784*I	-3.6383525955947187+0.4578588696967504*I	0.006431815891884537-0.33603723704359434*I	3.631822857820211-0.11846190346430857*I	-0.005772461321027746+0.1280173828568803*I	-3.6259798701476877-0.010835075975008518*I	0.005010504424738825-0.11271958063168974*I	3.6209079887206372+0.12468135136257288*I	-0.004321207711146468+0.07119396922803879*I	-3.6165364495354577-0.19658682816212078*I	0.003581438824461872-0.05979779470677288*I	3.612913216543281+0.25698224267207903*I	-0.002878352670329116+0.04074394641361548*I	-3.610002005951608-0.29813334071456354*I	0.0021495967192195122-0.031126493457038468*I	3.60782780061585+0.32957088414650015*I	-0.0014385986667829927+0.018864497196256592*I	-3.6063729295126787-0.34862388245485254*I	0.0007166355718215962-0.009766664071554883*I	3.6056481509187335+0.35848814150356534*I	-3.6423854191855902-0.35266692366213825*I	0.07312585576634671-0.001930310062887484*I	3.643123759514522+0.34337292544764997*I	-0.1462735860707887+0.0033832254396615356*I	-3.6445841195860296-0.32096537950724513*I	0.21944364969887803-0.008414617871885579*I	3.646800968628161+0.29185822136572714*I	-0.292681436239575+0.011406474910201886*I	-3.649719736638578-0.24085950812729662*I	0.3659610677504466-0.024755642400048083*I	3.653421924234679+0.18751817556742978*I	-0.43936200987445606+0.031583771046640924*I	-3.6577938971863007-0.08476464427141941*I	0.5128173808475546-0.07028705230536221*I	3.663000542237854-0.0039917775034169*I	-0.5864684575378494+0.08478752350459766*I	-3.668812287159615+0.3273031943998845*I	0.6601787400682892-0.2965349651554563*I	3.1756173691333927-0.4881324541081812*I	-0.22924850054370893+0.3313723123710552*I	-3.162711799852119+0.1792256543432778*I	0.2828765853947441+0.3115512195890042*I	3.1807529861859503-0.568238325488164*I	0.1479440862470496-0.26839609731571207*I	-3.6791104518797844+0.48315794428011316*I	-0.07398059189703887+0.051273442395025286*I	3.6784090202385733-0.2718940568941353*I
0.007177655892123097-0.15879880937742885*I	0.000023779322208407555-0.002730619848653232*I	-0.007201946069538326+0.161556733046636*I	0.0000663316745934128+0.1864110750069071*I	0.007153592185699783-0.3498319254367803*I	-0.49493814254378077-0.01209371165009833*I	0.49273272241235355+0.36209606801763405*I	0.010061811745199285-0.6595221690485221*I	0.49703889550809005+0.3040203165401989*I	-0.49493213008197584-0.012927255442445721*I	0.0028412631491613067-0.2909142953303205*I	0.00007929541293510665+0.19582010801764527*I	-0.002901769505423977+0.09313597830295738*I	0.00004433038272916274-0.005476378798623703*I	0.002856448180987692-0.08760484014938555*I	0.00003237496431218041+0.032576879335885295*I	-0.0028858892070094152+0.0547021887826452*I	0.00002191300608135948-0.0029595614765326505*I	0.002863461114719576-0.051713033882647544*I	0.000015819409638282874+0.010860481076358659*I	-0.002878352670346605+0.040743946413584656*I	0.000010521276830632517-0.001517518004508329*I	0.002867574428947159-0.03921125428115851*I	6.65784428667612*^-6+0.003816807894749016*I	-0.002873917170887201+0.03535627764167737*I	3.146869419722793*^-6-0.0004701716856048796*I	0.002870691815604831-0.034881404553902776*I	-0.0029060337436358553+0.035700103215865774*I	0.00006797227578913021-0.0011754090907476417*I	0.00289638725665396-0.039056189235520775*I	-0.00012331185304583858+0.005265592938220196*I	-0.002917350419782113+0.037303790176286905*I	0.000205991727096123-0.003730875000068817*I	0.0028848699052225527-0.050494061114303115*I	-0.00024640706713577727+0.013985641824940546*I	-0.0029349994449746055+0.04432895827553664*I	0.0003517282876679815-0.007044562300640434*I	0.0028659303475642222-0.08486623994090355*I	-0.0003689153556928056+0.03805698926527301*I	-0.002970478493853815+0.06138010236879964*I	0.0005187884637343066-0.012445755460526505*I	0.002816475002644282-0.284410777128058*I	-0.0004900997886938038+0.20656438040940664*I	0.49195406745885506+0.11093030158210909*I	-0.4992136784637526-0.02773888508376206*I	-0.01710856409474025+0.36533920089581673*I	0.019490966611439856-0.6452723135048017*I	-0.012747509231093865+0.305849578728569*I	-0.4993181197425156-0.025730554277763756*I	0.487611699569087+0.17901216597512057*I	-0.00030538779136439465+0.19471143090971657*I	0.007200010206736667-0.3468520353407502*I	0.00020063834856472667-0.005948328263216003*I	-0.007289091654190349+0.16311669955426675*I
3.6339743956176296-0.0625856344604143*I	0.0007103278606382527-0.044298825888034195*I	-3.634696256639461+0.10732737757454298*I	-0.0014601322844718684+0.06909975275038657*I	3.6361779002220533-0.1771179818392042*I	0.0021256427961438957-0.27796148556614714*I	-3.638352595594715+0.4578588696967335*I	0.49703889550808683+0.3040203165402156*I	3.1363737131632017-0.7649690932919024*I	0.493448342765368+0.34914325825347364*I	-3.6347216250303975+0.4122850576216179*I	0.005711954964764217-0.3257956998842435*I	3.6289199709459976-0.0832319719340282*I	-0.0050558257491763025+0.11825071878526153*I	-3.6238017618674507-0.036200748456511*I	0.00429176668512354-0.1040966205947789*I	3.6194566678534157+0.14133790608056923*I	-0.003603866916751321+0.06278694960677057*I	-3.6158104835725364-0.20475236479671613*I	0.002863461114701489-0.05171303388267902*I	3.6129132165433004+0.2569822426721101*I	-0.0021603749606193346+0.03265918558946348*I	-3.6107279719145158-0.28996780407997236*I	0.0014322559248424486-0.02271947383573769*I	3.609279121483041+0.312914329428475*I	-0.0007198609271029372+0.010241537159329602*I	-3.6085510377929513-0.3232582099733054*I	3.6453240832769844+0.316610110017488*I	-0.07319462530580262+0.0031174664473150523*I	-3.646053016262668-0.3039264639585001*I	0.14639865760165888-0.008701461976078797*I	3.647534373889029+0.28328884316423747*I	-0.21965207443074536+0.012182781022782217*I	-3.649719736638547-0.24085950812727053*I	0.2929317059415644-0.025531948512685514*I	3.652688518973831+0.1960875537689487*I	-0.36631701777721953+0.03187061515086647*I	-3.6563250005097143-0.10180355982015193*I	0.43973842008263236-0.07002129331303064*I	3.660800218475332+0.022771037926780348*I	-0.5133426017714731+0.08285721344164648*I	-3.6658736230682383+0.2912463807552557*I	0.5869841147624709-0.29341749870811973*I	3.1719497720563314-0.43939199440456084*I	-0.15597569870840675+0.32460116045790277*I	-3.1583011854776166+0.1191415720598152*I	0.2094980970348042+0.32035077517213406*I	3.1756173691334-0.4881324541082097*I	0.2214321424897667-0.28551342795648904*I	-3.6732229015341282+0.3873872766833356*I	-0.14761617343468073+0.07173758263567728*I	3.6718037563674457-0.13283810858697623*I	0.07377735233216429-0.045265650913012045*I	-3.671030725997887+0.10714691925349104*I
-0.006467328031466577+0.11449998348937801*I	0.000017217754866765377+0.02203546631000304*I	0.006452141645681846-0.13675580618425656*I	0.00003517105149354046-0.004172663320655674*I	-0.0064880816740216125+0.14097019262101365*I	0.00007483103974998176+0.19313568013808413*I	0.006431815891888823-0.3360372370435825*I	-0.49493213008197684-0.012927255442457973*I	0.4934483427653643+0.3491432582534733*I	0.010066276118367374-0.6568377411689753*I	0.4963190345809673+0.3142618536995799*I	-0.4949289832125634-0.013397427128076256*I	0.0035578987210088163-0.3006809594019016*I	0.00008148888403442574+0.19695248803284104*I	-0.0036205072450783264+0.10175893833984374*I	0.000045692328308149935-0.005690181325171683*I	0.0035737889753546135-0.09601185977065313*I	0.000033037164492467474+0.03289594738633007*I	-0.003603866916754893+0.06278694960674341*I	0.000021913006097913636-0.0029595614764953305*I	0.003581438824448049-0.059797794706783716*I	0.00001515720946638154+0.010541413025921943*I	-0.003595693464705437+0.04915096603488164*I	9.159331233816381*^-6-0.0013037154779703619*I	0.0035863121686103916-0.047834214318064734*I	4.464373142016665*^-6+0.002684427879573059*I	-0.0035905527426966055+0.04512294171325867*I	0.0036265061911524457-0.048258239954689995*I	-0.00007704433436250043+0.0036175179903591742*I	-0.0036405824161044997+0.046931485428425804*I	0.00017241355456188446-0.0031837398967628308*I	0.003612248955257005-0.058879813673835546*I	-0.00023097951603151252+0.013501024447559594*I	-0.00366030320772775+0.05281356296054245*I	0.00035172828768408813-0.00704456230060301*I	0.0035912341102911018-0.09335084462595378*I	-0.00038434290678549085+0.03854160664266194*I	-0.0036978575438870367+0.06976585492830378*I	0.0005523666362505281-0.012992890563841208*I	0.003539706999023018-0.29403847238018693*I	-0.0005363673074218476+0.20821245535728639*I	0.49122394852437135+0.12013235230128368*I	-0.4991457061879713-0.02891429417453379*I	-0.016388091647211132+0.352781064157018*I	0.019413922277103937-0.6416547955144692*I	-0.013482057903584236+0.31708096094114874*I	-0.49921367846375436-0.027738885083773725*I	0.48832756126771487+0.15918854153680298*I	-0.00041305545437163933+0.20294686241905863*I	0.006457057418781162-0.33134226255648486*I	0.0003463749091705201-0.009262015563764377*I	-0.006582727449117122+0.1202599160425871*I	-0.0001379358396407294+0.02455596481775281*I	0.00652623355526308-0.1376798029014717*I
