0.30133194857229667-0.08985710330479721*I	-0.01097457601635147+0.02798222631867267*I	-0.29156177769511193+0.0649540193387802*I	-0.04937210879762209-0.050554833317008226*I	0.3354978990416639-0.019955280475763087*I	-0.02422232956828146+0.08008355934441064*I	-0.31393201736995874-0.051316665107805616*I	-0.08278013984752185-0.2968614313048142*I	0.3875766556911228+0.31553161698307497*I	0.4831267214337098+0.23130570684723464*I	-0.8175363071964401-0.5214420087492573*I	0.509702539395712+0.24415611127218576*I	0.3639254627453836+0.3040920994630724*I	-0.09338555304685973-0.3207270646013384*I	-0.2808443932401384-0.01863567341257662*I	0.01340489483170525+0.09144971835430578*I	0.2689231818117562-0.06275591641223865*I	-0.05771748787981283-0.07406790451529133*I	-0.21756202438917407+0.12868212317963593*I	0.018154996200834113+0.06056658963472577*I	0.20141013442939526-0.182588203454162*I	-0.027218952315443603-0.018350003620382027*I	-0.17718710186901257+0.19892242857153358*I	0.013615186685017258+0.03329107919184424*I	0.16507291482726627-0.2285528505709435*I	-0.007342066298835965-0.002303739631468214*I	-0.15853870619526547+0.23060391304958025*I	0.14846457520392722-0.20291788911203862*I	0.026384942474859018-0.050021838197386086*I	-0.15321086986750546+0.172408190156281*I	-0.055082942301029815+0.12514672061622623*I	0.17132017853670461-0.19196431828994015*I	0.07977588884054632-0.15323803792756685*I	-0.17020932234789773+0.12026677404641754*I	-0.12968769970290786+0.22880583341265182*I	0.23320556159766176-0.10100401854687155*I	0.1396866738683085-0.2676177006417318*I	-0.19503531435599658+0.03844405944969699*I	-0.23502458149728256+0.2961779076751758*I	0.3299303046315363+0.24589118002354984*I	0.22225559273335604-0.49641837751402196*I	-0.7401802389822975-0.19410740773925633*I	0.07255994647473152+0.36515588896278606*I	0.7347259083745348-0.011296676701861626*I	0.09106917260070209+0.1662666894602906*I	-0.7452582519895891-0.21530617232292634*I	0.18461248536167682-0.29010128725076173*I	0.38639683320855595+0.2624810971080875*I	-0.2145474014376218+0.10777113624904855*I	-0.2250006873092249-0.01180207619387752*I	0.07929893389354899-0.07728950789200345*I	0.3198431623645571-0.03520731403540925*I	-0.07240109143429635+0.04363801372850122*I	-0.25721984392332276+0.051960462427739655*I
-0.06740995696246863-0.06449148723718384*I	0.03517413650450434-0.024997744650763896*I	0.036102475698995024+0.08673596256271321*I	0.06656414556413166-0.0014702870248115532*I	-0.09534471227977491-0.08543406352518731*I	0.09093645466935482-0.03060008993415595*I	0.014408207615055619+0.11265904992111929*I	0.10619666156529213+0.23297829116658328*I	-0.10889993857904895-0.3200203487255349*I	-0.4503304176237718+0.08529131516304334*I	0.5097025393957222+0.24415611127218875*I	-0.009434819691593868-0.5334316390580313*I	0.4986411069658908+0.23059899097142814*I	-0.46612114697608314+0.09833526293808846*I	-0.08378345263088326-0.3180707628716293*I	0.07910564039221504+0.25462149882391033*I	0.013404894831694132+0.09144971835430973*I	0.06057644745115867-0.01655232556635705*I	-0.0673195882957821-0.07672420624499704*I	0.04281286671311383+0.0029170955312928784*I	0.02921642863066417+0.07412370993547515*I	0.02761069493668909-0.04823153141531758*I	-0.053794770277458964-0.03120040804533615*I	0.015794323203412345-0.028372098875900746*I	0.03973498541653447+0.05644999661256755*I	0.007005836298077315-0.024237603357317547*I	-0.04597260348215897-0.034879230208184724*I	0.03390629287802327+0.05528471550295019*I	0.015801531292268516-0.014327557218728703*I	-0.058158651522544014+0.0023652317494914812*I	-0.003775080330563677-0.044221679785734005*I	0.004469207366032624+0.10437737292859524*I	0.05360269378954662-0.01747422099611613*I	-0.09641877076010023-0.020658587601411246*I	0.00299151769751824-0.03825370409702678*I	-0.04348255300165079+0.08192650555194113*I	0.10303573542028878+0.04206766865609648*I	-0.15160329927174634-0.3194607630823722*I	0.018454360023563272+0.15081785246283227*I	0.46155097234906695-0.0698654044609857*I	-0.3454582593237962+0.22938696528183936*I	0.03178844136713141+0.22981341004467504*I	-0.18145157911783685-0.6645230700371647*I	0.006154392864300396+0.23079041460880018*I	-0.33370529088565126+0.21496287432385738*I	0.44102269935896055-0.03344060597004254*I	0.05009168297462822+0.1347755114450795*I	-0.2099451551070541-0.30264619648298485*I	0.12232103283594617+0.021941548019168627*I	-0.07265234971083942+0.1081162279676123*I	0.037695082309272224-0.03272366215018504*I	-0.13386081184448498-0.050730585252809254*I	0.04533349147479876-0.00884869345634339*I	0.024814276043369277+0.08240190928755371*I
-0.24134353602442324+0.14726126794158642*I	-0.020332905247122175-0.005737750993143003*I	0.25943924791926276-0.1421526362671645*I	-0.009870127783157313+0.05185673235453384*I	-0.25064964851901717+0.09600113148440757*I	-0.05671417509643783-0.05285857294847888*I	0.301119978497552-0.04895133014275178*I	-0.011711591116471331+0.08950013250039845*I	-0.2906877123906426-0.030702616623491236*I	-0.08232412061703628-0.30716994430058053*I	0.36392546274537485+0.30409209946306964*I	0.49864110696590064+0.23059899097143097*I	-0.8076929880459294-0.5093750655383398*I	0.5082432073818677+0.23325529270113718*I	0.35537985900533725+0.3017270307135895*I	-0.08378345263089428-0.31807076287162506*I	-0.28084439324012844-0.018635673412580024*I	0.0038027944157247094+0.08879341662460392*I	0.2774687855517959-0.06039084766275915*I	-0.056258155865952335-0.06316708594424768*I	-0.22740534353969272+0.11661517996872611*I	0.0026406106686488163+0.061273305510521174*I	0.22506132737514625-0.17114868593415697*I	-0.02767497154594159-0.008041490624612879*I	-0.20043140684832067+0.17830838008721692*I	0.0011044482332109497+0.0238745060358509*I	0.19945083537136635-0.19955680090394762*I	-0.17863564739381763+0.15371110168512542*I	-0.040449738080700376+0.06277178396892537*I	0.20497230624574467-0.1745074305481763*I	0.05843834162725316-0.08578904809888999*I	-0.1752873353551808+0.09906800946275382*I	-0.12748403373534234+0.16878473434473154*I	0.25601996246562697-0.10187098920408581*I	0.12702142358170684-0.19476033591806788*I	-0.194497896775637+0.0280937768609442*I	-0.23138427162549963+0.230167171964264*I	0.3299303046315427+0.24589118002354116*I	0.2186152828615577-0.4304076418030989*I	-0.7407176565626518-0.18375712515050738*I	0.08522519676135062+0.2922985242391176*I	0.7119115075065554-0.010429706044641125*I	0.08886550663313941+0.22628778852820186*I	-0.7401802389823017-0.19410740773925697*I	0.20595003257496008-0.35755027707943454*I	0.35274470549951714+0.24502420936632824*I	-0.22918060565795148+0.17014607289634304*I	-0.19957590978292644+0.006895012277279773*I	0.10568387636843186-0.1273113460893922*I	0.28967209017466883-0.08441410146232582*I	-0.11285082951501638+0.1064097976974368*I	-0.20071211288149104+0.0803709209915936*I	0.03205339915238007-0.03576720990150277*I	0.23514337843565306-0.12530064312126646*I
0.04707705171536029+0.05875373624403652*I	0.021602717902849716-0.020380803724150652*I	-0.06630550872926896-0.04061698120133265*I	0.042179972802580096-0.049235348008086724*I	0.02876040940017196+0.08443222293124959*I	0.06075575086469786-0.009461582176557334*I	-0.08283397382797061-0.07601749036920008*I	0.076367176803469-0.02959627334138547*I	0.014864226845549092+0.10235053692535274*I	0.08825377741370091+0.24535696887442954*I	-0.09338555304685556-0.32072706460133643*I	-0.46612114697608686+0.09833526293808129*I	0.508243207381867+0.23325529270114184*I	-0.018582956713076703-0.5241671091085517*I	0.5082432073818606+0.23325529270114054*I	-0.4661211469760754+0.09833526293808528*I	-0.09338555304685979-0.32072706460133893*I	0.0882537774136983+0.24535696887442882*I	0.014864226845555837+0.10235053692535602*I	0.07636717680346089-0.029596273341390183*I	-0.0828339738279701-0.07601749036919904*I	0.06075575086470415-0.009461582176553*I	0.028760409400165773+0.08443222293124474*I	0.042179972802583884-0.04923534800808437*I	-0.06630550872926629-0.040616981201330046*I	0.02160271790284145-0.02038080372415668*I	0.047077051715365074+0.05875373624403914*I	-0.06349541855589204-0.031914729238209795*I	0.009430679326454992-0.03034327768017681*I	-0.004774849634498345+0.10577189555229756*I	0.0611350227670703-0.023176250675074516*I	-0.12852404481114255-0.016450624265110556*I	0.024489322652254147-0.04660206425574087*I	-0.06340829271030846+0.10672170534391313*I	0.11478870385842482+0.02764357769812803*I	-0.17783988105601112-0.30685415981928993*I	0.028593878019887307+0.14312387160378953*I	0.46094843906762195-0.05823580576201761*I	-0.3454582593237872+0.22938696528183838*I	0.032390974648565975+0.21818381134571302*I	-0.1915910971141621-0.6568290891781285*I	0.0323909746485722+0.21818381134571613*I	-0.3454582593237997+0.2293869652818343*I	0.46094843906762734-0.05823580576201655*I	0.028593878019890485+0.14312387160379*I	-0.17783988105601622-0.3068541598192926*I	0.1147887038584326+0.02764357769813354*I	-0.06340829271030989+0.10672170534391358*I	0.02448932265224786-0.04660206425574541*I	-0.12852404481113774-0.01645062426510815*I	0.06113502276706646-0.023176250675076598*I	-0.004774849634500552+0.10577189555229646*I	0.00943067932646332-0.030343277680171196*I	-0.06349541855589598-0.031914729238213355*I
0.1994508353713765-0.19955680090395092*I	0.0011044482332134794+0.02387450603584683*I	-0.20043140684833305+0.17830838008722397*I	-0.027674971545940157-0.008041490624617198*I	0.2250613273751573-0.17114868593416*I	0.002640610668638882+0.061273305510528356*I	-0.22740534353969488+0.116615179968723*I	-0.056258155865949025-0.0631670859442454*I	0.27746878555179516-0.06039084766275796*I	0.0038027944157298134+0.08879341662459717*I	-0.28084439324013233-0.01863567341257515*I	-0.08378345263088918-0.31807076287162594*I	0.3553798590053366+0.30172703071358525*I	0.5082432073818601+0.23325529270114528*I	-0.8076929880459225-0.5093750655383428*I	0.49864110696589453+0.23059899097142647*I	0.36392546274537324+0.3040920994630767*I	-0.08232412061702807-0.30716994430058686*I	-0.2906877123906483-0.030702616623492548*I	-0.011711591116462437+0.08950013250040456*I	0.3011199784975498-0.048951330142755795*I	-0.056714175096453386-0.05285857294847508*I	-0.25064964851900123+0.0960011314844084*I	-0.009870127783158667+0.05185673235452782*I	0.25943924791924783-0.14215263626715974*I	-0.020332905247112475-0.0057377509931418515*I	-0.24134353602441705+0.14726126794158081*I	0.23514337843563793-0.1253006431212626*I	0.032053399152387085-0.03576720990150069*I	-0.2007121128814861+0.0803709209915944*I	-0.11285082951501314+0.10640979769742953*I	0.28967209017467166-0.0844141014623242*I	0.1056838763684105-0.1273113460893868*I	-0.19957590978291787+0.006895012277273594*I	-0.22918060565793535+0.17014607289634756*I	0.3527447054995051+0.24502420936632976*I	0.20595003257496028-0.3575502770794382*I	-0.7401802389823025-0.19410740773925234*I	0.0888655066331417+0.22628778852819445*I	0.7119115075065623-0.010429706044642046*I	0.08522519676133584+0.2922985242391289*I	-0.74071765656265-0.18375712515051096*I	0.21861528286157034-0.4304076418031028*I	0.32993030463153583+0.2458911800235445*I	-0.23138427162550204+0.2301671719642601*I	-0.1944978967756449+0.028093776860947647*I	0.1270214235817168-0.19476033591806774*I	0.2560199624656355-0.1018709892040924*I	-0.12748403373535824+0.16878473434474048*I	-0.17528733535518212+0.09906800946275375*I	0.058438341627259034-0.08578904809889576*I	0.2049723062457519-0.17450743054817416*I	-0.04044973808070062+0.0627717839689225*I	-0.17863564739382906+0.1537111016851324*I
-0.04597260348216309-0.03487923020817863*I	0.007005836298075569-0.024237603357323886*I	0.03973498541653994+0.05644999661256698*I	0.015794323203412036-0.028372098875900247*I	-0.053794770277464155-0.031200408045336175*I	0.02761069493669497-0.048231531415318954*I	0.02921642863066427+0.07412370993547643*I	0.042812866713110125+0.00291709553129156*I	-0.06731958829577925-0.07672420624499715*I	0.06057644745115335-0.01655232556634965*I	0.013404894831696263+0.09144971835430328*I	0.0791056403922209+0.254621498823914*I	-0.08378345263089065-0.31807076287162594*I	-0.4661211469760785+0.09833526293807542*I	0.49864110696589425+0.23059899097143646*I	-0.00943481969159856-0.5334316390580284*I	0.5097025393957227+0.24415611127217798*I	-0.45033041762377535+0.08529131516305076*I	-0.10889993857904606-0.3200203487255309*I	0.10619666156528697+0.23297829116657584*I	0.014408207615057518+0.11265904992112179*I	0.09093645466936238-0.030600089934154202*I	-0.09534471227978347-0.08543406352519145*I	0.06656414556413243-0.0014702870248083826*I	0.03610247569900314+0.08673596256271454*I	0.035174136504508006-0.024997744650766224*I	-0.06740995696248028-0.06449148723718305*I	0.02481427604337597+0.08240190928755539*I	0.04533349147480441-0.008848693456345542*I	-0.13386081184449672-0.05073058525281125*I	0.037695082309269115-0.03272366215018244*I	-0.07265234971083967+0.10811622796761104*I	0.12232103283595866+0.021941548019171173*I	-0.20994515510705822-0.3026461964829816*I	0.05009168297461749+0.13477551144507127*I	0.44102269935896693-0.03344060597004623*I	-0.33370529088564854+0.2149628743238646*I	0.006154392864307756+0.23079041460879943*I	-0.18145157911784687-0.6645230700371606*I	0.031788441367128065+0.2298134100446778*I	-0.34545825932378693+0.22938696528182434*I	0.4615509723490627-0.06986540446097919*I	0.01845436002356549+0.15081785246283805*I	-0.15160329927174845-0.3194607630823775*I	0.1030357354202858+0.0420676686561018*I	-0.04348255300164438+0.08192650555193526*I	0.0029915176975114912-0.038253704097026935*I	-0.09641877076010284-0.02065858760140953*I	0.053602693789555116-0.017474220996119016*I	0.004469207366031787+0.10437737292859614*I	-0.0037750803305663296-0.044221679785732215*I	-0.05815865152254696+0.0023652317494977757*I	0.015801531292267988-0.01432755721873559*I	0.03390629287802854+0.05528471550295097*I
-0.15853870619527202+0.23060391304957747*I	-0.00734206629883655-0.0023037396314583595*I	0.16507291482727338-0.22855285057094968*I	0.013615186685016059+0.03329107919184801*I	-0.17718710186901854+0.19892242857153639*I	-0.027218952315438964-0.01835000362038807*I	0.2014101344293971-0.18258820345415963*I	0.018154996200834873+0.060566589634724305*I	-0.2175620243891767+0.12868212317963484*I	-0.05771748787981304-0.07406790451529119*I	0.2689231818117587-0.06275591641223771*I	0.0134048948316948+0.09144971835430317*I	-0.2808443932401317-0.018635673412575243*I	-0.09338555304685627-0.3207270646013345*I	0.36392546274537374+0.3040920994630676*I	0.5097025393957222+0.2441561112721878*I	-0.8175363071964395-0.5214420087492544*I	0.48312672143370433+0.23130570684723403*I	0.387576655691127+0.31553161698307275*I	-0.08278013984752648-0.2968614313048139*I	-0.3139320173699588-0.051316665107803756*I	-0.024222329568272652+0.0800835593444057*I	0.3354978990416563-0.01995528047576066*I	-0.04937210879762173-0.050554833317004964*I	-0.29156177769510433+0.06495401933877461*I	-0.010974576016364293+0.02798222631867328*I	0.30133194857230045-0.08985710330479225*I	-0.2572198439233135+0.05196046242773463*I	-0.07240109143430867+0.043638013728500624*I	0.31984316236456284-0.035207314035408284*I	0.07929893389354839-0.0772895078919985*I	-0.22500068730922712-0.011802076193878158*I	-0.21454740143761167+0.10777113624904155*I	0.3863968332085518+0.26248109710809026*I	0.1846124853616703-0.2901012872507592*I	-0.7452582519895828-0.2153061723229241*I	0.0910691726006991+0.16626668946028778*I	0.7347259083745297-0.011296676701865634*I	0.07255994647473875+0.36515588896278967*I	-0.7401802389823022-0.19410740773925803*I	0.22225559273336282-0.4964183775140192*I	0.32993030463153744+0.24589118002354743*I	-0.2350245814972971+0.29617790767517393*I	-0.19503531435598834+0.03844405944969849*I	0.13968667386831324-0.2676177006417323*I	0.23320556159766345-0.1010040185468693*I	-0.12968769970291197+0.2288058334126513*I	-0.17020932234790473+0.12026677404642268*I	0.07977588884055455-0.1532380379275731*I	0.17132017853670653-0.19196431828994054*I	-0.055082942301033805+0.12514672061623017*I	-0.15321086986750995+0.17240819015627296*I	0.026384942474860094-0.05002183819737696*I	0.14846457520393358-0.20291788911204608*I
0.03863053718333072+0.03257549057670856*I	-0.005808394699422258-0.007991295151750195*I	-0.033461865030360124-0.02546265705218091*I	-0.007563441567816459-0.023233786764555345*I	0.0401910046470404+0.046141483616791934*I	-0.002148560948184763-0.015993421168051095*I	-0.03828038474527267-0.03190712392113165*I	0.011819965584384662-0.0351875836402842*I	0.0277570966168064+0.06322289136442608*I	0.03366472969163559+0.012181625480780502*I	-0.05771748787981397-0.07406790451528998*I	0.06057644745115676-0.01655232556635308*I	0.003802794415727737+0.08879341662459901*I	0.08825377741369689+0.24535696887443073*I	-0.08232412061703066-0.3071699443005839*I	-0.45033041762377324+0.08529131516304006*I	0.4831267214337051+0.23130570684724064*I	0.008508064459988612-0.545810316765882*I	0.5092465201652281+0.2544646242679484*I	-0.43576113975787456+0.08428749857028507*I	-0.1214106770308628-0.32943692188152635*I	0.11200505626472443+0.2409695863183284*I	0.021750273913890183+0.11496278955258764*I	0.08393061837128045-0.00636248657683898*I	-0.0964491605129871-0.10930856956103802*I	0.044961427661276906+0.018910516699349775*I	0.056435380946120606+0.09247371355585057*I	-0.09517966933196867-0.10121776530215147*I	0.028264402982801275-0.002380384470002534*I	-0.043063224032954844+0.08474624170286435*I	0.1065195015436859+0.03626910523789459*I	-0.2152819221404115-0.3369261574706837*I	0.06329744263164332+0.14865391355064037*I	0.4317786423584299-0.03204608334635165*I	-0.3261729619081178+0.20926084464490316*I	-0.025950881186740455+0.2349983779451064*I	-0.15995377416311712-0.6728714301958776*I	0.011862701658471747+0.25460860983665456*I	-0.3337052908856441+0.21496287432384864*I	0.4353143905648037-0.05725880119788946*I	0.028593878019879816+0.1431238716038002*I	-0.15220583255318917-0.3078311643834125*I	0.10303573542029176+0.04206766865609339*I	-0.04288001972020954+0.07029690685296854*I	-0.007148000298806107-0.03055972323797339*I	-0.07018218897584147-0.033265190864497286*I	0.041849725351412265-0.003050130038152398*I	0.024394947074700746+0.07958217313661697*I	-0.025272885285309733-0.03587331962701275*I	-0.026053377471502916-0.0018427315868030875*I	0.008269202314748203-0.008625527539777482*I	0.04315034987855404+0.05389019287924961*I	-0.013205759657013292-0.013878402105561537*I	-0.028569525844684435-0.021004754515238738*I
0.12416078565116646-0.25959996271656643*I	0.012510738451806502+0.009416573155986095*I	-0.13529440121595857+0.2512179615338936*I	-0.0068860470683352075-0.012612252627236939*I	0.14142172188151406-0.2399923680909458*I	0.029129572217206634+0.03258436331604816*I	-0.16734378271849643+0.21098937178244145*I	-0.028678284329301383-0.029250822191429986*I	0.19286453068935544-0.18495327220363575*I	0.027757096616805612+0.06322289136442755*I	-0.2175620243891758+0.12868212317963354*I	-0.06731958829578105-0.07672420624499415*I	0.27746878555179666-0.06039084766275924*I	0.014864226845553467+0.10235053692534951*I	-0.2906877123906468-0.03070261662348627*I	-0.10889993857904705-0.3200203487255308*I	0.3875766556911262+0.3155316169830668*I	0.5092465201652286+0.2544646242679549*I	-0.840780612175753-0.5420560572335631*I	0.47061598298189183+0.22188913369123592*I	0.4219545762352386+0.3445276666500652*I	-0.07543807354870041-0.2945576916733442*I	-0.3548441465460627-0.08236377725343376*I	-0.025326777801475655+0.05620905330855446*I	0.3773905996947068+0.032340252486600475*I	-0.029039203550502407-0.04481708232386082*I	-0.35155019024299233+0.007549854701990651*I	0.34191962785223545+0.03813286665811336*I	0.04724553474116822-0.04152229799049678*I	-0.28150841835106255-0.04021253475773757*I	-0.17409766335690513+0.04499935228011786*I	0.4165679053984463+0.3116878845350005*I	0.1582275428868041-0.24007944905337453*I	-0.7706830295158891-0.23400326079407305*I	0.10570237682101911+0.10389175281298618*I	0.7683780360835766+0.0061602110398980385*I	0.051222399261455415+0.4326048787914595*I	-0.7452582519895858-0.21530617232292268*I	0.2244592587009172-0.5564394765819262*I	0.352744705499507+0.24502420936632333*I	-0.24768983178389561+0.3690352723988348*I	-0.1944978967756376+0.02809377686094516*I	0.14332698374010355-0.333628436352639*I	0.2332055615976603-0.1010040185468685*I	-0.1333280095746999+0.2948165691235587*I	-0.17074673992825085+0.1306170566351694*I	0.09244113912715107-0.22609540265123085*I	0.14850577766873488-0.19109734763271902*I	-0.05728660826859198+0.18516781968414261*I	-0.14813285686022806+0.19360695473994263*I	0.04772248968815385-0.1174708280260597*I	0.11481244749488535-0.22037477685379292*I	-0.014633204220329361+0.06237493664729248*I	-0.12303979767761615+0.22161497758319287*I
-0.026119798731522547-0.023158917420723246*I	-0.014569277865900575+0.0010038165927696084*I	0.03908655641383321+0.022266977580944855*I	-0.023751278851020016+0.004387382556094881*I	-0.017947479498169695-0.02616937292798421*I	-0.023354170920119478-0.010189838989517636*I	0.03873167263317711+0.03524066504574694*I	-0.011296697969656332-0.006728891218563407*I	-0.02867828432930486-0.029250822191428553*I	0.01181996558438205-0.035187583640285486*I	0.018154996200840795+0.0605665896347242*I	0.042812866713107314+0.002917095531290741*I	-0.05625815586595316-0.0631670859442442*I	0.0763671768034688-0.029596273341384614*I	-0.011711591116468169+0.08950013250039622*I	0.10619666156528576+0.2329782911665822*I	-0.08278013984751956-0.29686143130481096*I	-0.4357611397578786+0.08428749857027676*I	0.47061598298188856+0.2218891336912404*I	0.014316459159428356-0.5378190216141325*I	0.5165885864640589+0.25676836389942165*I	-0.4427669760559618+0.10852510192759621*I	-0.12251512526406015-0.35331142791737674*I	0.0904023383618731+0.2613503900424845*I	0.042083179160997235+0.12070054054572925*I	0.04875648186678132+0.018635258073931123*I	-0.08547458449662516-0.13729079587971463*I	0.027302169255627243+0.10356209771746461*I	0.061186010068889+0.04511779869424551*I	-0.17660077962788745-0.3874133375200307*I	0.05386676330518185+0.17899719123081542*I	0.46136776803631036-0.055416069611089*I	-0.34197449320039897+0.22358840186362688*I	-0.031287648220089115+0.20071841695740456*I	-0.14674801450608474-0.6589930280903169*I	0.002618644657938369+0.2560031324603536*I	-0.3261729619081229+0.20926084464489608*I	0.4032091165137546-0.053050837861592516*I	0.050091682974614485+0.13477551144508085*I	-0.17213157226184786-0.2830359645914386*I	0.11478870385843908+0.02764357769812948*I	-0.06911660150447224+0.08290351011605789*I	0.0029915176975060655-0.038253704097026296*I	-0.07078472225727422-0.02163559216552981*I	0.041849725351410454-0.0030501300381504406*I	0.024997480356136473+0.0679525744376532*I	-0.03541240328162393-0.02817933876796809*I	0.00018320431275280804-0.014449334849897051*I	-0.0034837661233886414+0.005798563418198023*I	0.06307608958721779+0.029094993087278528*I	-0.03470356461175667-0.005530041946850539*I	0.003535748206367026-0.025212717851546874*I	-0.007532328977528364+0.005702029678961624*I	0.03781358284521339+0.019610231891547213*I
-0.1009164806718524+0.28021401120088324*I	0.0004560192305041386-0.01030851299576445*I	0.1005095927054042-0.27103948023657587*I	0.028025123983999402+0.008709857280197172*I	-0.12545108206543565+0.26328490474480193*I	-0.008345379082199731-0.023513071198285447*I	0.13287611814147354-0.24235743684042*I	0.03873167263317346+0.0352406650457485*I	-0.16734378271849332+0.21098937178244043*I	-0.03828038474526913-0.031907123921132215*I	0.20141013442939074-0.18258820345415827*I	0.029216428630668017+0.07412370993547407*I	-0.22740534353969175+0.11661517996872316*I	-0.08283397382797504-0.07601749036919739*I	0.3011199784975527-0.04895133014275486*I	0.014408207615060674+0.11265904992111622*I	-0.31393201736996457-0.0513166651078002*I	-0.12141067703086027-0.3294369218815258*I	0.42195457623524213+0.3445276666500613*I	0.516588586464055+0.25676836389942637*I	-0.8816927413518614-0.5731031693791973*I	0.4695115347486996+0.1980146276553891*I	0.4638472768882845+0.3968231996124261*I	-0.055105168301587154-0.288819940680202*I	-0.4148325590939395-0.139767941890216*I	-0.014352201785126183+0.028226826989875577*I	0.4276088413654008+0.11464750108940518*I	-0.3662082022799717-0.13030586384358278*I	-0.1016965719226102+0.0013613385516115788*I	0.4386443708861306+0.38502806522852806*I	0.12617414373441632-0.2043122391518741*I	-0.8271907605577241-0.2624137193579352*I	0.14615211490173774+0.0411199688440663*I	0.7985491082734644+0.055366998466805095*I	0.024837456786586876+0.4826267169888469*I	-0.7706830295158953-0.23400326079407863*I	0.23909246292123865-0.6188144132292267*I	0.38639683320855733+0.26248109710808887*I	-0.2690273789971795+0.43648426222750697*I	-0.19957590978292172+0.006895012277283158*I	0.14553064970765453-0.39364953542055603*I	0.2560199624656295-0.10187098920408644*I	-0.14599325986129344+0.3676739338472228*I	-0.17020932234790218+0.120266774046416*I	0.096081448998941-0.2921061383621404*I	0.148505777668733-0.1910973476327166*I	-0.0609269181403828+0.251178555395051*I	-0.14867027444056924+0.20395723732869628*I	0.06038773997474881-0.1903281927497267*I	0.09199804662691252-0.21950780619657928*I	-0.016836870187884965+0.12239603571521747*I	-0.1179617846703369+0.24281374216684948*I	0.0213375472132972-0.06744898982867055*I	0.08938766996856468-0.2390718653249545*I
0.026575817962019004+0.0128504044249529*I	-0.017942884151589875+0.012378677707847674*I	-0.01060541319933307-0.02386563329652217*I	-0.030360007218198+0.014047764367806314*I	0.037627224399966124+0.011366159009896334*I	-0.03289941587250186+0.013651912505583293*I	-0.00834537908218871-0.02351307119827825*I	-0.023354170920125383-0.010189838989520394*I	0.029129572217201374+0.03258436331604342*I	-0.0021485609481734736-0.015993421168049863*I	-0.027218952315443714-0.018350003620384244*I	0.02761069493668713-0.04823153141532095*I	0.002640610668650527+0.06127330551052613*I	0.06075575086469867-0.009461582176554*I	-0.05671417509645005-0.05285857294847957*I	0.09093645466936524-0.03060008993415259*I	-0.02422232956827835+0.08008355934440851*I	0.11200505626472206+0.24096958631832555*I	-0.07543807354869238-0.2945576916733447*I	-0.44276697605596516+0.108525101927598*I	0.46951153474869406+0.1980146276553882*I	-0.007286258743421584-0.5174382178899787*I	0.5369214917111619+0.2625061148925671*I	-0.4779411125604575+0.13352284657836735*I	-0.111540549247697-0.38129365423605804*I	0.04544091070058766+0.24243987334313408*I	0.07112238271150838+0.1655176228695985*I	-0.10872327955154312-0.389757669935348*I	0.025602360322371426+0.18137757570081642*I	0.5317331613248968-0.03660021359648503*I	-0.38730798467519223+0.23243709531998083*I	0.0073934942924339985+0.15023123690805532*I	-0.15617869383254526-0.6286497504101465*I	0.03220777033581439+0.23263314619561026*I	-0.3419744932004039+0.2235884018636316*I	0.3978723494804119-0.08733079884929174*I	0.06329744263164482+0.1486539135506349*I	-0.18137562926238515-0.2816414419677397*I	0.12232103283595935+0.02194154801917128*I	-0.10122187555551823+0.08711147345236316*I	0.024489322652247573-0.046602064255739255*I	-0.09071046196593378+0.003159607626439722*I	0.05360269378954533-0.017474220996121528*I	-0.0012391014281307765+0.08055917770074422*I	-0.02527288528529595-0.03587331962701382*I	-0.00041932896867877495-0.002819736150930098*I	-0.003483766123397964+0.005798563418195213*I	0.06367862286865562+0.01746539438831288*I	-0.04484308260807779+0.002163938912197806*I	0.029772329990631247-0.037819321114637414*I	-0.019285297415662057+0.020126120636934152*I	0.05773932255386484-0.005184967900429338*I	-0.021497804954734606+0.008348360158714773*I	-0.005708308794164423-0.023818195227851915*I
