0.7040009647521533-0.6526139565696474*I	-0.024988705943268304+0.6395703602181865*I	-0.6642049652663347-0.3643004173066746*I	0.315837265687624-0.04914449636635358*I	0.16201879837337613+0.44240858280260825*I	-0.15858162386416838-0.161444267052854*I	0.09010983914394587-0.1856963400261841*I	0.06118813769340482+0.1717367685525279*I	-0.1873818043996042-0.0873712407861043*I	-0.015631367768063356-0.1038983832792807*I	0.2122252893124974+0.2525712333369375*I	-0.32178158511547367-0.29771110025538106*I	0.29937765991107995+0.22082159422763004*I	0.25237156194595095+0.07110062575709893*I	-0.5132595289429619-0.2465255855515072*I	-0.04589972770211341+0.28495566815804446*I	0.4961587524121914-0.020852996820829136*I	-0.4148212903788431-0.49285708511677667*I	0.0013390152082815962+0.3621286614829337*I	0.765200904987386-0.011121779837693573*I	-0.5538046010498738+0.019778865675174718*I	-0.09443808940831204+0.3980154306310777*I
-0.024988705943265816+0.6395703602181841*I	0.46167470757371626-0.7736115670067755*I	0.29084855974435625+0.5904258638518312*I	-0.2818415653591431-0.23887353224911312*I	0.1572556418234558-0.21058876341920574*I	-0.037641231551436914+0.1259748591463436*I	-0.09739348617075679+0.01029250149967459*I	0.03259861770323582-0.04914097272622199*I	0.045556769925339365+0.0678383852732476*I	-0.018819581204091548+0.022680427650410298*I	-0.015631367768069195-0.1038983832792797*I	0.04366306611699311+0.14251956490042103*I	-0.05377865540145994-0.12271209121900163*I	-0.0862075168419064-0.08140704318564497*I	0.14528369655043344+0.18431952536261328*I	0.1598992861098542-0.0931892244559873*I	-0.3021393942167905-0.04645714990587913*I	0.06942526753494291+0.447719081375124*I	0.034542348920913096-0.4548343685881158*I	-0.6422233096217143+0.07367889087550256*I	0.6957515215223432-0.2526767094248017*I	-0.42187870808790245-0.2433028068695433*I
-0.6642049652663394-0.3643004173066713*I	0.2908485597443592+0.5904258638518294*I	0.20181479785919348-0.5745057910737117*I	0.13226693588018845+0.4289815967989797*I	-0.41207632774901326-0.10758817453025367*I	0.21844377951686758-0.03885199486667706*I	0.06474683311770743+0.16934100199031832*I	-0.11302485393882203-0.09360588177960531*I	0.11495332405684165-0.020496347475351787*I	0.045556769925334466+0.0678383852732484*I	-0.18738180439959604-0.08737124078610571*I	0.25237156194594457+0.07110062575709956*I	-0.21388186903188017-0.025703991323877278*I	-0.11530975087163814+0.05834519365976086*I	0.2822768833803091-0.04655698814470325*I	-0.20834945613500117-0.13680079120163574*I	-0.01576176132248465+0.09475007911059877*I	0.3044798869064222-0.21902319679642412*I	-0.056306833429393015+0.36105453033727863*I	0.25594152520022706-0.10596343432339343*I	-0.5524655858415942+0.3819075271581079*I	0.7652009049873899-0.011121779837695207*I
0.3158372656876295-0.04914449636635692*I	-0.2818415653591484-0.23887353224910804*I	0.1322669358801913+0.42898159679897446*I	0.42403347602228125-0.6476367078604284*I	0.1934550735735954+0.6007183653515042*I	-0.24924294765591315-0.2880145049753303*I	0.2028124117488092-0.14275037814596336*I	-0.05646081275553666+0.14865528679675868*I	-0.11302485393882564-0.09360588177960749*I	0.032598617703241406-0.04914097272622118*I	0.06118813769339894+0.17173676855252876*I	-0.12987058295889076-0.2239266080860689*I	0.14528369655042836+0.18431952536261667*I	0.20356235222685046+0.049330340444432186*I	-0.3559180496182503-0.16916924112487913*I	-0.016782249306970823+0.36631203818947855*I	0.17982604547134343-0.2705148432254975*I	-0.4823240235118499-0.01951033358049038*I	0.393612127305544-0.29913385933067577*I	-0.35245344055295713+0.2044162745055791*I	0.03454234892091783-0.45483436858811377*I	-0.2203446015338194+0.31698169774504653*I
0.1620187983733714+0.4424085828026105*I	0.1572556418234619-0.21058876341921223*I	-0.41207632774901776-0.10758817453024526*I	0.19345507357359773+0.6007183653514993*I	0.10454283260353234-0.8475733718859958*I	0.1778237058055372+0.4968199820722185*I	-0.38723284283612885+0.05761181802058793*I	0.2028124117488064-0.14275037814596506*I	0.06474683311771304+0.16934100199032157*I	-0.09739348617076135+0.010292501499672866*I	0.0901098391439475-0.1856963400261844*I	-0.045899727702117685+0.28495566815804585*I	-0.017100776530764757-0.26737858237233825*I	-0.20834945613500905-0.13680079120163097*I	0.28361589858859676+0.31557167333822317*I	0.23506986373690394-0.4456336712947047*I	-0.2701887024612746+0.3353505390133955*I	0.46241335944406053+0.2500928595917551*I	-0.5695663623723546+0.11452894478576518*I	0.3044798869064251-0.21902319679642218*I	0.49749776762047593+0.3412756646621006*I	-0.4148212903788421-0.49285708511677556*I
-0.1585816238641664-0.16144426705285056*I	-0.03764123155143803+0.12597485914634685*I	0.21844377951686753-0.03885199486668558*I	-0.24924294765591246-0.288014504975319*I	0.17782370580553536+0.49681998207220834*I	0.405213894818184-0.6249562802100042*I	0.1778237058055313+0.4968199820722162*I	-0.2492429476559119-0.28801450497532427*I	0.218443779516871-0.03885199486668476*I	-0.037641231551444755+0.12597485914635065*I	-0.15858162386415925-0.16144426705285747*I	0.28976986906875274+0.13073738363007925*I	-0.30213939421679453-0.04645714990587533*I	-0.060445315423955016+0.22379247328905105*I	0.1798260454713407-0.27051484322548824*I	-0.4386609573948595+0.12300923131992406*I	0.33983347190408664-0.421845950549668*I	-0.43866095739486555+0.12300923131993144*I	0.17982604547134623-0.27051484322549163*I	-0.06044531542395566+0.22379247328905064*I	-0.30213939421679487-0.04645714990587098*I	0.28976986906875746+0.13073738363007195*I
0.09010983914394692-0.18569634002619081*I	-0.0973934861707604+0.010292501499675399*I	0.06474683311771148+0.16934100199032398*I	0.20281241174880554-0.14275037814597646*I	-0.38723284283612613+0.057611818020603583*I	0.17782370580552975+0.49681998207220657*I	0.10454283260354123-0.8475733718859922*I	0.19345507357359706+0.6007183653514964*I	-0.41207632774902464-0.10758817453024462*I	0.1572556418234734-0.2105887634192151*I	0.16201879837336067+0.44240858280261414*I	-0.41482129037883614-0.49285708511677884*I	0.4974977676204771+0.3412756646621019*I	0.3044798869064267-0.2190231967964178*I	-0.5695663623723499+0.11452894478575605*I	0.46241335944405443+0.2500928595917643*I	-0.27018870246127885+0.33535053901338663*I	0.23506986373690783-0.4456336712947062*I	0.283615898588592+0.31557167333821856*I	-0.20834945613500694-0.13680079120162575*I	-0.017100776530762807-0.26737858237234385*I	-0.04589972770211897+0.2849556681580535*I
0.061188137693403005+0.17173676855253456*I	0.03259861770323748-0.04914097272622285*I	-0.11302485393882322-0.09360588177961049*I	-0.056460812755536355+0.14865528679676943*I	0.2028124117488055-0.14275037814597716*I	-0.24924294765591018-0.28801450497532105*I	0.19345507357359407+0.600718365351503*I	0.42403347602228086-0.6476367078604265*I	0.13226693588019334+0.42898159679897285*I	-0.2818415653591503-0.23887353224910346*I	0.3158372656876304-0.04914449636636235*I	-0.2203446015338188+0.3169816977450509*I	0.03454234892091602-0.45483436858811516*I	-0.352453440552958+0.20441627450557526*I	0.39361212730554473-0.29913385933066694*I	-0.48232402351185055-0.019510333580499712*I	0.17982604547134504-0.2705148432254905*I	-0.016782249306968474+0.36631203818948055*I	-0.3559180496182506-0.1691692411248755*I	0.20356235222684965+0.04933034044442802*I	0.145283696550428+0.18431952536262253*I	-0.12987058295889287-0.22392660808607623*I
-0.1873818043996032-0.08737124078610928*I	0.045556769925340225+0.06783838527324898*I	0.11495332405683933-0.020496347475349244*I	-0.1130248539388229-0.09360588177961178*I	0.06474683311771093+0.16934100199032576*I	0.21844377951686988-0.038851994866680076*I	-0.4120763277490205-0.10758817453025611*I	0.13226693588019073+0.4289815967989803*I	0.20181479785919706-0.5745057910737104*I	0.29084855974435125+0.5904258638518252*I	-0.6642049652663304-0.3643004173066661*I	0.7652009049873831-0.011121779837699512*I	-0.5524655858415927+0.3819075271581096*I	0.2559415252002273-0.10596343432339175*I	-0.0563068334293985+0.3610545303372738*I	0.3044798869064289-0.2190231967964181*I	-0.01576176132248282+0.09475007911059621*I	-0.20834945613500852-0.13680079120163785*I	0.28227688338031476-0.04655698814470425*I	-0.1153097508716394+0.058345193659762415*I	-0.21388186903188142-0.025703991323881455*I	0.2523715619459499+0.07110062575710444*I
-0.01563136776806336-0.10389838327927754*I	-0.018819581204094903+0.02268042765041021*I	0.04555676992533949+0.06783838527324558*I	0.032598617703236084-0.04914097272621975*I	-0.09739348617075752+0.010292501499673411*I	-0.03764123155144454+0.1259748591463396*I	0.15725564182346793-0.21058876341919808*I	-0.281841565359146-0.23887353224911756*I	0.29084855974434926+0.5904258638518306*I	0.4616747075737293-0.7736115670067713*I	-0.024988705943279104+0.6395703602181787*I	-0.4218787080878936-0.24330280686953806*I	0.6957515215223432-0.25267670942480425*I	-0.6422233096217134+0.07367889087550374*I	0.03454234892091969-0.4548343685881155*I	0.06942526753493387+0.44771908137512045*I	-0.3021393942167951-0.04645714990588141*I	0.15989928610986281-0.09318922445598345*I	0.145283696550426+0.18431952536261065*I	-0.08620751684190373-0.08140704318564365*I	-0.05377865540145748-0.12271209121899859*I	0.043663066116988274+0.14251956490041795*I
