-0.6929087389506706-0.5598625075509919*I	-0.20863080235562437-0.5560443907680117*I	0.2964546100359077-0.4966009718279947*I	0.24038511105913835-0.08932811478397303*I	0.1602681681649769+0.3268535152273401*I	0.020570774346614196+0.18698686185855593*I	-0.12116499822022372+0.028419465226481335*I	-0.0743122481693762-0.10885692314405276*I	-0.020039158993905293-0.23524018797536458*I	0.03621432206215852-0.3380974300932406*I	0.08881256116899719-0.40714855063399874*I	-0.17646918084914073-0.024120838284366612*I	-0.3029414186459693+0.3329171395853057*I	0.0435863194592262+0.5233469050405466*I	0.22553959214402605+0.33458410613244705*I	0.5314597902675277-0.2981989863822087*I	0.4877495794297307-0.40461435440967564*I	-0.10795178790140492-0.5076250827049777*I
-0.20863080235562498-0.5560443907680106*I	-0.6193753989073764-0.6323572809788869*I	0.03175430870351212-0.6453725055519838*I	0.15407316859909032-0.2882622900844955*I	0.2609558854057513+0.09765874707458258*I	0.10905534682785271+0.09252610069672147*I	-0.0537414738227614+0.0781299387145053*I	-0.06739584443563956-0.016175644217888953*I	-0.07431224816937515-0.10885692314405072*I	-0.0738083127784881-0.19064507853099052*I	-0.06594261061760515-0.25336134523355336*I	-0.14376048966158844+0.07210180122610978*I	-0.15345363573652882+0.31223920489762297*I	0.23269743271869164+0.3812617132409403*I	0.3346609986676158+0.31447603344230957*I	0.525570879594404-0.30559136491625716*I	0.632138804721748-0.24977967831917372*I	0.22292126999261205-0.42410619840009756*I
0.296454610035906-0.49660097182799223*I	0.031754308703511064-0.6453725055519824*I	-0.23618596074979017-0.7296099641516446*I	0.05232508305012459-0.45838564369342805*I	0.33555777998065744-0.1413279913741736*I	0.18664363723637534-0.011198176069467861*I	0.019064010950848476+0.12003279247846092*I	-0.053741473822760705+0.07812993871450728*I	-0.12116499822022239+0.02841946522648523*I	-0.17646918084913915-0.02412083828436342*I	-0.21412885747697036-0.07423141104869081*I	-0.09666853932775468+0.16112863666294122*I	0.011410734667054452+0.26035269508375103*I	0.398576928877612+0.20102708037396796*I	0.41034775292778797+0.2628868913080743*I	0.46709432182534777-0.2824771640466392*I	0.7132891715737582-0.07003024827722677*I	0.5314597902675275-0.2981989863822066*I
0.2403851110591366-0.08932811478396993*I	0.15407316859908862-0.2882622900844924*I	0.052325083050123344-0.4583856436934254*I	-0.510320052079527-0.5398311802821651*I	-0.021987165119252795-0.5672425668374803*I	0.08667732416344948-0.3044379343023834*I	0.18664363723637625-0.011198176069464452*I	0.10905534682785385+0.09252610069672558*I	0.020570774346615674+0.18698686185856025*I	-0.06995217688309824+0.2627468797571042*I	-0.1534536357365266+0.3122392048976259*I	0.15888911994020466+0.1906166347099518*I	0.2687183880500102+0.06111468820875276*I	0.3818103899328134-0.23348956369015203*I	0.47868516898521923+0.06245952657844568*I	0.45561870271130334-0.04284448515915578*I	0.33466099866761795+0.31447603344231256*I	0.3026496096017926+0.11851483348384353*I
0.16026816816497552+0.3268535152273437*I	0.2609558854057491+0.09765874707458724*I	0.33555777998065534-0.1413279913741686*I	-0.021987165119254026-0.5672425668374779*I	-0.37739011796392163-0.9364306869005272*I	-0.021987165119251723-0.5672425668374773*I	0.3355577799806597-0.14132799137416732*I	0.2609558854057531+0.0976587470745884*I	0.1602681681649784+0.3268535152273447*I	0.04358631945922853+0.5233469050405498*I	-0.07740182650194005+0.667501245717754*I	0.39857692887761476+0.201027080373973*I	0.49916031409678596-0.14426165932592608*I	0.3268394630383645-0.6446954324242502*I	0.4991603140967861-0.14426165932592605*I	0.3985769288776126+0.2010270803739723*I	-0.07740182650193989+0.667501245717754*I	0.04358631945922703+0.5233469050405494*I
0.020570774346615653+0.18698686185855715*I	0.10905534682785362+0.09252610069672365*I	0.18664363723637595-0.01119817606946509*I	0.086677324163449-0.30443793430238136*I	-0.021987165119253194-0.5672425668374758*I	-0.510320052079527-0.5398311802821634*I	0.05232508305012398-0.4583856436934266*I	0.15407316859908946-0.2882622900844947*I	0.2403851110591375-0.08932811478397322*I	0.30264960960179327+0.11851483348383965*I	0.3346609986676181+0.31447603344230846*I	0.45561870271130356-0.0428444851591574*I	0.4786851689852189+0.0624595265784479*I	0.38181038993281313-0.23348956369014717*I	0.2687183880500102+0.06111468820875494*I	0.15888911994020471+0.19061663470995038*I	-0.1534536357365263+0.3122392048976218*I	-0.06995217688309807+0.26274687975710037*I
-0.12116499822021969+0.028419465226479916*I	-0.05374147382275751+0.07812993871450456*I	0.019064010950851865+0.12003279247846099*I	0.18664363723637667-0.01119817606946307*I	0.3355577799806568-0.14132799137416446*I	0.05232508305012265-0.4583856436934253*I	-0.23618596074979323-0.7296099641516486*I	0.031754308703508795-0.6453725055519887*I	0.2964546100359047-0.49660097182800006*I	0.5314597902675272-0.29819898638221504*I	0.7132891715737589-0.07003024827723513*I	0.46709432182534644-0.2824771640466434*I	0.4103477529277876+0.26288689130807885*I	0.39857692887761115+0.20102708037397798*I	0.011410734667053928+0.2603526950837557*I	-0.09666853932775273+0.1611286366629393*I	-0.21412885747696966-0.07423141104869932*I	-0.17646918084913726-0.024120838284370696*I
-0.07431224816937217-0.10885692314405476*I	-0.06739584443563539-0.016175644217890688*I	-0.05374147382275688+0.07812993871450595*I	0.10905534682785478+0.09252610069672595*I	0.2609558854057506+0.09765874707459052*I	0.154073168599088-0.2882622900844933*I	0.031754308703508156-0.6453725055519877*I	-0.6193753989073796-0.6323572809788924*I	-0.20863080235562725-0.5560443907680174*I	0.22292126999261108-0.4241061984001048*I	0.6321388047217482-0.24977967831918088*I	0.5255708795944017-0.30559136491626093*I	0.3346609986676152+0.3144760334423134*I	0.23269743271869087+0.3812617132409487*I	-0.15345363573652912+0.3122392048976267*I	-0.14376048966158597+0.0721018012261084*I	-0.06594261061760462-0.25336134523356046*I	-0.07380831277848617-0.19064507853099638*I
-0.020039158993901775-0.2352401879753667*I	-0.07431224816937156-0.10885692314405306*I	-0.12116499822021855+0.028419465226482792*I	0.020570774346616937+0.18698686185855948*I	0.16026816816497655+0.32685351522734546*I	0.24038511105913576-0.08932811478397207*I	0.29645461003590273-0.4966009718279984*I	-0.20863080235562853-0.5560443907680166*I	-0.6929087389506736-0.5598625075509973*I	-0.10795178790140632-0.5076250827049832*I	0.48774957942973096-0.4046143544096805*I	0.5314597902675252-0.2981989863822119*I	0.22553959214402566+0.33458410613244965*I	0.04358631945922572+0.5233469050405526*I	-0.30294141864596963+0.33291713958530844*I	-0.17646918084913807-0.02412083828436704*I	0.08881256116899754-0.4071485506340036*I	0.03621432206216063-0.3380974300932442*I
0.03621432206216128-0.3380974300932431*I	-0.07380831277848503-0.1906450785309937*I	-0.17646918084913593-0.024120838284367035*I	-0.06995217688309693+0.26274687975710237*I	0.04358631945922766+0.5233469050405497*I	0.3026496096017912+0.11851483348384063*I	0.5314597902675244-0.29819898638221287*I	0.22292126999260892-0.42410619840010333*I	-0.10795178790140741-0.5076250827049826*I	-0.42808042951355363-0.5403706635605734*I	0.2945449347592995-0.5190363700171555*I	0.48417290201525776-0.26103985518896844*I	0.09389768481664665+0.32121121425012694*I	-0.14983109105565795+0.6130930477041555*I	-0.4221017679768544+0.32033365445632433*I	-0.1915333660356047-0.11791374704832104*I	0.23464576198363665-0.5202297822271637*I	0.1425817149535819-0.45174366007837435*I
