-0.7499925814981121-0.24404193302805963*I	-0.38506202511881593-0.26923295212887915*I	-0.15878072107750651-0.3913093277935833*I	0.029083480789768298-0.20156397287733108*I	0.22739757934407182-0.08438455654499698*I	0.15602572753687752+0.014246323615739069*I	0.14082456227532078+0.11799027770538739*I	0.00663719247436005+0.05571382611391576*I	-0.1251552166532194+0.013493688204206435*I	-0.10105572267863891-0.011906231746617785*I	-0.11333747949154314-0.04158228955395677*I	-0.16642488715035827-0.08621663785277081*I	-0.2794338758470876-0.1618723332898672*I	-0.2009464317284986-0.011949974683705497*I	-0.06964568137641798+0.1201967994752888*I	0.16969484598628967+0.20848282319883185*I	0.32932180391106075+0.25381541608396835*I	0.35154064046970923-0.011852643942535204*I	0.2729153429889869-0.1974382533074014*I	-0.01878308834664671-0.45267721051453863*I	-0.1585079781306183-0.47956875740449173*I	-0.38494487141003175-0.30663101055919173*I
-0.3850620251188161-0.26923295212887877*I	-0.7377157665778667-0.31360324097955355*I	-0.35597854432904774-0.47079692500620995*I	-0.07239044469698688-0.27886517513231895*I	0.1851092083266455-0.1873176492615931*I	0.14736317817324854-0.049721509836492477*I	0.16266292001123714+0.06996014972965355*I	0.0289150716175057+0.04820789644242072*I	-0.09441853020427945+0.04380759436729781*I	-0.08282864588330652+0.013514016845801646*I	-0.10105572267863919-0.01190623174661762*I	-0.15566405026145674-0.04160261819555133*I	-0.26631559620021816-0.0862603807898573*I	-0.1689097762568619+0.04167345127162067*I	-0.037888778216569274+0.14081902240121016*I	0.20761323745073837+0.16660330046405283*I	0.36520975891912133+0.18238385564055604*I	0.36186626640969577-0.11350147820938093*I	0.3036740713332943-0.26296588157974277*I	-0.030050233034199913-0.5185767290483501*I	-0.01866593463786261-0.49007526894484976*I	-0.171057535997752-0.3217480198420883*I
-0.15878072107750685-0.3913093277935825*I	-0.3559785443290483-0.47079692500620973*I	-0.6813757232315474-0.7197358173666395*I	-0.1999528167921706-0.45655060139047204*I	0.20944142054188547-0.35770360663319517*I	0.19174640080100497-0.13160382314767838*I	0.24306692496617158+0.04709940936459417*I	0.061607197332597105+0.05805391798303555*I	-0.09766813386944465+0.0899016763556366*I	-0.09441853020427986+0.043807594367297885*I	-0.12515521665322038+0.013493688204206768*I	-0.20094643172849963-0.011949974683704586*I	-0.3490795572235069-0.041675533814576664*I	-0.19767647289256882+0.11031621066235582*I	-0.019757753312445767+0.21213988226938907*I	0.3202890547274992+0.18468020457258827*I	0.5325914655236299+0.1765739622518525*I	0.502452398109352-0.2560470312582444*I	0.44372916876942975-0.423191594627925*I	-0.05218731928696975-0.7711608650162645*I	0.11440736485836796-0.6770070107118906*I	-0.01878308834664714-0.4526772105145373*I
0.029083480789768-0.20156397287733008*I	-0.07239044469698719-0.2788651751323181*I	-0.19995281679217083-0.45655060139047093*I	-0.5903525884046188-0.36332475081604676*I	-0.19331562431781124-0.40083677527655864*I	-0.0434753730794819-0.23065727868990005*I	0.09069067812236498-0.1435100548942974*I	0.06453453228994076-0.03620749299069125*I	0.06160719733259604+0.058053917983037086*I	0.028915071617504687+0.04820789644242187*I	0.006637192474359104+0.05571382611391679*I	-0.013245725995406177+0.08327606946717424*I	-0.03788877821657059+0.14081902240121394*I	0.05194918718928007+0.12500068226850364*I	0.09889416271890185+0.09612347485069861*I	0.19295649015283298-0.07182802693776287*I	0.265785293116725-0.12214685917853678*I	0.17756300441653858-0.3519734285843*I	0.3465438242812589-0.30769141330429417*I	0.19080873041194363-0.43524949805146756*I	0.3036740713332939-0.2629658815797393*I	0.14100730296355204-0.19682870920625978*I
0.22739757934407148-0.08438455654499495*I	0.18510920832664507-0.18731764926159072*I	0.20944142054188478-0.35770360663319184*I	-0.19331562431781185-0.4008367752765572*I	-0.6657063776094483-0.5882518514570516*I	-0.29437134699645173-0.41274300702317795*I	-0.02905127560287991-0.38579220798294894*I	0.09069067812236381-0.14351005489429647*I	0.24306692496616963+0.0470994093645971*I	0.1626629200112353+0.0699601497296557*I	0.14082456227531925+0.11799027770538918*I	0.16969484598628834+0.2084828231988352*I	0.25967612253464145+0.3740122155592631*I	0.32028905472749714+0.18468020457259335*I	0.2531575896765396+0.014701628961987272*I	0.1350810792304923-0.3542136437947247*I	0.09464961154592233-0.46486712844251155*I	-0.08343890502918-0.5746280165011451*I	0.37408348739301095-0.3029947951526368*I	0.5024523981093514-0.25604703125823924*I	0.6022371469000474+0.05637716277657347*I	0.35154064046970906-0.011852643942531585*I
0.15602572753687652+0.014246323615740372*I	0.1473631781732473-0.04972150983649065*I	0.19174640080100339-0.13160382314767563*I	-0.04347537307948324-0.2306572786898986*I	-0.2943713469964526-0.4127430070231769*I	-0.6731812342879271-0.34981073397024665*I	-0.2943713469964527-0.4127430070231765*I	-0.043475373079483084-0.23065727868989813*I	0.19174640080100355-0.13160382314767502*I	0.14736317817324754-0.04972150983649016*I	0.1560257275368768+0.014246323615740807*I	0.2208589634461433+0.08332723099688476*I	0.3652097589191209+0.18238385564056253*I	0.348620540414289-0.03022540874220474*I	0.2657852931167239-0.1221468591785324*I	0.021898954155079833-0.3935760467798521*I	0.08022822808103929-0.3939517940941575*I	0.021898954155079895-0.3935760467798524*I	0.26578529311672394-0.12214685917853288*I	0.348620540414289-0.030225408742205463*I	0.3652097589191204+0.1823838556405619*I	0.22085896344614292+0.08332723099688434*I
0.14082456227531903+0.1179902777053885*I	0.16266292001123514+0.0699601497296554*I	0.24306692496616888+0.047099409364597083*I	0.09069067812236274-0.14351005489429536*I	-0.02905127560288191-0.3857922079829464*I	-0.2943713469964533-0.41274300702317535*I	-0.6657063776094502-0.5882518514570478*I	-0.19331562431781307-0.4008367752765548*I	0.20944142054188397-0.3577036066331898*I	0.18510920832664468-0.1873176492615896*I	0.22739757934407148-0.08438455654499427*I	0.3515406404697092-0.01185264394253144*I	0.602237146900048+0.056377162776573175*I	0.5024523981093509-0.2560470312582376*I	0.3740834873930101-0.302994795152635*I	-0.08343890502918161-0.5746280165011417*I	0.09464961154592114-0.46486712844250866*I	0.13508107923049076-0.35421364379472237*I	0.25315758967653945+0.014701628961987368*I	0.32028905472749636+0.1846802045725924*I	0.2596761225346414+0.37401221555926095*I	0.1696948459862883+0.20848282319883393*I
0.006637192474358556+0.05571382611391624*I	0.028915071617503667+0.04820789644242169*I	0.06160719733259424+0.05805391798303723*I	0.06453453228993838-0.03620749299068998*I	0.09069067812236165-0.1435100548942945*I	-0.0434753730794843-0.23065727868989694*I	-0.19331562431781354-0.40083677527655426*I	-0.5903525884046197-0.3633247508160435*I	-0.19995281679217025-0.4565506013904679*I	-0.07239044469698633-0.2788651751323164*I	0.02908348078976912-0.2015639728773291*I	0.14100730296355352-0.19682870920625922*I	0.3036740713332966-0.26296588157973894*I	0.19080873041194518-0.4352494980514649*I	0.34654382428125907-0.3076914133042917*I	0.1775630044165363-0.3519734285842958*I	0.265785293116722-0.12214685917853381*I	0.19295649015282973-0.07182802693776046*I	0.09889416271890047+0.09612347485069851*I	0.05194918718927881+0.12500068226850283*I	-0.03788877821657032+0.14081902240121197*I	-0.013245725995406112+0.0832760694671732*I
-0.12515521665322163+0.013493688204206022*I	-0.09441853020428218+0.0438075943672976*I	-0.09766813386944753+0.08990167635563667*I	0.06160719733259326+0.058053917983037585*I	0.24306692496616636+0.04709940936459867*I	0.1917464008010017-0.1316038231476735*I	0.20944142054188294-0.35770360663318806*I	-0.19995281679217075-0.4565506013904671*I	-0.6813757232315445-0.7197358173666348*I	-0.355978544329046-0.4707969250062071*I	-0.15878072107750457-0.3913093277935812*I	-0.01878308834664391-0.4526772105145365*I	0.11440736485837329-0.6770070107118902*I	-0.052187319286966044-0.7711608650162607*I	0.44372916876943075-0.42319159462792116*I	0.5024523981093495-0.2560470312582378*I	0.5325914655236256+0.17657396225185717*I	0.32028905472749397+0.18468020457259204*I	-0.019757753312449198+0.21213988226938887*I	-0.19767647289257204+0.11031621066235453*I	-0.3490795572235075-0.04167553381457964*I	-0.20094643172850044-0.011949974683706116*I
-0.10105572267864027-0.0119062317466183*I	-0.08282864588330818+0.013514016845801259*I	-0.09441853020428252+0.04380759436729765*I	0.028915071617502806+0.048207896442422106*I	0.16266292001123342+0.06996014972965676*I	0.14736317817324632-0.04972150983648907*I	0.18510920832664438-0.1873176492615883*I	-0.07239044469698677-0.2788651751323158*I	-0.35597854432904635-0.47079692500620723*I	-0.7377157665778658-0.31360324097955217*I	-0.3850620251188148-0.2692329521288781*I	-0.1710575359977501-0.32174801984208823*I	-0.018665934637859344-0.49007526894485026*I	-0.030050233034197217-0.518576729048348*I	0.3036740713332956-0.2629658815797404*I	0.36186626640969466-0.11350147820937635*I	0.36520975891911883+0.18238385564055973*I	0.2076132374507348+0.16660330046405578*I	-0.03788877821657224+0.14081902240121014*I	-0.1689097762568651+0.04167345127161964*I	-0.26631559620021905-0.08626038078985995*I	-0.15566405026145758-0.04160261819555272*I
