0.017945057513367245-0.10258614506228986*I	-0.008751160315976239-0.07842477017099536*I	-0.03764301070133028-0.07386871270641832*I	-0.039747995067181456+0.04159803484582208*I	-0.05178581839634319+0.16746826590902483*I	0.05398935996122051+0.10786951217456597*I	0.17327266526030682+0.07523273754775281*I	0.15611092505481633-0.1465580575048822*I	0.1779622603072794-0.4050039780262431*I	-0.17246999757240594-0.4660999334118776*I	-0.5660663648385341-0.6437036251507245*I	-0.18990700750565-0.43587970032200835*I	0.13873200998078922-0.3370067098730436*I	0.1519820970823355-0.12601035774917693*I	0.20321510741869056+0.053468206727687075*I	0.077801200496917+0.06827469059636768*I	-0.02815557883156768+0.10014206699409085*I	-0.05447855447433326+0.03283391295581391*I	-0.0944178853443867-0.026260314988062188*I	-0.029568397610010635-0.027960234682782418*I	0.02788619469839451-0.03664725620843787*I	0.039099895017857184-0.008642136928932339*I	0.06008770487809108+0.017198538128838443*I	0.011495957973580315+0.011717045798836454*I	-0.03422062773295529+0.0091636653227459*I	-0.03473405020647154+0.0011495723052879154*I	-0.04393087027437428-0.006573654230827441*I	-0.06411106527629404-0.01593590123762221*I	-0.10032062018741086-0.029275712447294957*I	-0.05375740379972683+0.0077550509348273304*I	0.013587864876074844+0.03756628746829057*I	0.08460320283808045+0.035615793149494576*I	0.1166851982108303+0.02536224866895019*I	0.05320877593792033-0.045856743476740014*I	-0.024856232723251853-0.09189798616077201*I	-0.12839591597202474-0.06394994520763643*I	-0.16962308786393787-0.025716235976750636*I	-0.08666268418691173+0.12421386274240594*I	0.0028000486612285123+0.20506402642149182*I	0.22745604093347424+0.17801881077936285*I	0.3057787379014759+0.14198734550029424*I	0.35003823220910296-0.1963889123441604*I	0.34305563569698205-0.24689069222483281*I	0.08866331382883952-0.5462969162187603*I	0.42244855556481864-0.33858261044803606*I	0.41673365781116567-0.29861875586831765*I	0.3372100523274379+0.07165271440478309*I	0.17977073509340835+0.20794487754623373*I	-0.10597776913982154+0.32097254545298054*I	-0.13074270945922045+0.22734122985675717*I	-0.13638477462409557+0.02309003008664413*I	-0.03620500556610696-0.1293741039631976*I	0.09255358539128934-0.24030943079686398*I	0.04911728110654616-0.15239585072490802*I
0.04504094697752248-0.05057941581763171*I	0.024151058850427835-0.04454866998022687*I	0.009294480568941924-0.04965750674376396*I	-0.03066530060416483+0.010119182782307345*I	-0.07829039501003454+0.07242873453401623*I	-0.009110835273839928+0.06694053699650881*I	0.057797709697594526+0.07818838479165596*I	0.10759859960044693-0.038470534571977154*I	0.18429529234995415-0.16475784743856461*I	-0.00248223117446085-0.2669501315483082*I	-0.18990700750564607-0.4358797003220116*I	-0.6198452585412147-0.38368627936460425*I	-0.20478319284002358-0.4273524437224938*I	-0.012730146305463768-0.25947798597213*I	0.17611441585413232-0.156471751700168*I	0.11285312698616275-0.039193678129378*I	0.07780120049692053+0.06827469059636913*I	-0.00036245346801904886+0.058475538336812266*I	-0.07861087324612993+0.06329530690680536*I	-0.04146856746486294+0.011912741674560204*I	-0.014692212275643443-0.03648749128229858*I	0.018599129544672598-0.03348800061695175*I	0.056536904951094556-0.03886237001879732*I	0.017710619168945445-0.003975005877492238*I	-0.016688409321555162+0.02991683573252278*I	-0.024548226242561203+0.026997813599154305*I	-0.03854239994284771+0.030830699688198564*I	-0.06216909055887723+0.0423751149392869*I	-0.10133381630313157+0.06451952583425268*I	-0.030708322216310712+0.044291741517446304*I	0.04893292981213998+0.005223127679700494*I	0.09089440118934347-0.049982979738344945*I	0.09903756961481416-0.07883155151229837*I	-0.01019168844913576-0.0605201272215527*I	-0.10728270836244867-0.02085022428505206*I	-0.1350371143402197+0.07203402161626442*I	-0.11793272225475418+0.1196449697262757*I	0.06256885506898727+0.1343284135143465*I	0.1809248785044063+0.1143130131991278*I	0.2961188078159295-0.05340738866545572*I	0.3092226824884366-0.07803749787701651*I	0.17177048571225317-0.3183582547195929*I	0.2820122673786852-0.21093330856814485*I	0.19499313485794004-0.330073924110863*I	0.34659628616491417-0.09587281967277093*I	0.309531563576667-0.0653029201457198*I	0.16554790924061752+0.11366814362710814*I	0.0315649013314596+0.1474480835857247*I	-0.15230984613406975+0.13989850315898303*I	-0.13637001002111954+0.08591276196222111*I	-0.07622369012721837-0.01900988627699964*I	0.02742185728318187-0.0773008324236062*I	0.12862065836219347-0.10526222211807888*I	0.0771860139074161-0.0692595197041422*I
0.0833920152444763-0.01122204462207976*I	0.06308658786243973-0.021812152390400928*I	0.05855062623077446-0.037861606915108384*I	-0.02924791937391157-0.018826807055570455*I	-0.1243603275027814-0.004495784167987678*I	-0.07448204527366024+0.04274760715110632*I	-0.04321999960223884+0.10068534846250429*I	0.0859820769927333+0.059988594857974184*I	0.236685671695375+0.034280391760238386*I	0.16685828241671463-0.13453761434869793*I	0.1387320099807981-0.33700670987305076*I	-0.2047831928400198-0.42735244372249703*I	-0.5995369291152152-0.6245158101832835*I	-0.180650874068226-0.45781383767348494*I	0.193026681077938-0.40554725949465054*I	0.17611441585413687-0.15647175170016675*I	0.20321510741869955+0.05346820672768985*I	0.053668881725125094+0.09873608454736046*I	-0.08245024992871347+0.1686826166156989*I	-0.06373468791176175+0.05476805030728955*I	-0.06094732106772035-0.04544812995550643*I	0.002744797657594449-0.06670772437216353*I	0.06711644502487038-0.10464452436162747*I	0.028352537655959322-0.020662580085111022*I	-0.003325301556971052+0.05815088391636232*I	-0.02049675905793283+0.05959796311543349*I	-0.04278644652706482+0.07594658276926858*I	-0.0757651509696864+0.11128612676007357*I	-0.12767401454205268+0.17445477895599384*I	-0.01533189201282065+0.09190443831164845*I	0.09651174951400811-0.0258191434819457*I	0.1199042015399688-0.14808658700088978*I	0.1061414502673512-0.2027431433285829*I	-0.07614612696119782-0.09031252360290844*I	-0.21653194611468626+0.04499570979024121*I	-0.17543038789130708+0.22603999755566542*I	-0.0957135727122861+0.2949292111330962*I	0.227456040933485+0.17801881077936663*I	0.4042923592750063+0.05212216078869515*I	0.4388059359135011-0.29821504715741975*I	0.38996449394771693-0.3176026379918304*I	0.03641352481799387-0.5199343378234947*I	0.2914508725742021-0.22773745328023118*I	0.35003823220911384-0.19638891234416725*I	0.35738350102427124+0.12283410655568502*I	0.2797058299443215+0.1516562323840911*I	0.03528411027831552+0.1840840539652866*I	-0.1087349622892651+0.12381015403151423*I	-0.23670539481151964-0.006185682360655108*I	-0.17608122181210298-0.03402387844075792*I	-0.035120429150774034-0.06585465184088136*I	0.09789645437002283-0.044555511175645844*I	0.19683236970143364+0.003456568965349869*I	0.12454432423316926-0.003445787210803089*I
0.018045640884918366+0.028767263427233847*I	0.018928066378229014+0.016794534902963818*I	0.02454418791958716+0.009018547297796917*I	-0.000397167392139483-0.017550856381076906*I	-0.025439569637538868-0.04850793443848075*I	-0.03188274781344981-0.010650357998151136*I	-0.04629767797852266+0.024547817217421948*I	0.009885461662975879+0.05100339276063514*I	0.0685450670594948+0.09020882794784099*I	0.09801277994903351-0.015907434899264838*I	0.15198209708234098-0.12601035774918193*I	-0.012730146305460873-0.2594779859721338*I	-0.18065087406822497-0.4578138376734886*I	-0.6050049115040842-0.40697252259472205*I	-0.18065087406822394-0.45781383767348544*I	-0.01273014630545981-0.2594779859721298*I	0.15198209708234256-0.1260103577491762*I	0.0980127799490332-0.0159074348992615*I	0.06854506705949201+0.090208827947843*I	0.009885461662973162+0.051003392760635646*I	-0.04629767797852702+0.02454781721742077*I	-0.031882747813452496-0.010650357998151415*I	-0.02543956963754078-0.04850793443848035*I	-0.00039716739213954753-0.0175508563810757*I	0.024544187919588803+0.009018547297799325*I	0.01892806637823024+0.016794534902965657*I	0.018045640884920156+0.028767263427235384*I	0.021677502339181986+0.04793000324422554*I	0.030733532378563574+0.07907307612203807*I	0.03669442568771408+0.021045598479366736*I	0.02728684205905126-0.04074269628383101*I	-0.024963967272318685-0.08093909415038993*I	-0.058024292693642295-0.09285983471933879*I	-0.08217003451948483+0.014884183744510775*I	-0.08055911857829669+0.10180964793051898*I	0.04633718015464619+0.16786705051456668*I	0.11628949357181015+0.18567775406139755*I	0.2566644837559223-0.008153082273963335*I	0.3092226824884443-0.07803749787701458*I	0.2112248097722728-0.3636125611110835*I	0.34664765231128186-0.2822980494304152*I	0.21122480977227112-0.36361256111108686*I	0.3092226824884411-0.07803749787701891*I	0.25666448375591927-0.00815308227396883*I	0.11628949357180937+0.18567775406139544*I	0.0463371801546484+0.16786705051456607*I	-0.08055911857829455+0.10180964793052157*I	-0.0821700345194806+0.01488418374451322*I	-0.058024292693640254-0.09285983471933691*I	-0.024963967272317072-0.08093909415038993*I	0.02728684205905012-0.040742696283832425*I	0.03669442568771126+0.02104559847936433*I	0.030733532378560968+0.07907307612203605*I	0.021677502339179686+0.04793000324422386*I
-0.04278644652706732+0.07594658276926619*I	-0.020496759057935153+0.05959796311543008*I	-0.0033253015569749697+0.05815088391635745*I	0.028352537655959315-0.020662580085114398*I	0.06711644502487499-0.10464452436163034*I	0.0027447976575991624-0.06670772437216435*I	-0.060947321067713854-0.045448129955505234*I	-0.06373468791176112+0.054768050307289595*I	-0.08245024992871736+0.16868261661569833*I	0.05366888172512012+0.09873608454735705*I	0.20321510741869248+0.05346820672768226*I	0.1761144158541345-0.15647175170017405*I	0.1930266810779407-0.4055472594946593*I	-0.18065087406822297-0.4578138376734892*I	-0.5995369291152094-0.6245158101832845*I	-0.204783192840018-0.42735244372249487*I	0.13873200998079693-0.33700670987304504*I	0.1668582824167104-0.1345376143486944*I	0.2366856716953673+0.034280391760240794*I	0.08598207699272702+0.05998859485797396*I	-0.04321999960224496+0.1006853484625013*I	-0.0744820452736631+0.0427476071511046*I	-0.12436032750278174-0.004495784167988789*I	-0.029247919373912277-0.01882680705556967*I	0.058550626230773554-0.03786160691510555*I	0.06308658786244008-0.021812152390398482*I	0.08339201524447598-0.011222044622077595*I	0.12454432423316882-0.003445787210800352*I	0.1968323697014322+0.003456568965353301*I	0.09789645437002362-0.044555511175642305*I	-0.03512042915077207-0.06585465184087975*I	-0.17608122181210056-0.034023878440759436*I	-0.23670539481151737-0.006185682360658939*I	-0.10873496228926902+0.1238101540315098*I	0.035284110278311125+0.18408405396528366*I	0.27970582994431376+0.15165623238409304*I	0.35738350102426625+0.12283410655569002*I	0.35003823220911334-0.19638891234416003*I	0.29145087257420677-0.22773745328022627*I	0.03641352481800203-0.5199343378234947*I	0.3899644939477239-0.3176026379918339*I	0.43880593591350403-0.298215047157428*I	0.4042923592750028+0.05212216078868873*I	0.22745604093347604+0.17801881077936035*I	-0.09571357271229472+0.29492921113309645*I	-0.1754303878913122+0.22603999755566756*I	-0.21653194611468374+0.04499570979024615*I	-0.07614612696119026-0.09031252360290544*I	0.10614145026735887-0.20274314332858204*I	0.11990420153997401-0.14808658700089208*I	0.0965117495140074-0.025819143481948772*I	-0.015331892012825733+0.09190443831164417*I	-0.12767401454205995+0.17445477895599187*I	-0.07576515096968979+0.11128612676007153*I
-0.03854239994285309+0.030830699688198154*I	-0.02454822624256673+0.026997813599153438*I	-0.016688409321562087+0.02991683573252104*I	0.017710619168943648-0.003975005877493735*I	0.05653690495109737-0.03886237001879913*I	0.018599129544675422-0.03348800061695222*I	-0.01469221227563941-0.036487491282297835*I	-0.04146856746486325+0.011912741674561378*I	-0.07861087324613576+0.06329530690680756*I	-0.00036245346802537865+0.05847553833681238*I	0.07780120049691211+0.06827469059636698*I	0.11285312698615975-0.03919367812938231*I	0.17611441585413426-0.15647175170017574*I	-0.012730146305459896-0.2594779859721362*I	-0.20478319284001634-0.42735244372250014*I	-0.619845258541212-0.3836862793646071*I	-0.18990700750564696-0.4358797003220114*I	-0.00248223117446544-0.26695013154830677*I	0.1842952923499451-0.16475784743856117*I	0.10759859960044026-0.03847053457197553*I	0.0577977096975881+0.07818838479165655*I	-0.0091108352738421+0.0669405369965077*I	-0.07829039501003326+0.07242873453401305*I	-0.030665300604162563+0.010119182782304439*I	0.009294480568945638-0.049657506743767676*I	0.024151058850430573-0.04454866998022924*I	0.04504094697752436-0.05057941581763329*I	0.07718601390741765-0.06925951970414343*I	0.12862065836219475-0.10526222211808006*I	0.02742185728318609-0.07730083242360938*I	-0.07622369012721454-0.01900988627700151*I	-0.13637001002111665+0.0859127619622183*I	-0.15230984613406892+0.13989850315898197*I	0.03156490133145444+0.14744808358572525*I	0.1655479092406117+0.11366814362711027*I	0.3095315635766577-0.06530292014571583*I	0.34659628616490834-0.09587281967276728*I	0.19499313485793948-0.33007392411086156*I	0.2820122673786909-0.21093330856814566*I	0.1717704857122628-0.3183582547195982*I	0.309222682488445-0.07803749787702148*I	0.29611880781593236-0.053407388665462296*I	0.18092487850440267+0.11431301319912572*I	0.06256885506897752+0.13432841351434596*I	-0.11793272225476396+0.11964496972627872*I	-0.1350371143402256+0.07203402161626818*I	-0.1072827083624466-0.02085022428504936*I	-0.010191688449128999-0.06052012722155178*I	0.09903756961482374-0.07883155151229955*I	0.0908944011893483-0.049982979738347075*I	0.04893292981213895+0.00522312767969886*I	-0.030708322216318595+0.044291741517445145*I	-0.10133381630314194+0.0645195258342532*I	-0.06216909055888383+0.04237511493928692*I
-0.04393087027438299-0.006573654230825731*I	-0.03473405020648038+0.0011495723052894374*I	-0.034220627732967135+0.009163665322747443*I	0.011495957973575723+0.011717045798836347*I	0.060087704878092424+0.01719853812883696*I	0.03909989501785926-0.008642136928932677*I	0.027886194698397888-0.036647256208437166*I	-0.0295683976100134-0.027960234682779438*I	-0.09441788534439643-0.0262603149880559*I	-0.05447855447434322+0.03283391295581817*I	-0.02815557883158031+0.10014206699409395*I	0.07780120049691283+0.06827469059636523*I	0.20321510741869392+0.053468206727678436*I	0.151982097082342-0.12601035774918662*I	0.13873200998080115-0.33700670987305664*I	-0.1899070075056448-0.4358797003220166*I	-0.5660663648385342-0.6437036251507301*I	-0.17246999757241224-0.4660999334118782*I	0.17796226030726597-0.405003978026239*I	0.15611092505480606-0.1465580575048792*I	0.17327266526029694+0.07523273754775593*I	0.05398935996121772+0.10786951217456506*I	-0.05178581839633998+0.16746826590901906*I	-0.0397479950671764+0.041598034845815*I	-0.0376430107013219-0.07386871270642882*I	-0.008751160315970091-0.07842477017100248*I	0.017945057513371304-0.10258614506229512*I	0.04911728110655009-0.1523958507249132*I	0.0925535853912932-0.2403094307968699*I	-0.03620500556609807-0.1293741039632073*I	-0.13638477462408852+0.02309003008663903*I	-0.1307427094592154+0.22734122985675284*I	-0.10597776913982067+0.32097254545298187*I	0.1797707350933999+0.20794487754623872*I	0.33721005232742784+0.07165271440478999*I	0.4167336578111512-0.2986187558683115*I	0.4224485555648105-0.338582610448033*I	0.08866331382883998-0.5462969162187639*I	0.34305563569699127-0.24689069222483878*I	0.3500382322091179-0.19638891234417233*I	0.3057787379014885+0.14198734550028627*I	0.22745604093347907+0.1780188107793561*I	0.0028000486612234023+0.20506402642149296*I	-0.08666268418692583+0.1242138627424112*I	-0.16962308786395194-0.025716235976743187*I	-0.12839591597203417-0.06394994520762953*I	-0.024856232723249206-0.0918979861607706*I	0.053208775937928755-0.04585674347674099*I	0.11668519821084329+0.025362248668946125*I	0.0846032028380859+0.03561579314949171*I	0.01358786487607255+0.0375662874682895*I	-0.05375740379973928+0.007755050934829298*I	-0.10032062018742573-0.029275712447291127*I	-0.06411106527630442-0.015935901237619624*I
0.003808349736375114-0.029681127382908058*I	-0.0012174472092825414-0.020769540780455387*I	-0.006549682911338367-0.017050217628395297*I	-0.005551929305749295+0.011060669363277474*I	-0.005941051959661229+0.041937278888700295*I	0.008124799517529785+0.01858809379521574*I	0.024223709683482624-0.00011488032941656598*I	0.008351214413671856-0.02601585504077466*I	-0.005436078838224876-0.05842162863376828*I	-0.026628220427739185-0.011373501555552402*I	-0.05447855447434402+0.032833912955818084*I	-0.00036245346802451454+0.05847553833681119*I	0.053668881725122755+0.09873608454735414*I	0.09801277994903597-0.01590743489926825*I	0.16685828241671838-0.13453761434870268*I	-0.0024822311744596426-0.2669501315483116*I	-0.17246999757240752-0.4660999334118809*I	-0.610259438889804-0.40624937903731756*I	-0.200654364867555-0.44790014347819473*I	-0.021478528111287035-0.25101298731243493*I	0.15230257531842822-0.11687693012197217*I	0.10881604680972473-0.01770099379152205*I	0.09253175990407297+0.07703881248636651*I	0.01543739096873123+0.039942723397354246*I	-0.05779363595208751+0.012830771418583645*I	-0.04959336698238504-0.0066753521206582315*I	-0.05379210729349098-0.027845354353366714*I	-0.0714416589634049-0.055971315963687464*I	-0.10695722250576674-0.09808296239903369*I	-0.09587842180140084-0.004392356221287336*I	-0.05097602983092044+0.07537897732473332*I	0.08395072588695673+0.15108634531250217*I	0.14734851180703118+0.18751809206944145*I	0.25533158807501366+0.005725658071987468*I	0.274845558609129-0.0577839644443049*I	0.18022085603474386-0.3504928910396992*I	0.33127068304749546-0.28294291900242713*I	0.22463756553300546-0.37550809259134577*I	0.34659628616491533-0.09587281967277342*I	0.27988713290160516-0.0198687516652428*I	0.11628949357181147+0.18567775406138948*I	0.023114531008969333+0.17958271990583147*I	-0.11793272225476285+0.11964496972627627*I	-0.09558279028021478+0.02677971522477932*I	-0.04264732342985422-0.09221496514731287*I	0.006039986465198338-0.09405876422176751*I	0.061663965938352557-0.060996229716542276*I	0.038027321368601326+0.00716685813340369*I	-0.0003254858566690818+0.07723273811398*I	-0.015936043393129373+0.06471070844627834*I	-0.02958308874736624+0.026430670605785297*I	-0.007969115057242352-0.028653463278420624*I	0.018199397433581257-0.07384994844233068*I	0.009783266003387942-0.04601337666606154*I
0.0524966890684887-0.06020926321569097*I	0.031992717031517064-0.04788091731659271*I	0.01948213616069346-0.04752600001834556*I	-0.023986692844575316+0.013170015461468728*I	-0.0734508780594412+0.07716093347593472*I	-0.020817237294037574+0.05046453548821636*I	0.026617140601405756+0.036386353096281514*I	0.0483560284552713-0.0305762742804053*I	0.08218086579552797-0.10518780583003905*I	-0.005436078838225094-0.0584216286337684*I	-0.09441788534439796-0.02626031498805612*I	-0.07861087324613404+0.06329530690680663*I	-0.08245024992871271+0.16868261661569592*I	0.06854506705949842+0.09020882794783824*I	0.23668567169538016+0.03428039176023434*I	0.18429529234995612-0.16475784743856695*I	0.17796226030727683-0.405003978026245*I	-0.20065436486754976-0.4479001434781973*I	-0.6294793712736119-0.6027512793632125*I	-0.20446271460393226-0.41821901609528783*I	0.1693964415131553-0.33822106057972445*I	0.19084497526128458-0.1477076298101699*I	0.25998998206175356+0.0058598090093160155*I	0.07448611901916243+0.04827154905913573*I	-0.09239138711373134+0.10274372776183743*I	-0.10283458292960694+0.06341018723621952*I	-0.13898008345916163+0.03993947697794919*I	-0.20986661090580758+0.026467533972512242*I	-0.33321714432550864+0.01963346112129388*I	-0.17952188272267655+0.11950089030749049*I	0.021696245402249893+0.1465177664969943*I	0.31964695133939935+0.11259465202378918*I	0.4375306725148477+0.10092842685208143*I	0.3947259106411895-0.1950876800430738*I	0.28118667614666765-0.20169411896033723*I	-0.01127178102208182-0.4900082710566158*I	0.3228821870001537-0.2980720843757333*I	0.4167336578111636-0.2986187558683176*I	0.4367764208921009+0.031142188332482428*I	0.27970582994432747+0.1516562323840863*I	-0.044108809589506484+0.275775972188483*I	-0.1754303878913075+0.2260399975556638*I	-0.2681367092374672+0.06414894873485373*I	-0.12839591597203506-0.06394994520762998*I	0.07365738865026533-0.18176317087236787*I	0.14197647964230856-0.1476828782899938*I	0.16359405646157196-0.04534969709804349*I	0.032353413827237644+0.06197837154476252*I	-0.11740981811453795+0.14841144463609465*I	-0.12045282940178258+0.10998489445897394*I	-0.08014717149058571+0.021905679703602073*I	0.03582402957461628-0.0722245463997697*I	0.14126187941813878-0.13688849148769605*I	0.086118812446261-0.08759517458761884*I
0.028184367295145327-0.01819978993368443*I	0.01899629693682413-0.015937144235875698*I	0.014555707098285372-0.017660684226729423*I	-0.010803266860690854+0.0017935588922520398*I	-0.038862878178950615+0.021697272060982608*I	-0.015799844436753727+0.01853281493945135*I	0.003315081477748571+0.020003141537226585*I	0.022965146554648975-0.004698149434898812*I	0.048356028455268416-0.03057627428040425*I	0.008351214413669655-0.02601585504077421*I	-0.029568397610015826-0.02796023468277915*I	-0.041468567464862424+0.011912741674561921*I	-0.06373468791175674+0.05476805030728996*I	0.009885461662981201+0.0510033927606359*I	0.08598207699273967+0.05998859485797468*I	0.10759859960044992-0.03847053457197601*I	0.1561109250548153-0.14655805750488074*I	-0.021478528111281515-0.25101298731243626*I	-0.20446271460392923-0.41821901609528966*I	-0.6090419916805279-0.38547983825686466*I	-0.1659203146610822-0.44904971578348757*I	0.003069698131280977-0.27801080091158936*I	0.17279933437637307-0.17647489323740145*I	0.08988798043150709-0.0344955286944818*I	0.029445172041648215+0.0988509648767743*I	-0.00871366788168962+0.08449139337758879*I	-0.0490424756361123+0.09125554158958832*I	-0.10162277674540417+0.1208384794465486*I	-0.1795966881931026+0.18064119944282048*I	-0.01491279035962092+0.17241586177243126*I	0.11661497942848428+0.10844501594741154*I	0.2958231762947276-0.08457946011151991*I	0.37617937491226905-0.1223034902785592*I	0.23260668059023334-0.3468546293129272*I	0.3130712856139069-0.20909297056009823*I	0.17043759003135642-0.3044795143736407*I	0.27484555860913745-0.05778396444430638*I	0.2651148540784154-0.0402877185940749*I	0.16554790924062238+0.11366814362711065*I	0.07598161082971927+0.12243288203408377*I	-0.08055911857829032+0.10180964793052026*I	-0.11181446519454019+0.060318352224995805*I	-0.10728270836244602-0.020850224285050192*I	-0.03341433759481127-0.04880445783027973*I	0.061663965938352716-0.06099622971654057*I	0.07748164542860728-0.03808744825808213*I	0.06430989907591969+0.005867997251717069*I	0.0002956315211925833+0.03117207144605959*I	-0.06695669242383981+0.04426599240153817*I	-0.06083619487798829+0.02849637459332537*I	-0.031059018235223092-0.001840338008051004*I	0.02455554482658622-0.0255944097372274*I	0.07175072755578288-0.038088855228463954*I	0.04441670949825935-0.02501520155164382*I
0.01091631736659487+0.019256917428171004*I	0.01074735736191361+0.0120204431561785*I	0.013266438742026501+0.007788004937494725*I	-0.00032047823608978565-0.009133427627215149*I	-0.013988428115991672-0.02833818505090516*I	-0.014730559407165028-0.008764121890006662*I	-0.019156206962318872+0.008620383854330919*I	0.0033150814777444175+0.02000314153722769*I	0.026617140601397738+0.036386353096283915*I	0.0242237096834779-0.00011488032941509379*I	0.027886194698394755-0.036647256208436355*I	-0.014692212275637856-0.03648749128229624*I	-0.060947321067708234-0.045448129955502646*I	-0.04629767797851577+0.02454781721742593*I	-0.043219999602231204+0.1006853484625093*I	0.05779770969759842+0.07818838479166108*I	0.1732726652603069+0.07523273754775801*I	0.15230257531843525-0.11687693012197292*I	0.16939644151316038-0.33822106057972884*I	-0.16592031466108054-0.4490497157834898*I	-0.5427620544721685-0.6721242079016573*I	-0.1839659555459935-0.47781697921071953*I	0.1287908727957623-0.40294559872690744*I	0.12775838739885925-0.1258954774197627*I	0.15865290930392906+0.11966799869370083*I	0.08323727933514401+0.1266963192301439*I	0.02864363883206778+0.16539039584618856*I	-0.018772552923406953+0.24542920705989735*I	-0.07085733998902771+0.3868271972938723*I	0.1459853459997066+0.2684362899595166*I	0.2406983028134345+0.09747185788673898*I	0.3459467373777268-0.3029280195923385*I	0.4088606906887296-0.3761488979163314*I	0.1286044352239041-0.5853584965790718*I	0.4232028071875661-0.26879637192844535*I	0.3947259106411966-0.19508768004307886*I	0.29551454147396167+0.16803067982018316*I	0.1797707350934113+0.2079448775462416*I	-0.06428225828633845+0.22459458003759292*I	-0.10873496228925626+0.12381015403151927*I	-0.13713902624685417-0.046696208432954814*I	-0.07614612696118433-0.09031252360290404*I	0.026748530399537087-0.11105122510538072*I	0.053208775937927465-0.04585674347674028*I	0.06508043508805633+0.044515487613557676*I	0.032353413827231316+0.06197837154476589*I	-0.018896196741028593+0.05854625992449905*I	-0.031685125697411526+0.00815875964571971*I	-0.03323831323986297-0.04880626606339092*I	-0.01642575943623146-0.04586196800450323*I	0.010264196427534027-0.026043334319892694*I	0.0194233868442298+0.014634668936525328*I	0.020173448696849974+0.05118139215089561*I	0.013816282404667743+0.03130652942546972*I
-0.017437009933230087+0.030220233089863543*I	-0.009585819651403324+0.022563099672707435*I	-0.004128827972460319+0.02054769975569358*I	0.008748381805822297-0.008464998659702449*I	0.02381184053569447-0.03959482157820426*I	0.004037080176426335-0.02149268433786267*I	-0.014730559407168975-0.008764121890004266*I	-0.015799844436758484+0.018532814939453437*I	-0.0208172372940435+0.050464535488218304*I	0.008124799517525962+0.018588093795216577*I	0.03909989501785659-0.008642136928932943*I	0.01859912954467497-0.03348800061695124*I	0.0027447976575999634-0.06670772437216209*I	-0.03188274781344809-0.010650357998147446*I	-0.07448204527365766+0.042747607151111984*I	-0.00911083527383819+0.06694053699651328*I	0.053989359961221485+0.10786951217457005*I	0.10881604680972796-0.017700993791520632*I	0.19084497526128724-0.14770762981017263*I	0.0030696981312823765-0.2780108009115919*I	-0.1839659555459927-0.4778169792107224*I	-0.6279700580587478-0.4022743731598263*I	-0.22900690252350578-0.4272375633930808*I	-0.021081360719133642-0.2334621309313536*I	0.1815504946923621-0.09805012306639257*I	0.13948134741390247-0.027820176573819983*I	0.13227975497126088+0.03544077764055614*I	0.15815164534919873+0.10754869828957435*I	0.2235722019342651+0.20652797834645087*I	0.2900788213507394+0.0406513755563212*I	0.2475587165500917-0.01704126816047044*I	0.1337431643436542-0.3255251128529998*I	0.28233775323535043-0.28816604668213275*I	0.2109291782510605-0.39478463255715257*I	0.37617937491227266-0.122303490278563*I	0.31750067863390474-0.03664945686730167*I	0.14734851180703912+0.1875180920694433*I	0.0217816353280761+0.19346146025179406*I	-0.1523098461340642+0.1398985031589904*I	-0.1265867440177287+0.0398993852961635*I	-0.058024292693638034-0.09285983471933268*I	0.019452742225936036-0.10595429570203181*I	0.09903756961482393-0.07883155151229942*I	0.061249970514283575-0.004548811257866114*I	-0.00032548585666845165+0.07723273811398218*I	-0.03915869253881678+0.07642637783755082*I	-0.0669566924238417+0.04426599240154232*I	-0.02138187081798711-0.016757931798159917*I	0.033576366697359854-0.07320507887031588*I	0.040787219740906176-0.05913304673744818*I	0.03437712387931064-0.020253533432712405*I	-0.008450370322479021+0.032134636320102446*I	-0.04925841566879627+0.07200961043428149*I	-0.029644430675055133+0.04543416848047884*I
