0.5970640602797432-0.06103189151341165*I	-0.3030420950470507+0.07588934960898742*I	0.21812676433178416-0.1430801547252599*I	-0.09509212860360813+0.10420693588338283*I	0.03768148230550996-0.13722699358817955*I	0.005750789465582858+0.07445747529184114*I	-0.0531436602203987-0.06306419002581973*I	0.043415636048754806+0.018028510008370666*I	-0.06364259789975091+0.014563156539697749*I	0.032406069593815486-0.021320660411400145*I	-0.023531861373653915+0.04278617936000928*I	0.001322077754145158-0.023458415900486217*I	0.01997312637341341+0.020316827204523217*I	-0.01976157529230392-0.0026998491639418907*I	0.03318524117796776-0.013052256795990294*I	-0.01769228662889928+0.012612995671815577*I	0.014408271153338498-0.02087493233253072*I	-0.0004238717458045525+0.008780313433359666*I	-0.013267178125780914-0.002744068416032199*I	0.014103803698014361-0.004151467297099934*I	-0.02467246896860744+0.013910105064861225*I	0.01360163497358601-0.008454797665287006*I	-0.011916774590105456+0.008831940491263467*I	0.018455371867846806-0.015301930578752725*I	-0.037729705927460354+0.03232840722839457*I	0.03866489386446015-0.024809450415192887*I	-0.041608870544371554+0.020495042834226637*I	0.02200850279929925+0.002754024620679466*I	-0.004326548457500457-0.025161501498102135*I	-0.02064417852100996+0.03475881804221706*I	0.04545459340748299-0.04746272228507896*I	-0.05181574207320969+0.02519410574922242*I	0.06074703100205821-0.007251983810131721*I	-0.03528618072360283-0.0284959974283767*I	0.014196819171277164+0.0635929183060142*I	0.029576838365104403-0.07031339298040125*I	-0.07023368433905218+0.08276097176741942*I	0.09537833902341364-0.03587637642896752*I	-0.12269503737182252-0.0008262135470968635*I	0.09378371405953226+0.07716200023526529*I	-0.0764317770278971-0.14368475543135303*I	-0.01203557096315538+0.19047243342874853*I	0.07114502785661797-0.2314578933467048*I	-0.1886410804173132+0.20476751804214574*I	0.21819319088597458-0.17626771135336558*I	-0.3030663302946104+0.08822673215606194*I
-0.3030420950470507+0.07588934960898744*I	0.6324040149264504-0.09518545557726778*I	-0.3981342236506588+0.18009628549237028*I	0.1812127231547057-0.13337502525647202*I	-0.08934133913802518+0.17866441117522397*I	0.01493116491739466-0.10079995895610688*I	0.04916642551433792+0.09248598530021182*I	-0.04646522183647562-0.03315583210966493*I	0.07582170564257056-0.0032921504030295006*I	-0.040724188031483234+0.017871858414021967*I	0.03372814734796079-0.04477907631188645*I	-0.005682532606985019+0.026370970122518732*I	-0.018439497538158826-0.026158265064428244*I	0.020778425014822324+0.006038305098161041*I	-0.03745386192120342+0.009913146507873559*I	0.020657567438793552-0.011638855527803948*I	-0.01811615837470403+0.021393309105175177*I	0.001648795185873275-0.009673724952027334*I	0.013679931952209724+0.00462884613625976*I	-0.015384785876690295+0.0029661551318642273*I	0.02770543867160038-0.012606264962386872*I	-0.01535549838251732+0.00782996214777401*I	0.013601634973586027-0.00845479766528697*I	-0.021233745176195615+0.014912083408350586*I	0.04351863075872102-0.0316565833286585*I	-0.04378860639389363+0.02311196492531528*I	0.046569592965745026-0.017903958497413365*I	-0.023062563376013513-0.005745394279570876*I	0.0017881960240936534+0.028732529229536865*I	0.026428242734197537-0.036233609397252495*I	-0.05476763396532072+0.04733992811962375*I	0.05931588742907212-0.02106206829034484*I	-0.06734034750450883-0.0006020425152126118*I	0.0345037401433035+0.037958301752386035*I	-0.007031420112643522-0.07535097450829191*I	-0.04432647363517746+0.07620951392769909*I	0.0925491077947029-0.08486910899796865*I	-0.1167713075255963+0.024132276109228096*I	0.14574641703419156+0.023257113797927133*I	-0.100714379115958-0.11483642603434946*I	0.07599735363079424+0.1931769583721727*I	0.04420218065030476-0.24642334771485985*I	-0.1055845227768605+0.2910330155875115*I	0.25738233316766573-0.2558587137183713*I	-0.18866531566487302+0.21710490058922022*I	0.18278680968507716-0.10892659066140375*I
0.21812676433178418-0.1430801547252599*I	-0.39813422365065876+0.18009628549237028*I	0.8528723069170376-0.3413390398268512*I	-0.39238343418507593+0.2545537607842115*I	0.20266458641689528-0.34337133833925926*I	-0.04592570308927009+0.19669292118359466*I	-0.07910477581464025-0.18572802707430155*I	0.08157249510815366+0.07116532488881165*I	-0.14031811949380427-0.0057148541261126526*I	0.07714378339671582-0.02675056630351581*I	-0.06720133289999178+0.07766616310423048*I	0.013966572055656802-0.04747892547582849*I	0.02962650617772741+0.050050749768542575*I	-0.03613178416705833-0.013545269392612806*I	0.06756663870472024-0.013610361923997446*I	-0.03787773366700817+0.018693459941233156*I	0.034326334205525895-0.03667125754455305*I	-0.004012354676689775+0.01724184180807527*I	-0.023531375941049586-0.009708895683701767*I	0.0272815669257957-0.0038259515290271794*I	-0.04985642168449379+0.019997977140092313*I	0.027705438671600364-0.012606264962386832*I	-0.024672468968607468+0.013910105064861133*I	0.03866489386446022-0.024809450415192752*I	-0.07933857647183208+0.05282345006262094*I	0.07912876853160623-0.03735735637326586*I	-0.08366512492933227+0.027661948564518774*I	0.0400292181427491+0.012703392247703773*I	-0.00048082559438848455-0.05212918094895444*I	-0.050451417794921155+0.06270694841211874*I	0.10187507595204175-0.07987620759331243*I	-0.10774610131782333+0.03145692636306231*I	0.12039844358081911+0.008878212210804091*I	-0.05752508443170839-0.07361528465955608*I	0.004710165834283067+0.13910190626330232*I	0.08966899666491573-0.13468576683774577*I	-0.1787319025395985+0.14552767652633686*I	0.21873889144805134-0.02902776917410354*I	-0.269360498738773-0.06174999721103051*I	0.17712648211979137+0.2317580572350464*I	-0.1279817865431023-0.3759688623251548*I	-0.10689293732093605+0.4724019517061596*I	0.2129064417146957-0.5514103601314236*I	-0.5037429816750795+0.48346668362695644*I	0.2893382187425928-0.4077256047000704*I	-0.18864108041731334+0.20476751804214569*I
-0.09509212860360819+0.10420693588338274*I	0.1812127231547058-0.1333750252564719*I	-0.39238343418507626+0.25455376078421127*I	0.6473351798438451-0.19598541453337456*I	-0.348967798136321+0.27258227079258196*I	0.13474750131822977-0.16653085736613688*I	-0.013519633495453917+0.17537226077219442*I	-0.025793023114089122-0.08292810054208488*I	0.08289457286229951+0.047706908988325344*I	-0.0521477544434611-0.006784861987146092*I	0.057382208104412205-0.02945041546745801*I	-0.01994576301666104+0.0239101635121833*I	-0.0037257145732427885-0.03486592980401338*I	0.014975034831808844+0.014732114594715144*I	-0.03655565591286353-0.0047649559592535485*I	0.02242722020069608-0.003635419853866017*I	-0.02377392996899435+0.014541992644133077*I	0.005272781562103625-0.008672700395939667*I	0.009589280296896008+0.00878704414278842*I	-0.013706703196643915-0.0018437628042534695*I	0.02728156692579571-0.0038259515290269257*I	-0.015384785876690297+0.0029661551318640672*I	0.014103803698014387-0.004151467297099751*I	-0.022554861217698115+0.008199881516964463*I	0.04656959296574525-0.017903958497412893*I	-0.04429630855220915+0.00916668912877925*I	0.04530682678281459-0.002924054099121153*I	-0.017360363659695698-0.013121644471937411*I	-0.008198040999576352+0.029435969622210355*I	0.036253324053059505-0.026807462569915397*I	-0.06555215148041635+0.028130486714323683*I	0.060931982877502046+0.0017246923551342136*I	-0.06179905407796503-0.02801104638866893*I	0.014989413793894882+0.055147445637354894*I	0.025208760290194306-0.08547115151318176*I	-0.08226756738229343+0.06209057786161442*I	0.13871499692154912-0.05209386071036479*I	-0.14504085275113668-0.03862691210665041*I	0.1685464614254983+0.10830784937420418*I	-0.07256912687529228-0.2222910716056318*I	0.040161894257331486+0.31429012938543854*I	0.1566679540517075-0.3706951397527205*I	-0.11266796203407918+0.4102818589613928*I	0.22698899033538242-0.3553499383762635*I	-0.10558452277686103+0.29103301558751116*I	0.07459552348258865-0.14693212305696732*I
0.03768148230551019-0.13722699358817936*I	-0.0893413391380254+0.17866441117522375*I	0.2026645864168957-0.34337133833925876*I	-0.34896779813632106+0.2725822707925818*I	0.7360860487968873-0.38984007331297266*I	-0.31656172854250475+0.25126161038118167*I	0.11549012714348869-0.28602200243955184*I	-0.012197555741308133+0.151913844871708*I	-0.0826635108148826-0.12262502050976867*I	0.06313299756999578+0.04500705982438307*I	-0.08715975194242379+0.0015497162824211796*I	0.039689921475512605-0.01683741979564294*I	-0.01960782056868471+0.043738973975710735*I	-0.004149586319047952-0.026085616370654128*I	0.030767599205286687+0.02643174901998076*I	-0.022451852214849678-0.00891642325635362*I	0.029626991610333282-0.0024443252751680414*I	-0.010172294995408544+0.006087194978846231*I	-0.002262909353186436-0.013929211988428785*I	0.009589280296896032+0.008787044142788674*I	-0.02353137594104962-0.009708895683702447*I	0.013679931952209732+0.004628846136260155*I	-0.013267178125780947-0.002744068416032591*I	0.022008502799299428+0.0027540246206800927*I	-0.04593541900187244-0.004666458663876789*I	0.04002921814274934+0.012703392247704864*I	-0.03821053152184894-0.01980077372056113*I	0.00666884793738517+0.02259556741817385*I	0.022536499480211063-0.027052757530691474*I	-0.04707270465406586+0.009401500568548398*I	0.0744630245789497+0.004211753546929738*I	-0.056160760153421564-0.03610244199666106*I	0.045838210784267974+0.06647768248012309*I	0.017209076070694843-0.07473284304630799*I	-0.07253027813005705+0.09081297043112761*I	0.1316369686512398-0.032329660853258856*I	-0.19441664856543964-0.005409062715147618*I	0.17141713976129555+0.13294866682626807*I	-0.1840186517108802-0.2296149722517211*I	0.0180622400675844+0.36621218229679053*I	0.019977720003818995-0.46947560191110055*I	-0.3145809285921323+0.5247523074332534*I	0.09021140434287343-0.5522365736785197*I	-0.10689293732093695+0.47240195170615906*I	-0.0052867491712780094-0.37514264877805725*I	-0.012035570963155884+0.19047243342874826*I
0.005750789465582592+0.07445747529184096*I	0.014931164917394992-0.10079995895610663*I	-0.04592570308927076+0.19669292118359422*I	0.13474750131823018-0.16653085736613663*I	-0.31656172854250514+0.25126161038118144*I	0.606610991812361-0.17811355611935242*I	-0.31523965078835847+0.22780319448069533*I	0.12906496871124362-0.1401598872436179*I	-0.031959131033611116+0.14921399570776575*I	-0.005014598099267656-0.0768897954439233*I	0.04544071094109667+0.05762005549619791*I	-0.031490187004667505-0.018423717514949194*I	0.03926604972970736-0.008057106362284103*I	-0.018296967830786895+0.014236438560156791*I	0.00995421737896544-0.030237083667754582*I	-0.00040975104488051096+0.017698269726579795*I	-0.008850217241264212-0.01737122092164058*I	0.00707172181817921+0.004194542293907832*I	-0.010172294995408487+0.006087194978846689*I	0.005272781562103556-0.008672700395940139*I	-0.004012354676689679+0.017241841808076083*I	0.001648795185873225-0.009673724952027776*I	-0.00042387174580449946+0.008780313433360061*I	-0.000507702158315786-0.013945275796536209*I	0.0017881960240943122+0.02873252922953818*I	0.003873381516499262-0.02803372788028907*I	-0.00819804099957568+0.029435969622211716*I	0.015019578876863952-0.011895379161565757*I	-0.022033520721696034-0.003526096614334213*I	0.017143376483609852+0.024836657280449655*I	-0.01522946111222223-0.04591500488608315*I	-0.00807314958211638+0.049402051357785366*I	0.026996956314285645-0.0567386222836467*I	-0.055839324648094636+0.025856968464363653*I	0.08394736295622801-0.004753932590742647*I	-0.08572496532206539-0.059688980396994*I	0.10120611392099149+0.10770580685899091*I	-0.03806538673199126-0.1843327698532454*I	0.03313047414469083+0.23893915487714668*I	0.11234148041652779-0.29448562582502136*I	-0.02011885423937454+0.32541274996342395*I	0.11021768280978532-0.33121766226703503*I	0.04016189425733015+0.31429012938543793*I	-0.026118855633368573-0.2617685490913163*I	0.07599735363079282+0.19317695837217214*I	-0.03039334283228297-0.09949122465789212*I
-0.053143660220398264-0.06306419002581941*I	0.0491664255143374+0.09248598530021142*I	-0.0791047758146392-0.18572802707430083*I	-0.013519633495454632+0.17537226077219395*I	0.11549012714348919-0.2860220024395514*I	-0.3152396507883588+0.22780319448069516*I	0.7325273137966437-0.32673706674843983*I	-0.3350012260806616+0.22510334531675302*I	0.16864849469486737-0.2787574320310179*I	-0.049651417662510244+0.16182699137958056*I	-0.03506999848357669-0.1565522096382877*I	0.04501683919529146+0.06640036892955674*I	-0.08601865891486431-0.022069284466139507*I	0.053369853427720805-0.012208573659384556*I	-0.057547467663070555+0.05490501062454117*I	0.02355585235255094-0.038691881333041564*I	-0.0058216443534247556+0.04917379457610535*I	-0.008850217241264155-0.017371220921640146*I	0.02962699161033318-0.0024443252751692266*I	-0.023773929968994228+0.01454199264413406*I	0.03432633420552572-0.03667125754455451*I	-0.01811615837470394+0.021393309105175964*I	0.014408271153338408-0.02087493233253138*I	-0.020644178521009644+0.034758818042218115*I	0.04112804494998177-0.07262422378318331*I	-0.050451417794920475+0.06270694841212106*I	0.0602662054076698-0.05938116475908839*I	-0.04707270465406541+0.009401500568550289*I	0.036733318651489835+0.036540160775322746*I	0.0009595055788834424-0.07621382299060638*I	-0.03350036568756057+0.11930113254274523*I	0.07788247273445052-0.0967882688408234*I	-0.11846569713192483+0.08614651176725509*I	0.13300129292952623+0.005183181809634587*I	-0.15328860361545543-0.07803328649832558*I	0.09895721916707635+0.192901590617705*I	-0.07781702730134149-0.28432967834693*I	-0.06903968272922437+0.3629102906176352*I	0.09492157017714971-0.41313466741521787*I	-0.3202902709506267+0.4259429170244753*I	0.03417453917509491-0.4058826836050861*I	0.018062240067583123+0.3662121822967898*I	-0.19821547088215302-0.2932078905577342*I	0.1771264821197894+0.2317580572350454*I	-0.19912681439971772-0.144510968978449*I	0.0937837140595314+0.07716200023526484*I
0.04341563604875449+0.018028510008370382*I	-0.04646522183647522-0.03315583210966457*I	0.08157249510815288+0.071165324888811*I	-0.02579302311408862-0.08292810054208437*I	-0.012197555741308739+0.15191384487170745*I	0.129064968711244-0.14015988724361758*I	-0.3350012260806618+0.2251033453167528*I	0.627389416827182-0.17207525102119078*I	-0.3526935127095603+0.2377163409885678*I	0.14972253615003656-0.15179874277142077*I	-0.050075289408315175+0.1706073048129392*I	-0.003365802913393803-0.08656352039594936*I	0.05912064289330487+0.06224890163245595*I	-0.046874972881356586-0.015457562383084014*I	0.0669714884013061-0.02066337132467181*I	-0.03365246621330343+0.022066400707930957*I	0.02355585235255093-0.03869188133304113*I	-0.00040975104488056945+0.017698269726579216*I	-0.022451852214849563-0.00891642325635248*I	0.022427220200695968-0.0036354198538668756*I	-0.03787773366700801+0.018693459941234322*I	0.02065756743879347-0.011638855527804555*I	-0.01769228662889921+0.01261299567181607*I	0.0269359448925126-0.022288333600717785*I	-0.054767633965319786+0.047339928119625556*I	0.05880818527075623-0.035007344086882185*I	-0.0655521514804152+0.02813048671432616*I	0.038377121659804316+0.009924573872097326*I	-0.015229461112221643-0.04591500488608149*I	-0.029306894758311334+0.06431413476613522*I	0.0705155870730048-0.08839520561230536*I	-0.09962793104198582+0.04896893338968011*I	0.13051695592196993-0.022657891088158102*I	-0.10878752869807648-0.0654343746765625*I	0.10299430994508328+0.1364383360885251*I	-0.011637143997793508-0.2205663792504955*I	-0.021637159820628575+0.2862790829967685*I	0.17165736784559743-0.31554769411536493*I	-0.08745920174387996+0.32481070744821094*I	0.14472142295308588-0.2932593605146487*I	0.033130474144689386+0.23893915487714604*I	-0.07044532926854762-0.18555903516361694*I	0.16854646142549606+0.10830784937420312*I	-0.14716465035787865-0.07535894854866346*I	0.14574641703418978+0.023257113797926353*I	-0.07032103628367355-0.01534520137645664*I
-0.0636425978997505+0.014563156539698191*I	0.07582170564257003-0.003292150403030061*I	-0.1403181194938032-0.005714854126111582*I	0.08289457286229876+0.04770690898832448*I	-0.08266351081488162-0.12262502050976753*I	-0.031959131033611705+0.14921399570776508*I	0.1686484946948678-0.2787574320310172*I	-0.3526935127095605+0.23771634098856756*I	0.7801208261279489-0.3606642558769586*I	-0.35311738445536517+0.24649665442192642*I	0.16978958772242578-0.302376432779578*I	-0.035971485710301725+0.16645583751583845*I	-0.07300964557796259-0.1453861729894564*I	0.0727222778668902+0.05379410396716875*I	-0.12260790247357536+0.0006727610899857783*I	0.06697148840130616-0.020663371324671352*I	-0.057547467663070624+0.05490501062454005*I	0.00995421737896555-0.03023708366775348*I	0.03076759920528651+0.02643174901997894*I	-0.03655565591286334-0.004764955959252273*I	0.06756663870471996-0.013610361923999052*I	-0.03745386192120327+0.00991314650787439*I	0.033185241177967666-0.013052256795990936*I	-0.051815742073209346+0.025194105749223438*I	0.10620162440954047-0.05471470609521282*I	-0.10774610131782252+0.03145692636306485*I	0.11607189512331853-0.01628328928730084*I	-0.05616076015342094-0.03610244199665816*I	0.00422934023989771+0.08697272531434772*I	0.07788247273445076-0.09678826884082155*I	-0.15619540305938379+0.11847491899564888*I	0.19012155866183045-0.03492819918431182*I	-0.23262718008728314-0.025209836435702074*I	0.15963061583083193+0.17084616482318846*I	-0.12375244630320983-0.2889961370108016*I	-0.06767535845093675+0.40042313328052787*I	0.136049615127132-0.48575889119839555*I	-0.39275019154484436+0.48589584081591214*I	0.14037616358463237-0.4605973897002952*I	-0.06903968272922559+0.3629102906176343*I	-0.12327162070882164-0.2368669560618512*I	0.1714171397612936+0.1329486668262666*I	-0.255163679567494+0.0018429210949853089*I	0.21873889144804934-0.029027769174104916*I	-0.19292872171087286+0.08193475822032369*I	0.09537833902341279-0.0358763764289681*I
0.03240606959381529-0.021320660411400467*I	-0.040724188031482984+0.017871858414022376*I	0.07714378339671535-0.026750566303516597*I	-0.05214775444346076-0.006784861987145424*I	0.06313299756999531+0.04500705982438213*I	-0.005014598099267329-0.07688979544392269*I	-0.04965141766251062+0.1618269913795799*I	0.14972253615003658-0.15179874277142044*I	-0.3531173844553652+0.24649665442192611*I	0.6290382120130552-0.1817489759732167*I	-0.33901358075735144+0.24234518712482556*I	0.13433775027334707-0.1488325876395554*I	-0.022369850736716372+0.1580010398505511*I	-0.01872130129591028-0.07873355824817495*I	0.0727222778668902+0.053794103967169105*I	-0.046874972881356614-0.015457562383084518*I	0.0533698534277208-0.012208573659383628*I	-0.018296967830786947+0.01423643856015603*I	-0.004149586319047891-0.026085616370653004*I	0.014975034831808766+0.014732114594714399*I	-0.03613178416705821-0.01354526939261191*I	0.020778425014822265+0.006038305098160589*I	-0.019761575292303882-0.0026998491639415615*I	0.03237994253655879+0.001226265310371439*I	-0.06734034750450824-0.0006020425152112614*I	0.061439685035816295+0.01566996815166777*I	-0.06179905407796426-0.028011046388666718*I	0.014481711635579974+0.04120216984081808*I	0.02699695631428609-0.05673862228364453*I	-0.07839418586579136+0.034056849981327665*I	0.13051695592197005-0.02265789108815677*I	-0.13002127387427106-0.05052229126821215*I	0.14651294070380208+0.10478175275986576*I	-0.055425750391684785-0.19745441432517855*I	0.02493243314511372+0.26837512449935264*I	0.1485948044695855-0.3212930883949331*I	-0.08567100571978692+0.35354323667774495*I	0.1711496656872826-0.32949296991189875*I	-0.021637159820629297+0.28627908299676813*I	-0.01112944183947783-0.20662110345396054*I	0.10120611392098994+0.10770580685898992*I	-0.11266091021457697-0.03740064679627683*I	0.13871499692154723-0.05209386071036592*I	-0.11464750991885098+0.06086431255124303*I	0.0925491077947016-0.08486910899796936*I	-0.046450271241921304+0.0394774774856855*I
