0.7339941991803937-0.6460277020427526*I	-0.0169625219473292+0.6388852686955936*I	-0.7072991511962173-0.3570204735571349*I	0.3264765113615271-0.05332473913912931*I	0.1947256958847056+0.44070766635443176*I	-0.17939075168135798-0.16147053610478268*I	0.08690163720141639-0.18718098559475493*I	0.08235820922758194+0.17414432721992135*I	-0.21618661125599864-0.08623384396144425*I	-0.028668351531845986-0.1060970269705704*I	0.26118531345830015+0.252809043140393*I	-0.38136730969337135-0.29083928929119246*I	0.3375322788313634+0.20384677777774868*I	0.28571449859178577+0.06736145343124231*I	-0.5699106942191252-0.22339898715321388*I	-0.03942174605100706+0.2811916661049065*I	0.5449293174844009-0.030887000862129255*I	-0.4527610314525217-0.4771352335021345*I	-0.02886790751199791+0.3393269272091942*I	0.8009099759165078-0.024967656156642922*I	-0.5212641002463171+0.056812675516278235*I	-0.13547297353609344+0.3753048240916101*I
-0.016962521947327534+0.6388852686955911*I	0.45055448374848484-0.7799304800639629*I	0.30951398941419994+0.5855605295564561*I	-0.2908429062822651-0.23613768791204254*I	0.14708575968016527-0.21479527524392092*I	-0.031872829964004395+0.1287418289247024*I	-0.09703254245378588+0.01267379111513466*I	0.027603530644233987-0.051416466062132314*I	0.053689857695732306+0.06804730024934864*I	-0.01593572134580488+0.024236509740992205*I	-0.028668351531844643-0.10609702697057177*I	0.06093442354810377+0.14233868943795872*I	-0.06698445956973462-0.11738080888937835*I	-0.09595408115070396-0.079659674056107*I	0.16393454331320206+0.1744087923162326*I	0.1566116583513257-0.09721351165908601*I	-0.3127920258221633-0.03447303129243721*I	0.0917696140208857+0.444609732544328*I	0.021672433102461985-0.4487781505196393*I	-0.6455899847935582+0.09670718517342804*I	0.6823995243277419-0.2885481007606193*I	-0.4238594357643105-0.2231176955359206*I
-0.7072991511962197-0.3570204735571306*I	0.3095139894142017+0.585560529556453*I	0.22142074386887894-0.5623405092454422*I	0.13012323773283788+0.42408999345166404*I	-0.42567181811008903-0.10349379279744371*I	0.22944396890773733-0.040650948024003805*I	0.06544072183013888+0.16729283679823898*I	-0.12570089398563564-0.09342323585543771*I	0.1319003394037239-0.020605786415802834*I	0.05368985769573398+0.06804730024934737*I	-0.21618661125600122-0.08623384396144212*I	0.285714498591792+0.06736145343124247*I	-0.232378415387769-0.019552209375467568*I	-0.13507455715258623+0.05771383024496064*I	0.31255090209663006-0.05043921023760246*I	-0.20646827891173997-0.12858211396597646*I	-0.05384928424673389+0.08504093919383783*I	0.308727198412985-0.22091122355386253*I	-0.005202690273918826+0.365252601863329*I	0.21267597092789609-0.12679806556715964*I	-0.5501320077583136+0.39613960272546106*I	0.8009099759165081-0.024967656156638113*I
0.3264765113615264-0.05332473913913893*I	-0.2908429062822659-0.23613768791203327*I	0.13012323773283963+0.4240899934516595*I	0.41868165378447963-0.6511886511392465*I	0.21248144696041313+0.5982343206715793*I	-0.26323937563802213-0.2875541539741635*I	0.20077561737588423-0.14674797499457884*I	-0.04780855130979865+0.15297833866570046*I	-0.12570089398563405-0.09342323585543999*I	0.027603530644233088-0.051416466062130024*I	0.08235820922758194+0.17414432721991982*I	-0.15688850469881468-0.22199836349406685*I	0.1639345433132078+0.17440879231623507*I	0.21754608189942545+0.04512517777886896*I	-0.379776485391894-0.15185384018180922*I	-0.004184467129817087+0.3649500584882142*I	0.1856069764156713-0.27436935820339525*I	-0.4889783264422389-0.0005063264856657853*I	0.3696074985055826-0.3230211320530445*I	-0.33208982174342705+0.22149203700840112*I	0.021672433102458935-0.4487781505196304*I	-0.22173054902924494+0.3198248807093453*I
0.1947256958847096+0.4407076663544427*I	0.1470857596801638-0.21479527524393277*I	-0.42567181811009125-0.10349379279743617*I	0.21248144696041432+0.5982343206715743*I	0.09213576981430792-0.8357553388016318*I	0.18381309542855978+0.49213729370100434*I	-0.38067311590777664+0.06308140638151197*I	0.20077561737588653-0.14674797499458067*I	0.06544072183013579+0.1672928367982421*I	-0.0970325424537862+0.012673791115132282*I	0.08690163720141972-0.1871809855947545*I	-0.039421746051002515+0.28119166610491214*I	-0.024981376734735307-0.25428598801535246*I	-0.20646827891173364-0.12858211396597485*I	0.2836829945846252+0.2888877169715821*I	0.21307438731140166-0.4443890594138067*I	-0.23758110566169055+0.3457003924878514*I	0.45896872346868256+0.2217550539690019*I	-0.5751133844930516+0.1418536147101002*I	0.3087271984129854-0.22091122355385567*I	0.5160614099724007+0.3084399263470482*I	-0.4527610314525225-0.47713523350213094*I
-0.1793907516813678-0.16147053610479506*I	-0.03187282996399779+0.12874182892471328*I	0.2294439689077369-0.04065094802400866*I	-0.26323937563802774-0.2875541539741656*I	0.18381309542856933+0.4921372937010125*I	0.4027459324386767-0.6269521413982531*I	0.18381309542856797+0.492137293701001*I	-0.26323937563802674-0.28755415397415895*I	0.22944396890773713-0.04065094802400765*I	-0.03187282996399886+0.12874182892470476*I	-0.1793907516813663-0.1614705361047825*I	0.3135001630501336+0.12478485183497202*I	-0.3127920258221601-0.03447303129242845*I	-0.06511889067792363+0.2226113690502554*I	0.1856069764156683-0.274369358203397*I	-0.4280439028941318+0.14183236295229737*I	0.30262303893584563-0.4404019409424215*I	-0.4280439028941325+0.14183236295228593*I	0.18560697641566912-0.2743693582033906*I	-0.0651188906779238+0.22261136905025494*I	-0.3127920258221606-0.03447303129243337*I	0.31350016305013473+0.12478485183498303*I
0.08690163720142748-0.18718098559474672*I	-0.097032542453795+0.012673791115129113*I	0.06544072183014199+0.16729283679823934*I	0.20077561737589134-0.14674797499457068*I	-0.38067311590779107+0.0630814063814991*I	0.18381309542857693+0.49213729370100956*I	0.09213576981429482-0.8357553388016267*I	0.21248144696041918+0.5982343206715741*I	-0.4256718181100858-0.10349379279744073*I	0.14708575968015633-0.21479527524392247*I	0.19472569588471567+0.44070766635443087*I	-0.45276103145252494-0.4771352335021227*I	0.5160614099723981+0.30843992634704714*I	0.30872719841297935-0.2209112235538588*I	-0.5751133844930456+0.14185361471011065*I	0.4589687234686806+0.22175505396898942*I	-0.237581105661681+0.34570039248785583*I	0.21307438731140158-0.4443890594138016*I	0.2836829945846302+0.28888771697158233*I	-0.20646827891173963-0.1285821139659772*I	-0.024981376734737583-0.2542859880153462*I	-0.03942174605100592+0.2811916661049031*I
0.08235820922757596+0.17414432721991566*I	0.02760353064424016-0.05141646606212941*I	-0.1257008939856393-0.09342323585543685*I	-0.047808551309800905+0.1529783386656934*I	0.2007756173758932-0.14674797499457087*I	-0.26323937563803324-0.2875541539741644*I	0.21248144696042154+0.5982343206715728*I	0.41868165378447936-0.6511886511392402*I	0.13012323773283238+0.4240899934516559*I	-0.2908429062822563-0.23613768791203327*I	0.3264765113615193-0.05332473913913533*I	-0.22173054902924272+0.3198248807093396*I	0.0216724331024628-0.448778150519625*I	-0.3320898217434243+0.22149203700840037*I	0.36960749850558194-0.32302113205304506*I	-0.48897832644224093-0.000506326485661083*I	0.18560697641566562-0.274369358203396*I	-0.004184467129817537+0.36495005848820977*I	-0.3797764853918964-0.15185384018180967*I	0.2175460818994288+0.04512517777887049*I	0.16393454331321047+0.17440879231623*I	-0.15688850469881246-0.22199836349406094*I
-0.21618661125599967-0.08623384396144315*I	0.05368985769573152+0.06804730024934898*I	0.13190033940372614-0.020605786415804343*I	-0.12570089398563694-0.09342323585543705*I	0.06544072183013847+0.167292836798239*I	0.22944396890773847-0.040650948024006796*I	-0.42567181811009025-0.10349379279743916*I	0.13012323773283518+0.4240899934516549*I	0.22142074386888413-0.5623405092454326*I	0.309513989414195+0.5855605295564433*I	-0.7072991511962146-0.35702047355712474*I	0.8009099759165067-0.024967656156637423*I	-0.5501320077583165+0.39613960272545395*I	0.21267597092789714-0.12679806556715578*I	-0.005202690273923194+0.3652526018633203*I	0.30872719841298857-0.2209112235538575*I	-0.05384928424673398+0.08504093919383418*I	-0.20646827891173905-0.1285821139659745*I	0.3125509020966291-0.05043921023760176*I	-0.13507455715258615+0.05771383024496042*I	-0.23237841538777051-0.019552209375466593*I	0.28571449859179193+0.06736145343124242*I
-0.028668351531841545-0.10609702697057037*I	-0.015935721345807265+0.024236509740991962*I	0.053689857695733+0.06804730024934769*I	0.02760353064423881-0.05141646606212903*I	-0.09703254245379418+0.01267379111513033*I	-0.03187282996399442+0.12874182892470912*I	0.14708575968015755-0.21479527524392752*I	-0.29084290628225873-0.23613768791202935*I	0.3095139894141972+0.5855605295564418*I	0.4505544837484874-0.7799304800639478*I	-0.016962521947328824+0.6388852686955817*I	-0.42385943576431157-0.22311769553592084*I	0.6823995243277443-0.28854810076060955*I	-0.6455899847935629+0.09670718517342199*I	0.021672433102469444-0.4487781505196256*I	0.09176961402088087+0.4446097325443183*I	-0.31279202582215615-0.034473031292429235*I	0.1566116583513239-0.09721351165908963*I	0.16393454331320587+0.17440879231623432*I	-0.09595408115070742-0.07965967405610835*I	-0.0669844595697336-0.11738080888937671*I	0.06093442354810136+0.14233868943795686*I
