0.7540322545086381-0.23344947442146738*I	-0.39006669646184133+0.25902583903008364*I	0.170451718689829-0.3804027574101848*I	0.024612732282135234+0.2003342852675122*I	-0.2287638607699627-0.09439195994704738*I	0.1593409848429707-0.005422961120332424*I	-0.1488748156039898+0.10722844370375084*I	0.00851604756328207-0.05490235392976256*I	0.12868629264361767+0.022889283505030104*I	-0.10452837454329918+0.0037417570497697912*I	0.11904632919970627-0.03174679487553004*I	-0.17761460033949236+0.0714862421723166*I	0.301907422229108-0.13765783761282632*I	-0.20897189765700647-0.003099873656192891*I	0.06466937258701405+0.1221361518627391*I	0.18498700341957292-0.19379120904623412*I	-0.3542331342083168+0.22990207117274303*I	0.358207193703711+0.028820497313399383*I	-0.26595117204978413-0.20385051057782275*I	-0.03855464939092945+0.4421773655926731*I	0.18691819015301755-0.46370323300168886*I	-0.3970130916710729+0.29417401212334315*I
-0.3900666964618419+0.25902583903008364*I	0.7407132261063941-0.30314769394526997*I	-0.36545396417970694+0.45936012429759543*I	0.0765707343212188-0.27606713313004494*I	0.18395371712510522+0.1949113241471788*I	-0.1484457500588885-0.056781082076825536*I	0.16785703240625283-0.06032531505009635*I	-0.03031223681494492+0.047041748166148416*I	-0.09601232698001669-0.05116059687999391*I	0.0846171738232959+0.02000437895056628*I	-0.10452837454329916+0.0037417570497693506*I	0.1631154480200282-0.028861890321065484*I	-0.2820581234531997+0.06464461146635365*I	0.17323916187460112+0.054214088721568784*I	-0.0325009418007157-0.14198872877266527*I	-0.21906921246049055+0.15269354487616485*I	0.38385321228031327-0.1595477506125031*I	-0.36407580271641493-0.12911001839365574*I	0.29503981203064555+0.2706635776385602*I	0.048887870690722125-0.5094321221135686*I	-0.045501044600162056+0.4773255386859329*I	0.18377074709207394-0.31070453788638214*I
0.17045171868983022-0.38040275741018487*I	-0.3654539641797076+0.4593601242975956*I	0.6957201124285071-0.7082441917786988*I	-0.2061129793367371+0.4539371631772622*I	-0.20718695768412204-0.367566273653479*I	0.1924697646883877+0.14000897021741474*I	-0.24895238373033485+0.03572576726173714*I	0.06332865786295393-0.05658355800032805*I	0.09885780623933418+0.09837093233325396*I	-0.09601232698001679-0.05116059687999452*I	0.1286862926436174+0.022889283505031277*I	-0.20897189765700633-0.0030998736561938215*I	0.366576794816122-0.015521685750086084*I	-0.2015994945769256-0.1254048405301131*I	0.012343660607804799+0.214380385422658*I	0.33422229946627796-0.1680705853890308*I	-0.5555149336710876+0.14818771245766127*I	0.5046395477323535+0.2772066538598365*I	-0.4332661161050819-0.4376516724067683*I	-0.07736054735829426+0.7651718750294156*I	-0.07903298189676468-0.6675537435795125*I	-0.03855464939093086+0.4421773655926735*I
0.02461273228213367+0.2003342852675119*I	0.0765707343212205-0.2760671331300448*I	-0.20611297933673922+0.45393716317726207*I	0.5922674760475075-0.3599287760220949*I	-0.19759693177345608+0.399034809247498*I	0.046258497506274934-0.22902538496389485*I	0.08794139014508802+0.14375072726718213*I	-0.06382857623559257-0.03677670312625671*I	0.06332865786295412-0.05658355800033018*I	-0.030312236814945295+0.047041748166150366*I	0.00851604756328273-0.05490235392976472*I	0.010123713854572027+0.0830759790426357*I	-0.03250094180071458-0.14198872877266736*I	-0.05595376444046357+0.12383165455510264*I	0.10179508882711423-0.09490313914615159*I	-0.19083664084181393-0.07489592967208467*I	0.2625388702299297+0.12867484886589425*I	-0.1701813417697667-0.3567385772374031*I	0.3383521676801499+0.31777778807343*I	-0.1803050556243388-0.43981455628003796*I	0.2950398120306442+0.2706635776385606*I	-0.1348828764013504-0.19872758422718662*I
-0.22876386076996036-0.09439195994704686*I	0.1839537171251026+0.19491132414717866*I	-0.20718695768411796-0.3675662736534792*I	-0.19759693177345744+0.3990348092474981*I	0.6755315894681369-0.5781264645699138*I	-0.30212530631675505+0.40277656629726527*I	0.040545664159201925-0.37642378502397306*I	0.08794139014508853+0.1437507272671798*I	-0.2489523837303351+0.03572576726174239*I	0.16785703240625313-0.06032531505010038*I	-0.14887481560399024+0.10722844370375473*I	0.18498700341957378-0.1937912090462381*I	-0.2895637616213044+0.3520382230354875*I	0.33422229946627885-0.16807058538903608*I	-0.25360751144198046+0.010529874844838846*I	0.11805304973585451+0.3455930223759553*I	-0.06668932128895978-0.45317335815685333*I	-0.10134544159572935+0.5682807923269856*I	-0.3685967435180661-0.31551552054402915*I	0.5046395477323495+0.2772066538598375*I	-0.6201843062580982+0.0260515605949203*I	0.3582071937037087+0.028820497313399373*I
0.1593409848429696-0.005422961120332838*I	-0.148445750058887-0.056781082076825744*I	0.19246976468838486+0.14000897021741587*I	0.0462584975062768-0.22902538496389627*I	-0.3021253063167572+0.40277656629726755*I	0.6768846498708044-0.33992439707152694*I	-0.3021253063167559+0.40277656629726416*I	0.0462584975062751-0.22902538496389208*I	0.19246976468838756+0.14000897021740935*I	-0.1484457500588887-0.05678108207682168*I	0.15934098484297105-0.005422961120336093*I	-0.22919292631506472+0.06961756583353408*I	0.38385321228031566-0.159547750612508*I	-0.3539520888618434-0.04603403935101518*I	0.26253887022993044+0.12867484886589095*I	-0.007065893749738101-0.38560046755846555*I	0.05629404422694881+0.3824223995397832*I	-0.007065893749736564-0.3856004675584693*I	0.2625388702299284+0.12867484886589614*I	-0.3539520888618403-0.046034039351022474*I	0.3838532122803131-0.15954775061250268*I	-0.229192926315063+0.06961756583353032*I
-0.14887481560398977+0.10722844370375151*I	0.16785703240625205-0.06032531505009584*I	-0.24895238373033257+0.035725767261735014*I	0.08794139014508542+0.1437507272671852*I	0.04054566415920651-0.37642378502397855*I	-0.30212530631675744+0.4027765662972665*I	0.6755315894681381-0.5781264645699115*I	-0.19759693177345622+0.3990348092474936*I	-0.20718695768412212-0.3675662736534711*I	0.18395371712510553+0.19491132414717327*I	-0.2287638607699633-0.09439195994704222*I	0.3582071937037129+0.028820497313393645*I	-0.6201843062581047+0.02605156059492881*I	0.504639547732355+0.27720665385982796*I	-0.36859674351806837-0.3155155205440232*I	-0.10134544159573068+0.5682807923269831*I	-0.06668932128895544-0.453173358156856*I	0.11805304973584976+0.3455930223759616*I	-0.2536075114419772+0.010529874844832284*I	0.3342222994662769-0.1680705853890283*I	-0.2895637616213055+0.3520382230354833*I	0.18498700341957408-0.1937912090462348*I
0.008516047563283833-0.054902353929762907*I	-0.030312236814946002+0.047041748166147604*I	0.06332865786295466-0.05658355800032542*I	-0.06382857623559139-0.0367767031262606*I	0.08794139014508466+0.14375072726718657*I	0.046258497506277564-0.22902538496389643*I	-0.1975969317734589+0.39903480924749735*I	0.592267476047508-0.3599287760220924*I	-0.2061129793367374+0.453937163177257*I	0.076570734321219-0.2760671331300413*I	0.024612732282135428+0.20033428526750868*I	-0.13488287640135327-0.1987275842271825*I	0.29503981203064916+0.27066357763855414*I	-0.18030505562434151-0.4398145562800317*I	0.33835216768014975+0.3177777880734265*I	-0.17018134176976332-0.35673857723740254*I	0.26253887022992445+0.12867484886589728*I	-0.19083664084181-0.0748959296720897*I	0.10179508882711347-0.09490313914614716*I	-0.05595376444046488+0.12383165455509797*I	-0.03250094180071129-0.14198872877266552*I	0.01012371385457032+0.08307597904263415*I
0.12868629264361348+0.022889283505030392*I	-0.09601232698001282-0.05116059687999259*I	0.09885780623932935+0.09837093233325005*I	0.06332865786295416-0.05658355800032409*I	-0.24895238373033104+0.035725767261731566*I	0.19246976468838323+0.1400089702174176*I	-0.20718695768411566-0.3675662736534802*I	-0.20611297933674005+0.4539371631772607*I	0.6957201124285074-0.7082441917786939*I	-0.3654539641797072+0.4593601242975922*I	0.1704517186898286-0.3804027574101812*I	-0.03855464939092788+0.44217736559266874*I	-0.07903298189677053-0.6675537435795044*I	-0.07736054735829304+0.7651718750294092*I	-0.4332661161050792-0.4376516724067656*I	0.5046395477323457+0.2772066538598382*I	-0.5555149336710785+0.14818771245765572*I	0.33422229946627313-0.16807058538902445*I	0.01234366060780322+0.21438038542265378*I	-0.20159949457691856-0.12540484053011006*I	0.36657679481611205-0.01552168575008537*I	-0.2089718976570004-0.0030998736561938345*I
-0.10452837454329651+0.0037417570497697396*I	0.08461717382329322+0.0200043789505653*I	-0.09601232698001351-0.05116059687999189*I	-0.03031223681494527+0.0470417481661462*I	0.1678570324062508-0.06032531505009314*I	-0.14844575005888594-0.05678108207682721*I	0.1839537171251011+0.19491132414717965*I	0.07657073432122116-0.27606713313004416*I	-0.3654539641797082+0.45936012429759304*I	0.7407132261063946-0.3031476939452681*I	-0.3900666964618413+0.25902583903008175*I	0.18377074709207267-0.31070453788637953*I	-0.04550104460015926+0.4773255386859285*I	0.048887870690722514-0.5094321221135653*I	0.29503981203064356+0.2706635776385588*I	-0.36407580271641016-0.12911001839365688*I	0.3838532122803081-0.15954775061249984*I	-0.21906921246048833+0.15269354487616124*I	-0.03250094180071424-0.14198872877266291*I	0.17323916187459656+0.05421408872156721*I	-0.2820581234531935+0.06464461146635306*I	0.16311544802002434-0.028861890321065252*I
0.11904632919970382-0.03174679487552992*I	-0.1045283745432966+0.0037417570497699907*I	0.12868629264361417+0.022889283505029383*I	0.008516047563283233-0.054902353929761415*I	-0.14887481560398835+0.1072284437037487*I	0.15934098484296838-0.0054229611203310685*I	-0.22876386076995883-0.09439195994704841*I	0.024612732282132888+0.20033428526751204*I	0.17045171868983067-0.38040275741018337*I	-0.3900666964618422+0.25902583903008264*I	0.754032254508638-0.23344947442146616*I	-0.39701309167107235+0.29417401212334143*I	0.186918190153016-0.463703233001686*I	-0.03855464939093057+0.4421773655926712*I	-0.265951172049782-0.20385051057782214*I	0.3582071937037065+0.028820497313400705*I	-0.3542331342083122+0.2299020711727404*I	0.18498700341957122-0.19379120904623162*I	0.06466937258701233+0.12213615186273777*I	-0.2089718976570018-0.0030998736561926796*I	0.3019074222291023-0.13765783761282505*I	-0.1776146003394889+0.07148624217231596*I
-0.17761460033948906+0.07148624217231662*I	0.16311544802002467-0.028861890321066282*I	-0.20897189765700155-0.0030998736561915295*I	0.010123713854571111+0.08307597904263173*I	0.18498700341957236-0.19379120904623098*I	-0.22919292631506155+0.06961756583352782*I	0.35820719370370696+0.028820497313401767*I	-0.1348828764013495-0.19872758422718736*I	-0.038554649390931645+0.4421773655926728*I	0.18377074709207436-0.3107045378863816*I	-0.3970130916710731+0.2941740121233424*I	0.7571796975695816-0.3864481695367729*I	-0.39754143638578904+0.6216324317090521*I	0.042530866102342385-0.5385243788761266*I	0.3352440806762819+0.2124887275480846*I	-0.4848723643116432+0.0607696190415273*I	0.4557023060005098-0.38528473475347486*I	-0.21936936476480073+0.3065731218630663*I	-0.12075325761531848-0.1474804180792842*I	0.3220239255851323-0.0468464909666257*I	-0.43347623301354044+0.26157427293382035*I	0.2578383034087817-0.1405427421672901*I
0.3019074222291028-0.1376578376128263*I	-0.2820581234531941+0.06464461146635488*I	0.36657679481611427-0.015521685750089493*I	-0.03250094180071275-0.1419887287726613*I	-0.28956376162130226+0.35203822303547666*I	0.3838532122803108-0.15954775061249804*I	-0.6201843062580954+0.026051560594915577*I	0.29503981203064283+0.27066357763856275*I	-0.07903298189676408-0.6675537435795126*I	-0.04550104460016262+0.4773255386859327*I	0.18691819015301747-0.463703233001688*I	-0.3975414363857896+0.621632431709053*I	0.7553171773244743-1.0095258760051289*I	-0.06229735570950786+0.8341211592571386*I	-0.5285560502802517-0.29978129811920623*I	0.7909463866767922-0.1727960072053888*I	-0.7258198594863708+0.6831771799623942*I	0.33494904838519224-0.5327651528327583*I	0.22150109991948508+0.2274045143109276*I	-0.5542294906288587+0.11409385485453657*I	0.7254574074402819-0.48222984161702726*I	-0.4334762330135405+0.2615742729338206*I
-0.20897189765700203-0.0030998736561929884*I	0.17323916187459695+0.054214088721567355*I	-0.20159949457692058-0.12540484053010909*I	-0.05595376444046315+0.12383165455509611*I	0.33422229946627424-0.1680705853890246*I	-0.35395208886183793-0.046034039351024444*I	0.5046395477323466+0.27720665385983884*I	-0.1803050556243372-0.4398145562800371*I	-0.07736054735829559+0.765171875029412*I	0.04888787069072323-0.509432122113566*I	-0.03855464939092967+0.44217736559267046*I	0.042530866102339616-0.5385243788761239*I	-0.062297355709503+0.8341211592571333*I	0.31483819936027746-0.8642029293713672*I	0.3934049502910041+0.4488364245036592*I	-0.6617108629741003-0.1711816379715296*I	0.67019312906147-0.32027642528467526*I	-0.38221780349130785+0.32049624993797016*I	-0.09852718462835121-0.2711908798989399*I	0.3604928642291155+0.1191838887291528*I	-0.5542294906288584+0.11409385485453392*I	0.3220239255851323-0.04684649096662416*I
