-0.7210960979940068-0.23529061627476752*I	-0.35830283360381404-0.2671759665196815*I	-0.12094227857161502-0.39253707476312694*I	0.03302800150863088-0.2110187066791723*I	0.19853698024622163-0.10336018873308542*I	0.12756063260788503+0.011753231132561867*I	0.10123168170541826+0.1309675258313407*I	0.006308987649316498+0.07510008998595515*I	-0.08639805072051915+0.04551705473688974*I	-0.06395289578365462-0.010786505260541136*I	-0.06389233302158263-0.07085894680959096*I	-0.003594020174178119-0.035061722217661594*I	0.0554428794400368-0.011535740999897392*I	0.043825073762181664+0.014201875217008702*I	0.04754746408862674+0.044905765252492756*I	0.0013953458349699552+0.014837302597112217*I	-0.044266917646180334-0.010038243683865558*I	-0.036751904768358316-0.01582767368630461*I	-0.042101641326837226-0.027153114288476284*I	-0.0621896676611279-0.04797793472747989*I	-0.10404887547029669-0.08558881335433294*I	-0.0686717013594999-0.022595074876122657*I	-0.013064964585821943+0.042535498249450195*I	0.06652061158762038+0.07648461578282474*I	0.12184858618968275+0.09229093152653856*I	0.09005855952197826-0.006254688637048136*I	0.034345523778064095-0.09546271467965536*I	-0.08260715253756244-0.12066390829102894*I	-0.16459206561059794-0.11723026227941795*I	-0.1453869593534242+0.042660133711348094*I	-0.09066497213605446+0.17197906046013203*I	0.10403792850311763+0.22091024141696364*I	0.23394451343710926+0.21618207724554353*I	0.3059629334432371-0.04365082167415754*I	0.2865270348261163-0.2154319157400654*I	0.04102122374440483-0.4442553582666359*I	-0.06922930599095256-0.43603520354577974*I	-0.33629652574372354-0.2856848721162212*I
-0.3583028336038175-0.26717596651968667*I	-0.7164025296812386-0.31720948083893824*I	-0.32527483209517377-0.4781946731988518*I	-0.0700669657825649-0.28828389593277126*I	0.16058863411655533-0.19926547554658539*I	0.12530342014320187-0.04782962727064558*I	0.13386962025723617+0.08685332111855155*I	0.03243373589386262+0.06432772307130595*I	-0.0576439081343333+0.06431358472542996*I	-0.05327302537251237+0.007855331891359433*I	-0.0675469159578624-0.045848227478199055*I	-0.011622563267637795-0.028386909249012278*I	0.040231053587990936-0.02085984700065322*I	0.03636218083991704+0.0034821136304352394*I	0.04522041959718075+0.02903917781409414*I	0.004196879608394275+0.011935841026724864*I	-0.03535655893333363-0.0009903710892498591*I	-0.03068414804664525-0.0071579205065479675*I	-0.03675190476833337-0.01582767368633688*I	-0.05568441092631517-0.030033437465863504*I	-0.09410946425223987-0.05474533591734827*I	-0.05660074409220908-0.0071017569240187945*I	-0.0035464356068182126+0.03905223830955981*I	0.06571182952283897+0.05281959116399542*I	0.11275409734742657+0.056028051928780506*I	0.06980127237479865-0.024119867938315498*I	0.011045427158565223-0.09185687471040556*I	-0.09384424868357774-0.08720500252451825*I	-0.1640412161073787-0.06721726931914787*I	-0.11461746327859584+0.07895963353290339*I	-0.04765801849960849+0.18847028514237069*I	0.15686513689955725+0.1875938218659117*I	0.2824402293385175+0.1655061886102805*I	0.3221269092657127-0.13217640319446788*I	0.31395615567903107-0.2768874732616116*I	0.022025820572824588-0.5182315777623807*I	0.06302753160448377-0.4627642638631944*I	-0.12563584688438814-0.31061821019896496*I
-0.1209422785716408-0.39253707476314575*I	-0.32527483209519586-0.47819467319886466*I	-0.6435013963193899-0.7311878797709782*I	-0.19771419948728555-0.4664414420662668*I	0.17882638338008033-0.3649297376648055*I	0.16689762176587616-0.12416538556058647*I	0.21337061123117684+0.0731243918352471*I	0.06991672447358539+0.07606681585803994*I	-0.04905870203668493+0.10562563375869813*I	-0.061237928308532696+0.029251862507779097*I	-0.09484750430213873-0.03687763307259461*I	-0.023721842195683192-0.03164635226120904*I	0.03909801050706116-0.03748892255702649*I	0.04162639942299579-0.0060225444035874615*I	0.05872342588253477+0.023331780568658644*I	0.008468514828859137+0.013211504127740834*I	-0.03882109488429254+0.007714407280042163*I	-0.035356558933323824-0.000990371089260636*I	-0.04426691764613761-0.010038243683918702*I	-0.06867170135944475-0.02259507487617866*I	-0.1171138400560744-0.043053315104965476*I	-0.06434075743292438+0.005911606179122825*I	0.004734746133620675+0.049237616421595805*I	0.08790746975017136+0.04763485226960085*I	0.14312914538197055+0.039363715096326156*I	0.07397201857202028-0.050433981145266475*I	-0.008397955642906503-0.1204020454325318*I	-0.13793555236908-0.08425846321673029*I	-0.22091151396865638-0.04071391649895276*I	-0.12395618338787097+0.14290646683732647*I	-0.02131252430949697+0.27093087542631294*I	0.26461390259300593+0.21991955345425687*I	0.42980657612722756+0.17272922196568477*I	0.45102208569082664-0.2669959385237716*I	0.4512422422722758-0.435285042040304*I	0.010687631443918311-0.7735910520570363*I	0.21729772883511891-0.651467119285902*I	0.0410212237443825-0.44425535826666773*I
0.03302800150860241-0.2110187066791909*I	-0.07006696578260296-0.2882838959327863*I	-0.19771419948731495-0.4664414420662777*I	-0.5910991095380493-0.3650391081095514*I	-0.19140521183790646-0.3913413520802168*I	-0.03763322988865892-0.22395617286137678*I	0.10294472598227226-0.13495189082103057*I	0.07203039477072189-0.03997429537920587*I	0.06632270429937868+0.04100509364041856*I	0.020811172626227815+0.03594081382232804*I	-0.01741285454636718+0.043453737724785356*I	-0.016910844532598106+0.011337445521793183*I	-0.022326496360664333-0.016809049664117722*I	-0.007425683659192609-0.016451068222310534*I	0.0048744946547397815-0.021850218089946336*I	0.0056780327933528725-0.0036758068761683126*I	0.008468514828943112+0.013211504127669707*I	0.004196879608453524+0.01193584102667069*I	0.0013953458350360135+0.014837302597040348*I	-0.0009163331658621505+0.02293168054179151*I	-0.003546435606762627+0.039052238309486086*I	0.010027418596610417+0.022786153698043224*I	0.018644633095237798+0.0012827160113892456*I	0.013200528282660507-0.031221624862363673*I	0.007498991551794986-0.05280463640082248*I	-0.028132419160738196-0.03438541136052305*I	-0.051287118760004635-0.011189217390371329*I	-0.044816190903847475+0.05483976559457835*I	-0.036612591341105734+0.09661341043193492*I	0.06302088821596352+0.10038881934143569*I	0.11839901323118464+0.09828891929119807*I	0.20750944598720517-0.053216769661435695*I	0.2662981371795108-0.08841718811914089*I	0.17889095747241526-0.3306377558963953*I	0.34546776094297144-0.2972580752529178*I	0.19649106238124858-0.4427946133934703*I	0.31395615567893803-0.2768874732616934*I	0.14766166745714482-0.20761336756346324*I
0.19853698024616284-0.10336018873310682*I	0.16058863411646102-0.1992654755466065*I	0.17882638337996873-0.36492973766483244*I	-0.19140521183796666-0.39134135208023296*I	-0.6286677653343956-0.5547032992025208*I	-0.255358107621523-0.40212785734066353*I	0.028535999638090087-0.39027162973726826*I	0.09935070580810065-0.17001361303865048*I	0.20492115764962524-0.009270295974136101*I	0.11014777806156081+0.05520696885742751*I	0.05393164149192178+0.13899565801128677*I	-0.016017508711366722+0.05829104032186375*I	-0.09156695785959203-0.002010111504036556*I	-0.0590784011289347-0.03263672335049372*I	-0.047270548465736126-0.07468028052950952*I	0.0048744946547943525-0.02185021809001187*I	0.05872342588269186+0.023331780568504105*I	0.045220419597287294+0.02903917781397539*I	0.047547464088714166+0.04490576525238313*I	0.06652061158770363+0.07648461578270918*I	0.108783621603968+0.13482642977582632*I	0.08790746975031273+0.04763485226943805*I	0.03908026991179828-0.04622509825813444*I	-0.05688935044840755-0.12100699074899157*I	-0.1255117956988898-0.16345536053743648*I	-0.14008664214089217-0.030368922310069726*I	-0.11212789236484813+0.09411251327702488*I	0.032622987721605705+0.21313639398307305*I	0.1348815856581029+0.267759092273154*I	0.2720653095773658+0.09300095652623622*I	0.29956003429474604-0.0399637549933173*I	0.2230279737999693-0.3449997131032317*I	0.19598520452577645-0.3805362438593919*I	-0.03066139940627334-0.5100206769285122*I	0.3605772701361855-0.26330598158015245*I	0.45102208569066105-0.26699593852385456*I	0.5204715482630674+0.0007501615053578342*I	0.3059629334431431-0.04365082167421714*I
0.12756063260781372+0.011753231132567791*I	0.1253034201430916-0.04782962727063054*I	0.16689762176572762-0.12416538556056088*I	-0.03763322988875854-0.2239561728613523*I	-0.255358107621598-0.402127857340623*I	-0.6443721349104828-0.35718377621802666*I	-0.2589521277956584-0.43718957955824467*I	-0.04925579315622204-0.2523430821103133*I	0.14317577957032726-0.15581173782167257*I	0.10839257561067717-0.03649218174878139*I	0.11154312389660746+0.07004427145447822*I	0.025008052234678127+0.047876654849039676*I	-0.05276941347962733+0.04246336663554004*I	-0.04759499257915231+0.004179525015235537*I	-0.05907840112887948-0.03263672335047929*I	-0.007425683659110701-0.016451068222346023*I	0.04162639942312429-0.006022544403675267*I	0.03636218084000852+0.0034821136303613866*I	0.043825073762249436+0.014201875216940557*I	0.06662816268879737+0.02988791062207208*I	0.11275409734748992+0.05602805192865565*I	0.06888493920902398-0.0011881873965901943*I	0.007498991551849541-0.052804636400891204*I	-0.08381683008693798-0.06441884882639876*I	-0.1453965830121492-0.06593455330765423*I	-0.10141693499598504+0.04773800867059208*I	-0.04015902694791988+0.1356656487415046*I	0.12873271773880557+0.15320841050537198*I	0.23115311057854954+0.1543169712198674*I	0.2773107183620181-0.07733663759979291*I	0.27734356433811597-0.18027406282954683*I	0.08504670878895618-0.4178427584207551*I	0.18142654483574364-0.36447534457186614*I	0.08187359910275147-0.36383497986033203*I	0.2662981371793255-0.08841718811920324*I	0.30452680435657237-0.02001954569751252*I	0.282440229338322+0.16550618861017266*I	0.17446524180838158+0.07543696436890225*I
0.10123168170530887+0.13096752583138097*I	0.133869620257076+0.08685332111861535*I	0.21337061123092843+0.07312439183533719*I	0.10294472598209285-0.1349518908209565*I	0.02853599963790274-0.3902716297371804*I	-0.25895212779573573-0.43718957955821003*I	-0.6371172189158384-0.637097987011828*I	-0.2151270540334234-0.422987704341266*I	0.13152634316685366-0.3569016054847487*I	0.1445711254053705-0.14097443522462905*I	0.20820170409224678+0.02559722559434064*I	0.07479121912834037+0.0542165977681458*I	-0.03243691748087433+0.10180430003888999*I	-0.05276941347957629+0.042463366635550774*I	-0.09156695785946611-0.00201011150399845*I	-0.022326496360540314-0.016809049664126*I	0.0390980105072138-0.037488922557069766*I	0.04023105358808335-0.02085984700069913*I	0.05544287944009333-0.01153574099993606*I	0.09005855952202903-0.006254688637097689*I	0.1561941099678109-0.0031717831532024387*I	0.07397201857214977-0.05043398114532414*I	-0.021462920228591774-0.07786654718309888*I	-0.14008664214077235-0.030368922310040472*I	-0.21617676783498618+0.008523699922738192*I	-0.09823838129881043+0.14256338437944258*I	0.01776774560209686+0.22470577716819254*I	0.2699142198056203+0.14689049743276625*I	0.4083436558986064+0.09486267478248596*I	0.37960714490962316-0.2747697859575826*I	0.35217931449354895-0.3837080270125483*I	-0.023209992421760157-0.636939273856424*I	0.2303307283037636-0.4759989585389808*I	0.22302797379974532-0.34499971310317556*I	0.26521451051642053+0.055498959686300926*I	0.2646139025926985+0.21991955345426506*I	0.14327954130084128+0.38816113770562116*I	0.10403792850298192+0.2209102414169577*I
0.006308987649205041+0.07510008998602064*I	0.03243373589371497+0.06432772307140373*I	0.06991672447332957+0.07606681585819024*I	0.07203039477053733-0.03997429537908149*I	0.09935070580789876-0.17001361303851772*I	-0.04925579315632228-0.25234308211024*I	-0.21512705403347285-0.4229877043412295*I	-0.6080099540704426-0.35370166258762825*I	-0.21373170819831802-0.4081504017442892*I	-0.04505891354769349-0.24040724108369058*I	0.1078192206371369-0.15680210891102658*I	0.07770842756414063-0.04365010225535693*I	0.07479121912836409+0.05421659776818251*I	0.025008052234703107+0.04787665484910211*I	-0.016017508711323035+0.05829104032198394*I	-0.016910844532572723+0.011337445521883812*I	-0.02372184219568211-0.031646352261107534*I	-0.011622563267653874-0.028386909248961156*I	-0.003594020174215502-0.0350617222176326*I	0.0031731096860352953-0.05400777856045054*I	0.011045427158535804-0.09185687471040026*I	-0.027216085994879992-0.05731709190229278*I	-0.051287118759985914-0.011189217390288633*I	-0.04573252406970783+0.077771446136544*I	-0.04015902694787033+0.1356656487415994*I	0.07304830681258725+0.1231749730395698*I	0.13704364632639382+0.0995716353025255*I	0.2207099742699349-0.08443839452392697*I	0.2737971287313562-0.14122182452015772*I	0.1507585383119108-0.36502316725694545*I	0.29418064218322326-0.30844729264320464*I	0.1516748714776693-0.3879548477986159*I	0.27734356433799-0.18027406282946337*I	0.21068255567304764-0.10722454822177481*I	0.11839901323095622+0.09828891929124373*I	0.05984777852965644+0.15439659790198043*I	-0.04765801849979905+0.1884702851423711*I	-0.017600104909081187+0.11215685749697878*I
-0.08639805072067361+0.04551705473702036*I	-0.05764390813453646+0.06431358472561617*I	-0.049058702037009815+0.10562563375898673*I	0.06632270429913943+0.04100509364064162*I	0.20492115764936664-0.009270295973916464*I	0.1431757795701694-0.15581173782154975*I	0.1315263431667551-0.3569016054846787*I	-0.21373170819835455-0.4081504017442626*I	-0.6338366724730833-0.6022304654435157*I	-0.25048361296655774-0.4239780754306896*I	0.04515778419413606-0.3940929634573058*I	0.1078192206371552-0.1568021089109901*I	0.20820170409229297+0.025597225594418335*I	0.11154312389660477+0.0700442714546083*I	0.05393164149188999+0.13899565801152483*I	-0.017412854546453874+0.04345373772500535*I	-0.09484750430230135-0.03687763307230162*I	-0.0675469159579706-0.04584822747802539*I	-0.06389233302168987-0.07085894680946671*I	-0.08260715253768242-0.12066390829091328*I	-0.13024654183270865-0.2126929769589305*I	-0.13793555236927452-0.08425846321645347*I	-0.09906292777910393+0.05157701502779862*I	0.03262298772159525+0.2131363939833108*I	0.1218166210723576+0.310294590522693*I	0.26991421980568486+0.14689049743285656*I	0.30429478042845165+0.009273861428117081*I	0.24874577588926133-0.3453427955614087*I	0.2350654744376246-0.4267613421177102*I	-0.02536108219335973-0.5830497329500707*I	0.3391143499077672-0.34117252876321935*I	0.3796071449095121-0.27476978595749935*I	0.4214086204842354+0.05232717653328456*I	0.2720653095770982+0.09300095652643857*I	0.013032999468253814+0.17546816074681346*I	-0.12395618338821247+0.14290646683757244*I	-0.2552570377468582+0.05474879818083205*I	-0.14538695935357981+0.04266013371145329*I
-0.06395289578378811-0.010786505260445098*I	-0.05327302537267235+0.007855331891504261*I	-0.06123792830881073+0.0292518625080168*I	0.02081117262604636+0.035940813822515155*I	0.11014777806138784+0.055206968857629206*I	0.10839257561057802-0.036492181748663734*I	0.1445711254052945-0.14097443522455208*I	-0.04505891354773608-0.24040724108366476*I	-0.25048361296659655-0.42397807543070354*I	-0.6386941021169521-0.3608595830943134*I	-0.2504836129665604-0.4239780754307247*I	-0.04505891354768832-0.24040724108368705*I	0.14457112540537548-0.1409744352245839*I	0.10839257561062662-0.036492181748678625*I	0.110147778061435+0.05520696885762972*I	0.0208111726260483+0.03594081382252549*I	-0.06123792830882113+0.029251862508043375*I	-0.05327302537268879+0.007855331891523536*I	-0.06395289578380378-0.010786505260425688*I	-0.09701735836978412-0.03319722396394509*I	-0.1640412161075841-0.06721726931900848*I	-0.11144435359282812+0.024951854972685636*I	-0.03661259134126115+0.09661341043213895*I	0.12964905090455495+0.13027672996377437*I	0.23115311057853752+0.15431697122001115*I	0.27639438519617154-0.05440495705794639*I	0.2737971287313857-0.1412218245201245*I	0.09507412738569583-0.3950566047229028*I	0.2000711779310852-0.3631926285607137*I	0.09507412738564697-0.3950566047228813*I	0.2737971287313155-0.14122182452009102*I	0.2763943851960868-0.054404957057908376*I	0.23115311057848892+0.1543169712200378*I	0.1296490509045251+0.13027672996377554*I	-0.036612591341257265+0.09661341043211887*I	-0.11144435359280089+0.024951854972649047*I	-0.1640412161075251-0.06721726931905034*I	-0.09701735836975542-0.033197223963970623*I
