-0.7640721631704417-0.29936674508468714*I	-0.3581536490529539-0.333563133614767*I	-0.03464383053100662-0.4444432275113378*I	0.11175617115689496-0.21466285555529147*I	0.2838386259253273-0.03426611599407771*I	0.13407975005739453+0.06095455031065057*I	0.015165312157693409+0.17018135521182276*I	-0.06019380136387392+0.07192230431530564*I	-0.1493902969687009-0.00978859720855494*I	-0.05250732483183547-0.04276279359614221*I	0.032294686314348474-0.08556718177835908*I	0.054313606641701706-0.025504777263390108*I	0.08882210601891971+0.02868609712033494*I	0.01415887297243401+0.03142891174701873*I	-0.05724467639921796+0.04139896018821978*I	-0.04572035810857356+0.005327180256591184*I	-0.04471118946487552-0.029514776180210516*I	0.009600797262812735-0.020326021596914715*I	0.06611893475878816-0.015813212060635528*I	0.0330599783274477+0.0024192420519490885*I	0.007605058835625331+0.02120481583864937*I	-0.02444913552820285+0.011296052652125771*I	-0.06212550145825268+0.003987826489143861*I	-0.01733543246065958-0.002959078268230949*I	0.023467191163154957-0.010584837484052872*I	0.03173320476374314-0.006241480741235189*I	0.04729723131191838-0.003336837889377865*I	0.07373928737804619-0.001204397475208555*I	0.11714125910137652+0.0006436575909248274*I	0.037933005507003716-0.014405975299088313*I	-0.05601928858144356-0.02218793832438941*I	-0.09675490148039213+0.0005620912370418369*I	-0.09761858405245434+0.01946325078399689*I	0.008350558885783576+0.03357068411022965*I	0.10863862860053725+0.03419372388727732*I	0.10478286760063098-0.017363295243727563*I	0.05890649506055722-0.057111138506914245*I	-0.0635893431385296-0.050814638422599444*I	-0.1560046222584448-0.026684370060958217*I	-0.09609000333809721+0.05556931368375995*I	-0.0010258518549252612+0.10921458838785693*I	0.12960368541776754+0.058036979884116324*I	0.20122576801561604-0.008491180735154041*I	0.07020231195295322-0.12255047397483983*I	-0.07698155372227625-0.179236214681575*I	-0.22044021490421487-0.05097314346454393*I	-0.26521492585976847+0.07537674598568737*I	-0.040050284446343+0.24662605096519286*I	0.16076214199182676+0.30442199748331444*I	0.38712078798759114+0.07726648271525499*I	0.4186863159434453-0.097890337113017*I	0.1690972914891625-0.4428789437971719*I	-0.006999813285985973-0.4453033897724873*I	-0.3457572114916396-0.33394830070776843*I
-0.35815364905295455-0.3335631336147669*I	-0.719511920004203-0.39545339640216437*I	-0.24639747789605862-0.5482259891700592*I	-0.00023770394910876684-0.31476875254937026*I	0.24583592121429165-0.15370830524464169*I	0.14337345444423766-0.009335028373649997*I	0.0738859486935208+0.13287685462595783*I	-0.017409167546567936+0.07266126655980698*I	-0.11270112619571167+0.02915951071916646*I	-0.04972784324582132-0.017539476647842684*I	0.0018062818098652659-0.0682675708595311*I	0.0315163932522262-0.02795528463523644*I	0.06847247961413537+0.005924134483628631*I	0.016551157171422918+0.019139857221056572*I	-0.03156148513614058+0.0367560920036105*I	-0.0303506822902542+0.009755253630070846*I	-0.036119560845762545-0.014998841340323513*I	0.0029339418474081426-0.014755752238163602*I	0.04266077559025879-0.017906779544966053*I	0.02299184136563297-0.001878558590472509*I	0.008610842799243285+0.013715294704075896*I	-0.014876553369461759+0.009888242794903638*I	-0.04178456798886357+0.008336974383896094*I	-0.012281056908044576-0.00038780839966896964*I	0.014397772303084339-0.009200559009467094*I	0.020686847283503392-0.006923753841244488*I	0.031733204763743784-0.006241480741236411*I	0.050077575191572056-0.006997921532188995*I	0.07993908812130743-0.0093688920330643*I	0.023700321804518053-0.013207124127428678*I	-0.04148646351272918-0.010884805793814867*I	-0.06602114264022102+0.009095196937652494*I	-0.06395520706640652+0.022836722695147874*I	0.011088262975611952+0.02257456190137828*I	0.08007344815896737+0.013788146814552165*I	0.06920595567528215-0.023302073634197264*I	0.031592727199288906-0.047851912069413485*I	-0.05313138012733855-0.028443305624744064*I	-0.11395898836805401-0.0005725049954295867*I	-0.05657891112556251+0.05307413046543757*I	0.019354809107237338+0.08217738182085739*I	0.10462667152932151+0.02201940006471025*I	0.14549239072902068-0.03900871682733508*I	0.022232631672508642-0.10674210236185623*I	-0.09773057811942773-0.1307608238432404*I	-0.1841835846729755+0.009915189104396475*I	-0.2002966979866851+0.12373060318534543*I	0.03881466637434444+0.23298175903485957*I	0.21299075348385577+0.26293798336979596*I	0.4050629829822168-0.01869032336465213*I	0.4444619083198596-0.15094960552662692*I	0.17022842564618382-0.5122971671499077*I	0.18149372905047467-0.44326411089017254*I	-0.07920407369724687-0.34835657619386057*I
-0.03464383053100843-0.4444432275113373*I	-0.2463974778960595-0.5482259891700585*I	-0.514877367776121-0.7780760885901035*I	-0.11231772783866283-0.48727143885940877*I	0.26436010755201766-0.3085279882935941*I	0.18564211985041776-0.08178600092933426*I	0.14961364111432068+0.12612664200919368*I	0.021378623861684022+0.09011406102981843*I	-0.10193029849666266+0.07482557622491523*I	-0.05838751955401029+0.0036547334557772483*I	-0.028273504635434835-0.06666968186657657*I	0.015965154782299016-0.0368386591125123*I	0.06387211593405043-0.015482124469804103*I	0.022752121505561267+0.011251314740220696*I	-0.013133759845175586+0.04057028112834585*I	-0.02196068787332987+0.016430070406695987*I	-0.035836931105308764-0.003929028052626491*I	-0.0030595825183161087-0.012579599288375215*I	0.029012804129535347-0.02412317240219839*I	0.018211640062055355-0.006610726892839615*I	0.011598492136158371+0.009379430267159972*I	-0.00872458966141694+0.010756216435846525*I	-0.031053251459474216+0.014607804843743787*I	-0.010051363225119514+0.002095493642660252*I	0.008638921016822204-0.009933848884288889*I	0.014397772303085176-0.009200559009468319*I	0.02346719116315674-0.01058483748405574*I	0.03793300550700568-0.014405975299092218*I	0.06112197051993635-0.021544280733470738*I	0.0149173914046595-0.015048281537258042*I	-0.03649661353252198-0.002081029949466192*I	-0.050471337087606864+0.019726800048187814*I	-0.04499924403336232+0.031469036346890016*I	0.01637852500602129+0.016769480103546338*I	0.06992653960864172-0.0034541638356423384*I	0.04954408334788489-0.03460724955610063*I	0.011540501402649879-0.04960178468059836*I	-0.054896478875997884-0.012608619982567322*I	-0.09812397905281532+0.025419079819987332*I	-0.030075661058860826+0.06279165514527907*I	0.04419529390224685+0.07403903759174499*I	0.1037159940326254-0.008944180406965038*I	0.12321836243841706-0.07851280702887599*I	-0.02063421753349525-0.1154866375552671*I	-0.14097071156643173-0.11235064943103974*I	-0.1902881873976083+0.07310243352581491*I	-0.18143433759022015+0.20056252878743144*I	0.12663028863703443+0.2729193902159064*I	0.31423353207550764+0.2819084063559823*I	0.5161677950304151-0.11898641011672717*I	0.5724486446492879-0.23877172940219288*I	0.21046086798511215-0.6995607617896861*I	0.41168650265745554-0.5431937268855018*I	0.16909729148916006-0.4428789437971704*I
0.11175617115689432-0.21466285555529036*I	-0.00023770394910936895-0.31476875254936887*I	-0.11231772783866296-0.48727143885940727*I	-0.5761384655599637-0.40478842477581384*I	-0.17251152920253365-0.41534913454410166*I	-0.017646871495674153-0.24210748598956164*I	0.13313479501858105-0.12454879452547128*I	0.093645611198415-0.026874505021488016*I	0.0756922305033822+0.06460928376643314*I	0.014107225705655606+0.0447059819245742*I	-0.044228646581577755+0.0350836452027967*I	-0.033176686074399435+0.0016003805732145557*I	-0.029755203326275643-0.031511478855920844*I	0.0011657109619706957-0.01820003100516472*I	0.03235291876836999-0.009074706856692713*I	0.019485099018828087+0.004384104982893635*I	0.011099290454115002+0.01884931245864357*I	-0.007358840924623402+0.00787669503959622*I	-0.027508718046521233-0.0012835466362515608*I	-0.011942611522055844-0.00486750944326111*I	0.0008762076013918267-0.009569805161068522*I	0.010710784457586097-0.0022663669901386778*I	0.023008615102325727+0.004514735694613517*I	0.0058102939140426465+0.0029644889536607068*I	-0.010051363225115127+0.0020954936426585287*I	-0.01228105690804092-0.0003878083996707245*I	-0.01733543246065598-0.0029590782682335443*I	-0.02637725338704862-0.006209202595243973*I	-0.04148646351272219-0.010884805793821818*I	-0.015943567448644204+0.0020972754054611165*I	0.015983881054901262+0.01346783066208635*I	0.03478858478012702+0.009367437773955793*I	0.03858698464623396+0.0029033410207435642*I	0.003184813035058362-0.014206876696543013*I	-0.03236247986711607-0.025015189374269754*I	-0.04204311715172662-0.005868743723371463*I	-0.03388554020908514+0.013215641819118155*I	0.012627044549717543+0.029772056831239877*I	0.05094753630652356+0.034325469751448345*I	0.05149529140198093-0.006423905560030418*I	0.03153340236096739-0.0395812218227637*I	-0.034346279453051624-0.05366797189642061*I	-0.07837576901218678-0.04858344202238821*I	-0.07955691314365419+0.03193458916910608*I	-0.05480430725766785+0.08472188635801246*I	0.06104729804684843+0.12623965667300946*I	0.11526017536442469+0.13217715952656073*I	0.22087939830924253-0.008775134260253168*I	0.24416521033317906-0.027219002341284833*I	0.20904309202053337-0.279315408115051*I	0.3944844825343323-0.18032612752037921*I	0.32585890928496875-0.36704689955851166*I	0.4444619083198545-0.15094960552662284*I	0.2494324993434278-0.16394059095604427*I
0.28383862592532644-0.03426611599407589*I	0.24583592121429018-0.15370830524463913*I	0.26436010755201633-0.30852798829359085*I	-0.17251152920253435-0.4153491345441002*I	-0.6491023525871219-0.6176833305868323*I	-0.2250188540343699-0.45811192814023854*I	0.14726449689766308-0.4038837672804962*I	0.1874484016602797-0.1500535717888562*I	0.2707304334475817+0.06924555735118072*I	0.08985110347581486+0.09603819551345268*I	-0.07035286887696314+0.14491063353347114*I	-0.08994900469015242+0.040410825459387914*I	-0.13022937049953076-0.054785497858567005*I	-0.020154406063466503-0.051837500452834244*I	0.08527986122795517-0.06081011271064716*I	0.06541289709581469-0.0066554648047446865*I	0.060590233749231046+0.0459618849063569*I	-0.013349845074090016+0.0301453651107676*I	-0.09035737372794074+0.02126361427516226*I	-0.04484415050718361-0.0042426249044804935*I	-0.00964550616556913-0.030720183397103154*I	0.03260941236513521-0.015811285902301547*I	0.08236291461123045-0.004542245106265815*I	0.023008615102330043+0.004514735694611922*I	-0.031053251459464932+0.014607804843740458*I	-0.04178456798885635+0.008336974383893725*I	-0.06212550145824638+0.003987826489141233*I	-0.09675490148038425+0.0005620912370370787*I	-0.1536378726338868-0.002724687540400339*I	-0.05047133708759603+0.019726800048181434*I	0.0721420150680173+0.0321126939378134*I	0.1280508178910679+0.0011591073292555973*I	0.1310485101285666-0.02499844456909672*I	-0.009277812625510267-0.04845113361814119*I	-0.14209737123124758-0.052326472220992626*I	-0.14330082147060674+0.021524155364697494*I	-0.08710393450472807+0.07907605449125292*I	0.0830577654275511+0.07899904401177792*I	0.21174041756333722+0.0511216229721123*I	0.144909518494721-0.07712211407328672*I	0.02612023524052802-0.1623083155967442*I	-0.1803135640101204-0.11073196229410813*I	-0.2980011856797955-0.029820431104148948*I	-0.156774505317937+0.18670872709368777*I	0.018765578570468414+0.30128593644013335*I	0.3264362860077477+0.20840589612519186*I	0.43847774636883985+0.09418101093926291*I	0.3659298920791508-0.2925100275561015*I	0.23025216506724783-0.3426311980980808*I	-0.05002963136543662-0.5039078542890388*I	0.3072337187895215-0.16339498341650663*I	0.5161677950304108-0.11898641011672342*I	0.5794484579352668+0.20653166037030116*I	0.3871207879875881+0.07726648271525746*I
0.13407975005739545+0.06095455031065159*I	0.1433734544442386-0.009335028373648082*I	0.18564211985041926-0.08178600092933118*I	-0.017646871495673157-0.24210748598955892*I	-0.22501885403436941-0.45811192814023555*I	-0.625866308805784-0.4223279014236492*I	-0.17070524739267195-0.4836167054036215*I	0.013869521756547966-0.2700627706247905*I	0.20160727463271125-0.11862466004183683*I	0.11019676836983511-0.007734647800429996*I	0.044130745367241056+0.10136537577004096*I	-0.016243456584599747+0.05446123555464354*I	-0.08034820742734305+0.02008480386247258*I	-0.0302427442269954-0.013155371664948654*I	0.012905572263977202-0.04941825840088562*I	0.024157552327599908-0.02007858959563864*I	0.04096376156761089+0.0046405878473786645*I	0.004608545649364398+0.014272347777793267*I	-0.03068527753475059+0.02718628684253537*I	-0.019639897832671557+0.007488886639926907*I	-0.013110945743442806-0.010484105645715211*I	0.00874423576144563-0.01179126328450268*I	0.03260941236513804-0.015811285902301943*I	0.010710784457592354-0.0022663669901384106*I	-0.008724589661406256+0.010756216435847638*I	-0.014876553369453746+0.009888242794904868*I	-0.024449135528196254+0.011296052652126833*I	-0.039643889253158614+0.015304399532890967*I	-0.06395520706639421+0.022836722695145462*I	-0.015288990411430652+0.01636535930614012*I	0.038586984646240455+0.0029033410207403264*I	0.05326238822662955-0.02120479822872877*I	0.04757660825418245-0.034384081407326225*I	-0.018342795347215925-0.01907586785079467*I	-0.07537200372181628+0.0023308360253038625*I	-0.05339409809050259+0.03886725376888718*I	-0.01300767075987677+0.05716219244658821*I	0.06258355437759282+0.01615065634134297*I	0.111606850519932-0.02579307500820965*I	0.03485967622222446-0.07697004553061382*I	-0.046783041812901965-0.09643535409179571*I	-0.13268829327099357+0.003491283544361808*I	-0.1687632956257161+0.08414938136257707*I	0.004468386921289089+0.1793137871384411*I	0.1346149844716635+0.21435454134741352*I	0.3255060698385591+0.013244265804461055*I	0.389657601062192-0.06622771916861228*I	0.23127572369303762-0.38605751047689724*I	0.29675390441490573-0.3110869513636161*I	0.14167532461199944-0.3571317104541138*I	0.24416521033317745-0.02721900234128318*I	0.2882471657177768+0.06904116807881323*I	0.21299075348385285+0.2629379833697962*I	0.1556304836387844+0.14525026759139537*I
0.015165312157696396+0.17018135521182362*I	0.0738859486935243+0.13287685462596002*I	0.14961364111432537+0.12612664200919774*I	0.133134795018584-0.12454879452546641*I	0.14726449689766427-0.4038837672804896*I	-0.17070524739267132-0.48361670540361895*I	-0.5279855602538618-0.6745644152448413*I	-0.15654637442024016-0.45218779365660283*I	0.17884192651736053-0.33379870997194083*I	0.15588691652413775-0.11329747978524883*I	0.16877456758348822+0.08112974135918348*I	0.05373154263005081+0.0810393541731258*I	-0.04894512358305766+0.0995826452926242*I	-0.04728822909989947+0.022504045914421712*I	-0.056505376905126546-0.04939389408055383*I	-0.011543563264226741-0.03812220574876215*I	0.030759418605325776-0.03561747038285931*I	0.02362832910695056+0.0016815095791463451*I	0.021931923454132068+0.039364873911444935*I	0.0010479272289907987+0.0209448061013007*I	-0.01959295125287216+0.00734193890173268*I	-0.013110945743439661-0.010484105645715452*I	-0.009645506165563094-0.030720183397103765*I	0.0008762076014013941-0.009569805161066189*I	0.011598492136172202+0.009379430267166209*I	0.008610842799254125+0.013715294704081166*I	0.007605058835634199+0.0212048158386546*I	0.008350558885793459+0.033570684110235206*I	0.011020044548097093+0.05365697467128143*I	0.016378525006035958+0.016769480103552115*I	0.013907251027200834-0.025642102160027033*I	-0.009277812625507134-0.04845113361814325*I	-0.02495611212988093-0.051682814630066125*I	-0.03162852858556588+0.005913782590403887*I	-0.0259819639847999+0.05753177375779257*I	0.024235869454163696+0.06515515994972977*I	0.05810254492944796+0.04839693543171452*I	0.05650517590011458-0.042989338726021016*I	0.03714027978860965-0.10865134092547202*I	-0.06718013752371471-0.09452457342760398*I	-0.13045606201870877-0.05273784572377871*I	-0.11558098085584045+0.11853079342736264*I	-0.07833254862741505+0.21749042787225872*I	0.16675693953112602+0.2131605713863438*I	0.2814472722554764+0.17671122926615154*I	0.3994435741588193-0.17890373398822798*I	0.4304520812279319-0.241907790445375*I	0.14977636600527522-0.5684213483797493*I	0.43147793308285604-0.35112237883322495*I	0.3659298920791507-0.29251002755609634*I	0.2372519783532301+0.1026721916744121*I	0.12663028863703832+0.27291939021590594*I	-0.1044527838679383+0.3797987434689968*I	-0.04005028444634019+0.24662605096519094*I
-0.060193801363870404+0.07192230431530587*I	-0.017409167546563728+0.0726612665598085*I	0.021378623861689358+0.09011406102982165*I	0.09364561119841769-0.026874505021483527*I	0.18744840166027976-0.15005357178884973*I	0.013869521756547326-0.2700627706247868*I	-0.1565463744202418-0.45218779365660033*I	-0.6093151516343651-0.4031880442025924*I	-0.20226673252881253-0.4468606134000173*I	-0.01648116053370548-0.2603075169947248*I	0.16548771378695024-0.13362350138216575*I	0.11313071021724148-0.02249040003859614*I	0.08679152095749429+0.0834585962250746*I	0.006748384781028787+0.052582676964168955*I	-0.07173736462810354+0.0338000985665442*I	-0.04511929759645772-0.0032671288700494953*I	-0.02887899572488416-0.04108128401699496*I	0.01187649541955592-0.020466397995309686*I	0.0553615338706946-0.004559971162087562*I	0.025295392932865878+0.007348593936549666*I	0.0010479272289905105+0.020944806101300027*I	-0.01963989783266956+0.0074888866399260515*I	-0.04484415050717965-0.004242624904481703*I	-0.01194261152204989-0.0048675094432591446*I	0.01821164006206362-0.006610726892833985*I	0.022991841365639008-0.001878558590467867*I	0.03305997832745255+0.002419242051953985*I	0.05073215222878501+0.007270162368492631*I	0.08007344815897538+0.013788146814561726*I	0.02956206642212374-0.007997674101299016*I	-0.032362479867113554-0.025015189374266663*I	-0.06842037053878158-0.01207794631861037*I	-0.07537200372182111+0.002330836025301095*I	-0.003316522898937351+0.031869332236700486*I	0.06693141736142383+0.04779330041353081*I	0.08628387618211017+0.0029435322139176653*I	0.07012038700720932-0.03667788080202501*I	-0.03116146641799149-0.06787484859296707*I	-0.1107382488793054-0.07359863139665476*I	-0.12160003029538607+0.026065845445736854*I	-0.0886898474667565+0.09793752817713328*I	0.07367434259656457+0.1560117135042477*I	0.1662077116709517+0.16650262927800488*I	0.2723746897112246-0.015199039820287242*I	0.2756986126941469-0.06680022416405064*I	0.1746968125674786-0.3329833800114684*I	0.31610871352214176-0.2289095695427632*I	0.24630199614131285-0.33511231038939765*I	0.38965760106218855-0.06622771916860717*I	0.31047979739028003-0.037700934283030695*I	0.11526017536442784+0.13217715952655956*I	-0.028553101034183622+0.1551654566957911*I	-0.20029669798667715+0.12373060318533648*I	-0.11681581726443578+0.08773149144346007*I
-0.14939029696869605-0.009788597208555246*I	-0.1127011261957053+0.029159510719167493*I	-0.10193029849665475+0.07482557622491821*I	0.07569223050338576+0.06460928376643828*I	0.27073043344758163+0.06924555735118879*I	0.2016072746327099-0.11862466004183116*I	0.17884192651735736-0.33379870997193556*I	-0.20226673252881422-0.44686061340001526*I	-0.6299414261179529-0.6626802312368456*I	-0.19266593526600054-0.4671866349969347*I	0.20024967181127254-0.37912669821279216*I	0.19854769211439408-0.13120425933021704*I	0.24249856117789323+0.08652134513719668*I	0.06234238542929043+0.09475464887719715*I	-0.10346556620568725+0.12477528762041014*I	-0.08907279708876074+0.030841020298311296*I	-0.09516368720021913-0.05599090507546711*I	0.002854209038859836-0.04732276475822895*I	0.10152384108040072-0.049539145756287206*I	0.055361533870694354-0.004559971162088042*I	0.02193192345413087+0.03936487391144386*I	-0.03068527753474958+0.02718628684253406*I	-0.09035737372793867+0.021263614275160516*I	-0.027508718046518076-0.0012835466362493156*I	0.029012804129540444-0.02412317240219189*I	0.04266077559026248-0.01790677954496098*I	0.06611893475879048-0.01581321206062983*I	0.10478286760063436-0.01736329524371943*I	0.16754512366110028-0.02291741461962457*I	0.0495440833478896-0.03460724955609099*I	-0.08607808264980221-0.030138533896600987*I	-0.14330082147060805+0.021524155364696068*I	-0.1431232230861785+0.056888116166859744*I	0.02423586945415906+0.06515515994972843*I	0.17524380403081674+0.049040593022645344*I	0.16817746878516437-0.05859971150031157*I	0.09826225030854874-0.13019562165893125*I	-0.12600203349709513-0.10836845748965408*I	-0.2840939346526012-0.0554625332641804*I	-0.20398532345045112+0.15266356877462672*I	-0.06731250407933988+0.2711474025435328*I	0.279890366017531+0.2293679602528505*I	0.44899239591656603+0.1537938146465253*I	0.4406370986209229-0.24708166765455575*I	0.33335395403005424-0.3257032990132544*I	-0.009902980471343876-0.563666673118604*I	0.27444745896948985-0.26859216050633944*I	0.3994435741588139-0.1789037339882215*I	0.4374518945139083+0.20339559932712506*I	0.32643628600774643+0.2084058961251991*I	0.019791430425397483+0.19207134805227952*I	-0.1902881873975983+0.07310243352581154*I	-0.34219647958203353-0.10385946869589802*I	-0.22044021490420757-0.05097314346454872*I
-0.05250732483183309-0.042762793596142386*I	-0.04972784324581858-0.017539476647842365*I	-0.0583875195540074+0.003654733455778544*I	0.014107225705656132+0.044705981924576116*I	0.08985110347581288+0.09603819551345563*I	0.11019676836983332-0.007734647800428085*I	0.15588691652413533-0.11329747978524725*I	-0.01648116053370618-0.26030751699472454*I	-0.19266593526599962-0.467186634996935*I	-0.6063812097869549-0.4179437964407617*I	-0.15960595693855384-0.4647673929449848*I	0.006510680831925265-0.2621860755851988*I	0.17409855658618864-0.11990820667809185*I	0.09825415684777802-0.012602157243696779*I	0.045006952968632094+0.0917955706089635*I	-0.005532672127012668+0.0521948685644969*I	-0.057339592325013934+0.024599539557077197*I	-0.02443245031295073-0.01019088271129139*I	0.0028542090388627016-0.04732276475822567*I	0.011876495419558463-0.020466397995307604*I	0.023628329106952874+0.0016815095791479187*I	0.0046085456493652295+0.01427234777779272*I	-0.013349845074090452+0.030145365110764953*I	-0.007358840924624858+0.007876695039594761*I	-0.0030595825183188188-0.01257959928837611*I	0.0029339418474061177-0.014755752238163906*I	0.009600797262810695-0.02032602159691394*I	0.018473803446502086-0.030572236002680483*I	0.03159272719928884-0.047851912069408184*I	-0.0023992278985612093-0.021173143256258013*I	-0.03388554020908733+0.013215641819118907*I	-0.027016844703451042+0.04507645636412573*I	-0.013007670759881705+0.057162192446586865*I	0.03620630099053904+0.009941453746104053*I	0.07012038700720548-0.0366778808020218*I	0.018916108773580374-0.07487277012514827*I	-0.030799160757996144-0.08296752342971023*I	-0.09789970849086191+0.012858721318309172*I	-0.13017631097948015+0.08705272238331169*I	0.007653199956345041+0.1651069104418915*I	0.10225250460454172+0.1893393519731473*I	0.28346295268682953+0.007375522081092046*I	0.3557720608531074-0.0530120773494887*I	0.24390276824276005-0.35628545364566166*I	0.34770144072143677-0.2767614816121761*I	0.1931706160139825-0.36355561601415226*I	0.2756986126941426-0.06680022416404971*I	0.2539008862647159+0.01537319618239881*I	0.13461498447165704+0.21435454134741974*I	0.07607357049512477+0.17718485676051043*I	-0.0548043072576655+0.08472188635801346*I	-0.09458318559192845-0.01901061091839222*I	-0.09773057811941883-0.13076082384324736*I	-0.06736776740852822-0.077816302339072*I
