-0.753744896231261-0.5035310364009733*I	-0.24535169517021807-0.5142227094894367*I	0.2801647022817913-0.48889425774412254*I	0.2621806878267351-0.12742467468517574*I	0.22583128275633912+0.24293841753295067*I	0.01336293413693949+0.17147840350581725*I	-0.20002367203169527+0.08801356493986282*I	-0.09369221197056153-0.04696030360061159*I	0.019193006898151562-0.17863758166784607*I	0.05640230524506258-0.04909853075263159*I	0.08965853237174369+0.08387177708474264*I	0.006465707247479779+0.06731782166008103*I	-0.07717298560194176+0.046050972148488946*I	-0.03608089438229025-0.02771610893392339*I	0.007534087833228319-0.09953945430152292*I	0.024406898291048154-0.02135595185840915*I	0.03956909027330888+0.05832002652496416*I	0.0024008027432974484+0.041596164927967465*I	-0.03493138136225206+0.0219603317057387*I	-0.016320480090625648-0.02507830762644402*I	0.003430346956581827-0.0703598333767666*I	0.010152043054726556-0.008614697227489062*I	0.016162234669317717+0.053732452523407234*I	0.002995609347914327+0.03123895199050818*I	-0.010377584732644095+0.006558425257338787*I	-0.007216740839752726-0.026520044702716565*I	-0.0035533770925487416-0.05774138985949778*I	0.0003529489121476077-0.08492048238840477*I	0.00422607644475457-0.10615517644501472*I	-0.015806951199639135+0.00793989121734539*I	-0.024355113538292308+0.11492232193227254*I	0.018050833754394664+0.08107776238368995*I	0.043039095791194706-0.012176498138533677*I	0.012781970678764321-0.10210181659792214*I	-0.021810449519421467-0.11452145271575738*I	-0.0534956926486476+0.025869076028688535*I	-0.0465022690226134+0.14249378731465234*I	0.049566475195792985+0.09231348121459516*I	0.1026057072253066-0.022653751742967423*I	0.026204831663942215-0.14303983941839002*I	-0.059578773931067835-0.15387630451616874*I	-0.11932406997972228+0.049284380818986305*I	-0.09353876708977264+0.2029561197553213*I	0.11018134216263162+0.14364427301286664*I	0.2165445895192093-0.009605468059447635*I	0.0743145462807647-0.24871361756638957*I	-0.09233539345724157-0.29178166363046637*I	-0.3057076078310559+0.04536808279593262*I	-0.2976520808167219+0.29135906924753663*I	0.16033504759781314+0.4247948338896776*I	0.3813099194075513+0.2855405091218307*I	0.5238399933215654-0.30194654974177215*I	0.3495063707663049-0.3794554763786607*I	-0.2094263076597556-0.4575168162748185*I
-0.24535169517021854-0.5142227094894389*I	-0.6365092277583255-0.5989294013403269*I	0.016828992656516092-0.641647384174616*I	0.1515044441642616-0.30962616834692136*I	0.27554362196367393+0.044053728820641146*I	0.10114280275355017+0.08734815699799174*I	-0.0803292778336223+0.1245180999052075*I	-0.0609433465371496+0.014742575760265232*I	-0.03728990672550018-0.09605883435324186*I	0.013254994215196046-0.040330682873766795*I	0.062868012492541+0.018219290907450378*I	0.017227890860903015+0.029959961877043653*I	-0.029615187134810664+0.03960171272615775*I	-0.021393104882693425-0.004908024547495276*I	-0.011673996091242499-0.04907206079233536*I	0.007842071907041009-0.014938374878544424*I	0.026807701034343715+0.020240213069553925*I	0.006676745642065769+0.0190459782619887*I	-0.013919677347330385+0.01651785730152005*I	-0.010407888303256885-0.008899579451422807*I	-0.006168437035900415-0.03369300485393572*I	0.0036164709110719498-0.0057349162921385664*I	0.0131476524026401+0.02262425476301714*I	0.004624406291550624+0.014167681083646558*I	-0.004221131491838917+0.004718907287791536*I	-0.005925773423977098-0.011296233156614998*I	-0.007216740839752718-0.026520044702716045*I	-0.00800518840121591-0.039886731445543035*I	-0.00823726144773847-0.05046054646834188*I	-0.006844944756093636+0.006236465251555207*I	-0.0007517267931583193+0.05777870161052755*I	0.017136354359949032+0.03523073213587487*I	0.020680761378433377-0.012409356986742207*I	-0.005117035387588242-0.05039238678083096*I	-0.024393241879256306-0.05115443294278712*I	-0.023132182833426638+0.0217344577491025*I	-0.006330020196151605+0.07658639231531827*I	0.03722206946848348+0.034953327070691355*I	0.05136440856868783-0.029370406345384698*I	-0.00898468668652467-0.07486151050355835*I	-0.05703834393348841-0.06603934966547899*I	-0.05298813697712125+0.051382329750649505*I	-0.015608435064570084+0.12561083217177246*I	0.09085420096359596+0.045527665646853184*I	0.1280935831983339-0.05597081380089257*I	-0.024290773541697157-0.15980171419758263*I	-0.13770084957972908-0.15638523116984598*I	-0.19522251062530152+0.13823723298657672*I	-0.15873549437018186+0.29868451317979416*I	0.27915634884496093+0.30727415361057075*I	0.4219943530926437+0.25027295883308165*I	0.517420574682723-0.3298255646690261*I	0.5597653808320283-0.2452406565271545*I	0.16292903380885487-0.39349589280477326*I
0.2801647022817904-0.48889425774412665*I	0.016828992656515794-0.6416473841746181*I	-0.24774891119313233-0.7494868766121517*I	0.0301919267934554-0.47016898066879903*I	0.3059723130064343-0.15794227527130983*I	0.18185140999311242-0.0029065747799687683*I	0.04500061762279488+0.15231440080497075*I	-0.02392697258856119+0.07541956915257694*I	-0.0911721327618027-0.006752239643238431*I	-0.03082419947802199-0.028741012693160074*I	0.03167855366795087-0.04871483243461279*I	0.026787118110250745-0.009496818026472733*I	0.020019634603030415+0.03038329493170933*I	-0.005208288843762536+0.01824576086774613*I	-0.03006980749540527+0.004831544371925062*I	-0.009273193347946886-0.007475895864372416*I	0.01217179674428132-0.019259096070828985*I	0.010487220943715665-0.00483809455689373*I	0.0080680558676344+0.00992052485392969*I	-0.0037676342926054656+0.007903160074028494*I	-0.015338799736355295+0.005332950852374626*I	-0.0031728276879872683-0.0024540528634294004*I	0.009214996893253556-0.010068955596024522*I	0.005930911562886788-0.00389578993969958*I	0.0022312728441239637+0.0025494879212479824*I	-0.0042211314918389545+0.00471890728779202*I	-0.010377584732644255+0.006558425257339802*I	-0.015806951199638868+0.007939891217347032*I	-0.02012903709353695+0.008767145487259967*I	0.0025968314669033684+0.00409717121263172*I	0.022910058697657963-0.0034093526512753245*I	0.01502585323352034-0.013084162996887633*I	-0.003126467266516885-0.011775628922016682*I	-0.022662888215487748+0.004845021814457531*I	-0.02527362275083773+0.01579583646036658*I	0.008852753225909171+0.01608074064536269*I	0.03429298868327276+0.005318582855931262*I	0.02227561421108704-0.024857282175108197*I	-0.003475335728373689-0.034036268944482105*I	-0.04355276311998524-0.001441977384808844*I	-0.050511833795531466+0.02642606349618809*I	0.017062103846853482+0.04988881441346525*I	0.06342704849836962+0.03947434717970593*I	0.06517181846367297-0.055784963734536536*I	0.030670428972194873-0.09843101193459504*I	-0.12121171938766026-0.059701261757590815*I	-0.17344288475475236-0.01002806244237809*I	-0.07105801395247698+0.22144929911922304*I	-0.008677554866410713+0.2851179147389031*I	0.3784674330883231+0.1682163669438393*I	0.4331642093571343+0.19744410199070764*I	0.4747487332596221-0.33466853212691633*I	0.7308162901738563-0.09391496725683054*I	0.5238399933215653-0.30194654974177465*I
0.2621806878267332-0.12742467468518234*I	0.15150444416425982-0.30962616834692824*I	0.03019192679345343-0.47016898066880547*I	-0.5353664250047764-0.511581244342339*I	-0.06350028517710593-0.5171292842694083*I	0.09056109762711217-0.29488359258665436*I	0.2382537152381737-0.052005105532597434*I	0.11439779696874433+0.04701747412422664*I	-0.017461265341084727+0.1427373908126579*I	-0.04371545567624956+0.04470253763730972*I	-0.06690509386031325-0.05645712162708254*I	-0.008138110667498064-0.04523870742125908*I	0.051194016401299815-0.030852769884880695*I	0.025069962767944546+0.01502158699850042*I	-0.00280748610046696+0.059841925795709724*I	-0.014716359240629626+0.014137953714488106*I	-0.02559367343857676-0.0325542034908236*I	-0.0025658163962198168-0.02383795432997498*I	0.020639263998439548-0.013452791784388423*I	0.010293216553134999+0.013311061969844705*I	-0.0007720249446919837+0.0391421120645335*I	-0.005783482011707528+0.005268101632220253*I	-0.010389568527740332-0.028974097566147265*I	-0.0023093025129061694-0.017031149448755837*I	0.005930911562886524-0.003895789939700341*I	0.004624406291550217+0.014167681083645795*I	0.002995609347913765+0.03123895199050762*I	0.0011602436451223653+0.046123196697099*I	-0.0007517267931578801+0.057778701610529004*I	0.009131165958732984-0.0046559993096678375*I	0.012443499930695044-0.0628699034550834*I	-0.011961980143681732-0.044155921529275714*I	-0.025144968672413365+0.006624268667742809*I	-0.005995828473476565+0.05696518988497916*I	0.014350741182284068+0.06417703532858082*I	0.032105034080894636-0.015439059710139431*I	0.026971166689432113-0.08052483928816942*I	-0.0321168695199528-0.05312705275445878*I	-0.06336836412963963+0.010547042649839642*I	-0.0157660675086366+0.0863356568213413*I	0.03575597350412008+0.09624042582639024*I	0.08186951427707369-0.029333844856701364*I	0.07105523926484662-0.12201016346637088*I	-0.07727891051881954-0.10841938444693386*I	-0.1533092846442999-0.030774398998076994*I	-0.10436830966170699+0.1837648986334275*I	-0.030641911171846597+0.24271369937890036*I	0.25486557530326565+0.147472439412991*I	0.284293503512917+0.09388772766323925*I	0.32219806405742285-0.19158833168244674*I	0.4010298864618467+0.05344385665264102*I	0.44208538265381475-0.08622173919420671*I	0.42199435309264316+0.25027295883308004*I	0.3544915408738669+0.0636703281357436*I
0.225831282756336+0.24293841753294199*I	0.2755436219636707+0.04405372882063006*I	0.3059723130064304-0.15794227527132232*I	-0.06350028517710814-0.5171292842694147*I	-0.42857957632667587-0.8401108933401303*I	-0.007097979932044722-0.5662278150220368*I	0.4148238522763276-0.2527080798544075*I	0.24471942248565026+0.01531271612748384*I	0.05748616439259023+0.2822371500382025*I	-0.05354215972337621+0.1150212818787356*I	-0.16081103053051857-0.06024072179627047*I	-0.042498195569264104-0.07781307348549063*I	0.07878173177448998-0.08993426021116943*I	0.05359481914459546+0.010743395043082882*I	0.024657343514083985+0.11066365316240497*I	-0.01912796619109702+0.034763618169258714*I	-0.061570841901083896-0.04356795729911653*I	-0.015441630383853008-0.04116890071831832*I	0.031764378370175796-0.035886476924199454*I	0.02363487334635303+0.017786160206116366*I	0.01385270580430648+0.0702114026346695*I	-0.007988765784444915+0.012622067361815757*I	-0.029269761561549007-0.0458500137497866*I	-0.010389568527740579-0.02897409756614772*I	0.00921499689325292-0.01006895559602588*I	0.013147652402639196+0.0226242547630152*I	0.016162234669316728+0.05373245252340489*I	0.018050833754394827+0.0810777623836892*I	0.018683982252903457+0.10274582379373987*I	0.015025853233520032-0.013084162996886644*I	0.0010996091782377653-0.11793080536702864*I	-0.03811689050297894-0.07213556935659991*I	-0.04540265984437369+0.024562981947627672*I	0.011096635780666803+0.10509839424639954*I	0.052976970936178966+0.10806440664967591*I	0.05310841864424637-0.045881336389340166*I	0.017753310543402023-0.1607342197987672*I	-0.08426648508987164-0.07767471795404507*I	-0.1188245523375659+0.054398398095085815*I	0.01313288639399902+0.16807137165674857*I	0.11953048670106627+0.15931438275139462*I	0.14094312532341313-0.10651132193832692*I	0.07369736226643753-0.2749610681937283*I	-0.21433095770343952-0.15345672035699393*I	-0.32656042577559363+0.039051752796770936*I	-0.08020074176957094+0.4143779529510722*I	0.1143282675630264+0.47846856643477287*I	0.5629633215317208+0.06314702239031923*I	0.5573734054191066-0.10394302969920263*I	0.24335567170933453-0.5380140668973673*I	0.340828815899895-0.09433756163975676*I	0.3784674330883209+0.16821636694383194*I	0.08365783859082848+0.5768995783693659*I	0.16033504759781117+0.4247948338896724*I
0.013362934136935217+0.17147840350581026*I	0.10114280275354566+0.08734815699798244*I	0.1818514099931077-0.002906574779979478*I	0.09056109762711023-0.29488359258666075*I	-0.007097979932043587-0.5662278150220384*I	-0.5221114307895796-0.5519119272160994*I	-0.0006322726845664262-0.49890999336195446*I	0.10778898848801137-0.2649236307096112*I	0.20863852810335734-0.012403392806443881*I	0.09300469208604813+0.04210944957673037*I	-0.029135261432326746+0.09366533002032483*I	-0.035873383769206534+0.029764162758769464*I	-0.04009739282596595-0.03621690855752286*I	-0.0014613650254320684-0.02619272915926859*I	0.037274339053966446-0.014334912583362908*I	0.014662074464682904+0.006122007547072554*I	-0.008975923136373602+0.02614892094176644*I	-0.011099888329561138+0.008403037422342937*I	-0.012446021035936972-0.009929948727811628*I	0.0020585898953326114-0.009670273246331204*I	0.01641813250660438-0.008733884496597103*I	0.004367443129160648+0.0020148288132305105*I	-0.007988765784443144+0.01262206736181908*I	-0.005783482011707233+0.005268101632220153*I	-0.0031728276879884197-0.0024540528634330724*I	0.003616470911069974-0.005734916292143049*I	0.010152043054724565-0.008614697227494103*I	0.015976110714825627-0.010892464561226094*I	0.020680761378432843-0.012409356986743704*I	-0.003956791742467123-0.004269190083734136*I	-0.02514496867241428+0.006624268667744129*I	-0.014001016874692416+0.01707845843943864*I	0.006113479734545233+0.01371648886024082*I	0.025260089324803576-0.009202594458582406*I	0.0262194398962754-0.022746137677640253*I	-0.014980515160002834-0.01789632061858461*I	-0.042687602751205575-0.0018623143369003654*I	-0.02088310289622864+0.035943270040507416*I	0.011362731624862121+0.04508599288360285*I	0.058737331443645666-0.007599387107599746*I	0.06472521906869684-0.04542377115105183*I	-0.040056841050331415-0.07346605737623757*I	-0.10194487607560823-0.06014480534345869*I	-0.11335299634823034+0.10890338812987041*I	-0.08768025510533643+0.17667434971341858*I	0.20187743832613958+0.1988547691636338*I	0.2686850684483447+0.21949855983500602*I	0.4130522650210189-0.14606066603559303*I	0.5291234696601849-0.00252695714824819*I	0.417794609112123-0.24602345339178067*I	0.2842935035129172+0.09388772766323879*I	0.15926903024856384+0.20190756112231859*I	-0.158735494370184+0.2986845131797907*I	-0.07533519202891006+0.24360382547481765*I
-0.20002367203170052+0.08801356493985779*I	-0.08032927783362799+0.12451809990520046*I	0.045000617622788806+0.15231440080496245*I	0.23825371523817163-0.05200510553260315*I	0.41482385227632895-0.25270807985441035*I	-0.0006322726845657959-0.49890999336195613*I	-0.41609402955687735-0.7101881441068966*I	-0.036713167066859634-0.5266261022958824*I	0.3451849545076084-0.30619656200744977*I	0.2330454263944066-0.033759344664854696*I	0.10458934249913003+0.24101772226164084*I	-0.026734458689028177+0.13526149494829268*I	-0.15617332161945965+0.0200396364344329*I	-0.056417872916595245-0.061295216183968645*I	0.0472806973688127-0.13833376188220065*I	0.047426382108689345-0.022949609810854976*I	0.0442499251399769+0.09403627230903965*I	-0.005980313788457721+0.05738787293227325*I	-0.0557861919644069+0.016722920481626533*I	-0.019662761875685848-0.03644999343052527*I	0.01783341654499011-0.08706944152635267*I	0.01641813250660596-0.008733884496593722*I	0.013852705804309777+0.07021140263467603*I	-0.0007720249446912893+0.03914211206453391*I	-0.015338799736357591+0.005332950852368848*I	-0.0061684370359032506-0.03369300485394246*I	0.003430346956578758-0.07035983337677423*I	0.012781970678762704-0.10210181659792725*I	0.021228646271773427-0.12669795085429342*I	-0.022662888215490264+0.004845021814453984*I	-0.049628736289130664+0.1307181583926423*I	0.011096635780666721+0.10509839424640419*I	0.057203047380932126+0.0019092302046636819*I	0.037654416356758154-0.12286192756039625*I	-0.0023757265501350676-0.15196707431151146*I	-0.08202260253511363+0.011342935646987726*I	-0.10014057008466266+0.1571442218888247*I	0.04396569082715454+0.14704731744251423*I	0.14075913297283824+0.03261643189710533*I	0.10022940335352579-0.18274406250756048*I	0.005384643724403324-0.2469887335948318*I	-0.21826017515629045-0.03527416311370672*I	-0.27045698757289566+0.15889178836846082*I	-0.004429434909831397+0.3636515947472789*I	0.1573552008572659+0.3019385101756375*I	0.4698440832159365-0.030608436209091792*I	0.4042558643982623-0.05486321446005652*I	0.23421294389224187-0.345085413065516*I	0.4638346383293353+0.09901309005611783*I	0.562963321531724+0.06314702239031979*I	0.20786703465280135+0.27551244667945657*I	-0.07105801395248054+0.2214492991192179*I	-0.3899874742739654-0.00042259438293324917*I	-0.3057076078310598+0.045368082795928216*I
-0.09369221197056636-0.04696030360061282*I	-0.060943346537154754+0.014742575760263596*I	-0.02392697258856627+0.07541956915257518*I	0.11439779696874364+0.04701747412422607*I	0.2447194224856539+0.015312716127484246*I	0.10778898848801438-0.2649236307096105*I	-0.03671316706685713-0.5266261022958814*I	-0.5435045356722766-0.5568199517635991*I	-0.012306268775813194-0.5479820541542976*I	0.11563106039505208-0.2798620055881602*I	0.23544622913770502+0.007836820263108871*I	0.09968143772811762+0.061155427838719176*I	-0.04305493877965429+0.11018318732184627*I	-0.046281272072464616+0.02086458330734573*I	-0.04626582986187177-0.0699099134114617*I	0.0021551058856348077-0.031927645451410865*I	0.05042199145660195+0.008289342179650083*I	0.019286480756233616+0.020289688630717822*I	-0.013197054628207989+0.030867828229559687*I	-0.017025661753532133-0.002893195734266851*I	-0.019662761875682503-0.03644999343051944*I	0.0020585898953370658-0.009670273246324374*I	0.023634873346358463+0.017786160206123853*I	0.010293216553136081+0.013311061969847103*I	-0.003767634292608822+0.007903160074025825*I	-0.010407888303260962-0.008899579451426342*I	-0.01632048009063006-0.02507830762644822*I	-0.02109314610241767-0.03949992221960966*I	-0.02439324187925801-0.05115443294278815*I	-0.007156072118602692+0.010841993187878244*I	0.014350741182282403+0.06417703532857923*I	0.03326527772601923+0.03068413698696162*I	0.026219439896274885-0.022746137677639763*I	-0.022985703561215202-0.0577830520641237*I	-0.05092486419894419-0.05232286080524345*I	-0.027728047652319867+0.0421797352920622*I	0.010611004831703937+0.10286469449412886*I	0.07587368580359125+0.02763134502827204*I	0.08540598044712801-0.057833128137794315*I	-0.04517387643792398-0.12385844415706972*I	-0.1263381179548652-0.1112992382862448*I	-0.13648517918165345+0.1306378458789763*I	-0.09401027530148401+0.253260742028741*I	0.2390995077946273+0.23380809623432752*I	0.3200494770170329+0.19012815348962261*I	0.40406757833448953-0.22092217653915758*I	0.47208512572669126-0.06856630681373256*I	0.36480647213499856-0.19464112364113456*I	0.2686850684483492+0.21949855983501051*I	0.25012323121216673+0.24743522676918048*I	-0.030641911171844855+0.24271369937890236*I	-0.09962596557060659+0.08380211127723933*I	-0.1377008495797313-0.15638523116984857*I	-0.11988731859639838-0.10536659248824923*I
0.019193006898147288-0.1786375816678433*I	-0.03728990672550444-0.0960588343532379*I	-0.09117213276180614-0.006752239643233258*I	-0.017461265341083644+0.14273739081266285*I	0.057486164392595906+0.28223715003820654*I	0.20863852810336264-0.01240339280644073*I	0.34518495450761333-0.3061965620074476*I	-0.012306268775810631-0.5479820541542965*I	-0.3689908514503434-0.7514075718834671*I	-0.009905466032514803-0.5063858892263339*I	0.34982266341866713-0.2259162037767544*I	0.219125749047079-0.017241487363337513*I	0.07308830809345923+0.19261822059060832*I	-0.03290289572493101+0.10156849009435333*I	-0.13658073999356674+0.0034122555810661126*I	-0.04327022051395951-0.03867096142095635*I	0.05306534730548274-0.07804288410146051*I	0.04320525061685166-0.018230702523063497*I	0.030318963314788564+0.04285330770688627*I	-0.013197054628204554+0.03086782822956545*I	-0.05578619196440045+0.016722920481637777*I	-0.012446021035930186-0.009929948727801731*I	0.03176437837018216-0.035886476924191564*I	0.020639263998440745-0.01345279178438432*I	0.008068055867629874+0.009920524853930097*I	-0.01391967734733529+0.01651785730151978*I	-0.03493138136225724+0.02196033170573796*I	-0.05349569264865053+0.02586907602869065*I	-0.06831271854203548+0.027972334598899938*I	0.008852753225905927+0.01608074064536271*I	0.07733208447446838-0.006857915282602552*I	0.0531084186442487-0.04588133638934076*I	-0.006601802994889416-0.045811897866497885*I	-0.08202260253510983+0.011342935646993698*I	-0.09591449363990749+0.050989045443811394*I	0.028511688539665615+0.07006672627145716*I	0.12063009587930067+0.041383577384360666*I	0.10247328590827928-0.0937264089065295*I	0.02406862597730501-0.14424290980109292*I	-0.1874273707231348-0.056298217327940006*I	-0.24922834130112168+0.032193837514174886*I	-0.04514315687971268+0.2874188541780489*I	0.08904248231523446+0.32991084477453947*I	0.4659148657630853+0.0875741210341937*I	0.4603593026009568+0.0649768211116324*I	0.30998425075197433-0.3958117712693157*I	0.5068615716235698-0.07751696620302012*I	0.46984408321594107-0.030608436209087316*I	0.05474949363196213+0.32459226191860757*I	-0.08020074176956503+0.41437795295107743*I	-0.26698165184452366+0.19292805731294213*I	-0.12121171938766205-0.059701261757588914*I	0.12420919606196629-0.3013871316899167*I	0.07431454628076184-0.24871361756638957*I
0.056402305245059216-0.04909853075262858*I	0.013254994215193246-0.04033068287376247*I	-0.03082419947802351-0.028741012693154606*I	-0.043715455676247954+0.044702537637314486*I	-0.0535421597233713+0.1150212818787392*I	0.09300469208605198+0.04210944957673269*I	0.23304542639440912-0.03375934466485365*I	0.11563106039505282-0.2798620055881599*I	-0.009905466032516094-0.5063858892263344*I	-0.5368277900302104-0.5377739735016159*I	-0.026225946123140397-0.5314641968527812*I	0.10522317209179742-0.28876158503958577*I	0.22927779210180552-0.025856184590828342*I	0.10329790863918824+0.05542051154657706*I	-0.029907286377017735+0.13280744208485812*I	-0.041656865780916826+0.035032264390987514*I	-0.050486961353712625-0.0651910061236741*I	-0.0037706675383420763-0.043223878608025436*I	0.043205250616851515-0.018230702523061172*I	0.019286480756236176+0.020289688630722943*I	-0.005980313788452698+0.05738787293228073*I	-0.011099888329555356+0.00840303742234985*I	-0.015441630383846926-0.041168900718312584*I	-0.0025658163962184433-0.02383795432997065*I	0.0104872209437123-0.004838094556891176*I	0.006676745642061503+0.01904597826199032*I	0.0024008027432925886+0.041596164927968325*I	-0.0020390367310139886+0.06123437996871422*I	-0.0063300201961526215+0.07658639231532322*I	0.0161289233660659-0.004546595148914046*I	0.026971166689432825-0.08052483928817279*I	-0.016140758805122408-0.06401951731568407*I	-0.04268760275120397-0.0018623143369043884*I	-0.01972285925110133+0.08206646673760792*I	0.010611004831704803+0.10286469449413195*I	0.06786849740237721-0.012255386417267169*I	0.0771687189993899-0.10829367460613668*I	-0.05201882119401879-0.11762197890551768*I	-0.12708984474802407-0.05352053667571906*I	-0.11934882482170718+0.16586857801484928*I	-0.07332951392305148+0.24085138504200218*I	0.2339824724070404+0.18341570945349983*I	0.2956562351377791+0.13897372054684018*I	0.3809353955010669-0.1991877187900538*I	0.465755105530541+0.008020085501587094*I	0.40202854160347895-0.1596877965704464*I	0.32004947701703285+0.19012815348962553*I	0.2411385445256384+0.17257371626562032*I	-0.08768025510533319+0.1766743497134227*I	-0.1526141025477227+0.1351844410278917*I	-0.15330928464429774-0.030774398998076123*I	-0.029033117632800014-0.05983892684139261*I	0.1280935831983328-0.055970813800893575*I	0.09559654505469581-0.05443512170933509*I
