-0.9570900696495174-0.49022059159908143*I	0.6588761265788068+0.4282970616554259*I	0.4563870431557892+0.16464893712829962*I	-0.19491102837411892-0.3387348984359945*I	-0.308288535081302+0.09280907678589378*I	0.09382993091093911+0.08270864819124175*I	0.23698605845380802-0.15567703240432865*I	-0.12866189672742287-0.020904630684936896*I	-0.13920510740403472+0.17157741791455325*I	0.07991239507435564+0.005211191522339395*I	0.0784722082666769-0.1755459147110385*I	-0.05638685272464678+0.04076888433867074*I	-0.03561412330751095+0.14456720129892137*I	0.05822387184373668-0.04610522629276427*I	-0.008640629816357789-0.10953305170360474*I	-0.02888232409645416+0.04756565016635588*I	0.030595952694680007+0.07338604580958379*I	0.019300359795762792-0.057823567513896945*I	-0.04527000849621094-0.02944206453500155*I	-0.02062274209254107+0.049208487218013644*I	0.06094821333526429-0.007954323476479489*I	0.0033106878840041837-0.04250525299059771*I	-0.06346858665240594+0.04025798468054541*I	-0.002720851743322028+0.03701826711396143*I	0.06554013580404242-0.06839159560198174*I	0.006803749741514094-0.023384115929180112*I	-0.070713324019186+0.08616284333318466*I	0.004066261978691212+0.012661153049601213*I	0.06762423103068535-0.09578572627707949*I	-0.05547025613463981+0.060129236497876*I	-0.025460823444709225+0.0500930535643073*I	0.042880730818709335-0.05475372672123951*I	0.06357931666900396-0.09464735266243153*I	-0.05390024036882431+0.0383369074591445*I	-0.08815143610199357+0.1339082886195002*I	0.04765031551361513-0.025102735621912963*I	0.1154032726904901-0.1550929592589431*I	-0.02900938335861104-0.0006640432066249776*I	-0.15430442107753092+0.1635548565107935*I	0.03572464454744517+0.030995576343334285*I	0.17242679927531815-0.15767300246118066*I	-0.01366362114268422-0.04551853706301223*I	-0.19264295175526389+0.1188824111816005*I	-0.022785622392020612+0.08178555948412954*I	0.2186088331455062-0.07150410612369497*I	0.02524417131474882-0.1045311696207559*I	-0.20219073315416672+0.006378069319416615*I	-0.08318197522385387+0.08742697209855266*I	0.18694556875482865+0.10273166479424427*I	0.15456254102192554-0.11469147794172259*I	-0.16521946167525103-0.18715901572719046*I	-0.14529300631165049+0.056486828515139434*I	0.03866173670114866+0.2999205877606446*I	0.33538966503264805+0.18552218074098145*I	0.014749205173414524-0.5337600608761879*I	-0.8108027861093756-0.21474099414125483*I	0.14505239501450737+0.5323953595738529*I	1.0684633042956664-0.055633703033159176*I
0.6588761265788053+0.42829706165543463*I	-0.16172284477269647-0.6813724376189314*I	0.4639650982046815+0.0895621632194307*I	-0.477450120118319+0.2190945158385994*I	-0.10108109746317523-0.25602625024475456*I	0.17886660063564241+0.2555320343136669*I	-0.03483196581648132+0.061804017506304*I	0.10996763005427186-0.06068628303515153*I	-0.048749501653069835-0.015693439162594393*I	0.033184176030196674-0.03985520410002005*I	0.02352554234970981+0.0459800758610066*I	-0.03337882748595371-0.05347420529494917*I	0.001837019119084869-0.005336341954096526*I	-0.04102375833862684+0.00510529007411236*I	0.029341547747279092+0.001460423873604954*I	-0.025997928341554833+0.0115790700878727*I	-0.00958196430068842-0.010257917347554055*I	0.014351091707611462+0.024831003334556505*I	-0.0013223822967628643-0.0086150802958797*I	0.02451932597550117+0.0025123607050892387*I	-0.01731205420854718+0.0067032342274143146*I	0.022002707560121185-0.0016032218704443853*I	0.0005898361406677803-0.005486985876632642*I	-0.006149744807081488-0.010719145175884*I	0.004082897998196551+0.013634151184785203*I	-0.0196753848823884-0.0038279220614570427*I	0.01087001172021246-0.010722962879589775*I	-0.019653326928080393-0.002547664259640181*I	0.004066261978702033+0.01266115304960905*I	0.016564233939571266-0.007075218684260528*I	-0.01665578729464451-0.007285643272964953*I	0.031066430606818546+0.014523951108413312*I	-0.017823259291639693+0.006967296667099773*I	0.02272349062595917+0.004184704047104382*I	-0.003529073111881115-0.02378409527674708*I	-0.016301786918534445+0.016492417328955115*I	0.01533024427103143+0.016738474162065566*I	-0.03336420201370354-0.006001865642058949*I	0.027338003281365163-0.018876954081313742*I	-0.037866268645602726-0.02079577077654753*I	0.0027606636089778105+0.04330060679423411*I	0.018928103710731104-0.028613098041858007*I	-0.0075669194382489945-0.011298627745239001*I	0.04472225643463658-0.01779721646069947*I	-0.05576532292099946+0.023359616156122004*I	0.07300591765988038+0.05242435140403848*I	-0.0015509511844538672-0.057873081860860896*I	-0.01768016272243662+0.05838219918636937*I	-0.008531829276285771-0.03247569736551415*I	-0.10610375417205305+0.11247337584890857*I	0.13793143143770087-0.03730001874164501*I	-0.26235575626763863-0.2418133213867248*I	0.09626672781004805+0.15930036106487866*I	0.37537955092966585-0.28003649185650653*I	-0.28050209270260396+0.30951608503572803*I	0.2865684464717785+0.39416428122374425*I	-0.4012156083925074-0.6986717588298517*I	-0.3389801817210308+0.3558007831481431*I
0.45638704315579126+0.16464893712829334*I	0.46396509820467924+0.08956216321943904*I	-0.8089915615750257-0.23276257768488742*I	0.557795029115626+0.17227081141067088*I	0.3850845665282909+0.10178098150986596*I	-0.2297429941905953-0.2769308809296922*I	-0.21050758403153152+0.10870946229611932*I	0.045080429257871785+0.0670152090286461*I	0.17625315931645183-0.15964552920081598*I	-0.10513635437771539+0.025075445176073338*I	-0.09634702244487069+0.14059870450243786*I	0.08174941419344264-0.0001251504317602393*I	0.0342174551428109-0.1405117651157196*I	-0.027045304977373362+0.042229308212272165*I	-0.013658800429186014+0.10842019540489058*I	0.04864190754304431-0.056363143640305084*I	-0.023314685617891545-0.0655890704290128*I	-0.03020470639321403+0.03895056987046362*I	0.04627415753372132+0.03598965779809966*I	0.001988305587230972-0.051120333286478914*I	-0.047790381813345495+0.0028615966690654594*I	-0.02003290595188294+0.04372150134137887*I	0.06301976248691067-0.0360879343979183*I	0.007393585882186678-0.028871101805808888*I	-0.06864177486755302+0.058029232411744826*I	0.00814915997689517+0.026295304234376142*I	0.06245104281553632-0.07801447854586832*I	0.010870011720223234-0.01072296287958185*I	-0.07071332401919381+0.08616284333317854*I	0.04288073081869763-0.05475372672123191*I	0.03811849322431143-0.044554299098124354*I	-0.06648976568478031+0.04371241723578419*I	-0.05003294287769109+0.08935398952136499*I	0.036630805963499734-0.04151955488400646*I	0.09083115325749595-0.11583202330186095*I	-0.0352593082137957+0.012570128630599187*I	-0.1270525844890589+0.14237018587134528*I	0.05436557670246146+0.00522879751479155*I	0.13352565088828525-0.14921110520932265*I	-0.006948359953865352-0.01518700392629394*I	-0.1745205735574618+0.12476426523120182*I	-0.0007245989872754601+0.06726259876445305*I	0.19839268066555857-0.11029469740327459*I	-0.011205072219949113-0.0682641471996409*I	-0.17622485176393124+0.053756374377333396*I	-0.08072342630111748+0.06468136196192051*I	0.20336366874616585+0.037605627989956814*I	0.09662473711282434-0.13179567546392168*I	-0.18046462607458819-0.07804928161352563*I	-0.07391244051357992+0.029222322671969062*I	0.06038784378072409+0.21549323682769664*I	0.3446591997429173+0.12731753131439866*I	-0.11180851980067878-0.42099848884273355*I	-0.6207061273883808+0.027268015114870387*I	0.1984633368890691+0.2985558864583047*I	0.5930501832189461-0.08485251643343791*I	0.15980160018791437-0.0013647013023265007*I	-0.810802786109368-0.21474099414125752*I
-0.19491102837412497-0.33873489843599164*I	-0.4774501201183106+0.2190945158385929*I	0.5577950291156251+0.17227081141067271*I	0.01714375586294728-0.4258404033052523*I	0.4291331323882044+0.1513661807257328*I	-0.36748249006405415+0.15840823280344943*I	-0.1498305991162426-0.2717196894073481*I	0.2120507766658401+0.21567683021363807*I	-0.011306423466775307+0.10778409336731626*I	0.0765888025683232-0.11416048833010861*I	-0.046912482533983536-0.02102978111669031*I	-0.007839582308434333-0.0347499140258937*I	0.05286709009699102+0.04744049973460069*I	-0.05937675582750648-0.04189513520708086*I	-0.007744945181606598-0.015594259301636503*I	-0.026672666631003934+0.029936293408671027*I	0.02801916545051015-0.007154656422290479*I	-0.0014786023660658257+0.01409143079296388*I	-0.02689401850922071-0.003554683120125243*I	0.03635379926772122+0.0232277814641051*I	-0.0007325461561008581-0.014102066172521197*I	0.018369581168438648-0.008206784470788323*I	-0.013229156210359335+0.02033738541220361*I	0.0023273226777349412-0.005431143931911681*I	0.011459847860886899-0.016209948756218406*I	-0.025803071735167462-0.013266809435508346*I	0.008149159976896603+0.02629530423437825*I	-0.019675384882396146-0.0038279220614667246*I	0.006803749741518346-0.023384115929175227*I	0.014502196667249483+0.021599169792665844*I	-0.017823259291648547+0.006967296667082645*I	0.03928772456554586-0.0028905146371501563*I	-0.020184860406526478-0.031069738549683354*I	0.014764643688282652+0.031016368437359897*I	-0.002493015020611857+0.023705770829139168*I	-0.010640711387759185-0.0018171615949534989*I	0.02380893016950806-0.042661049358039466*I	-0.05416805556414035-0.004303353447584878*I	0.018090907879994584+0.06003908095628147*I	-0.01443609830295962-0.03461496368392261*I	0.019771083843107023-0.0301755818265447*I	0.006855987789039209-0.038592987237239126*I	-0.05300465931201127+0.06666022295035798*I	0.0919340213706007+0.023811253362171606*I	-0.00911787062270266-0.06917170960610912*I	0.02704209371220095+0.04058498272566855*I	-0.06429715219728828-0.00911608120937108*I	-0.03309783651217299+0.1648977272529408*I	0.1363804802532483-0.09517310060252208*I	-0.2800359189900776-0.1834311222003432*I	0.08773489853376534+0.12682466369936551*I	0.2692757967576177-0.1675631160075914*I	-0.14257066126491375+0.27221606629407646*I	0.024212690204144075+0.1523509598370071*I	-0.30494888058245684-0.5393713977649549*I	0.03639936920862903+0.07576429129163641*I	-0.2805020927025974+0.3095160850357178*I	0.6255486281928022+0.038363498075598246*I
-0.3082885350812989+0.09280907678589795*I	-0.10108109746317946-0.25602625024475806*I	0.3850845665282911+0.10178098150986452*I	0.42913313238820416+0.15136618072573482*I	-0.7112106105252536-0.2168621921746618*I	0.5090455274625574+0.15657737224807708*I	0.3243516673909348+0.09781248471337699*I	-0.2062174518408896-0.2309508050686778*I	-0.16764949907236562+0.07773074888400222*I	0.04691744837695713+0.061678867074552494*I	0.13199840619258585-0.12461137960549984*I	-0.07579480663043439+0.026535869049670296*I	-0.07439169956655055+0.10445169860841343*I	0.07216744989275704-0.010383067779308261*I	0.01954339934127716-0.0965677838411284*I	-0.02836768727414093+0.033614227916378234*I	0.002019404409861657+0.07102380739340834*I	0.03132985333450301-0.049659909412879184*I	-0.025835058935025624-0.03328540922495356*I	-0.029614870252552942+0.03346358399383213*I	0.048345706685364934+0.00785604687666639*I	0.006071203585422039-0.037486182101696554*I	-0.05296357002849648+0.02063284440026455*I	-0.009162894231658572+0.032998538461794076*I	0.059930669498403186-0.0457108173418049*I	0.011459847860888772-0.016209948756215987*I	-0.06864177486755456+0.05802923241174301*I	0.004082897998191713+0.013634151184784657*I	0.0655401358040473-0.06839159560197922*I	-0.053900240368827956+0.0383369074591391*I	-0.024572119432991948+0.039260935957070364*I	0.036630805963501975-0.04151955488400664*I	0.06537032981279589-0.06573896973756468*I	-0.04784883352975093+0.01794563840724382*I	-0.0889340912647479+0.09781588677321724*I	0.04334606715233305-0.01118802174729567*I	0.10895353145529688-0.10995016925225222*I	-0.013198284809059458-0.0019528320890704828*I	-0.1472687369689858+0.10357959459176043*I	0.017916333167746327+0.04149581993590533*I	0.15949153227851845-0.10183280015141179*I	-0.004489811031118192-0.03793261406293034*I	-0.15810247356613522+0.059638228426933636*I	-0.05866240289637087+0.05015840124225351*I	0.18314751626622475-0.0011849632896283359*I	0.060175493578117224-0.09552865304279955*I	-0.15449874468434752-0.03067097655561521*I	-0.0714538915908479+0.006476712535337863*I	0.07680594377205935+0.15036720002341727*I	0.2867213958338188+0.11021333379219085*I	-0.12705368420001664-0.3118887547290679*I	-0.5493255615903073+3.509271695105009*^-6*I	0.2201894439686423+0.21412853552536187*I	0.602319717929214-0.1430571658600163*I	0.03324387521382204+0.11139687073111945*I	-0.6207061273883747+0.027268015114873315*I	0.05341094187456311-0.23383947311554887*I	0.33538966503264567+0.18552218074098367*I
0.09382993091093896+0.08270864819123047*I	0.17886660063564735+0.25553203431367705*I	-0.22974299419060015-0.27693088092968854*I	-0.36748249006405065+0.15840823280344238*I	0.5090455274625599+0.15657737224807883*I	0.05032793189314834-0.46569560740527816*I	0.45265867473790733+0.19734625658674362*I	-0.4008613175500023+0.10493402750849094*I	-0.14799357999715454-0.27705603136144163*I	0.17102701832720768+0.22078212028776323*I	0.018035124280505563+0.10924451724090854*I	0.050590874226769146-0.10258141824223538*I	-0.05649444683467403-0.03128769846423259*I	0.0065115093991834055-0.009918910691337402*I	0.051544707800225215+0.038825419438709007*I	-0.034857429852013476-0.03938277450199193*I	-0.025056999390145093-0.008891025074209922*I	-0.004669959070884097+0.02833307153821989*I	0.028609001591170857-0.012641642298930254*I	-0.007628347173130842+0.0033722856170867056*I	-0.022811120511029754+0.010079468064661496*I	0.01667841438532964+0.019399859402636978*I	0.010137465564119479-0.024825029052104302*I	-0.0012837457596574754-0.010754448730412322*I	-0.00916289423165312+0.03299853846179356*I	0.0023273226777303737-0.005431143931915864*I	0.007393585882184964-0.028871101805805263*I	-0.006149744807069212-0.010719145175879626*I	-0.0027208517433295783+0.03701826711395453*I	0.00822129395871108-0.017414465745551545*I	-0.003529073111864905-0.02378409527673132*I	-0.001799590251302148+0.03809158712161923*I	-0.002493015020617479+0.023705770829130987*I	0.005923522551829525-0.008892380279211892*I	0.007153142874852238-0.04994669263097859*I	-0.02310162495730827+0.010220597660817904*I	0.0002676485883485857+0.06700637762335711*I	0.008287392322990528-0.030430259636815546*I	0.01624201073124498-0.05395967710327102*I	-0.009445799129504736-0.022100569908278852*I	-0.0376744150409836+0.0833986971124064*I	0.05856981935690083+0.017809387720110464*I	0.01822013265865525-0.08804866368741597*I	-0.01082417493339699+0.0197892119491304*I	-0.061536488588304315+0.034184525584861285*I	-0.01416973280144656+0.1362846292110728*I	0.12881356081499826-0.10647172834776376*I	-0.23531366255543662-0.20122833866104675*I	0.031969575612761654+0.15018427985550617*I	0.34228171441749605-0.11513876460355893*I	-0.14412161244936475+0.21434298443319866*I	0.006532527481703207+0.21073315902338824*I	-0.3134807098587342-0.5718470951304659*I	-0.0697043849634176+0.18823766714054976*I	-0.14257066126491344+0.27221606629406564*I	0.36319287192516647-0.20344982331113695*I	0.09626672781005562+0.15930036106489454*I	-0.2501690772631422-0.31839998993210317*I
0.23698605845380422-0.15567703240432426*I	-0.03483196581648106+0.0618040175063*I	-0.21050758403152792+0.10870946229611775*I	-0.1498305991162447-0.27171968940734464*I	0.32435166739093313+0.09781248471337571*I	0.4526586747379095+0.19734625658674523*I	-0.6683525255660859-0.24784090558677602*I	0.510882546581642+0.1512410302939795*I	0.2800969142670673+0.13284663430869323*I	-0.17687590409360612-0.2294903811950853*I	-0.14569417619404607+0.0415837429899812*I	0.03733548407626623+0.0514209497270058*I	0.11732435039105635-0.080667398330913*I	-0.07711718892720555+0.017920788753784556*I	-0.05871349472750484+0.06705531059692953*I	0.05485539568422113-0.0036798335518789757*I	0.0170230260241414-0.06426412263706997*I	-0.027777851133477728+0.028127242039739226*I	0.004090953561505914+0.04289019647198164*I	0.035412751332694226-0.036025758228100904*I	-0.03100824715017613-0.015514161493757967*I	-0.01874485853233306+0.0227406211142536*I	0.045256613696860674-0.0017668360672214983*I	0.01013746556412503-0.0248250290521048*I	-0.052963570028501106+0.020632844400264756*I	-0.013229156210356797+0.020337385412204513*I	0.06301976248691334-0.03608793439791918*I	0.0005898361406630203-0.005486985876635648*I	-0.06346858665240471+0.040257984680548094*I	0.047650315513632885-0.0251027356219157*I	0.02725183658848182-0.021184670639443497*I	-0.0352593082138+0.01257012863060092*I	-0.06347326782004363+0.04772283320892745*I	0.04334606715233236-0.01118802174729809*I	0.08349270801059724-0.05985711568796089*I	-0.02578781012501291+0.0034226776875699253*I	-0.10915024374467928+0.059025295493641626*I	0.006896823617623356+0.02507900067381855*I	0.13491941284552925-0.06257186419434754*I	-0.010739735886313538-0.02469844222570047*I	-0.1308506369776595+0.03845355778748699*I	-0.040021470741354474+0.02439162241371043*I	0.14424636787918899+0.007276933962237156*I	0.06689075476694747-0.06519711990609947*I	-0.13637636648655463-0.024789122506007847*I	-0.049392868186096894-0.008046248184335473*I	0.05658979129211363+0.11157660874383432*I	0.25027215229911387+0.1464803562133135*I	-0.10108780280977266-0.26451044967116344*I	-0.5468670126675761-0.022742100864927825*I	0.23660754395997674+0.1490024987210818*I	0.5443819140201154-0.16016136338221837*I	0.017998710814483197+0.22050660484477821*I	-0.5493255615903029+3.5092716945083862*^-6*I	0.07513704895414117-0.31826682404848283*I	0.34465919974291664+0.12731753131439813*I	-0.12655772497409848+0.11276157203344825*I	-0.14529300631165065+0.05648682851514102*I
-0.12866189672741185-0.020904630684933312*I	0.10996763005426019-0.06068628303515142*I	0.04508042925787059+0.06701520902864296*I	0.21205077666584476+0.2156768302136416*I	-0.2062174518408915-0.23095080506867707*I	-0.40086131755000215+0.10493402750848799*I	0.5108825465816442+0.15124103029398117*I	0.009304173554523159-0.46059031733114747*I	0.48200022248518504+0.19880668046033553*I	-0.426859245891561+0.116513097596367*I	-0.15757554429783918-0.2873139487089853*I	0.18537811003482862+0.24561312362231427*I	0.01671274198373126+0.10062943694502278*I	0.07511020020226526-0.10006905753715081*I	-0.07380650104320614-0.024584464236808393*I	0.02851421695929317-0.01152213256179176*I	0.052134543940887346+0.03333843356207425*I	-0.041007174659081644-0.05010191967785896*I	-0.02097410139195331+0.00474312611056453*I	-0.024345343953274205+0.024505149476755528*I	0.039479013311388735-0.02336460517850344*I	-0.027281674101217238+0.000824621357452775*I	-0.018744858532328764+0.0227406211142495*I	0.016678414385325722+0.019399859402638615*I	0.006071203585420917-0.03748618210169356*I	0.018369581168435335-0.008206784470791893*I	-0.020032905951878892+0.04372150134137863*I	0.022002707560119975-0.0016032218704380204*I	0.0033106878840002594-0.04250525299060181*I	-0.024523080877259174+0.033906883074506795*I	0.015330244271025743+0.016738474162064317*I	-0.025142908054993418-0.023416331387622676*I	0.023808930169510502-0.042661049358044156*I	-0.03966585889689143+0.01729581634508176*I	0.00026764858834022896+0.06700637762336521*I	0.024851626262571876-0.03750547832106786*I	-0.0004137765633980753-0.06124532037622929*I	0.021620631477317024-0.007576618799876778*I	-0.05549767433263139+0.09036599377949142*I	0.08129330998285121+0.021994091767213668*I	0.014691059546794762-0.11183275896413665*I	-0.027125961851929947+0.03628162927808021*I	-0.04620624431728764+0.05092299974690658*I	-0.04753393481514499+0.13028276356902127*I	0.1561515640963612-0.1253486824290728*I	-0.2731799312010353-0.2220241094375794*I	0.0347302392217515+0.19348488664973054*I	0.361209818128218-0.1437518626454227*I	-0.15168853188762224+0.20304435668796303*I	0.051254783916342875+0.1929359425626769*I	-0.3692460327797264-0.5484874789743245*I	0.0033015326964583886+0.24066201854457547*I	-0.1441216124493713+0.21434298443319647*I	0.34551270920272775-0.14506762412475074*I	0.0877348985337766+0.12682466369937087*I	-0.35627283143518446-0.20592661408318455*I	0.13793143143768427-0.03730001874164985*I	-0.012186679004495781+0.07658666854537347*I
-0.1392051074040386+0.17157741791454617*I	-0.04874950165306047-0.01569343916259025*I	0.17625315931644875-0.15964552920081224*I	-0.011306423466775774+0.10778409336731053*I	-0.16764949907236226+0.07773074888400291*I	-0.14799357999715662-0.27705603136144114*I	0.28009691426706534+0.13284663430869217*I	0.4820002224851879+0.19880668046033698*I	-0.6463972026877619-0.2839879114807968*I	0.5013005822809516+0.14098311294643553*I	0.26542285846553304+0.17679061558327744*I	-0.17819828639037394-0.23810546149096798*I	-0.13001597135499768+0.004187354978497276*I	0.02002342986773003+0.05812418395442958*I	0.1148039770739182-0.048363737126850666*I	-0.0765273527865403+0.012433802877144655*I	-0.056641945575859755+0.03892169967549935*I	0.0589382936824126+0.009954317632899785*I	0.011849837808989619-0.046492874905871506*I	-0.0169078394132583+0.01740427916016204*I	0.0010018605730022511+0.033267313528089586*I	0.03947901331139359-0.023364605178507736*I	-0.031008247150179385-0.015514161493754779*I	-0.022811120511032987+0.010079468064660759*I	0.04834570668537126+0.007856046876663724*I	-0.0007325461561012958-0.014102066172519401*I	-0.04779038181335152+0.0028615966690666212*I	-0.017312054208541264+0.006703234227412159*I	0.060948213335265615-0.007954323476478958*I	-0.0290093833586085-0.0006640432066215995*I	-0.038901148387044025+0.008461897251847197*I	0.054365576702456266+0.005228797514798007*I	0.045374214786280224-0.015302816589830605*I	-0.013198284809060212-0.0019528320890742983*I	-0.0836894202999741+0.00893224192934429*I	0.006896823617626289+0.0250790006738157*I	0.10945858940082512-0.012478810630051273*I	-0.023329261202264397-0.01932293244905973*I	-0.09273214375335145-0.006100741310632764*I	-0.051040980291476794+0.007974803151619515*I	0.11967424844619917+0.04653786991930251*I	0.06064082991174915-0.05196294806886625*I	-0.10912452989807586-0.045973793145454606*I	-0.030751936031080417-0.033813027012875085*I	0.017688642905077528+0.12003850599569339*I	0.25698741348794085+0.17681188935001596*I	-0.08296542461197963-0.2586285956215516*I	-0.5248059892628243-0.03726506158460517*I	0.2163913914800343+0.11021190744150026*I	0.5079326704854121-0.12389434096109815*I	0.043964592204718766+0.26788490990268266*I	-0.5468670126675699-0.022742100864928557*I	0.09155514894548211-0.38339286085276264*I	0.2867213958338163+0.11021333379219571*I	-0.14180288937344154+0.2218713061471075*I	-0.07391244051358455+0.029222322671965402*I	0.02172610707958424-0.08442735093293766*I	0.15456254102192177-0.11469147794172446*I
0.07991239507435499+0.005211191522342682*I	0.03318417603018383-0.039855204100023946*I	-0.10513635437770484+0.02507544517607243*I	0.07658880256831815-0.11416048833010184*I	0.046917448376949854+0.06167886707454808*I	0.17102701832722045+0.22078212028776378*I	-0.1768759040936087-0.2294903811950814*I	-0.4268592458915629+0.11651309759636302*I	0.5013005822809563+0.14098311294643492*I	0.023655265262148763-0.43575931399659823*I	0.48067784018841103+0.19019160016445363*I	-0.40233991991606954+0.11902545830144909*I	-0.17488759850636806-0.2806107144815633*I	0.2073808175949377+0.24400990175187298*I	0.017302578124390823+0.09514245106838023*I	0.06896045539519792-0.11078820271301676*I	-0.06972360304501268-0.01095031305202689*I	0.008838832076907143-0.015350054623267597*I	0.06300455566110086+0.022615470682502695*I	-0.06066050158716293-0.052649583937496566*I	-0.016907839413250785+0.017404279160153566*I	-0.02434534395329043+0.024505149476766235*I	0.035412751332699305-0.036025758228100516*I	-0.0076283471731224805+0.0033722856170780766*I	-0.02961487025256455+0.03346358399383844*I	0.036353799267729366+0.02322778146410424*I	0.0019883055872367554-0.05112033328648457*I	0.02451932597549169+0.0025123607050957244*I	-0.020622742092539822+0.0492084872180142*I	-0.008841121136439525-0.03990874871657737*I	0.027338003281362315-0.018876954081301887*I	-0.06238934952284955+0.01311111229796935*I	0.018090907879996624+0.060039080956282014*I	-0.006214804344258374-0.052029429429474576*I	0.016242010731261504-0.053959677103285204*I	0.005056397537738801-0.0005014001156212221*I	-0.05549767433265396+0.09036599377950405*I	0.09785754392244017+0.014918873082955173*I	-0.0019647277478416344-0.11911840223709573*I	0.003940468754887348+0.05080558038649614*I	-0.06402950360893467+0.057890296413980566*I	-0.024810444189200823+0.1344674676161295*I	0.15262249098450165-0.14913277770579356*I	-0.2894817181195658-0.20553169210863756*I	0.05006048349276679+0.21022336081178972*I	0.32784561611452334-0.14975372828748315*I	-0.12435052860626529+0.18416740260664932*I	0.013388515270744394+0.17214017178614577*I	-0.3664853691707329-0.5051868721801009*I	0.02222963640718178+0.21204892050271695*I	-0.151688531887631+0.20304435668796034*I	0.39023496563736565-0.16286484058545522*I	0.03196957561278324+0.15018427985550362*I	-0.28326691377531305-0.1535022626791563*I	0.1363804802532367-0.09517310060251531*I	-0.02986684172692886+0.13496886773174843*I	-0.008531829276293035-0.03247569736551344*I	-0.09391707516754148+0.035886707303536027*I
