2.5418231965939015-0.5378447289494327*I	0.4587478412440019+0.6102321403327146*I	-3.028034885098511-0.10904721458736946*I	0.02059951091982748-0.2885393650643401*I	3.0061705495869866+0.41489688160447813*I	-3.2070988037938744-0.15155194649136566*I	0.39333902723987313-0.2539311084432511*I	2.7303587213191345-0.20579992431725297*I	-0.2595049667320771+0.580853206934777*I	-2.1531342141064336-0.040370909965975116*I
0.45874784124400336+0.6102321403327099*I	0.058317819431252776-0.8791799503613424*I	0.4793473521638325+0.32169277526837053*I	-0.471650930485219-0.03123230670847292*I	0.020599510919829256-0.28853936506434064*I	0.44978659497369355+0.33708197372558224*I	-0.4973395933945721-0.06881250574427406*I	-0.09474291296216958+0.5693699805501262*I	0.1184766659686944-0.8564029746159345*I	-0.5445295079358633+0.23228800682454542*I
-3.028034885098511-0.10904721458736505*I	0.479347352163834+0.32169277526836665*I	2.5199588610823738-0.2319950619323201*I	0.4793473521638343+0.3216927752683701*I	-3.028034885098511-0.10904721458736871*I	2.73035872131913-0.20579992431724936*I	0.13383406050779967+0.3269220984915212*I	-2.629874296581178-0.39772278077458556*I	0.13383406050779947+0.32692209849151804*I	2.7303587213191305-0.20579992431724978*I
0.020599510919830595-0.2885393650643474*I	-0.4716509304852232-0.03123230670846354*I	0.4793473521638355+0.3216927752683673*I	0.05831781943124856-0.8791799503613437*I	0.4587478412440049+0.6102321403327142*I	-0.5445295079358606+0.23228800682454182*I	0.11847666596869018-0.8564029746159353*I	-0.0947429129621643+0.5693699805501213*I	-0.4973395933945765-0.06881250574426484*I	0.4497865949736964+0.33708197372558*I
3.0061705495869844+0.41489688160448146*I	0.02059951091983165-0.2885393650643463*I	-3.028034885098512-0.10904721458736621*I	0.4587478412440066+0.6102321403327112*I	2.5418231965938984-0.5378447289494325*I	-2.1531342141064345-0.04037090996597201*I	-0.25950496673207274+0.5808532069347736*I	2.7303587213191274-0.2057999243172468*I	0.39333902723987696-0.25393110844325734*I	-3.207098803793876-0.15155194649136294*I
-3.2070988037938752-0.15155194649136183*I	0.44978659497369466+0.3370819737255791*I	2.730358721319131-0.20579992431724953*I	-0.5445295079358623+0.23228800682454487*I	-2.153134214106434-0.04037090996597455*I	2.826847737797687-0.18927952883920113*I	0.1566566840880006+0.24072452576174816*I	-2.7994579116285445-0.3514950966459713*I	0.08037483140946192+0.337940146791394*I	2.949722981853166-0.17611620056435606*I
0.3933390272398749-0.25393110844325817*I	-0.4973395933945761-0.06881250574426499*I	0.1338340605078016+0.3269220984915186*I	0.11847666596869014-0.8564029746159355*I	-0.2595049667320748+0.5808532069347766*I	0.15665668408800276+0.2407245257617452*I	0.09347295405136798-0.8360368699106355*I	0.2370315154974654+0.5786646725531398*I	-0.47850255451922796-0.10429348463876137*I	0.08037483140946419+0.3379401467913948*I
2.7303587213191314-0.20579992431724592*I	-0.09474291296216705+0.5693699805501214*I	-2.6298742965811788-0.3977227807745869*I	-0.09474291296216614+0.5693699805501276*I	2.7303587213191296-0.20579992431725241*I	-2.7994579116285445-0.3514950966459719*I	0.23703151549746387+0.5786646725531457*I	2.9771128080223064-0.7168908260495286*I	0.2370315154974634+0.5786646725531399*I	-2.7994579116285445-0.3514950966459726*I
-0.2595049667320759+0.5808532069347723*I	0.11847666596869426-0.8564029746159344*I	0.13383406050779834+0.3269220984915217*I	-0.4973395933945726-0.06881250574427397*I	0.39333902723987435-0.25393110844325184*I	0.08037483140946118+0.33794014679139706*I	-0.4785025545192243-0.10429348463877015*I	0.23703151549746115+0.5786646725531444*I	0.09347295405137224-0.8360368699106348*I	0.15665668408799982+0.24072452576174874*I
-2.153134214106435-0.040370909965970855*I	-0.5445295079358619+0.23228800682454076*I	2.7303587213191314-0.20579992431724894*I	0.4497865949736949+0.33708197372558163*I	-3.2070988037938752-0.15155194649136508*I	2.949722981853165-0.17611620056435512*I	0.08037483140946239+0.33794014679139633*I	-2.799457911628545-0.35149509664597034*I	0.15665668408800093+0.24072452576174427*I	2.8268477377976873-0.18927952883920102*I
